outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
2,114,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.5,,"Garner, C.","Walls, J.",T3,13,2,2B,1,0,1,Strike Taken,Slider,81,"","",,,T,1,3,Long Beach State University,Georgetown University,2,15
2,115,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:09.2,,"Garner, C.","Walls, J.",T3,13,2,2B,1,0,2,Ball,Slider,81,"","",,,T,1,3,Long Beach State University,Georgetown University,2,15
2,116,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Walls, J.",T3,13,2,3B,1,1,2,Foul,Fastball,85,"","",,,T,1,3,Long Beach State University,Georgetown University,2,15
2,117,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:11.3,,"Garner, C.","Walls, J.",T3,13,2,3B,1,1,2,Foul,Fastball,86,"","",,,T,1,3,Long Beach State University,Georgetown University,2,15
2,118,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Walls, J.",T3,13,2,3B,1,1,2,Ball,Fastball,87,"","",,,T,1,3,Long Beach State University,Georgetown University,2,15
2,119,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Walls, J.",T3,13,2,3B,1,2,2,Foul,Cutter,83,"","",,,T,1,3,Long Beach State University,Georgetown University,2,15
2,120,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Garner, C.","Walls, J.",T3,13,2,3B,1,2,2,Ball,Slider,80,"","",,,T,1,3,Long Beach State University,Georgetown University,2,15
2,121,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:09.7,,"Garner, C.","Walls, J.",T3,13,2,3B,1,3,2,BIP,Cutter,84,Ground Ball,Groundout,,,T,1,3,Long Beach State University,Georgetown University,2,15
2,122,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:11.7,,"Garner, C.","Champagne, A.",T3,14,2, - ,2,0,0,BIP,Fastball,88,Line Drive,Single,,,T,1,3,Long Beach State University,Georgetown University,2,16
3,123,"Garner, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:12.3,,"Garner, C.","Keller, L.",B6,9,2,1B-2B-3B,0,0,0,BIP,Fastball,0,Ground Ball,Single,,,B,0,6,Georgetown University,U.S. Naval Academy,9,1
3,124,"Garner, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:10.9,,"Garner, C.","Murtha, B.",B6,9,4,1B-2B,0,0,0,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,,B,0,6,Georgetown University,U.S. Naval Academy,9,2
3,125,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,0,0,Ball,Slider,0,"","",,,B,0,6,Georgetown University,U.S. Naval Academy,9,3
3,126,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,1,0,Ball,Slider,0,"","",,,B,0,6,Georgetown University,U.S. Naval Academy,9,3
3,127,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,2,0,Foul,Fastball,0,"","",,,B,0,6,Georgetown University,U.S. Naval Academy,9,3
3,128,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,2,1,Ball,Slider,0,"","",,,B,0,6,Georgetown University,U.S. Naval Academy,9,3
3,129,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:11.1,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,3,1,BIP,Fastball,0,Ground Ball,Single,,,B,0,6,Georgetown University,U.S. Naval Academy,9,3
3,130,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:07.4,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,0,0,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,U.S. Naval Academy,9,4
3,131,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,1,0,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,U.S. Naval Academy,9,4
3,132,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:07.3,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,2,0,Strike Taken,Fastball,0,"","",,,B,0,6,Georgetown University,U.S. Naval Academy,9,4
3,133,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:11.4,,"Garner, C.","Diaz, E.",B6,9,5,1B-3B,1,2,1,BIP,Fastball,0,Ground Ball,Single,,,B,0,6,Georgetown University,U.S. Naval Academy,9,4
3,134,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,0,Strike Taken,Fastball,0,"","",,,B,0,6,Georgetown University,U.S. Naval Academy,9,5
3,135,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,1,Strike Swinging,Changeup,0,"","",,,B,0,6,Georgetown University,U.S. Naval Academy,9,5
3,136,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,2,Strike Swinging,Changeup,0,"","",Strikeout,,B,0,6,Georgetown University,U.S. Naval Academy,9,5
3,137,"Garner, C. VS Lehnertz, H.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Lehnertz, H.",B6,9,6,1B-2B,2,0,0,Ball,Slider,0,"","",,,B,0,6,Georgetown University,U.S. Naval Academy,9,6
3,138,"Garner, C. VS Lehnertz, H.",Georgetown University vs U.S. Naval Academy,,,00:00:16.4,,"Garner, C.","Lehnertz, H.",B6,9,6,1B-2B,2,1,0,BIP,Fastball,0,Ground Ball,Single,,,B,0,6,Georgetown University,U.S. Naval Academy,9,6
4,139,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,0,0,Ball,Slider,81,"","",,,T,1,7,Presbyterian College,Georgetown University,1,1
4,140,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,0,Strike Taken,Cutter,86,"","",,,T,1,7,Presbyterian College,Georgetown University,1,1
4,141,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,1,Foul,Cutter,85,"","",,,T,1,7,Presbyterian College,Georgetown University,1,1
4,142,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,2,Ball,Slider,82,"","",,,T,1,7,Presbyterian College,Georgetown University,1,1
4,143,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,2,2,Ball,Slider,80,"","",,,T,1,7,Presbyterian College,Georgetown University,1,1
4,144,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,3,2,Ball,Cutter,85,"","",Walk,,T,1,7,Presbyterian College,Georgetown University,1,1
4,145,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,0,Strike Taken,Slider,81,"","",,,T,1,7,Presbyterian College,Georgetown University,1,2
4,146,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,1,Strike Taken,Fastball,90,"","",,,T,1,7,Presbyterian College,Georgetown University,1,2
4,147,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,2,Foul,Changeup,84,"","",,,T,1,7,Presbyterian College,Georgetown University,1,2
4,148,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,2,Ball,Changeup,83,"","",,,T,1,7,Presbyterian College,Georgetown University,1,2
4,149,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,1,2,Strike Swinging,Slider,85,"","",Strikeout,,T,1,7,Presbyterian College,Georgetown University,1,2
4,150,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,0,0,Ball,Cutter,85,"","",,,T,1,7,Presbyterian College,Georgetown University,1,3
4,151,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,1,0,Ball,Cutter,84,"","",,,T,1,7,Presbyterian College,Georgetown University,1,3
4,152,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.7,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,2,0,Ball,Fastball,88,"","",,,T,1,7,Presbyterian College,Georgetown University,1,3
4,153,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,3,0,Ball,Fastball,89,"","",Walk,,T,1,7,Presbyterian College,Georgetown University,1,3
4,154,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,0,Strike Swinging,Slider,81,"","",,,T,1,7,Presbyterian College,Georgetown University,1,4
4,155,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.2,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,1,Foul,Slider,81,"","",,,T,1,7,Presbyterian College,Georgetown University,1,4
4,156,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,2,Strike Swinging,Changeup,84,"","",Strikeout,,T,1,7,Presbyterian College,Georgetown University,1,4
4,157,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,0,0,Ball,Fastball,88,"","",,,T,1,7,Presbyterian College,Georgetown University,1,5
4,158,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,1,0,Strike Taken,Slider,80,"","",,,T,1,7,Presbyterian College,Georgetown University,1,5
4,159,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,1,1,Ball,Cutter,84,"","",,,T,1,7,Presbyterian College,Georgetown University,1,5
4,160,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,2,1,Strike Swinging,Fastball,88,"","",,,T,1,7,Presbyterian College,Georgetown University,1,5
4,161,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,2,2,Strike Swinging,Slider,82,"","",Strikeout,,T,1,7,Presbyterian College,Georgetown University,1,5
4,162,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Hughes, C.",T8,4,2, - ,0,0,0,Ball,Fastball,88,"","",,,T,1,8,Presbyterian College,Georgetown University,2,6
4,163,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Hughes, C.",T8,4,2, - ,0,1,0,Foul,Cutter,83,"","",,,T,1,8,Presbyterian College,Georgetown University,2,6
4,164,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Hughes, C.",T8,4,2, - ,0,1,1,Foul,Cutter,83,"","",,,T,1,8,Presbyterian College,Georgetown University,2,6
4,165,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Garner, C.","Hughes, C.",T8,4,2, - ,0,1,2,BIP,Fastball,90,Line Drive,Single,,,T,1,8,Presbyterian College,Georgetown University,2,6
4,166,"Garner, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:10.9,,"Garner, C.","Fenderson, T.",T8,4,2,1B,0,0,0,BIP,Cutter,84,Bunt Ground Ball,Sacrifice Bunt,,,T,1,8,Presbyterian College,Georgetown University,2,7
4,167,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.7,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,0,0,Foul,Cutter,84,"","",,,T,1,8,Presbyterian College,Georgetown University,2,8
4,168,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,0,1,Ball,Fastball,88,"","",,,T,1,8,Presbyterian College,Georgetown University,2,8
4,169,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,1,1,Foul,Cutter,85,"","",,,T,1,8,Presbyterian College,Georgetown University,2,8
4,170,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,1,2,Ball,Slider,80,"","",,,T,1,8,Presbyterian College,Georgetown University,2,8
4,171,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,2,2,Strike Swinging,Cutter,84,"","",Strikeout,,T,1,8,Presbyterian College,Georgetown University,2,8
4,172,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.2,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,0,0,Foul,Changeup,83,"","",,,T,1,8,Presbyterian College,Georgetown University,2,9
4,173,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,0,1,Strike Swinging,Cutter,85,"","",,,T,1,8,Presbyterian College,Georgetown University,2,9
4,174,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,0,2,Ball,Changeup,84,"","",,,T,1,8,Presbyterian College,Georgetown University,2,9
4,175,"Garner, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Garner, C.","Wetherington, J.",T8,4,2,2B,2,1,2,Ball,Slider,81,"","",Hit By Pitch,,T,1,8,Presbyterian College,Georgetown University,2,9
5,176,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Garner, C.","Simmons, T.",T9,9,12,1B-2B-3B,1,0,0,Ball,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,1
5,177,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Garner, C.","Simmons, T.",T9,9,12,1B-2B-3B,1,1,0,Ball,Slider,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,1
5,178,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Simmons, T.",T9,9,12,1B-2B-3B,1,2,0,Strike Taken,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,1
5,179,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Simmons, T.",T9,9,12,1B-2B-3B,1,2,1,Ball,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,1
5,180,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:06.4,,"Garner, C.","Simmons, T.",T9,9,12,1B-2B-3B,1,3,1,Foul,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,1
5,181,"Garner, C. VS Simmons, T.",University of Connecticut vs Georgetown University,,,00:00:06.5,,"Garner, C.","Simmons, T.",T9,9,12,1B-2B-3B,1,3,2,Ball,Fastball,0,"","",Walk,,T,1,9,University of Connecticut,Georgetown University,12,1
5,182,"Garner, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Garner, C.","Padilla, B.",T9,10,12,1B-2B-3B,1,0,0,Ball,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,2
5,183,"Garner, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Padilla, B.",T9,10,12,1B-2B-3B,1,1,0,Ball,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,2
5,184,"Garner, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Garner, C.","Padilla, B.",T9,10,12,1B-2B-3B,1,2,0,Foul,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,2
5,185,"Garner, C. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:10.9,,"Garner, C.","Padilla, B.",T9,10,12,1B-2B-3B,1,2,1,BIP,Fastball,0,Popup,Popout,,,T,1,9,University of Connecticut,Georgetown University,12,2
5,186,"Garner, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Garner, C.","Garbowski, M.",T9,10,12,1B-2B-3B,2,0,0,Strike Taken,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,3
5,187,"Garner, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Garner, C.","Garbowski, M.",T9,10,12,1B-2B-3B,2,0,1,Foul,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,3
5,188,"Garner, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Garbowski, M.",T9,10,12,1B-2B-3B,2,0,2,Ball,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,3
5,189,"Garner, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Garner, C.","Garbowski, M.",T9,10,12,1B-2B-3B,2,1,2,Ball,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,3
5,190,"Garner, C. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:16.5,,"Garner, C.","Garbowski, M.",T9,10,12,1B-2B-3B,2,2,2,BIP,Fastball,0,Line Drive,Double,,,T,1,9,University of Connecticut,Georgetown University,12,3
5,191,"Garner, C. VS Smith, D.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Garner, C.","Smith, D.",T9,13,12,2B,2,0,0,Ball,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,4
5,192,"Garner, C. VS Smith, D.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Smith, D.",T9,13,12,2B,2,1,0,Strike Swinging,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,4
5,193,"Garner, C. VS Smith, D.",University of Connecticut vs Georgetown University,,,00:00:06.0,,"Garner, C.","Smith, D.",T9,13,12,2B,2,1,1,Foul,Fastball,0,"","",,,T,1,9,University of Connecticut,Georgetown University,12,4
5,194,"Garner, C. VS Smith, D.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Garner, C.","Smith, D.",T9,13,12,2B,2,1,2,Strike Taken,Slider,0,"","",Strikeout,,T,1,9,University of Connecticut,Georgetown University,12,4
5,195,"Garner, C. VS Stock, E.",University of Connecticut vs Georgetown University,,,00:00:10.0,,"Garner, C.","Stock, E.",T10,13,13,2B,0,0,0,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,10,University of Connecticut,Georgetown University,13,5
5,196,"Garner, C. VS Dana, C.",University of Connecticut vs Georgetown University,,,00:00:14.7,,"Garner, C.","Dana, C.",T10,13,13, - ,1,0,0,BIP,Fastball,0,Fly Ball,Double,,,T,1,10,University of Connecticut,Georgetown University,13,6
6,197,"Garner, C. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.1,,"Garner, C.","Nippolt, B.",B1,2,0, - ,0,0,0,Ball,Fastball,88,"","",,,B,0,1,Georgetown University,Virginia Commonwealth University,2,1
