outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
16,465,"Fenton, A. VS Perich, R.",Lehigh University vs Davidson College,,,00:00:06.8,,"Fenton, A.","Perich, R.",T7,1,0,1B,1,0,1,BIP,Slider,78,Line Drive,Single,,,T,1,7,Lehigh University,Davidson College,0,10
16,466,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Rother, C.",T7,1,0,1B-2B,1,0,0,Ball,Slider,78,"","",,,T,1,7,Lehigh University,Davidson College,0,11
16,467,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:07.9,,"Fenton, A.","Rother, C.",T7,1,0,1B-2B,1,1,0,Ball,Slider,78,"","",,,T,1,7,Lehigh University,Davidson College,0,11
16,468,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Rother, C.",T7,1,0,2B-3B,1,2,0,Foul,Fastball,87,"","",,,T,1,7,Lehigh University,Davidson College,0,11
16,469,"Fenton, A. VS Rother, C.",Lehigh University vs Davidson College,,,00:00:06.5,,"Fenton, A.","Rother, C.",T7,1,0,2B-3B,1,2,1,BIP,Fastball,0,Ground Ball,Groundout,,,T,1,7,Lehigh University,Davidson College,0,11
16,470,"Fenton, A. VS Retzbach, A.",Lehigh University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Retzbach, A.",T7,2,0,3B,2,0,0,Strike Taken,Slider,78,"","",,,T,1,7,Lehigh University,Davidson College,0,12
16,471,"Fenton, A. VS Retzbach, A.",Lehigh University vs Davidson College,,,00:00:02.0,,"Fenton, A.","Retzbach, A.",T7,2,0,3B,2,0,1,Strike Swinging,Slider,78,"","",,,T,1,7,Lehigh University,Davidson College,0,12
16,472,"Fenton, A. VS Retzbach, A.",Lehigh University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Retzbach, A.",T7,2,0,3B,2,0,2,Ball,Slider,78,"","",,,T,1,7,Lehigh University,Davidson College,0,12
16,473,"Fenton, A. VS Retzbach, A.",Lehigh University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Retzbach, A.",T7,2,0,3B,2,1,2,Ball,Slider,75,"","",,,T,1,7,Lehigh University,Davidson College,0,12
16,474,"Fenton, A. VS Retzbach, A.",Lehigh University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Retzbach, A.",T7,2,0,3B,2,2,2,Strike Swinging,Fastball,0,"","",Strikeout,,T,1,7,Lehigh University,Davidson College,0,12
16,475,"Fenton, A. VS Nole, A.",Lehigh University vs Davidson College,,,00:00:02.5,,"Fenton, A.","Nole, A.",T8,2,0,-,0,0,0,Ball,Fastball,0,"","",,,T,1,8,Lehigh University,Davidson College,0,13
16,476,"Fenton, A. VS Nole, A.",Lehigh University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Nole, A.",T8,2,0,-,0,1,0,Ball,Slider,0,"","",,,T,1,8,Lehigh University,Davidson College,0,13
16,477,"Fenton, A. VS Nole, A.",Lehigh University vs Davidson College,,,00:00:06.4,,"Fenton, A.","Nole, A.",T8,2,0,-,0,2,0,BIP,Fastball,88,Line Drive,Single,,,T,1,8,Lehigh University,Davidson College,0,13
16,478,"Fenton, A. VS Morse, D.",Lehigh University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Morse, D.",T8,2,0,1B,0,0,0,Ball,Fastball,0,"","",,,T,1,8,Lehigh University,Davidson College,0,14
16,479,"Fenton, A. VS Morse, D.",Lehigh University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Morse, D.",T8,2,0,1B,0,1,0,Foul,Fastball,0,"","",,,T,1,8,Lehigh University,Davidson College,0,14
16,480,"Fenton, A. VS Morse, D.",Lehigh University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Morse, D.",T8,2,0,2B,0,1,1,Ball,Slider,78,"","",Hit By Pitch,,T,1,8,Lehigh University,Davidson College,0,14
16,481,"Fenton, A. VS Davis, R.",Lehigh University vs Davidson College,,,00:00:02.0,,"Fenton, A.","Davis, R.",T8,2,0,1B-2B,0,0,0,Ball,Fastball,85,"","",,,T,1,8,Lehigh University,Davidson College,0,15
16,482,"Fenton, A. VS Davis, R.",Lehigh University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Davis, R.",T8,2,0,1B-2B,0,1,0,Foul Bunt,Fastball,84,"","",,,T,1,8,Lehigh University,Davidson College,0,15
16,483,"Fenton, A. VS Davis, R.",Lehigh University vs Davidson College,,,00:00:07.1,,"Fenton, A.","Davis, R.",T8,2,0,1B-2B,0,1,1,BIP,Fastball,83,Bunt Ground Ball,Single,,,T,1,8,Lehigh University,Davidson College,0,15
16,484,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Carlson, C.",T8,2,0,1B-2B-3B,0,0,0,Strike Swinging,Fastball,0,"","",,,T,1,8,Lehigh University,Davidson College,0,16
16,485,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Carlson, C.",T8,2,0,1B-2B-3B,0,0,1,Ball,Fastball,0,"","",,,T,1,8,Lehigh University,Davidson College,0,16
16,486,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:02.4,,"Fenton, A.","Carlson, C.",T8,2,0,1B-2B-3B,0,1,1,Strike Taken,Slider,0,"","",,,T,1,8,Lehigh University,Davidson College,0,16
16,487,"Fenton, A. VS Carlson, C.",Lehigh University vs Davidson College,,,00:00:03.6,,"Fenton, A.","Carlson, C.",T8,2,0,1B-2B-3B,0,1,2,Strike Swinging,Slider,0,"","",Strikeout,,T,1,8,Lehigh University,Davidson College,0,16
16,488,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Young, T.",T8,2,0,1B-2B-3B,1,0,0,Ball,Fastball,0,"","",,,T,1,8,Lehigh University,Davidson College,0,17
16,489,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:06.1,,"Fenton, A.","Young, T.",T8,2,0,1B-2B-3B,1,1,0,Strike Swinging,Slider,78,"","",,,T,1,8,Lehigh University,Davidson College,0,17
16,490,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:02.6,,"Fenton, A.","Young, T.",T8,3,0,2B-3B,1,1,1,Ball,Slider,76,"","",,,T,1,8,Lehigh University,Davidson College,0,17
16,491,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:02.2,,"Fenton, A.","Young, T.",T8,3,0,2B-3B,1,2,1,Ball,Fastball,0,"","",,,T,1,8,Lehigh University,Davidson College,0,17
16,492,"Fenton, A. VS Young, T.",Lehigh University vs Davidson College,,,00:00:02.3,,"Fenton, A.","Young, T.",T8,3,0,2B-3B,1,3,1,Ball,Fastball,82,"","",Walk,,T,1,8,Lehigh University,Davidson College,0,17
16,493,"Fenton, A. VS Whitlinger, J.",Lehigh University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Whitlinger, J.",T8,3,0,1B-2B-3B,1,0,0,Ball,Fastball,85,"","",,,T,1,8,Lehigh University,Davidson College,0,18
16,494,"Fenton, A. VS Whitlinger, J.",Lehigh University vs Davidson College,,,00:00:02.7,,"Fenton, A.","Whitlinger, J.",T8,3,0,1B-2B-3B,1,1,0,Strike Swinging,Slider,75,"","",,,T,1,8,Lehigh University,Davidson College,0,18
16,495,"Fenton, A. VS Whitlinger, J.",Lehigh University vs Davidson College,,,00:00:02.1,,"Fenton, A.","Whitlinger, J.",T8,3,0,1B-2B-3B,1,1,1,Strike Taken,Slider,75,"","",,,T,1,8,Lehigh University,Davidson College,0,18
16,496,"Fenton, A. VS Whitlinger, J.",Lehigh University vs Davidson College,,,00:00:10.3,,"Fenton, A.","Whitlinger, J.",T8,3,0,1B-2B-3B,1,1,2,BIP,Slider,79,Ground Ball,Single,,,T,1,8,Lehigh University,Davidson College,0,18
17,497,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:02.4,,"Fenton, A.","Schild, C.",B1,0,0,-,0,0,0,Ball,Fastball,90,"","",,,B,0,1,Davidson College,Saint Louis University,0,1
17,498,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:01.9,,"Fenton, A.","Schild, C.",B1,0,0,-,0,1,0,Ball,Slider,79,"","",,,B,0,1,Davidson College,Saint Louis University,0,1
17,499,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:02.2,,"Fenton, A.","Schild, C.",B1,0,0,-,0,2,0,Strike Swinging,Fastball,89,"","",,,B,0,1,Davidson College,Saint Louis University,0,1
17,500,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:02.5,,"Fenton, A.","Schild, C.",B1,0,0,-,0,2,1,Ball,Fastball,88,"","",,,B,0,1,Davidson College,Saint Louis University,0,1
17,501,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:05.4,,"Fenton, A.","Schild, C.",B1,0,0,-,0,3,1,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,1,Davidson College,Saint Louis University,0,1
17,502,"Fenton, A. VS Fogarty, T.",Davidson College vs Saint Louis University,,,00:00:03.8,,"Fenton, A.","Fogarty, T.",B1,0,0,-,1,0,0,Ball,Slider,81,"","",Hit By Pitch,,B,0,1,Davidson College,Saint Louis University,0,2
17,503,"Fenton, A. VS Redding, C.",Davidson College vs Saint Louis University,,,00:00:02.6,,"Fenton, A.","Redding, C.",B1,0,0,1B,1,0,0,Ball,Fastball,87,"","",,,B,0,1,Davidson College,Saint Louis University,0,3
17,504,"Fenton, A. VS Redding, C.",Davidson College vs Saint Louis University,,,00:00:02.3,,"Fenton, A.","Redding, C.",B1,0,0,1B,1,1,0,Foul,Slider,79,"","",,,B,0,1,Davidson College,Saint Louis University,0,3
17,505,"Fenton, A. VS Redding, C.",Davidson College vs Saint Louis University,,,00:00:06.9,,"Fenton, A.","Redding, C.",B1,0,0,1B,1,1,1,Ball,Fastball,88,"","",,,B,0,1,Davidson College,Saint Louis University,0,3
17,506,"Fenton, A. VS Redding, C.",Davidson College vs Saint Louis University,,,00:00:03.2,,"Fenton, A.","Redding, C.",B1,0,0,2B,1,2,1,Strike Swinging,Slider,78,"","",,,B,0,1,Davidson College,Saint Louis University,0,3
17,507,"Fenton, A. VS Redding, C.",Davidson College vs Saint Louis University,,,00:00:05.6,,"Fenton, A.","Redding, C.",B1,0,0,2B,1,2,2,Ball,Changeup,78,"","",,,B,0,1,Davidson College,Saint Louis University,0,3
17,508,"Fenton, A. VS Redding, C.",Davidson College vs Saint Louis University,,,00:00:14.6,,"Fenton, A.","Redding, C.",B1,0,0,3B,1,3,2,BIP,Slider,79,Fly Ball,Triple,,,B,0,1,Davidson College,Saint Louis University,0,3
17,509,"Fenton, A. VS Fitzgerald, K.",Davidson College vs Saint Louis University,,,00:00:02.9,,"Fenton, A.","Fitzgerald, K.",B1,0,1,3B,1,0,0,Strike Taken,Fastball,87,"","",,,B,0,1,Davidson College,Saint Louis University,0,4
17,510,"Fenton, A. VS Fitzgerald, K.",Davidson College vs Saint Louis University,,,00:00:02.8,,"Fenton, A.","Fitzgerald, K.",B1,0,1,3B,1,0,1,Ball,Fastball,89,"","",,,B,0,1,Davidson College,Saint Louis University,0,4
17,511,"Fenton, A. VS Fitzgerald, K.",Davidson College vs Saint Louis University,,,00:00:13.0,,"Fenton, A.","Fitzgerald, K.",B1,0,1,3B,1,1,1,BIP,Fastball,85,Line Drive,Double,,,B,0,1,Davidson College,Saint Louis University,0,4
17,512,"Fenton, A. VS Garella, J.",Davidson College vs Saint Louis University,,,00:00:02.3,,"Fenton, A.","Garella, J.",B1,0,2,2B,1,0,0,Foul,Fastball,88,"","",,,B,0,1,Davidson College,Saint Louis University,0,5
17,513,"Fenton, A. VS Garella, J.",Davidson College vs Saint Louis University,,,00:00:07.4,,"Fenton, A.","Garella, J.",B1,0,2,2B,1,0,1,BIP,Slider,79,Ground Ball,Single,,,B,0,1,Davidson College,Saint Louis University,0,5
17,514,"Fenton, A. VS Turino, M.",Davidson College vs Saint Louis University,,,00:00:04.2,,"Fenton, A.","Turino, M.",B1,0,2,1B-3B,1,0,0,Foul,Fastball,88,"","",,,B,0,1,Davidson College,Saint Louis University,0,6
17,515,"Fenton, A. VS Turino, M.",Davidson College vs Saint Louis University,,,00:00:03.2,,"Fenton, A.","Turino, M.",B1,0,2,1B-3B,1,0,1,Strike Taken,Slider,78,"","",,,B,0,1,Davidson College,Saint Louis University,0,6
17,516,"Fenton, A. VS Turino, M.",Davidson College vs Saint Louis University,,,00:00:02.8,,"Fenton, A.","Turino, M.",B1,0,2,1B-3B,1,0,2,Ball,Fastball,89,"","",,,B,0,1,Davidson College,Saint Louis University,0,6
17,517,"Fenton, A. VS Turino, M.",Davidson College vs Saint Louis University,,,00:00:03.5,,"Fenton, A.","Turino, M.",B1,0,2,1B-3B,1,1,2,Ball,Changeup,80,"","",Hit By Pitch,,B,0,1,Davidson College,Saint Louis University,0,6
17,518,"Fenton, A. VS Hernandez, R.",Davidson College vs Saint Louis University,,,00:00:03.9,,"Fenton, A.","Hernandez, R.",B1,0,2,1B-2B-3B,1,0,0,Foul,Fastball,88,"","",,,B,0,1,Davidson College,Saint Louis University,0,7
17,519,"Fenton, A. VS Hernandez, R.",Davidson College vs Saint Louis University,,,00:00:13.5,,"Fenton, A.","Hernandez, R.",B1,0,2,1B-2B-3B,1,0,1,BIP,Slider,78,Fly Ball,Sacrifice Fly,,,B,0,1,Davidson College,Saint Louis University,0,7
17,520,"Fenton, A. VS Happ, M.",Davidson College vs Saint Louis University,,,00:00:08.7,,"Fenton, A.","Happ, M.",B1,0,3,1B-3B,2,0,0,BIP,Fastball,88,Line Drive,Single,,,B,0,1,Davidson College,Saint Louis University,0,8
17,521,"Fenton, A. VS Frieling, Z.",Davidson College vs Saint Louis University,,,00:00:02.4,,"Fenton, A.","Frieling, Z.",B1,0,4,1B-2B,2,0,0,Strike Taken,Slider,79,"","",,,B,0,1,Davidson College,Saint Louis University,0,9
17,522,"Fenton, A. VS Frieling, Z.",Davidson College vs Saint Louis University,,,00:00:02.9,,"Fenton, A.","Frieling, Z.",B1,0,4,1B-2B,2,0,1,Ball,Fastball,88,"","",,,B,0,1,Davidson College,Saint Louis University,0,9
17,523,"Fenton, A. VS Frieling, Z.",Davidson College vs Saint Louis University,,,00:00:03.4,,"Fenton, A.","Frieling, Z.",B1,0,4,1B-2B,2,1,1,Strike Taken,Slider,78,"","",,,B,0,1,Davidson College,Saint Louis University,0,9
17,524,"Fenton, A. VS Frieling, Z.",Davidson College vs Saint Louis University,,,00:00:03.1,,"Fenton, A.","Frieling, Z.",B1,0,4,1B-2B,2,1,2,Strike Swinging,Slider,78,"","",Strikeout,,B,0,1,Davidson College,Saint Louis University,0,9
17,525,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:02.5,,"Fenton, A.","Schild, C.",B2,0,4,-,0,0,0,Strike Taken,Fastball,89,"","",,,B,0,2,Davidson College,Saint Louis University,0,10
17,526,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:02.9,,"Fenton, A.","Schild, C.",B2,0,4,-,0,0,1,Foul,Slider,79,"","",,,B,0,2,Davidson College,Saint Louis University,0,10
17,527,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:01.8,,"Fenton, A.","Schild, C.",B2,0,4,-,0,0,2,Ball,Fastball,89,"","",,,B,0,2,Davidson College,Saint Louis University,0,10
17,528,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:02.3,,"Fenton, A.","Schild, C.",B2,0,4,-,0,1,2,Ball,Fastball,85,"","",,,B,0,2,Davidson College,Saint Louis University,0,10
17,529,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:02.7,,"Fenton, A.","Schild, C.",B2,0,4,-,0,2,2,Foul,Changeup,80,"","",,,B,0,2,Davidson College,Saint Louis University,0,10
17,530,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:07.2,,"Fenton, A.","Schild, C.",B2,0,4,-,0,2,2,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,2,Davidson College,Saint Louis University,0,10
17,531,"Fenton, A. VS Fogarty, T.",Davidson College vs Saint Louis University,,,00:00:03.5,,"Fenton, A.","Fogarty, T.",B2,0,4,-,1,0,0,Foul,Fastball,87,"","",,,B,0,2,Davidson College,Saint Louis University,0,11
17,532,"Fenton, A. VS Fogarty, T.",Davidson College vs Saint Louis University,,,00:00:05.2,,"Fenton, A.","Fogarty, T.",B2,0,4,-,1,0,1,BIP,Fastball,87,Ground Ball,Groundout,,,B,0,2,Davidson College,Saint Louis University,0,11
17,533,"Fenton, A. VS Redding, C.",Davidson College vs Saint Louis University,,,00:00:08.2,,"Fenton, A.","Redding, C.",B2,0,4,-,2,0,0,BIP,Fastball,88,Line Drive,Single,,,B,0,2,Davidson College,Saint Louis University,0,12
17,534,"Fenton, A. VS Fitzgerald, K.",Davidson College vs Saint Louis University,,,00:00:02.8,,"Fenton, A.","Fitzgerald, K.",B2,0,4,1B,2,0,0,Strike Taken,Slider,78,"","",,,B,0,2,Davidson College,Saint Louis University,0,13
17,535,"Fenton, A. VS Fitzgerald, K.",Davidson College vs Saint Louis University,,,00:00:02.5,,"Fenton, A.","Fitzgerald, K.",B2,0,4,1B,2,0,1,Ball,Fastball,87,"","",,,B,0,2,Davidson College,Saint Louis University,0,13
17,536,"Fenton, A. VS Fitzgerald, K.",Davidson College vs Saint Louis University,,,00:00:02.6,,"Fenton, A.","Fitzgerald, K.",B2,0,4,1B,2,1,1,Strike Swinging,Slider,79,"","",,,B,0,2,Davidson College,Saint Louis University,0,13
17,537,"Fenton, A. VS Fitzgerald, K.",Davidson College vs Saint Louis University,,,00:00:02.7,,"Fenton, A.","Fitzgerald, K.",B2,0,4,1B,2,1,2,Strike Swinging,Slider,80,"","",Strikeout,,B,0,2,Davidson College,Saint Louis University,0,13
17,538,"Fenton, A. VS Garella, J.",Davidson College vs Saint Louis University,,,00:00:02.1,,"Fenton, A.","Garella, J.",B3,2,4,-,0,0,0,Ball,Slider,79,"","",,,B,0,3,Davidson College,Saint Louis University,2,14
17,539,"Fenton, A. VS Garella, J.",Davidson College vs Saint Louis University,,,00:00:02.0,,"Fenton, A.","Garella, J.",B3,2,4,-,0,1,0,Ball,Slider,79,"","",,,B,0,3,Davidson College,Saint Louis University,2,14
17,540,"Fenton, A. VS Garella, J.",Davidson College vs Saint Louis University,,,00:00:08.5,,"Fenton, A.","Garella, J.",B3,2,4,-,0,2,0,BIP,Fastball,87,Ground Ball,Single,,,B,0,3,Davidson College,Saint Louis University,2,14
17,541,"Fenton, A. VS Turino, M.",Davidson College vs Saint Louis University,,,00:00:02.4,,"Fenton, A.","Turino, M.",B3,2,4,1B,0,0,0,Foul,Fastball,87,"","",,,B,0,3,Davidson College,Saint Louis University,2,15
17,542,"Fenton, A. VS Turino, M.",Davidson College vs Saint Louis University,,,00:00:02.8,,"Fenton, A.","Turino, M.",B3,2,4,1B,0,0,1,Ball,Fastball,84,"","",,,B,0,3,Davidson College,Saint Louis University,2,15
17,543,"Fenton, A. VS Turino, M.",Davidson College vs Saint Louis University,,,00:00:02.4,,"Fenton, A.","Turino, M.",B3,2,4,1B,0,1,1,Strike Taken,Slider,78,"","",,,B,0,3,Davidson College,Saint Louis University,2,15
17,544,"Fenton, A. VS Turino, M.",Davidson College vs Saint Louis University,,,00:00:02.0,,"Fenton, A.","Turino, M.",B3,2,4,1B,0,1,2,Ball,Fastball,88,"","",,,B,0,3,Davidson College,Saint Louis University,2,15
17,545,"Fenton, A. VS Turino, M.",Davidson College vs Saint Louis University,,,00:00:02.9,,"Fenton, A.","Turino, M.",B3,2,4,1B,0,2,2,Ball,Fastball,84,"","",,,B,0,3,Davidson College,Saint Louis University,2,15
17,546,"Fenton, A. VS Turino, M.",Davidson College vs Saint Louis University,,,00:00:02.2,,"Fenton, A.","Turino, M.",B3,2,4,1B,0,3,2,Ball,Slider,80,"","",Walk,,B,0,3,Davidson College,Saint Louis University,2,15
17,547,"Fenton, A. VS Hernandez, R.",Davidson College vs Saint Louis University,,,00:00:07.4,,"Fenton, A.","Hernandez, R.",B3,2,4,1B-2B,0,0,0,BIP,Slider,74,Ground Ball,Groundout,,,B,0,3,Davidson College,Saint Louis University,2,16
17,548,"Fenton, A. VS Happ, M.",Davidson College vs Saint Louis University,,,00:00:02.5,,"Fenton, A.","Happ, M.",B3,2,4,2B-3B,1,0,0,Strike Taken,Slider,79,"","",,,B,0,3,Davidson College,Saint Louis University,2,17
17,549,"Fenton, A. VS Happ, M.",Davidson College vs Saint Louis University,,,00:00:12.2,,"Fenton, A.","Happ, M.",B3,2,4,2B-3B,1,0,1,BIP,Fastball,87,Line Drive,Single,,,B,0,3,Davidson College,Saint Louis University,2,17
17,550,"Fenton, A. VS Frieling, Z.",Davidson College vs Saint Louis University,,,00:00:03.2,,"Fenton, A.","Frieling, Z.",B3,2,6,1B,1,0,0,Foul Bunt,Slider,79,"","",,,B,0,3,Davidson College,Saint Louis University,2,18
17,551,"Fenton, A. VS Frieling, Z.",Davidson College vs Saint Louis University,,,00:00:02.8,,"Fenton, A.","Frieling, Z.",B3,2,6,1B,1,0,1,Strike Taken,Slider,78,"","",,,B,0,3,Davidson College,Saint Louis University,2,18
17,552,"Fenton, A. VS Frieling, Z.",Davidson College vs Saint Louis University,,,00:00:02.2,,"Fenton, A.","Frieling, Z.",B3,2,6,1B,1,0,2,Foul,Fastball,87,"","",,,B,0,3,Davidson College,Saint Louis University,2,18
17,553,"Fenton, A. VS Frieling, Z.",Davidson College vs Saint Louis University,,,00:00:02.8,,"Fenton, A.","Frieling, Z.",B3,2,6,1B,1,0,2,Ball,Slider,78,"","",,,B,0,3,Davidson College,Saint Louis University,2,18
17,554,"Fenton, A. VS Frieling, Z.",Davidson College vs Saint Louis University,,,00:00:02.9,,"Fenton, A.","Frieling, Z.",B3,2,6,1B,1,1,2,Strike Swinging,Slider,79,"","",Strikeout,,B,0,3,Davidson College,Saint Louis University,2,18
17,555,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:02.6,,"Fenton, A.","Schild, C.",B3,2,6,1B,2,0,0,Foul Bunt,Fastball,84,"","",,,B,0,3,Davidson College,Saint Louis University,2,19
17,556,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:02.8,,"Fenton, A.","Schild, C.",B3,2,6,1B,2,0,1,Ball,Slider,76,"","",,,B,0,3,Davidson College,Saint Louis University,2,19
17,557,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:02.5,,"Fenton, A.","Schild, C.",B3,2,6,1B,2,1,1,Foul,Fastball,85,"","",,,B,0,3,Davidson College,Saint Louis University,2,19
17,558,"Fenton, A. VS Schild, C.",Davidson College vs Saint Louis University,,,00:00:04.6,,"Fenton, A.","Schild, C.",B3,2,6,1B,2,1,2,BIP,Fastball,84,Line Drive,Lineout,,,B,0,3,Davidson College,Saint Louis University,2,19
17,559,"Fenton, A. VS Fogarty, T.",Davidson College vs Saint Louis University,,,00:00:02.3,,"Fenton, A.","Fogarty, T.",B4,2,6,-,0,0,0,Strike Taken,Slider,78,"","",,,B,0,4,Davidson College,Saint Louis University,2,20
17,560,"Fenton, A. VS Fogarty, T.",Davidson College vs Saint Louis University,,,00:00:10.0,,"Fenton, A.","Fogarty, T.",B4,2,6,-,0,0,1,BIP,Slider,80,Ground Ball,Double,,,B,0,4,Davidson College,Saint Louis University,2,20
17,561,"Fenton, A. VS Redding, C.",Davidson College vs Saint Louis University,,,00:00:06.2,,"Fenton, A.","Redding, C.",B4,2,6,2B,0,0,0,Ball,Fastball,86,"","",,,B,0,4,Davidson College,Saint Louis University,2,21
