outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
11,7574,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:03.0,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,2,2,Ball,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,17,8
11,7575,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,3,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,4,Iona College,Georgetown University,1,17,8
11,7576,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Gonzalez, J.",T4,0,1,1B,2,0,0,Foul,Slider,80,"","",,T,1,4,Iona College,Georgetown University,1,18,9
11,7577,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:08.2,,"Jensen, C.","Gonzalez, J.",T4,0,1,1B,2,0,1,BIP,Fastball,88,Popup,Popout,,T,1,4,Iona College,Georgetown University,1,18,9
11,7578,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Ragsdale, J.",T5,0,1,-,0,0,0,Strike Swinging,Slider,79,"","",,T,1,5,Iona College,Georgetown University,1,19,1
11,7579,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Ragsdale, J.",T5,0,1,-,0,0,1,Ball,Changeup,78,"","",,T,1,5,Iona College,Georgetown University,1,19,1
11,7580,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Ragsdale, J.",T5,0,1,-,0,1,1,Strike Taken,Slider,80,"","",,T,1,5,Iona College,Georgetown University,1,19,1
11,7581,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Ragsdale, J.",T5,0,1,-,0,1,2,Ball,Fastball,86,"","",,T,1,5,Iona College,Georgetown University,1,19,1
11,7582,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:07.9,,"Jensen, C.","Ragsdale, J.",T5,0,1,-,0,2,2,BIP,Changeup,78,Ground Ball,Single,,T,1,5,Iona College,Georgetown University,1,19,1
11,7583,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:02.8,,"Jensen, C.","Forney, N.",T5,0,1,1B,0,0,0,Strike Swinging,Slider,81,"","",,T,1,5,Iona College,Georgetown University,1,20,2
11,7584,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Forney, N.",T5,0,1,1B,0,0,1,Foul,Slider,82,"","",,T,1,5,Iona College,Georgetown University,1,20,2
11,7585,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:07.3,,"Jensen, C.","Forney, N.",T5,0,1,1B,0,0,2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,T,1,5,Iona College,Georgetown University,1,20,2
11,7586,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:02.0,,"Jensen, C.","Field, J.",T5,0,1,-,2,0,0,Ball,Changeup,80,"","",,T,1,5,Iona College,Georgetown University,1,21,3
11,7587,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Field, J.",T5,0,1,-,2,1,0,Strike Swinging,Fastball,87,"","",,T,1,5,Iona College,Georgetown University,1,21,3
11,7588,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Field, J.",T5,0,1,-,2,1,1,Ball,Slider,81,"","",,T,1,5,Iona College,Georgetown University,1,21,3
11,7589,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Field, J.",T5,0,1,-,2,2,1,Strike Taken,Slider,81,"","",,T,1,5,Iona College,Georgetown University,1,21,3
11,7590,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Field, J.",T5,0,1,-,2,2,2,Ball,Changeup,76,"","",,T,1,5,Iona College,Georgetown University,1,21,3
11,7591,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:08.1,,"Jensen, C.","Field, J.",T5,0,1,-,2,3,2,BIP,Fastball,88,Fly Ball,Flyout,,T,1,5,Iona College,Georgetown University,1,21,3
12,8141,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Wetherington, J.",T1,0,0,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
12,8142,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Wetherington, J.",T1,0,0,-,0,0,1,Ball,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
12,8143,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Wetherington, J.",T1,0,0,-,0,1,1,BIP,Fastball,90,Bunt Ground Ball,Bunt Groundout,,T,1,1,Presbyterian College,Georgetown University,0,1,1
12,8144,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Jensen, C.","Gorman, J.",T1,0,0,-,1,0,0,BIP,Fastball,88,Ground Ball,Field Error,,T,1,1,Presbyterian College,Georgetown University,0,2,2
12,8145,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
12,8146,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,0,1,Ball,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
12,8147,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:03.7,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,1,1,Foul,Changeup,82,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
12,8148,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,1,2,Ball,Curveball,77,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
12,8149,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:09.8,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,2,2,BIP,Changeup,78,Ground Ball,Grounded Into Double Play,,T,1,1,Presbyterian College,Georgetown University,0,3,3
12,8150,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,0,0,Ball,Fastball,87,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
12,8151,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,1,0,Ball,Fastball,88,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
12,8152,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,2,0,Foul,Fastball,89,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
12,8153,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,2,1,Foul,Fastball,90,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
12,8154,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:03.3,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,2,2,Foul,Slider,80,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
12,8155,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Jensen, C.","Merkle, K.",T2,0,1,-,0,2,2,BIP,Slider,81,Popup,Popout,,T,1,2,Presbyterian College,Georgetown University,1,4,4
12,8156,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Fahr, B.",T2,0,1,-,1,0,0,Ball,Fastball,0,"","",,T,1,2,Presbyterian College,Georgetown University,1,5,5
12,8157,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:12.1,,"Jensen, C.","Fahr, B.",T2,0,1,-,1,1,0,BIP,Fastball,0,Ground Ball,Groundout,,T,1,2,Presbyterian College,Georgetown University,1,5,5
12,8158,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Dragoo, J.",T2,0,1,-,2,0,0,Ball,Fastball,0,"","",,T,1,2,Presbyterian College,Georgetown University,1,6,6
12,8159,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Dragoo, J.",T2,0,1,-,2,1,0,Foul,Fastball,89,"","",,T,1,2,Presbyterian College,Georgetown University,1,6,6
12,8160,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:12.8,,"Jensen, C.","Dragoo, J.",T2,0,1,-,2,1,1,BIP,Slider,81,Ground Ball,Groundout,,T,1,2,Presbyterian College,Georgetown University,1,6,6
12,8161,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Decker, K.",T3,0,1,-,0,0,0,Ball,Fastball,88,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
12,8162,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Jensen, C.","Decker, K.",T3,0,1,-,0,1,0,Ball,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
12,8163,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Decker, K.",T3,0,1,-,0,2,0,Foul,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
12,8164,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Decker, K.",T3,0,1,-,0,2,1,Strike Swinging,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
12,8165,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.0,,"Jensen, C.","Decker, K.",T3,0,1,-,0,2,2,Ball,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
12,8166,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Jensen, C.","Decker, K.",T3,0,1,-,0,3,2,Ball,Fastball,89,"","",Walk,T,1,3,Presbyterian College,Georgetown University,1,7,7
12,8167,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,0,Strike Swinging,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
12,8168,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,1,Foul,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
12,8169,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:03.5,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,Foul,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
12,8170,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:03.5,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,Foul,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
12,8171,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:08.1,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,BIP,Fastball,89,Line Drive,Single,,T,1,3,Presbyterian College,Georgetown University,1,8,8
12,8172,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,0,0,Foul Bunt,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,1,9,9
12,8173,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,0,1,Ball,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,1,9,9
12,8174,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:08.8,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,1,1,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,T,1,3,Presbyterian College,Georgetown University,1,9,9
12,8175,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Wetherington, J.",T3,0,1,2B-3B,1,0,0,Ball,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,10,1
12,8176,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:14.2,,"Jensen, C.","Wetherington, J.",T3,0,1,2B-3B,1,1,0,BIP,Changeup,84,Fly Ball,Double,,T,1,3,Presbyterian College,Georgetown University,1,10,1
12,8177,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Gorman, J.",T3,2,1,2B,1,0,0,Ball,Slider,82,"","",,T,1,3,Presbyterian College,Georgetown University,1,11,2
12,8178,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.3,,"Jensen, C.","Gorman, J.",T3,2,1,2B,1,1,0,BIP,Slider,80,Fly Ball,Flyout,,T,1,3,Presbyterian College,Georgetown University,1,11,2
12,8179,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,0,0,Strike Taken,Changeup,80,"","",,T,1,3,Presbyterian College,Georgetown University,1,12,3
12,8180,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,0,1,Ball,Changeup,81,"","",,T,1,3,Presbyterian College,Georgetown University,1,12,3
12,8181,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,1,1,BIP,Changeup,0,Line Drive,Single,,T,1,3,Presbyterian College,Georgetown University,1,12,3
12,8182,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,0,Foul,Slider,79,"","",,T,1,3,Presbyterian College,Georgetown University,1,13,4
12,8183,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,1,Strike Swinging,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,13,4
12,8184,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:03.1,,"Jensen, C.","Merkle, K.",T3,3,1,1B,2,0,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,3,Presbyterian College,Georgetown University,1,13,4
12,8185,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,0,0,Ball,Fastball,89,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
12,8186,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,1,0,Ball,Fastball,88,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
12,8187,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,2,0,Ball,Fastball,88,"","",,T,1,4,Presbyterian College,Georgetown University,1,14,5
12,8188,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Jensen, C.","Fahr, B.",T4,3,1,-,0,3,0,Ball,Fastball,89,"","",Walk,T,1,4,Presbyterian College,Georgetown University,1,14,5
12,8189,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,0,Strike Taken,Slider,79,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
12,8190,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,1,Foul,Slider,81,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
12,8191,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,0,2,Ball,Cutter,86,"","",,T,1,4,Presbyterian College,Georgetown University,1,15,6
12,8192,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:12.2,,"Jensen, C.","Dragoo, J.",T4,3,1,1B,0,1,2,BIP,Slider,79,Fly Ball,Flyout,,T,1,4,Presbyterian College,Georgetown University,1,15,6
12,8193,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Jensen, C.","Decker, K.",T4,3,1,1B,1,0,0,Strike Taken,Fastball,89,"","",,T,1,4,Presbyterian College,Georgetown University,1,16,7
12,8194,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:08.3,,"Jensen, C.","Decker, K.",T4,3,1,1B,1,0,1,BIP,Fastball,89,Fly Ball,Flyout,,T,1,4,Presbyterian College,Georgetown University,1,16,7
12,8195,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:12.0,,"Jensen, C.","Randolph, J.",T4,3,1,1B,2,0,0,BIP,Fastball,87,Ground Ball,Groundout,,T,1,4,Presbyterian College,Georgetown University,1,17,8
12,8196,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,0,0,Ball,Fastball,88,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
12,8197,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,1,0,Ball,Fastball,87,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
12,8198,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:03.4,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,2,0,Foul,Fastball,88,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
12,8199,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:02.8,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,2,1,Strike Swinging,Fastball,89,"","",,T,1,5,Presbyterian College,Georgetown University,1,18,9
12,8200,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:03.4,,"Jensen, C.","Fenderson, T.",T5,3,1,-,0,2,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,5,Presbyterian College,Georgetown University,1,18,9
12,8201,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Jensen, C.","Wetherington, J.",T5,3,1,-,1,0,0,Foul,Changeup,81,"","",,T,1,5,Presbyterian College,Georgetown University,1,19,1
12,8202,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:03.3,,"Jensen, C.","Wetherington, J.",T5,3,1,-,1,0,1,Foul,Fastball,90,"","",,T,1,5,Presbyterian College,Georgetown University,1,19,1
12,8203,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.9,,"Jensen, C.","Wetherington, J.",T5,3,1,-,1,0,2,BIP,Fastball,88,Popup,Popout,,T,1,5,Presbyterian College,Georgetown University,1,19,1
12,8204,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:11.3,,"Jensen, C.","Gorman, J.",T5,3,1,-,2,0,0,BIP,Slider,84,Fly Ball,Flyout,,T,1,5,Presbyterian College,Georgetown University,1,20,2
