outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
10,3675,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,0,2,Ball,Fastball,91,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
10,3676,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:07.1,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,1,2,Ball,Fastball,90,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
10,3677,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.5,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,2,2,BIP,Slider,80,Ground Ball,Fielder's Choice - Out,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
11,3903,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Wills, B.",B1,0,0, - ,0,0,0,Ball,Fastball,92,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,3905,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Catlett, E.","Wills, B.",B1,0,0, - ,0,1,0,Ball,Fastball,90,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,3907,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Wills, B.",B1,0,0, - ,0,2,0,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,3909,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Catlett, E.","Wills, B.",B1,0,0, - ,0,2,1,Ball,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,3911,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Wills, B.",B1,0,0, - ,0,3,1,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,3912,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Catlett, E.","Wills, B.",B1,0,0, - ,0,3,2,Foul,Fastball,92,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,3913,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Catlett, E.","Wills, B.",B1,0,0, - ,0,3,2,BIP,Fastball,92,Popup,Popout,,B,0,1,Georgetown University,UNC Wilmington,0,1,1
11,3915,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Evans, R.",B1,0,0, - ,1,0,0,Ball,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
11,3917,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Evans, R.",B1,0,0, - ,1,1,0,Strike Swinging,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
11,3919,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Catlett, E.","Evans, R.",B1,0,0, - ,1,1,1,Strike Taken,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
11,3921,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Evans, R.",B1,0,0, - ,1,1,2,Ball,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
11,3922,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Catlett, E.","Evans, R.",B1,0,0, - ,1,2,2,Ball,Changeup,85,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
11,3923,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:08.9,,"Catlett, E.","Evans, R.",B1,0,0, - ,1,3,2,BIP,Fastball,91,Line Drive,Lineout,,B,0,1,Georgetown University,UNC Wilmington,0,2,2
11,3925,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Marsh, T.",B1,0,0, - ,2,0,0,Strike Swinging,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
11,3927,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Catlett, E.","Marsh, T.",B1,0,0, - ,2,0,1,Strike Swinging,Slider,79,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
11,3929,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Marsh, T.",B1,0,0, - ,2,0,2,Ball,Fastball,92,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
11,3931,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Marsh, T.",B1,0,0, - ,2,1,2,Ball,Slider,79,"","",,B,0,1,Georgetown University,UNC Wilmington,0,3,3
11,3933,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:08.4,,"Catlett, E.","Marsh, T.",B1,0,0, - ,2,2,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,1,Georgetown University,UNC Wilmington,0,3,3
11,3943,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Demartino, A.",B2,0,0, - ,0,0,0,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
11,3944,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Demartino, A.",B2,0,0, - ,0,0,1,Ball,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
11,3945,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Demartino, A.",B2,0,0, - ,0,1,1,Foul,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
11,3946,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Demartino, A.",B2,0,0, - ,0,1,2,Ball,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,4,4
11,3947,"Catlett, E. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:13.1,,"Catlett, E.","Demartino, A.",B2,0,0, - ,0,2,2,BIP,Slider,78,Fly Ball,Double,,B,0,2,Georgetown University,UNC Wilmington,0,4,4
11,3949,"Catlett, E. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Thach, T.",B2,0,0,2B,0,0,0,Foul,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,5,5
11,3952,"Catlett, E. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:11.3,,"Catlett, E.","Thach, T.",B2,0,0,2B,0,0,1,BIP,Slider,78,Line Drive,Single,,B,0,2,Georgetown University,UNC Wilmington,0,5,5
11,3956,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,0,0,Ball,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
11,3959,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,1,0,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
11,3961,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,1,1,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
11,3962,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,1,2,Ball,Changeup,84,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
11,3963,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,2,2,Foul,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,6,6
11,3964,"Catlett, E. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Catlett, E.","Arendt, B.",B2,0,1,1B,0,2,2,Ball,Fastball,91,"","",Hit By Pitch,B,0,2,Georgetown University,UNC Wilmington,0,6,6
11,3965,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Croom, J.",B2,0,1,1B-2B,0,0,0,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,7,7
11,3966,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:07.0,,"Catlett, E.","Croom, J.",B2,0,1,1B-2B,0,1,0,Foul Bunt,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,7,7
11,3967,"Catlett, E. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:09.2,,"Catlett, E.","Croom, J.",B2,0,1,1B-2B,0,1,1,BIP,Fastball,90,Bunt Ground Ball,Sacrifice Bunt,,B,0,2,Georgetown University,UNC Wilmington,0,7,7
11,3968,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,0,0,Strike Swinging,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
11,3969,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,0,1,Ball,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
11,3970,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:06.3,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,1,1,Ball,Curveball,84,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
11,3971,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,2,1,Strike Taken,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,8,8
11,3972,"Catlett, E. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Catlett, E.","Arendt, J.",B2,0,1,2B-3B,1,2,2,Strike Taken,Fastball,89,"","",Strikeout,B,0,2,Georgetown University,UNC Wilmington,0,8,8
11,3973,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,0,0,Strike Taken,Fastball,91,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
11,3974,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,0,1,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
11,3975,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,1,Foul,Changeup,85,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
11,3976,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
11,3977,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:09.1,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
11,3978,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Foul,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
11,3979,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,1,2,Ball,Changeup,82,"","",,B,0,2,Georgetown University,UNC Wilmington,0,9,9
11,3980,"Catlett, E. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:11.7,,"Catlett, E.","Evans, A.",B2,0,1,2B-3B,2,2,2,BIP,Fastball,89,Line Drive,Single,,B,0,2,Georgetown University,UNC Wilmington,0,9,9
11,3981,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Catlett, E.","Wills, B.",B2,0,3,1B,2,0,0,BIP,Fastball,90,Ground Ball,Single,,B,0,2,Georgetown University,UNC Wilmington,0,10,1
11,3982,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,0,0,Foul,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,11,2
11,3983,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,0,1,Ball,Changeup,82,"","",,B,0,2,Georgetown University,UNC Wilmington,0,11,2
11,3984,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:06.3,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,1,1,Foul,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,11,2
11,3985,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:09.1,,"Catlett, E.","Evans, R.",B2,0,3,1B-2B,2,1,2,BIP,Fastball,90,Ground Ball,Single,,B,0,2,Georgetown University,UNC Wilmington,0,11,2
11,3986,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:15.4,,"Catlett, E.","Marsh, T.",B2,0,3,1B-2B-3B,2,0,0,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
11,3987,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,1,0,Strike Swinging,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
11,3988,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,1,1,Ball,Fastball,90,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
11,3989,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,2,1,Foul,Slider,78,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
11,3990,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,2,2,Ball,Fastball,89,"","",,B,0,2,Georgetown University,UNC Wilmington,0,12,3
11,3991,"Catlett, E. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Catlett, E.","Marsh, T.",B2,0,5,3B,2,3,2,Strike Taken,Fastball,87,"","",Strikeout,B,0,2,Georgetown University,UNC Wilmington,0,12,3
12,4684,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Gorman, J.",T5,2,5, - ,0,0,0,Strike Taken,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,1,1
12,4685,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Gorman, J.",T5,2,5, - ,0,0,1,Foul,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,1,1
12,4686,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Gorman, J.",T5,2,5, - ,0,0,2,Ball,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,1,1
12,4687,"Catlett, E. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Catlett, E.","Gorman, J.",T5,2,5, - ,0,1,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,5,Presbyterian College,Georgetown University,5,1,1
12,4688,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Wetherington, J.",T5,2,5, - ,1,0,0,Ball,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,2,2
12,4689,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Catlett, E.","Wetherington, J.",T5,2,5, - ,1,1,0,Strike Swinging,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,2,2
12,4690,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Wetherington, J.",T5,2,5, - ,1,1,1,Ball,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,2,2
12,4691,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Catlett, E.","Wetherington, J.",T5,2,5, - ,1,2,1,Strike Swinging,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,2,2
12,4692,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Wetherington, J.",T5,2,5, - ,1,2,2,Foul,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,2,2
12,4693,"Catlett, E. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:09.2,,"Catlett, E.","Wetherington, J.",T5,2,5, - ,1,2,2,BIP,Curveball,0,Ground Ball,Groundout,,T,1,5,Presbyterian College,Georgetown University,5,2,2
12,4694,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Dragoo, J.",T5,2,5, - ,2,0,0,Strike Taken,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,3,3
12,4695,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Dragoo, J.",T5,2,5, - ,2,0,1,Ball,Changeup,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,3,3
12,4696,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Dragoo, J.",T5,2,5, - ,2,1,1,Ball,Changeup,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,3,3
12,4697,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Dragoo, J.",T5,2,5, - ,2,2,1,Foul,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,3,3
12,4698,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Dragoo, J.",T5,2,5, - ,2,2,2,Foul,Fastball,0,"","",,T,1,5,Presbyterian College,Georgetown University,5,3,3
12,4699,"Catlett, E. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Catlett, E.","Dragoo, J.",T5,2,5, - ,2,2,2,BIP,Fastball,0,Line Drive,Lineout,,T,1,5,Presbyterian College,Georgetown University,5,3,3
