#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
270,"Catlett, E. VS Schobel, T.",Georgetown University vs Virginia Tech,,,00:00:05.3,,"Catlett, E.","Schobel, T.",B2,0-0, - ,0,1-1,Strike Swinging,Fastball,89,,,,
271,"Catlett, E. VS Schobel, T.",Georgetown University vs Virginia Tech,,,00:00:05.9,,"Catlett, E.","Schobel, T.",B2,0-0, - ,0,1-2,Ball,Changeup,84,,,,
272,"Catlett, E. VS Schobel, T.",Georgetown University vs Virginia Tech,,,00:00:05.2,,"Catlett, E.","Schobel, T.",B2,0-0, - ,0,2-2,Ball,Fastball,90,,,,
273,"Catlett, E. VS Schobel, T.",Georgetown University vs Virginia Tech,,,00:00:10.8,,"Catlett, E.","Schobel, T.",B2,0-0, - ,0,3-2,BIP,Fastball,88,Line Drive,Single,,
274,"Catlett, E. VS Thomas, T.",Georgetown University vs Virginia Tech,,,00:00:05.8,,"Catlett, E.","Thomas, T.",B2,0-0,1B,0,0-0,Strike Swinging,Slider,77,,,,
275,"Catlett, E. VS Thomas, T.",Georgetown University vs Virginia Tech,,,00:00:05.6,,"Catlett, E.","Thomas, T.",B2,0-0,1B,0,0-1,Strike Swinging,Slider,77,,,,
276,"Catlett, E. VS Thomas, T.",Georgetown University vs Virginia Tech,,,00:00:10.4,,"Catlett, E.","Thomas, T.",B2,0-0,1B,0,0-2,BIP,Fastball,89,Ground Ball,Groundout,,
277,"Catlett, E. VS Madden, K.",Georgetown University vs Virginia Tech,,,00:00:11.2,,"Catlett, E.","Madden, K.",B2,0-0,2B,1,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
278,"Catlett, E. VS Hurley, J.",Georgetown University vs Virginia Tech,,,00:00:06.1,,"Catlett, E.","Hurley, J.",B2,0-0,2B,2,0-0,Ball,Fastball,89,,,,
279,"Catlett, E. VS Hurley, J.",Georgetown University vs Virginia Tech,,,00:00:06.1,,"Catlett, E.","Hurley, J.",B2,0-0,2B,2,1-0,Strike Swinging,Slider,77,,,,
280,"Catlett, E. VS Hurley, J.",Georgetown University vs Virginia Tech,,,00:00:10.3,,"Catlett, E.","Hurley, J.",B2,0-0,2B,2,1-1,BIP,Slider,77,Ground Ball,Groundout,,
281,"Catlett, E. VS Swisher, C.",Georgetown University vs Virginia Tech,,,00:00:05.3,,"Catlett, E.","Swisher, C.",B3,0-0, - ,0,0-0,Strike Swinging,Slider,77,,,,
282,"Catlett, E. VS Swisher, C.",Georgetown University vs Virginia Tech,,,00:00:05.6,,"Catlett, E.","Swisher, C.",B3,0-0, - ,0,0-1,Ball,Slider,76,,,,
283,"Catlett, E. VS Swisher, C.",Georgetown University vs Virginia Tech,,,00:00:05.4,,"Catlett, E.","Swisher, C.",B3,0-0, - ,0,1-1,Ball,Fastball,89,,,,
284,"Catlett, E. VS Swisher, C.",Georgetown University vs Virginia Tech,,,00:00:05.3,,"Catlett, E.","Swisher, C.",B3,0-0, - ,0,2-1,Strike Swinging,Fastball,88,,,,
285,"Catlett, E. VS Swisher, C.",Georgetown University vs Virginia Tech,,,00:00:09.1,,"Catlett, E.","Swisher, C.",B3,0-0, - ,0,2-2,BIP,Slider,79,Ground Ball,Groundout,,
286,"Catlett, E. VS Ebel, G.",Georgetown University vs Virginia Tech,,,00:00:06.8,,"Catlett, E.","Ebel, G.",B3,0-0, - ,1,0-0,Foul Bunt,Fastball,88,,,,
287,"Catlett, E. VS Ebel, G.",Georgetown University vs Virginia Tech,,,00:00:06.6,,"Catlett, E.","Ebel, G.",B3,0-0, - ,1,0-1,Ball,Slider,79,,,,
288,"Catlett, E. VS Ebel, G.",Georgetown University vs Virginia Tech,,,00:00:05.6,,"Catlett, E.","Ebel, G.",B3,0-0, - ,1,1-1,Strike Taken,Fastball,89,,,,
289,"Catlett, E. VS Ebel, G.",Georgetown University vs Virginia Tech,,,00:00:05.5,,"Catlett, E.","Ebel, G.",B3,0-0, - ,1,1-2,Ball,Changeup,84,,,,
290,"Catlett, E. VS Ebel, G.",Georgetown University vs Virginia Tech,,,00:00:06.3,,"Catlett, E.","Ebel, G.",B3,0-0, - ,1,2-2,Ball,Fastball,90,,,,
291,"Catlett, E. VS Ebel, G.",Georgetown University vs Virginia Tech,,,00:00:12.7,,"Catlett, E.","Ebel, G.",B3,0-0, - ,1,3-2,BIP,Fastball,90,Ground Ball,Single,,
292,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:10.3,,"Catlett, E.","Biddison, N.",B3,0-0,1B,1,0-0,Ball,Slider,75,,,,
293,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:06.9,,"Catlett, E.","Biddison, N.",B3,0-0,2B,1,1-0,Ball,Fastball,88,,,,
294,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:08.8,,"Catlett, E.","Biddison, N.",B3,0-0,2B,1,2-0,Foul,Fastball,88,,,,
295,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:06.1,,"Catlett, E.","Biddison, N.",B3,0-0,2B,1,2-1,Strike Taken,Fastball,87,,,,
296,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:10.3,,"Catlett, E.","Biddison, N.",B3,0-0,2B,1,2-2,Ball,Changeup,81,,,,
297,"Catlett, E. VS Biddison, N.",Georgetown University vs Virginia Tech,,,00:00:09.7,,"Catlett, E.","Biddison, N.",B3,0-0,3B,1,3-2,BIP,Fastball,88,Ground Ball,Groundout,,
298,"Catlett, E. VS Cross, G.",Georgetown University vs Virginia Tech,,,00:00:05.6,,"Catlett, E.","Cross, G.",B3,0-1, - ,2,0-0,Strike Taken,Slider,74,,,,
299,"Catlett, E. VS Cross, G.",Georgetown University vs Virginia Tech,,,00:00:05.8,,"Catlett, E.","Cross, G.",B3,0-1, - ,2,0-1,Ball,Slider,75,,,,
300,"Catlett, E. VS Cross, G.",Georgetown University vs Virginia Tech,,,00:00:05.9,,"Catlett, E.","Cross, G.",B3,0-1, - ,2,1-1,Ball,Slider,77,,,,
301,"Catlett, E. VS Cross, G.",Georgetown University vs Virginia Tech,,,00:00:09.7,,"Catlett, E.","Cross, G.",B3,0-1, - ,2,2-1,BIP,Fastball,89,Ground Ball,Groundout,,
302,"Catlett, E. VS Rumfield, T.",Georgetown University vs Virginia Tech,,,00:00:05.3,,"Catlett, E.","Rumfield, T.",B4,0-1, - ,0,0-0,Ball,Slider,75,,,,
303,"Catlett, E. VS Rumfield, T.",Georgetown University vs Virginia Tech,,,00:00:05.4,,"Catlett, E.","Rumfield, T.",B4,0-1, - ,0,1-0,Ball,Fastball,88,,,,
304,"Catlett, E. VS Rumfield, T.",Georgetown University vs Virginia Tech,,,00:00:05.8,,"Catlett, E.","Rumfield, T.",B4,0-1, - ,0,2-0,Ball,Fastball,87,,,,
305,"Catlett, E. VS Rumfield, T.",Georgetown University vs Virginia Tech,,,00:00:10.6,,"Catlett, E.","Rumfield, T.",B4,0-1, - ,0,3-0,BIP,Fastball,88,Ground Ball,Groundout,,
306,"Catlett, E. VS Schobel, T.",Georgetown University vs Virginia Tech,,,00:00:05.6,,"Catlett, E.","Schobel, T.",B4,0-1, - ,1,0-0,Ball,Fastball,90,,,,
307,"Catlett, E. VS Schobel, T.",Georgetown University vs Virginia Tech,,,00:00:10.1,,"Catlett, E.","Schobel, T.",B4,0-1, - ,1,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
308,"Catlett, E. VS Thomas, T.",Georgetown University vs Virginia Tech,,,00:00:05.6,,"Catlett, E.","Thomas, T.",B4,0-1, - ,2,0-0,Strike Swinging,Slider,78,,,,
309,"Catlett, E. VS Thomas, T.",Georgetown University vs Virginia Tech,,,00:00:06.3,,"Catlett, E.","Thomas, T.",B4,0-1, - ,2,0-1,Foul,Slider,76,,,,
310,"Catlett, E. VS Thomas, T.",Georgetown University vs Virginia Tech,,,00:00:06.8,,"Catlett, E.","Thomas, T.",B4,0-1, - ,2,0-2,Strike Swinging,Slider,79,,,Strikeout,
311,"Catlett, E. VS Madden, K.",Georgetown University vs Virginia Tech,,,00:00:05.4,,"Catlett, E.","Madden, K.",B5,0-1, - ,0,0-0,Ball,Slider,75,,,,
312,"Catlett, E. VS Madden, K.",Georgetown University vs Virginia Tech,,,00:00:10.5,,"Catlett, E.","Madden, K.",B5,0-1, - ,0,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
313,"Catlett, E. VS Hurley, J.",Georgetown University vs Virginia Tech,,,00:00:05.2,,"Catlett, E.","Hurley, J.",B5,0-1, - ,1,0-0,Ball,Fastball,89,,,,
314,"Catlett, E. VS Hurley, J.",Georgetown University vs Virginia Tech,,,00:00:08.9,,"Catlett, E.","Hurley, J.",B5,0-1, - ,1,1-0,BIP,Fastball,87,Bunt Ground Ball,Single,,
315,"Catlett, E. VS Swisher, C.",Georgetown University vs Virginia Tech,,,00:00:05.9,,"Catlett, E.","Swisher, C.",B5,0-1,1B,1,0-0,Ball,Curveball,74,,,,
316,"Catlett, E. VS Swisher, C.",Georgetown University vs Virginia Tech,,,00:00:07.2,,"Catlett, E.","Swisher, C.",B5,0-1,1B,1,1-0,Ball,Slider,76,,,,
317,"Catlett, E. VS Swisher, C.",Georgetown University vs Virginia Tech,,,00:00:05.8,,"Catlett, E.","Swisher, C.",B5,0-1,2B,1,2-0,Ball,Fastball,86,,,,
318,"Catlett, E. VS Swisher, C.",Georgetown University vs Virginia Tech,,,00:00:06.2,,"Catlett, E.","Swisher, C.",B5,0-1,2B,1,3-0,Ball,Fastball,88,,,Walk,
319,"Catlett, E. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:06.0,,"Catlett, E.","Hack, D.",B7,0-2,1B,1,0-0,Strike Taken,Fastball,0,,,,
320,"Catlett, E. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Catlett, E.","Hack, D.",B7,0-2,1B,1,0-1,Strike Taken,Fastball,0,,,,
321,"Catlett, E. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:15.9,,"Catlett, E.","Hack, D.",B7,0-2,1B,1,0-2,BIP,Fastball,0,Ground Ball,Single,,
322,"Catlett, E. VS Dana, C.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Catlett, E.","Dana, C.",B7,0-2,1B-3B,1,0-0,Strike Taken,Fastball,0,,,,
323,"Catlett, E. VS Dana, C.",Georgetown University vs Seton Hall University,,,00:00:10.5,,"Catlett, E.","Dana, C.",B7,0-2,1B-3B,1,0-1,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,
324,"Catlett, E. VS Toke, M.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Catlett, E.","Toke, M.",B8,0-2, - ,0,0-0,Foul,Fastball,0,,,,
325,"Catlett, E. VS Toke, M.",Georgetown University vs Seton Hall University,,,00:00:05.8,,"Catlett, E.","Toke, M.",B8,0-2, - ,0,0-1,Strike Swinging,Slider,0,,,,
326,"Catlett, E. VS Toke, M.",Georgetown University vs Seton Hall University,,,00:00:05.9,,"Catlett, E.","Toke, M.",B8,0-2, - ,0,0-2,Ball,Fastball,0,,,,
327,"Catlett, E. VS Toke, M.",Georgetown University vs Seton Hall University,,,00:00:10.3,,"Catlett, E.","Toke, M.",B8,0-2, - ,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
328,"Catlett, E. VS Hood, C.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Catlett, E.","Hood, C.",B8,0-2, - ,1,0-0,Ball,Fastball,0,,,,
329,"Catlett, E. VS Hood, C.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Catlett, E.","Hood, C.",B8,0-2, - ,1,1-0,Ball,Fastball,0,,,,
330,"Catlett, E. VS Hood, C.",Georgetown University vs Seton Hall University,,,00:00:09.8,,"Catlett, E.","Hood, C.",B8,0-2, - ,1,2-0,BIP,Fastball,0,Ground Ball,Groundout,,
331,"Catlett, E. VS Grober, S.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Catlett, E.","Grober, S.",B8,0-2, - ,2,0-0,Strike Swinging,Fastball,0,,,,
332,"Catlett, E. VS Grober, S.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Catlett, E.","Grober, S.",B8,0-2, - ,2,0-1,Strike Taken,Fastball,0,,,,
333,"Catlett, E. VS Grober, S.",Georgetown University vs Seton Hall University,,,00:00:12.4,,"Catlett, E.","Grober, S.",B8,0-2, - ,2,0-2,BIP,Fastball,0,Ground Ball,Single,,
334,"Catlett, E. VS Sheehan, C.",Georgetown University vs Seton Hall University,,,00:00:08.4,,"Catlett, E.","Sheehan, C.",B8,0-2,1B,2,0-0,Ball,Slider,0,,,,
335,"Catlett, E. VS Sheehan, C.",Georgetown University vs Seton Hall University,,,00:00:12.7,,"Catlett, E.","Sheehan, C.",B8,0-2,2B,2,1-0,BIP,Fastball,0,Ground Ball,Single,,
336,"Catlett, E. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:11.1,,"Catlett, E.","Luders, J.",B8,0-2,1B-3B,2,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
337,"Catlett, E. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:08.9,,"Catlett, E.","Fergus, C.",B1,0-0, - ,0,0-0,BIP,Fastball,88,Bunt Ground Ball,Bunt Groundout,,
338,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:05.3,,"Catlett, E.","DiTomaso, S.",B1,0-0, - ,1,0-0,Strike Taken,Changeup,82,,,,
339,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:05.2,,"Catlett, E.","DiTomaso, S.",B1,0-0, - ,1,0-1,Ball,Fastball,89,,,,
340,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","DiTomaso, S.",B1,0-0, - ,1,1-1,Ball,Changeup,83,,,,
341,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:09.1,,"Catlett, E.","DiTomaso, S.",B1,0-0, - ,1,2-1,BIP,Fastball,91,Ground Ball,Single,,
342,"Catlett, E. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.7,,"Catlett, E.","Levin, N.",B1,0-0,1B,1,0-0,Strike Swinging,Fastball,90,,,,
343,"Catlett, E. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.7,,"Catlett, E.","Levin, N.",B1,0-0,1B,1,0-1,Ball,Changeup,77,,,,
344,"Catlett, E. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Levin, N.",B1,0-0,1B,1,1-1,Ball,Curveball,79,,,,
345,"Catlett, E. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:09.8,,"Catlett, E.","Levin, N.",B1,0-0,1B,1,2-1,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,
346,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.2,,"Catlett, E.","Boselli, D.",B1,0-0,1B,2,0-0,Ball,Curveball,76,,,,
347,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.1,,"Catlett, E.","Boselli, D.",B1,0-0,1B,2,1-0,Strike Taken,Fastball,89,,,,
348,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.5,,"Catlett, E.","Boselli, D.",B1,0-0,1B,2,1-1,Ball,Fastball,89,,,,
349,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:06.0,,"Catlett, E.","Boselli, D.",B1,0-0,1B,2,2-1,Strike Swinging,Fastball,88,,,,
350,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:06.3,,"Catlett, E.","Boselli, D.",B1,0-0,1B,2,2-2,Foul,Fastball,89,,,,
351,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:10.9,,"Catlett, E.","Boselli, D.",B1,0-0,1B,2,2-2,Foul,Changeup,82,,,,
352,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.1,,"Catlett, E.","Boselli, D.",B1,0-0,1B,2,2-2,Ball,Changeup,78,,,,
353,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:07.8,,"Catlett, E.","Boselli, D.",B1,0-0,1B,2,3-2,Ball,Fastball,89,,,Walk,
354,"Catlett, E. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:04.7,,"Catlett, E.","Barmakian, S.",B1,0-0,1B-2B,2,0-0,Strike Taken,Fastball,89,,,,
355,"Catlett, E. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:05.1,,"Catlett, E.","Barmakian, S.",B1,0-0,1B-2B,2,0-1,Ball,Fastball,88,,,,
356,"Catlett, E. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:06.3,,"Catlett, E.","Barmakian, S.",B1,0-0,1B-2B,2,1-1,Foul,Changeup,75,,,,
357,"Catlett, E. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:06.9,,"Catlett, E.","Barmakian, S.",B1,0-0,1B-2B,2,1-2,Ball,Curveball,77,,,,
358,"Catlett, E. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:05.7,,"Catlett, E.","Barmakian, S.",B1,0-0,1B-2B,2,2-2,Ball,Fastball,89,,,,
359,"Catlett, E. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:06.3,,"Catlett, E.","Barmakian, S.",B1,0-0,1B-2B,2,3-2,Foul,Fastball,89,,,,
360,"Catlett, E. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:09.4,,"Catlett, E.","Barmakian, S.",B1,0-0,1B-2B,2,3-2,BIP,Fastball,87,Ground Ball,Groundout,,
361,"Catlett, E. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:05.8,,"Catlett, E.","Ripp, D.",B2,0-0, - ,0,0-0,Foul,Changeup,78,,,,
362,"Catlett, E. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:08.4,,"Catlett, E.","Ripp, D.",B2,0-0, - ,0,0-1,BIP,Fastball,89,Ground Ball,Groundout,,
363,"Catlett, E. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:05.3,,"Catlett, E.","Leax, L.",B2,0-0, - ,1,0-0,Foul Bunt,Curveball,77,,,,
364,"Catlett, E. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:05.8,,"Catlett, E.","Leax, L.",B2,0-0, - ,1,0-1,Foul,Fastball,90,,,,
365,"Catlett, E. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:05.6,,"Catlett, E.","Leax, L.",B2,0-0, - ,1,0-2,Ball,Fastball,89,,,,
366,"Catlett, E. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Leax, L.",B2,0-0, - ,1,1-2,Ball,Changeup,80,,,,
367,"Catlett, E. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:08.8,,"Catlett, E.","Leax, L.",B2,0-0, - ,1,2-2,BIP,Fastball,88,Line Drive,Lineout,,
368,"Catlett, E. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:04.9,,"Catlett, E.","Micheletti Jr., E.",B2,0-0, - ,2,0-0,Strike Taken,Fastball,87,,,,
369,"Catlett, E. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:07.4,,"Catlett, E.","Micheletti Jr., E.",B2,0-0, - ,2,0-1,Foul,Fastball,89,,,,
370,"Catlett, E. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:06.1,,"Catlett, E.","Micheletti Jr., E.",B2,0-0, - ,2,0-2,Ball,Fastball,90,,,,
371,"Catlett, E. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Micheletti Jr., E.",B2,0-0, - ,2,1-2,Ball,Curveball,74,,,,
372,"Catlett, E. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:06.6,,"Catlett, E.","Micheletti Jr., E.",B2,0-0, - ,2,2-2,Ball,Curveball,76,,,,
373,"Catlett, E. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:06.1,,"Catlett, E.","Micheletti Jr., E.",B2,0-0, - ,2,3-2,Ball,Fastball,88,,,Walk,
374,"Catlett, E. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.6,,"Catlett, E.","Frechette, A.",B2,0-0,1B,2,0-0,Ball,Fastball,86,,,,
375,"Catlett, E. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.5,,"Catlett, E.","Frechette, A.",B2,0-0,1B,2,1-0,Ball,Fastball,88,,,,
376,"Catlett, E. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:10.3,,"Catlett, E.","Frechette, A.",B2,0-0,1B,2,2-0,BIP,Fastball,87,Fly Ball,Flyout,,
377,"Catlett, E. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:05.3,,"Catlett, E.","Fergus, C.",B3,0-0, - ,0,0-0,Strike Taken,Fastball,87,,,,
378,"Catlett, E. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:10.0,,"Catlett, E.","Fergus, C.",B3,0-0, - ,0,0-1,BIP,Fastball,87,Line Drive,Single,,
379,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:05.7,,"Catlett, E.","DiTomaso, S.",B3,0-0,1B,0,0-0,Foul,Fastball,87,,,,
380,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:08.3,,"Catlett, E.","DiTomaso, S.",B3,0-0,1B,0,0-1,Ball,Fastball,88,,,,
381,"Catlett, E. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:11.3,,"Catlett, E.","DiTomaso, S.",B3,0-0,2B,0,1-1,BIP,Fastball,88,Line Drive,Single,,
382,"Catlett, E. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.5,,"Catlett, E.","Levin, N.",B3,0-0,1B-3B,0,0-0,Ball,Fastball,88,,,,
383,"Catlett, E. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:05.2,,"Catlett, E.","Levin, N.",B3,0-0,1B-3B,0,1-0,Strike Taken,Fastball,88,,,,
384,"Catlett, E. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:06.3,,"Catlett, E.","Levin, N.",B3,0-0,1B-3B,0,1-1,Strike Swinging,Fastball,88,,,,
385,"Catlett, E. VS Levin, N.",Georgetown University vs George Washington University,,,00:00:06.6,,"Catlett, E.","Levin, N.",B3,0-0,1B-3B,0,1-2,Strike Swinging,Fastball,88,,,Strikeout,
386,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.8,,"Catlett, E.","Boselli, D.",B3,0-0,1B-3B,1,0-0,Strike Swinging,Fastball,90,,,,
387,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.6,,"Catlett, E.","Boselli, D.",B3,0-0,1B-3B,1,0-1,Ball,Fastball,88,,,,
388,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.7,,"Catlett, E.","Boselli, D.",B3,0-0,1B-3B,1,1-1,Ball,Fastball,87,,,,
389,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:04.9,,"Catlett, E.","Boselli, D.",B3,0-0,1B-3B,1,2-1,Strike Taken,Fastball,86,,,,
390,"Catlett, E. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:15.0,,"Catlett, E.","Boselli, D.",B3,0-0,1B-3B,1,2-2,BIP,Fastball,88,Fly Ball,Sacrifice Fly,,
391,"Catlett, E. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:05.5,,"Catlett, E.","Barmakian, S.",B3,0-1,1B,2,0-0,Ball,Curveball,77,,,,
392,"Catlett, E. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:05.3,,"Catlett, E.","Barmakian, S.",B3,0-1,1B,2,1-0,Strike Taken,Fastball,88,,,,
393,"Catlett, E. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:05.5,,"Catlett, E.","Barmakian, S.",B3,0-1,1B,2,1-1,Strike Taken,Fastball,88,,,,
394,"Catlett, E. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:06.3,,"Catlett, E.","Barmakian, S.",B3,0-1,1B,2,1-2,Strike Taken,Fastball,90,,,Strikeout,
395,"Catlett, E. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:05.6,,"Catlett, E.","Ripp, D.",B4,2-1, - ,0,0-0,Ball,Curveball,78,,,,
396,"Catlett, E. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:05.0,,"Catlett, E.","Ripp, D.",B4,2-1, - ,0,1-0,Strike Taken,Fastball,87,,,,
397,"Catlett, E. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:06.2,,"Catlett, E.","Ripp, D.",B4,2-1, - ,0,1-1,Foul,Fastball,87,,,,
398,"Catlett, E. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:06.1,,"Catlett, E.","Ripp, D.",B4,2-1, - ,0,1-2,Foul,Fastball,86,,,,
399,"Catlett, E. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:06.3,,"Catlett, E.","Ripp, D.",B4,2-1, - ,0,1-2,Ball,Curveball,77,,,,
400,"Catlett, E. VS Ripp, D.",Georgetown University vs George Washington University,,,00:00:09.2,,"Catlett, E.","Ripp, D.",B4,2-1, - ,0,2-2,BIP,Fastball,88,Ground Ball,Groundout,,
401,"Catlett, E. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:05.3,,"Catlett, E.","Leax, L.",B4,2-1, - ,1,0-0,Ball,Fastball,87,,,,
402,"Catlett, E. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:05.0,,"Catlett, E.","Leax, L.",B4,2-1, - ,1,1-0,Strike Taken,Fastball,86,,,,
403,"Catlett, E. VS Leax, L.",Georgetown University vs George Washington University,,,00:00:10.6,,"Catlett, E.","Leax, L.",B4,2-1, - ,1,1-1,BIP,Fastball,87,Fly Ball,Flyout,,
404,"Catlett, E. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:04.9,,"Catlett, E.","Micheletti Jr., E.",B4,2-1, - ,2,0-0,Strike Taken,Fastball,89,,,,
405,"Catlett, E. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:05.7,,"Catlett, E.","Micheletti Jr., E.",B4,2-1, - ,2,0-1,Ball,Fastball,87,,,,
406,"Catlett, E. VS Micheletti Jr., E.",Georgetown University vs George Washington University,,,00:00:09.0,,"Catlett, E.","Micheletti Jr., E.",B4,2-1, - ,2,1-1,BIP,Fastball,87,Ground Ball,Field Error,,
407,"Catlett, E. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.5,,"Catlett, E.","Frechette, A.",B4,2-1,1B,2,0-0,Ball,Fastball,88,,,,
408,"Catlett, E. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.0,,"Catlett, E.","Frechette, A.",B4,2-1,1B,2,1-0,Strike Taken,Fastball,86,,,,
409,"Catlett, E. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:06.4,,"Catlett, E.","Frechette, A.",B4,2-1,1B,2,1-1,Ball,Fastball,87,,,,
410,"Catlett, E. VS Frechette, A.",Georgetown University vs George Washington University,,,00:00:05.9,,"Catlett, E.","Frechette, A.",B4,2-1,1B,2,2-1,Ball,Fastball,85,,,,
