#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1012,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:02.7,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,0-1,Ball,Curveball,69,,,,
1013,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-1,Foul,Curveball,70,,,,
1014,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:02.5,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-2,Foul,Changeup,80,,,,
1015,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:01.9,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-2,Foul,Fastball,85,,,,
1016,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-2,Foul,Curveball,72,,,,
1017,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-2,Foul,Fastball,84,,,,
1018,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:03.9,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-2,Strike Swinging,Curveball,70,,,Strikeout,
1019,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Bury, J.",B2,1-3,2B,2,0-0,Ball,Fastball,84,,,,
1020,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:02.2,,"Garner, C.","Bury, J.",B3,1-3, - ,0,0-0,Ball,Fastball,83,,,,
1021,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Bury, J.",B3,1-3, - ,0,1-0,Ball,Fastball,85,,,,
1022,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:09.2,,"Garner, C.","Bury, J.",B3,1-3, - ,0,2-0,BIP,Fastball,84,Fly Ball,Flyout,,
1023,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:08.1,,"Garner, C.","Engel, J.",B3,1-3, - ,1,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
1024,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:02.7,,"Garner, C.","Porter, B.",B3,1-3, - ,2,0-0,Foul,Fastball,85,,,,
1025,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Porter, B.",B3,1-3, - ,2,0-1,Ball,Curveball,71,,,,
1026,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.9,,"Garner, C.","Porter, B.",B3,1-3, - ,2,1-1,Ball,Fastball,84,,,,
1027,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:02.5,,"Garner, C.","Porter, B.",B3,1-3, - ,2,2-1,Ball,Fastball,84,,,,
1028,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Porter, B.",B3,1-3, - ,2,3-1,Foul,Fastball,85,,,,
1029,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Porter, B.",B3,1-3, - ,2,3-2,Ball,Fastball,84,,,Walk,
1030,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:07.6,,"Garner, C.","Bengtson, C.",B3,1-3,1B,2,0-0,BIP,Fastball,84,Fly Ball,Home Run,,
1031,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Nicoloff, J.",B3,1-5, - ,2,0-0,Strike Taken,Fastball,86,,,,
1032,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Nicoloff, J.",B3,1-5, - ,2,0-1,Ball,Curveball,72,,,,
1033,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:07.8,,"Garner, C.","Nicoloff, J.",B3,1-5, - ,2,1-1,BIP,Fastball,80,Fly Ball,Single,,
1034,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:07.5,,"Garner, C.","Williams, G.",B3,1-5,1B,2,0-0,BIP,Fastball,83,Fly Ball,Flyout,,
1035,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,0-0,Strike Taken,Fastball,84,,,,
1036,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,0-1,Ball,Curveball,70,,,,
1037,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,1-1,Ball,Changeup,79,,,,
1038,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,2-1,Ball,Fastball,84,,,,
1039,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,3-1,Foul,Fastball,84,,,,
1040,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:02.5,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,3-2,Foul,Fastball,84,,,,
1041,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,3-2,Foul,Fastball,84,,,,
1042,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:02.8,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,3-2,Strike Swinging,Fastball,83,,,Strikeout,
1043,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:02.2,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,0-0,Strike Taken,Fastball,85,,,,
1044,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:02.2,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,0-1,Strike Swinging,Changeup,79,,,,
1045,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,0-2,Ball,Changeup,80,,,,
1046,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:04.3,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,1-2,Foul,Changeup,80,,,,
1047,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,1-2,Foul,Fastball,84,,,,
1048,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.8,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,1-2,BIP,Changeup,81,Ground Ball,Groundout,,
1049,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","DiFillipo, A.",B4,1-5, - ,2,0-0,Strike Swinging,Fastball,83,,,,
1050,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","DiFillipo, A.",B4,1-5, - ,2,0-1,BIP,Changeup,78,Ground Ball,Groundout,,
1051,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:06.6,,"Garner, C.","Bury, J.",B5,1-5, - ,0,0-0,BIP,Fastball,84,Ground Ball,Groundout,,
1052,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:02.1,,"Garner, C.","Engel, J.",B5,1-5, - ,1,0-0,Foul,Fastball,84,,,,
1053,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:01.9,,"Garner, C.","Engel, J.",B5,1-5, - ,1,0-1,Ball,Changeup,79,,,,
1054,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Engel, J.",B5,1-5, - ,1,1-1,Strike Taken,Curveball,70,,,,
1055,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:05.8,,"Garner, C.","Engel, J.",B5,1-5, - ,1,1-2,BIP,Curveball,69,Ground Ball,Groundout,,
1056,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:02.2,,"Garner, C.","Porter, B.",B5,1-5, - ,2,0-0,Ball,Fastball,83,,,,
1057,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:02.1,,"Garner, C.","Porter, B.",B5,1-5, - ,2,1-0,Ball,Fastball,84,,,,
1058,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:02.5,,"Garner, C.","Porter, B.",B5,1-5, - ,2,2-0,Strike Taken,Fastball,84,,,,
1059,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:08.3,,"Garner, C.","Porter, B.",B5,1-5, - ,2,2-1,BIP,Fastball,83,Popup,Popout,,
1060,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","Bengtson, C.",B6,1-5, - ,0,0-0,Strike Taken,Curveball,69,,,,
1061,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Bengtson, C.",B6,1-5, - ,0,0-1,Ball,Changeup,79,,,,
1062,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Bengtson, C.",B6,1-5, - ,0,1-1,Foul,Curveball,69,,,,
1063,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:01.9,,"Garner, C.","Bengtson, C.",B6,1-5, - ,0,1-2,Ball,Changeup,79,,,,
1064,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","Bengtson, C.",B6,1-5, - ,0,2-2,Ball,Changeup,78,,,Hit By Pitch,
1065,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:07.0,,"Garner, C.","Nicoloff, J.",B6,1-5,1B,0,0-0,BIP,Fastball,83,Fly Ball,Flyout,,
1066,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:02.3,,"Garner, C.","Williams, G.",B6,1-5,1B,1,0-0,Strike Taken,Fastball,84,,,,
1067,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:02.2,,"Garner, C.","Williams, G.",B6,1-5,1B,1,0-1,Ball,Curveball,68,,,,
1068,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:10.4,,"Garner, C.","Williams, G.",B6,1-5,1B,1,1-1,Ball,Fastball,83,,,,
1069,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","Williams, G.",B6,1-5,3B,1,2-1,Strike Swinging,Fastball,83,,,,
1070,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","Williams, G.",B6,1-5,3B,1,2-2,Ball,Changeup,80,,,,
1071,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:02.6,,"Garner, C.","Williams, G.",B6,1-5,3B,1,3-2,Ball,Fastball,85,,,Walk,
1072,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:01.9,,"Garner, C.","Solomon, J.",B6,1-5,1B-3B,1,0-0,Strike Taken,Fastball,83,,,,
1073,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:10.9,,"Garner, C.","Solomon, J.",B6,1-5,1B-3B,1,0-1,BIP,Curveball,71,Fly Ball,Sacrifice Fly,,
1074,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:01.9,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,0-0,Strike Taken,Fastball,84,,,,
1075,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:02.2,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,0-1,Strike Taken,Curveball,70,,,,
1076,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:02.4,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,0-2,Ball,Curveball,71,,,,
1077,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:01.9,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,1-2,Ball,Fastball,85,,,,
1078,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:02.0,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,2-2,Ball,Curveball,69,,,,
1079,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.7,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,3-2,Foul,Fastball,85,,,,
1080,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:12.1,,"Garner, C.","Chernow, J.",B6,1-6,2B,2,3-2,BIP,Fastball,83,Line Drive,Single,,
1081,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:10.9,,"Garner, C.","DiFillipo, A.",B6,1-7,2B,2,0-0,BIP,Fastball,83,Fly Ball,Double,,
1082,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Someillan, R.",B1,0-0, - ,0,0-0,Ball,Fastball,86,,,,
1083,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Someillan, R.",B1,0-0, - ,0,1-0,Ball,Fastball,85,,,,
1084,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Someillan, R.",B1,0-0, - ,0,2-0,Strike Taken,Fastball,86,,,,
1085,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:04.2,,"Garner, C.","Someillan, R.",B1,0-0, - ,0,2-1,BIP,Fastball,87,Line Drive,Lineout,,
1086,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,0-0,Ball,Fastball,0,,,,
1087,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,1-0,Ball,Fastball,86,,,,
1088,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,2-0,Strike Taken,Fastball,86,,,,
1089,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,2-1,Ball,Fastball,0,,,,
1090,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,3-1,Foul,Fastball,86,,,,
1091,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:15.2,,"Garner, C.","Julylia, D.",B1,0-0, - ,1,3-2,BIP,Fastball,87,Fly Ball,Double,,
1092,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Camacho, A.",B1,0-0,2B,1,0-0,Strike Taken,Curveball,71,,,,
1093,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:03.7,,"Garner, C.","Camacho, A.",B1,0-0,2B,1,0-1,Foul,Fastball,85,,,,
1094,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:10.7,,"Garner, C.","Camacho, A.",B1,0-0,2B,1,0-2,BIP,Slider,74,Popup,Popout,,
1095,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,0-0,Ball,Fastball,85,,,,
1096,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,1-0,Strike Taken,Fastball,85,,,,
1097,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,1-1,Foul,Changeup,79,,,,
1098,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:03.4,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,1-2,Ball,Slider,74,,,,
1099,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:03.7,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,2-2,Ball,Slider,78,,,,
1100,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:13.8,,"Garner, C.","Dubrule, S.",B1,0-0,2B,2,3-2,BIP,Fastball,86,Fly Ball,Single,,
1101,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,0-0,Ball,Fastball,86,,,,
1102,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,1-0,Foul,Fastball,85,,,,
1103,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,1-1,Ball,Curveball,71,,,,
1104,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:07.0,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,2-1,Foul,Fastball,85,,,,
1105,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:03.4,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,2-2,Ball,Changeup,78,,,,
1106,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:03.1,,"Garner, C.","Cassala, J.",B1,0-1,1B,2,3-2,Ball,Fastball,85,,,Walk,
1107,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Castillo, P.",B1,0-1,1B-2B,2,0-0,Strike Taken,Fastball,85,,,,
1108,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:03.4,,"Garner, C.","Castillo, P.",B1,0-1,1B-2B,2,0-1,Strike Swinging,Changeup,78,,,,
1109,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:03.1,,"Garner, C.","Castillo, P.",B1,0-1,1B-2B,2,0-2,Strike Swinging,Changeup,79,,,Strikeout,
1110,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Southern, J.",B2,0-1, - ,0,0-0,Ball,Fastball,85,,,,
1111,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Southern, J.",B2,0-1, - ,0,1-0,Ball,Fastball,0,,,,
1112,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:09.4,,"Garner, C.","Southern, J.",B2,0-1, - ,0,2-0,BIP,Fastball,0,Fly Ball,Flyout,,
1113,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:02.2,,"Garner, C.","Garrastazu, C.",B2,0-1, - ,1,0-0,Strike Taken,Fastball,85,,,,
1114,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Garrastazu, C.",B2,0-1, - ,1,0-1,Ball,Fastball,0,,,,
1115,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:03.0,,"Garner, C.","Garrastazu, C.",B2,0-1, - ,1,1-1,Strike Swinging,Changeup,0,,,,
1116,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:06.6,,"Garner, C.","Garrastazu, C.",B2,0-1, - ,1,1-2,Strike Swinging,Changeup,0,,,Strikeout,
1117,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Heffron, C.",B2,0-1, - ,2,0-0,Ball,Fastball,0,,,,
1118,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Heffron, C.",B2,0-1, - ,2,1-0,Strike Swinging,Fastball,0,,,,
1119,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:06.2,,"Garner, C.","Heffron, C.",B2,0-1, - ,2,1-1,BIP,Fastball,0,Fly Ball,Flyout,,
1120,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Someillan, R.",B3,0-1, - ,0,0-0,Strike Taken,Fastball,84,,,,
1121,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Someillan, R.",B3,0-1, - ,0,0-1,Foul,Changeup,79,,,,
1122,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Someillan, R.",B3,0-1, - ,0,0-2,Foul,Fastball,86,,,,
1123,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Someillan, R.",B3,0-1, - ,0,0-2,Ball,Changeup,78,,,,
1124,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:07.1,,"Garner, C.","Someillan, R.",B3,0-1, - ,0,1-2,BIP,Fastball,84,Ground Ball,Groundout,,
1125,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Julylia, D.",B3,0-1, - ,1,0-0,Ball,Fastball,85,,,,
1126,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:06.7,,"Garner, C.","Julylia, D.",B3,0-1, - ,1,1-0,BIP,Fastball,86,Line Drive,Lineout,,
1127,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:11.1,,"Garner, C.","Camacho, A.",B3,0-1, - ,2,0-0,BIP,Fastball,86,Fly Ball,Home Run,,
1128,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.2,,"Garner, C.","Dubrule, S.",B3,0-2, - ,2,0-0,Ball,Fastball,85,,,,
1129,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Dubrule, S.",B3,0-2, - ,2,1-0,Strike Taken,Fastball,85,,,,
1130,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:03.1,,"Garner, C.","Dubrule, S.",B3,0-2, - ,2,1-1,Strike Swinging,Changeup,78,,,,
1131,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:04.2,,"Garner, C.","Dubrule, S.",B3,0-2, - ,2,1-2,Ball,Changeup,80,,,,
1132,"Garner, C. VS Dubrule, S.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Dubrule, S.",B3,0-2, - ,2,2-2,Strike Swinging,Changeup,79,,,Strikeout,
1133,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.2,,"Garner, C.","Cassala, J.",B4,0-2, - ,0,0-0,Strike Taken,Fastball,0,,,,
1134,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:03.4,,"Garner, C.","Cassala, J.",B4,0-2, - ,0,0-1,Ball,Curveball,71,,,,
1135,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Cassala, J.",B4,0-2, - ,0,1-1,Foul,Curveball,72,,,,
1136,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Cassala, J.",B4,0-2, - ,0,1-2,Ball,Slider,74,,,,
1137,"Garner, C. VS Cassala, J.",Brown University vs Jacksonville University,,,00:00:07.8,,"Garner, C.","Cassala, J.",B4,0-2, - ,0,2-2,BIP,Changeup,77,Fly Ball,Single,,
1138,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:03.1,,"Garner, C.","Castillo, P.",B4,0-2,1B,0,0-0,Foul,Fastball,82,,,,
1139,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:03.4,,"Garner, C.","Castillo, P.",B4,0-2,1B,0,0-1,Foul Bunt,Changeup,77,,,,
1140,"Garner, C. VS Castillo, P.",Brown University vs Jacksonville University,,,00:00:09.5,,"Garner, C.","Castillo, P.",B4,0-2,1B,0,0-2,BIP,Changeup,76,Bunt Ground Ball,Sacrifice Bunt,,
1141,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:04.0,,"Garner, C.","Southern, J.",B4,0-2,2B,1,0-0,Foul,Fastball,82,,,,
1142,"Garner, C. VS Southern, J.",Brown University vs Jacksonville University,,,00:00:14.9,,"Garner, C.","Southern, J.",B4,0-2,2B,1,0-1,BIP,Slider,72,Fly Ball,Flyout,,
1143,"Garner, C. VS Garrastazu, C.",Brown University vs Jacksonville University,,,00:00:08.5,,"Garner, C.","Garrastazu, C.",B4,0-2,3B,2,0-0,BIP,Fastball,84,Ground Ball,Groundout,,
1144,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Heffron, C.",B5,0-2, - ,0,0-0,Strike Taken,Fastball,84,,,,
1145,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Heffron, C.",B5,0-2, - ,0,0-1,Ball,Fastball,86,,,,
1146,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:03.1,,"Garner, C.","Heffron, C.",B5,0-2, - ,0,1-1,Strike Swinging,Slider,74,,,,
1147,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:02.9,,"Garner, C.","Heffron, C.",B5,0-2, - ,0,1-2,Ball,Slider,74,,,,
1148,"Garner, C. VS Heffron, C.",Brown University vs Jacksonville University,,,00:00:07.7,,"Garner, C.","Heffron, C.",B5,0-2, - ,0,2-2,BIP,Changeup,78,Ground Ball,Groundout,,
1149,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.7,,"Garner, C.","Someillan, R.",B5,0-2, - ,1,0-0,Foul,Fastball,86,,,,
1150,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.6,,"Garner, C.","Someillan, R.",B5,0-2, - ,1,0-1,Strike Taken,Changeup,78,,,,
1151,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:02.8,,"Garner, C.","Someillan, R.",B5,0-2, - ,1,0-2,Ball,Slider,74,,,,
1152,"Garner, C. VS Someillan, R.",Brown University vs Jacksonville University,,,00:00:08.1,,"Garner, C.","Someillan, R.",B5,0-2, - ,1,1-2,BIP,Changeup,79,Ground Ball,Single,,
1153,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Julylia, D.",B5,0-2,1B,1,0-0,Ball,Fastball,84,,,,
1154,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.4,,"Garner, C.","Julylia, D.",B5,0-2,1B,1,1-0,Strike Taken,Fastball,83,,,,
1155,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:02.8,,"Garner, C.","Julylia, D.",B5,0-2,1B,1,1-1,Foul,Slider,76,,,,
1156,"Garner, C. VS Julylia, D.",Brown University vs Jacksonville University,,,00:00:07.8,,"Garner, C.","Julylia, D.",B5,0-2,1B,1,1-2,BIP,Slider,73,Ground Ball,Grounded Into Double Play,,
1157,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:02.3,,"Garner, C.","Camacho, A.",B6,0-2, - ,0,0-0,Ball,Changeup,77,,,,
1158,"Garner, C. VS Camacho, A.",Brown University vs Jacksonville University,,,00:00:02.5,,"Garner, C.","Camacho, A.",B6,0-2, - ,0,1-0,Foul,Fastball,85,,,,
