#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
144,"Mccarthy, N. VS Holt, T.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","Holt, T.",B1,0-0, - ,2,0-1,Strike Taken,Curveball,74,,,,
145,"Mccarthy, N. VS Holt, T.",Georgetown University vs Butler University,,,00:00:01.6,,"Mccarthy, N.","Holt, T.",B1,0-0, - ,2,0-2,Strike Taken,Curveball,74,,,Strikeout,
146,"Mccarthy, N. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:01.1,,"Mccarthy, N.","Steinhart, A.",B2,0-0, - ,0,0-0,Ball,Fastball,85,,,,
147,"Mccarthy, N. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:02.7,,"Mccarthy, N.","Steinhart, A.",B2,0-0, - ,0,1-0,Foul,Fastball,84,,,,
148,"Mccarthy, N. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:01.5,,"Mccarthy, N.","Steinhart, A.",B2,0-0, - ,0,1-1,Strike Swinging,Slider,75,,,,
149,"Mccarthy, N. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:01.7,,"Mccarthy, N.","Steinhart, A.",B2,0-0, - ,0,1-2,Foul,Changeup,76,,,,
150,"Mccarthy, N. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:01.4,,"Mccarthy, N.","Steinhart, A.",B2,0-0, - ,0,1-2,Strike Swinging,Curveball,73,,,Strikeout,
151,"Mccarthy, N. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.0,,"Mccarthy, N.","O'halloran, R.",B2,0-0, - ,1,0-0,Strike Taken,Fastball,85,,,,
152,"Mccarthy, N. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.5,,"Mccarthy, N.","O'halloran, R.",B2,0-0, - ,1,0-1,Foul,Fastball,86,,,,
153,"Mccarthy, N. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","O'halloran, R.",B2,0-0, - ,1,0-2,Ball,Slider,76,,,,
154,"Mccarthy, N. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:04.8,,"Mccarthy, N.","O'halloran, R.",B2,0-0, - ,1,1-2,Foul,Fastball,0,,,,
155,"Mccarthy, N. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.3,,"Mccarthy, N.","O'halloran, R.",B2,0-0, - ,1,1-2,Strike Taken,Curveball,73,,,Strikeout,
156,"Mccarthy, N. VS All, K.",Georgetown University vs Butler University,,,00:00:01.0,,"Mccarthy, N.","All, K.",B2,0-0, - ,2,0-0,Strike Taken,Fastball,85,,,,
157,"Mccarthy, N. VS All, K.",Georgetown University vs Butler University,,,00:00:01.4,,"Mccarthy, N.","All, K.",B2,0-0, - ,2,0-1,Foul,Fastball,86,,,,
158,"Mccarthy, N. VS All, K.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","All, K.",B2,0-0, - ,2,0-2,Ball,Slider,76,,,,
159,"Mccarthy, N. VS All, K.",Georgetown University vs Butler University,,,00:00:22.6,,"Mccarthy, N.","All, K.",B2,0-0, - ,2,1-2,BIP,Fastball,85,Fly Ball,Home Run,,
160,"Mccarthy, N. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.1,,"Mccarthy, N.","Wurch, B.",B2,0-1, - ,2,0-0,Strike Taken,Fastball,0,,,,
161,"Mccarthy, N. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.0,,"Mccarthy, N.","Wurch, B.",B2,0-1, - ,2,0-1,Ball,Fastball,87,,,,
162,"Mccarthy, N. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.5,,"Mccarthy, N.","Wurch, B.",B2,0-1, - ,2,1-1,Strike Swinging,Fastball,86,,,,
163,"Mccarthy, N. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:07.5,,"Mccarthy, N.","Wurch, B.",B2,0-1, - ,2,1-2,BIP,Slider,79,Line Drive,Single,,
164,"Mccarthy, N. VS Galdoni, L.",Georgetown University vs Butler University,,,00:00:01.0,,"Mccarthy, N.","Galdoni, L.",B2,0-1,1B,2,0-0,Strike Taken,Fastball,85,,,,
165,"Mccarthy, N. VS Galdoni, L.",Georgetown University vs Butler University,,,00:00:01.3,,"Mccarthy, N.","Galdoni, L.",B2,0-1,1B,2,0-1,Ball,Changeup,75,,,,
166,"Mccarthy, N. VS Galdoni, L.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","Galdoni, L.",B2,0-1,1B,2,1-1,Strike Taken,Fastball,86,,,,
167,"Mccarthy, N. VS Galdoni, L.",Georgetown University vs Butler University,,,00:00:01.4,,"Mccarthy, N.","Galdoni, L.",B2,0-1,1B,2,1-2,Strike Swinging,Changeup,77,,,Strikeout,
168,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.1,,"Mccarthy, N.","Ortega, N.",B3,2-1, - ,0,0-0,Strike Taken,Fastball,83,,,,
169,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.5,,"Mccarthy, N.","Ortega, N.",B3,2-1, - ,0,0-1,Foul,Changeup,80,,,,
170,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.5,,"Mccarthy, N.","Ortega, N.",B3,2-1, - ,0,0-2,Foul,Curveball,73,,,,
171,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:10.2,,"Mccarthy, N.","Ortega, N.",B3,2-1, - ,0,0-2,BIP,Fastball,0,Ground Ball,Double,,
172,"Mccarthy, N. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:01.1,,"Mccarthy, N.","Gargano, J.",B3,2-1,2B,0,0-0,Ball,Fastball,85,,,,
173,"Mccarthy, N. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:09.7,,"Mccarthy, N.","Gargano, J.",B3,2-1,2B,0,1-0,BIP,Fastball,0,Ground Ball,Single,,
174,"Mccarthy, N. VS Jones, S.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","Jones, S.",B3,2-2,1B,0,0-0,Ball,Fastball,84,,,,
175,"Mccarthy, N. VS Jones, S.",Georgetown University vs Butler University,,,00:00:01.4,,"Mccarthy, N.","Jones, S.",B3,2-2,1B,0,1-0,Strike Taken,Fastball,85,,,,
176,"Mccarthy, N. VS Jones, S.",Georgetown University vs Butler University,,,00:00:07.8,,"Mccarthy, N.","Jones, S.",B3,2-2,1B,0,1-1,BIP,Fastball,85,Line Drive,Single,,
177,"Mccarthy, N. VS Holt, T.",Georgetown University vs Butler University,,,00:00:01.4,,"Mccarthy, N.","Holt, T.",B3,2-2,1B-3B,0,0-0,Ball,Curveball,74,,,,
178,"Mccarthy, N. VS Holt, T.",Georgetown University vs Butler University,,,00:00:01.3,,"Mccarthy, N.","Holt, T.",B3,2-2,1B-3B,0,1-0,Strike Taken,Fastball,85,,,,
179,"Mccarthy, N. VS Holt, T.",Georgetown University vs Butler University,,,00:00:02.1,,"Mccarthy, N.","Holt, T.",B3,2-2,2B-3B,0,1-1,Foul,Fastball,86,,,,
180,"Mccarthy, N. VS Holt, T.",Georgetown University vs Butler University,,,00:00:01.7,,"Mccarthy, N.","Holt, T.",B3,2-2,2B-3B,0,1-2,Strike Swinging,Fastball,86,,,Strikeout,
181,"Mccarthy, N. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","Steinhart, A.",B3,2-2,2B-3B,1,0-0,Strike Taken,Fastball,85,,,,
182,"Mccarthy, N. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:01.3,,"Mccarthy, N.","Steinhart, A.",B3,2-2,2B-3B,1,0-1,Strike Taken,Curveball,73,,,,
183,"Mccarthy, N. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:01.5,,"Mccarthy, N.","Steinhart, A.",B3,2-2,2B-3B,1,0-2,Strike Swinging,Changeup,74,,,Strikeout,
184,"Mccarthy, N. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","O'halloran, R.",B3,2-2,2B-3B,2,0-0,Strike Taken,Fastball,86,,,,
185,"Mccarthy, N. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:07.7,,"Mccarthy, N.","O'halloran, R.",B3,2-2,2B-3B,2,0-1,BIP,Slider,0,Ground Ball,Groundout,,
186,"Mccarthy, N. VS All, K.",Georgetown University vs Butler University,,,00:00:01.1,,"Mccarthy, N.","All, K.",B4,2-2, - ,0,0-0,Strike Taken,Fastball,0,,,,
187,"Mccarthy, N. VS All, K.",Georgetown University vs Butler University,,,00:00:05.8,,"Mccarthy, N.","All, K.",B4,2-2, - ,0,0-1,BIP,Fastball,86,Ground Ball,Single,,
188,"Mccarthy, N. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:04.6,,"Mccarthy, N.","Wurch, B.",B4,2-2,1B,0,0-0,BIP,Fastball,83,Fly Ball,Flyout,,
189,"Mccarthy, N. VS Galdoni, L.",Georgetown University vs Butler University,,,00:00:01.4,,"Mccarthy, N.","Galdoni, L.",B4,2-2,1B,1,0-0,Ball,Fastball,83,,,,
190,"Mccarthy, N. VS Galdoni, L.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","Galdoni, L.",B4,2-2,1B,1,1-0,Strike Swinging,Fastball,85,,,,
191,"Mccarthy, N. VS Galdoni, L.",Georgetown University vs Butler University,,,00:00:01.5,,"Mccarthy, N.","Galdoni, L.",B4,2-2,1B,1,1-1,Strike Swinging,Changeup,76,,,,
192,"Mccarthy, N. VS Galdoni, L.",Georgetown University vs Butler University,,,00:00:01.5,,"Mccarthy, N.","Galdoni, L.",B4,2-2,1B,1,1-2,Strike Swinging,Changeup,75,,,Strikeout,
193,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","Ortega, N.",B4,2-2,1B,2,0-0,Ball,Fastball,86,,,,
194,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.1,,"Mccarthy, N.","Ortega, N.",B4,2-2,1B,2,1-0,Ball,Slider,0,,,,
195,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.1,,"Mccarthy, N.","Ortega, N.",B4,2-2,1B,2,2-0,Ball,Fastball,85,,,,
196,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","Ortega, N.",B4,2-2,1B,2,3-0,Strike Taken,Fastball,84,,,,
197,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:10.2,,"Mccarthy, N.","Ortega, N.",B4,2-2,1B,2,3-1,BIP,Fastball,85,Line Drive,Single,,
198,"Mccarthy, N. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:01.1,,"Mccarthy, N.","Gargano, J.",B4,2-2,2B-3B,2,0-0,Strike Taken,Curveball,73,,,,
199,"Mccarthy, N. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:01.1,,"Mccarthy, N.","Gargano, J.",B4,2-2,2B-3B,2,0-1,Ball,Curveball,72,,,,
200,"Mccarthy, N. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.4,,"Mccarthy, N.","Gargano, J.",B4,2-2,2B-3B,2,1-1,BIP,Fastball,0,Ground Ball,Groundout,,
201,"Mccarthy, N. VS Jones, S.",Georgetown University vs Butler University,,,00:00:08.9,,"Mccarthy, N.","Jones, S.",B5,6-2, - ,0,0-0,BIP,Fastball,0,Line Drive,Single,,
202,"Mccarthy, N. VS Holt, T.",Georgetown University vs Butler University,,,00:00:11.3,,"Mccarthy, N.","Holt, T.",B5,6-2,1B,0,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
203,"Mccarthy, N. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:01.4,,"Mccarthy, N.","Steinhart, A.",B5,6-2,1B,1,0-0,Strike Swinging,Changeup,78,,,,
204,"Mccarthy, N. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:06.8,,"Mccarthy, N.","Steinhart, A.",B5,6-2,1B,1,0-1,BIP,Curveball,72,Line Drive,Single,,
205,"Mccarthy, N. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.7,,"Mccarthy, N.","O'halloran, R.",B5,6-2,1B-2B,1,0-0,Foul,Fastball,84,,,,
206,"Mccarthy, N. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.0,,"Mccarthy, N.","O'halloran, R.",B5,6-2,1B-2B,1,0-1,Ball,Fastball,85,,,,
207,"Mccarthy, N. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","O'halloran, R.",B5,6-2,1B-2B,1,1-1,Strike Taken,Fastball,85,,,,
208,"Mccarthy, N. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.8,,"Mccarthy, N.","O'halloran, R.",B5,6-2,1B-2B,1,1-2,Strike Swinging,Fastball,85,,,Strikeout,
209,"Mccarthy, N. VS All, K.",Georgetown University vs Butler University,,,00:00:08.5,,"Mccarthy, N.","All, K.",B5,6-2,1B-2B,2,0-0,BIP,Curveball,74,Ground Ball,Fielder's Choice - Out,,
210,"Mccarthy, N. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","Wurch, B.",B6,6-2, - ,0,0-0,Ball,Slider,0,,,,
211,"Mccarthy, N. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.3,,"Mccarthy, N.","Wurch, B.",B6,6-2, - ,0,1-0,Strike Taken,Curveball,72,,,,
212,"Mccarthy, N. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.5,,"Mccarthy, N.","Wurch, B.",B6,6-2, - ,0,1-1,Foul,Fastball,85,,,,
213,"Mccarthy, N. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.3,,"Mccarthy, N.","Wurch, B.",B6,6-2, - ,0,1-2,Strike Taken,Curveball,73,,,Strikeout,
214,"Mccarthy, N. VS Gray, G.",Georgetown University vs Butler University,,,00:00:08.9,,"Mccarthy, N.","Gray, G.",B6,6-2, - ,1,0-0,BIP,Fastball,83,Popup,Single,,
215,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.3,,"Mccarthy, N.","Ortega, N.",B6,6-2,1B,1,0-0,Strike Taken,Curveball,73,,,,
216,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.6,,"Mccarthy, N.","Ortega, N.",B6,6-2,1B,1,0-1,Strike Swinging,Curveball,72,,,,
217,"Mccarthy, N. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.3,,"Mccarthy, N.","Ortega, N.",B6,6-2,1B,1,0-2,Strike Taken,Curveball,0,,,Strikeout,
218,"Mccarthy, N. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:01.4,,"Mccarthy, N.","Gargano, J.",B6,6-2,1B,2,0-0,Ball,Slider,74,,,,
219,"Mccarthy, N. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:01.0,,"Mccarthy, N.","Gargano, J.",B6,6-2,1B,2,1-0,Strike Taken,Curveball,73,,,,
220,"Mccarthy, N. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:01.2,,"Mccarthy, N.","Gargano, J.",B6,6-2,1B,2,1-1,Strike Taken,Curveball,72,,,,
221,"Mccarthy, N. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:04.6,,"Mccarthy, N.","Gargano, J.",B6,6-2,1B,2,1-2,BIP,Fastball,86,Fly Ball,Flyout,,
222,"Redfern, A. VS Jones, S.",Georgetown University vs Butler University,,,00:00:01.2,,"Redfern, A.","Jones, S.",B7,8-2, - ,0,0-0,Ball,Slider,74,,,,
223,"Redfern, A. VS Jones, S.",Georgetown University vs Butler University,,,00:00:01.2,,"Redfern, A.","Jones, S.",B7,8-2, - ,0,1-0,Strike Taken,Fastball,84,,,,
224,"Redfern, A. VS Jones, S.",Georgetown University vs Butler University,,,00:00:06.5,,"Redfern, A.","Jones, S.",B7,8-2, - ,0,1-1,BIP,Curveball,0,Line Drive,Single,,
225,"Redfern, A. VS Holt, T.",Georgetown University vs Butler University,,,00:00:01.2,,"Redfern, A.","Holt, T.",B7,8-2,1B,0,0-0,Ball,Fastball,84,,,,
226,"Redfern, A. VS Holt, T.",Georgetown University vs Butler University,,,00:00:01.1,,"Redfern, A.","Holt, T.",B7,8-2,1B,0,1-0,Ball,Slider,78,,,,
227,"Redfern, A. VS Holt, T.",Georgetown University vs Butler University,,,00:00:02.8,,"Redfern, A.","Holt, T.",B7,8-2,1B,0,2-0,Ball,Fastball,85,,,,
228,"Redfern, A. VS Holt, T.",Georgetown University vs Butler University,,,00:00:01.6,,"Redfern, A.","Holt, T.",B7,8-2,1B,0,3-0,Strike Taken,Fastball,84,,,,
229,"Redfern, A. VS Holt, T.",Georgetown University vs Butler University,,,00:00:01.6,,"Redfern, A.","Holt, T.",B7,8-2,1B,0,3-1,Ball,Curveball,73,,,Hit By Pitch,
230,"Redfern, A. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:01.2,,"Redfern, A.","Mccargar, R.",B7,8-2,1B-2B,0,0-0,Strike Swinging,Fastball,83,,,,
231,"Redfern, A. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:01.2,,"Redfern, A.","Mccargar, R.",B7,8-2,1B-2B,0,0-1,Strike Swinging,Changeup,75,,,,
232,"Redfern, A. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:01.7,,"Redfern, A.","Mccargar, R.",B7,8-2,1B-2B,0,0-2,Foul,Fastball,84,,,,
233,"Redfern, A. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:02.0,,"Redfern, A.","Mccargar, R.",B7,8-2,1B-2B,0,0-2,Ball,Fastball,0,,,,
234,"Redfern, A. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:01.4,,"Redfern, A.","Mccargar, R.",B7,8-2,1B-2B,0,1-2,Strike Taken,Curveball,73,,,Strikeout,
235,"Redfern, A. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:02.1,,"Redfern, A.","O'halloran, R.",B7,8-2,1B-2B,1,0-0,Foul,Fastball,83,,,,
236,"Redfern, A. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.5,,"Redfern, A.","O'halloran, R.",B7,8-2,1B-2B,1,0-1,Foul,Slider,75,,,,
237,"Redfern, A. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.2,,"Redfern, A.","O'halloran, R.",B7,8-2,1B-2B,1,0-2,Strike Taken,Fastball,87,,,Strikeout,
238,"Redfern, A. VS All, K.",Georgetown University vs Butler University,,,00:00:05.0,,"Redfern, A.","All, K.",B7,8-2,1B-2B,2,0-0,Ball,Slider,75,,,,
239,"Redfern, A. VS All, K.",Georgetown University vs Butler University,,,00:00:01.5,,"Redfern, A.","All, K.",B7,8-2,2B-3B,2,1-0,Strike Swinging,Slider,76,,,,
240,"Redfern, A. VS All, K.",Georgetown University vs Butler University,,,00:00:01.4,,"Redfern, A.","All, K.",B7,8-2,2B-3B,2,1-1,Strike Swinging,Fastball,86,,,,
241,"Redfern, A. VS All, K.",Georgetown University vs Butler University,,,00:00:01.1,,"Redfern, A.","All, K.",B7,8-2,2B-3B,2,1-2,Ball,Slider,76,,,,
242,"Redfern, A. VS All, K.",Georgetown University vs Butler University,,,00:00:02.1,,"Redfern, A.","All, K.",B7,8-2,2B-3B,2,2-2,Strike Swinging,Fastball,86,,,Strikeout,
243,"Udell, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.9,,"Udell, C.","Wurch, B.",B8,13-2, - ,0,0-0,Foul,Fastball,0,,,,
244,"Udell, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.2,,"Udell, C.","Wurch, B.",B8,13-2, - ,0,0-1,Ball,Slider,78,,,,
245,"Udell, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.2,,"Udell, C.","Wurch, B.",B8,13-2, - ,0,1-1,Ball,Fastball,89,,,,
246,"Udell, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.1,,"Udell, C.","Wurch, B.",B8,13-2, - ,0,2-1,Strike Swinging,Fastball,86,,,,
247,"Udell, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:01.1,,"Udell, C.","Wurch, B.",B8,13-2, - ,0,2-2,Ball,Fastball,86,,,,
248,"Udell, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:03.8,,"Udell, C.","Wurch, B.",B8,13-2, - ,0,3-2,BIP,Fastball,87,Fly Ball,Flyout,,
249,"Udell, C. VS Gray, G.",Georgetown University vs Butler University,,,00:00:01.1,,"Udell, C.","Gray, G.",B8,13-2, - ,1,0-0,Strike Taken,Fastball,86,,,,
250,"Udell, C. VS Gray, G.",Georgetown University vs Butler University,,,00:00:05.5,,"Udell, C.","Gray, G.",B8,13-2, - ,1,0-1,BIP,Fastball,86,Fly Ball,Flyout,,
251,"Udell, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.0,,"Udell, C.","Ortega, N.",B8,13-2, - ,2,0-0,Strike Taken,Slider,0,,,,
252,"Udell, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.3,,"Udell, C.","Ortega, N.",B8,13-2, - ,2,0-1,Ball,Fastball,85,,,,
253,"Udell, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.1,,"Udell, C.","Ortega, N.",B8,13-2, - ,2,1-1,Ball,Fastball,86,,,,
254,"Udell, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:01.7,,"Udell, C.","Ortega, N.",B8,13-2, - ,2,2-1,Foul,Fastball,0,,,,
255,"Udell, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:07.9,,"Udell, C.","Ortega, N.",B8,13-2, - ,2,2-2,BIP,Slider,0,Popup,Popout,,
256,"Udell, C. VS Van Liere, K.",Georgetown University vs Butler University,,,00:00:01.1,,"Udell, C.","Van Liere, K.",B9,13-2, - ,0,0-0,Strike Taken,Fastball,85,,,,
257,"Udell, C. VS Van Liere, K.",Georgetown University vs Butler University,,,00:00:01.2,,"Udell, C.","Van Liere, K.",B9,13-2, - ,0,0-1,Ball,Fastball,87,,,,
258,"Udell, C. VS Van Liere, K.",Georgetown University vs Butler University,,,00:00:01.2,,"Udell, C.","Van Liere, K.",B9,13-2, - ,0,1-1,Strike Swinging,Fastball,85,,,,
259,"Udell, C. VS Van Liere, K.",Georgetown University vs Butler University,,,00:00:05.7,,"Udell, C.","Van Liere, K.",B9,13-2, - ,0,1-2,BIP,Slider,0,Line Drive,Single,,
260,"Udell, C. VS Markle, Q.",Georgetown University vs Butler University,,,00:00:01.1,,"Udell, C.","Markle, Q.",B9,13-2,1B,0,0-0,Ball,Fastball,86,,,,
261,"Udell, C. VS Markle, Q.",Georgetown University vs Butler University,,,00:00:01.2,,"Udell, C.","Markle, Q.",B9,13-2,1B,0,1-0,Ball,Fastball,87,,,,
262,"Udell, C. VS Markle, Q.",Georgetown University vs Butler University,,,00:00:01.6,,"Udell, C.","Markle, Q.",B9,13-2,1B,0,2-0,Ball,Fastball,84,,,,
263,"Udell, C. VS Markle, Q.",Georgetown University vs Butler University,,,00:00:01.1,,"Udell, C.","Markle, Q.",B9,13-2,1B,0,3-0,Strike Taken,Fastball,86,,,,
264,"Udell, C. VS Markle, Q.",Georgetown University vs Butler University,,,00:00:01.3,,"Udell, C.","Markle, Q.",B9,13-2,1B,0,3-1,Strike Swinging,Slider,79,,,,
265,"Udell, C. VS Markle, Q.",Georgetown University vs Butler University,,,00:00:07.5,,"Udell, C.","Markle, Q.",B9,13-2,1B,0,3-2,BIP,Fastball,0,Ground Ball,Single,,
266,"Udell, C. VS Nauden, J.",Georgetown University vs Butler University,,,00:00:01.7,,"Udell, C.","Nauden, J.",B9,13-2,1B-2B,0,0-0,Foul,Fastball,85,,,,
267,"Udell, C. VS Nauden, J.",Georgetown University vs Butler University,,,00:00:01.4,,"Udell, C.","Nauden, J.",B9,13-2,1B-2B,0,0-1,Ball,Fastball,87,,,,
268,"Udell, C. VS Nauden, J.",Georgetown University vs Butler University,,,00:00:06.4,,"Udell, C.","Nauden, J.",B9,13-2,1B-2B,0,1-1,BIP,Fastball,84,Ground Ball,Groundout,,
269,"Udell, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:01.5,,"Udell, C.","Mccargar, R.",B9,13-2,2B-3B,1,0-0,Foul,Fastball,86,,,,
270,"Udell, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:01.4,,"Udell, C.","Mccargar, R.",B9,13-2,2B-3B,1,0-1,Strike Swinging,Fastball,86,,,,
271,"Udell, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:01.8,,"Udell, C.","Mccargar, R.",B9,13-2,2B-3B,1,0-2,Ball,Fastball,86,,,Hit By Pitch,
272,"Salley, K. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.3,,"Salley, K.","O'halloran, R.",B9,13-2,1B-2B-3B,1,0-0,Ball,Fastball,84,,,,
273,"Salley, K. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.1,,"Salley, K.","O'halloran, R.",B9,13-2,1B-2B-3B,1,1-0,Strike Taken,Fastball,85,,,,
274,"Salley, K. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.2,,"Salley, K.","O'halloran, R.",B9,13-2,1B-2B-3B,1,1-1,Strike Taken,Fastball,85,,,,
275,"Salley, K. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:01.5,,"Salley, K.","O'halloran, R.",B9,13-2,1B-2B-3B,1,1-2,Strike Swinging,Slider,75,,,Strikeout,
276,"Salley, K. VS Milano, D.",Georgetown University vs Butler University,,,00:00:01.3,,"Salley, K.","Milano, D.",B9,13-2,1B-2B-3B,2,0-0,Ball,Fastball,86,,,,
277,"Salley, K. VS Milano, D.",Georgetown University vs Butler University,,,00:00:01.2,,"Salley, K.","Milano, D.",B9,13-2,1B-2B-3B,2,1-0,Ball,Fastball,0,,,,
278,"Salley, K. VS Milano, D.",Georgetown University vs Butler University,,,00:00:01.5,,"Salley, K.","Milano, D.",B9,13-2,1B-2B-3B,2,2-0,Ball,Fastball,90,,,,
279,"Salley, K. VS Milano, D.",Georgetown University vs Butler University,,,00:00:01.3,,"Salley, K.","Milano, D.",B9,13-2,1B-2B-3B,2,3-0,Strike Taken,Fastball,85,,,,
280,"Salley, K. VS Milano, D.",Georgetown University vs Butler University,,,00:00:01.2,,"Salley, K.","Milano, D.",B9,13-2,1B-2B-3B,2,3-1,Foul,Fastball,85,,,,
281,"Salley, K. VS Milano, D.",Georgetown University vs Butler University,,,00:00:13.7,,"Salley, K.","Milano, D.",B9,13-2,1B-2B-3B,2,3-2,BIP,Fastball,86,Ground Ball,Single,,
282,"Salley, K. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:02.7,,"Salley, K.","Wurch, B.",B9,13-4,1B-3B,2,0-0,Ball,Fastball,86,,,Hit By Pitch,
283,"Salley, K. VS Vota, C.",Georgetown University vs Butler University,,,00:00:01.2,,"Salley, K.","Vota, C.",B9,13-4,1B-2B-3B,2,0-0,Ball,Fastball,85,,,,
284,"Salley, K. VS Vota, C.",Georgetown University vs Butler University,,,00:00:01.3,,"Salley, K.","Vota, C.",B9,13-4,1B-2B-3B,2,1-0,Ball,Fastball,85,,,,
