#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
283,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Pitarra, K.",B5,3-0,1B,0,1-0,Ball,Changeup,78,,,,
284,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Pitarra, K.",B5,3-0,1B,0,2-0,Strike Taken,Changeup,78,,,,
285,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Pitarra, K.",B5,3-0,1B,0,2-1,Ball,Changeup,78,,,,
286,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.7,,"Williams, A.","Pitarra, K.",B5,3-0,1B,0,3-1,BIP,Fastball,85,Fly Ball,Flyout,,
287,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Evans, A.",B5,3-0,1B,1,0-0,Ball,Fastball,86,,,,
288,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Evans, A.",B5,3-0,1B,1,1-0,Strike Swinging,Fastball,86,,,,
289,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B5,3-0,1B,1,1-1,Strike Taken,Changeup,79,,,,
290,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","Evans, A.",B5,3-0,1B,1,1-2,Foul,Fastball,89,,,,
291,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B5,3-0,1B,1,1-2,Ball,Fastball,85,,,,
292,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Evans, A.",B5,3-0,1B,1,2-2,Ball,Changeup,78,,,,
293,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Williams, A.","Evans, A.",B5,3-0,1B,1,3-2,Foul,Fastball,84,,,,
294,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:09.0,,"Williams, A.","Evans, A.",B5,3-0,1B,1,3-2,BIP,Fastball,86,Fly Ball,Flyout,,
295,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Wills, B.",B5,3-0,1B,2,0-0,Foul,Slider,74,,,,
296,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.7,,"Williams, A.","Wills, B.",B5,3-0,1B,2,0-1,Ball,Slider,73,,,,
297,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Wills, B.",B5,3-0,1B,2,1-1,Strike Swinging,Fastball,86,,,,
298,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Wills, B.",B5,3-0,1B,2,1-2,Ball,Changeup,80,,,,
299,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Williams, A.","Wills, B.",B5,3-0,1B,2,2-2,BIP,Slider,77,Ground Ball,Groundout,,
300,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Lifrieri, D.",B6,4-0, - ,0,0-0,Ball,Fastball,86,,,,
301,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Lifrieri, D.",B6,4-0, - ,0,1-0,Ball,Fastball,84,,,,
302,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Williams, A.","Lifrieri, D.",B6,4-0, - ,0,2-0,Foul,Fastball,85,,,,
303,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Lifrieri, D.",B6,4-0, - ,0,2-1,Foul,Fastball,85,,,,
304,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Lifrieri, D.",B6,4-0, - ,0,2-2,Strike Taken,Changeup,79,,,Strikeout,
305,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Marsh, T.",B6,4-0, - ,1,0-0,Ball,Fastball,87,,,,
306,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Marsh, T.",B6,4-0, - ,1,1-0,Strike Swinging,Fastball,85,,,,
307,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Marsh, T.",B6,4-0, - ,1,1-1,Foul,Fastball,88,,,,
308,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Williams, A.","Marsh, T.",B6,4-0, - ,1,1-2,BIP,Fastball,87,Line Drive,Single,,
309,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Williams, A.","Evans, R.",B6,4-0,1B,1,0-0,Strike Taken,Fastball,86,,,,
310,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Evans, R.",B6,4-0,1B,1,0-1,Strike Taken,Changeup,78,,,,
311,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Evans, R.",B6,4-0,1B,1,0-2,Strike Swinging,Changeup,79,,,Strikeout,
312,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Thach, T.",B6,4-0,1B,2,0-0,Ball,Curveball,73,,,,
313,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B6,4-0,1B,2,1-0,Strike Taken,Curveball,74,,,,
314,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B6,4-0,1B,2,1-1,Strike Taken,Fastball,87,,,,
315,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Thach, T.",B6,4-0,1B,2,1-2,Foul,Fastball,88,,,,
316,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Thach, T.",B6,4-0,1B,2,1-2,Ball,Curveball,74,,,,
317,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.5,,"Williams, A.","Thach, T.",B6,4-0,1B,2,2-2,Foul,Curveball,73,,,,
318,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Thach, T.",B6,4-0,1B,2,2-2,Foul,Changeup,81,,,,
319,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Thach, T.",B6,4-0,1B,2,2-2,Foul,Curveball,73,,,,
320,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B6,4-0,1B,2,2-2,Foul,Fastball,87,,,,
321,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Thach, T.",B6,4-0,1B,2,2-2,Ball,Curveball,75,,,,
322,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.9,,"Williams, A.","Thach, T.",B6,4-0,1B,2,3-2,BIP,Curveball,75,Ground Ball,Groundout,,
323,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,0-0,Foul,Fastball,85,,,,
324,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,0-1,Ball,Changeup,79,,,,
325,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,1-1,Strike Taken,Fastball,85,,,,
326,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,1-2,Foul,Curveball,73,,,,
327,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.4,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,1-2,Ball,Changeup,78,,,,
328,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,2-2,Ball,Fastball,87,,,,
329,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Williams, A.","Gorman, J.",T1,0-0, - ,0,3-2,BIP,Fastball,85,Fly Ball,Flyout,,
330,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,0-0,Strike Swinging,Fastball,87,,,,
331,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,0-1,Strike Swinging,Fastball,88,,,,
332,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,0-2,Ball,Fastball,89,,,,
333,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,1-2,Foul,Fastball,89,,,,
334,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,1-2,Ball,Slider,76,,,,
335,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,2-2,Foul,Fastball,87,,,,
336,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,2-2,Ball,Curveball,75,,,,
337,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,3-2,Foul,Fastball,85,,,,
338,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,3-2,Foul,Changeup,80,,,,
339,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Williams, A.","Wetherington, J.",T1,0-0, - ,1,3-2,Ball,Slider,83,,,Walk,
340,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Dragoo, J.",T1,0-0,1B,1,0-0,Strike Taken,Changeup,78,,,,
341,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Williams, A.","Dragoo, J.",T1,0-0,1B,1,0-1,Foul,Fastball,86,,,,
342,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Williams, A.","Dragoo, J.",T1,0-0,1B,1,0-2,Strike Swinging,Changeup,78,,,Strikeout,
343,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,0-0,Strike Taken,Fastball,86,,,,
344,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,0-1,Foul,Fastball,87,,,,
345,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,0-2,Ball,Slider,77,,,,
346,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,1-2,Ball,Fastball,88,,,,
347,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.6,,"Williams, A.","Reeves, D.",T1,0-0,1B,2,2-2,Strike Swinging,Fastball,86,,,Strikeout,
348,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Randolph, J.",T2,0-0, - ,0,0-0,Strike Swinging,Fastball,84,,,,
349,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Randolph, J.",T2,0-0, - ,0,0-1,Ball,Fastball,85,,,,
350,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Williams, A.","Randolph, J.",T2,0-0, - ,0,1-1,BIP,Fastball,84,Fly Ball,Flyout,,
351,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Williams, A.","Fahr, B.",T2,0-0, - ,1,0-0,BIP,Fastball,86,Bunt Ground Ball,Bunt Groundout,,
352,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Decker, K.",T2,0-0, - ,2,0-0,Strike Swinging,Fastball,85,,,,
353,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Decker, K.",T2,0-0, - ,2,0-1,Strike Taken,Fastball,87,,,,
354,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Decker, K.",T2,0-0, - ,2,0-2,Ball,Fastball,88,,,,
355,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Williams, A.","Decker, K.",T2,0-0, - ,2,1-2,Foul,Fastball,87,,,,
356,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.5,,"Williams, A.","Decker, K.",T2,0-0, - ,2,1-2,Foul,Changeup,80,,,,
357,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Williams, A.","Decker, K.",T2,0-0, - ,2,1-2,BIP,Changeup,79,Fly Ball,Flyout,,
358,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:18.7,,"Williams, A.","Hughes, C.",T3,0-0, - ,0,0-0,BIP,Fastball,84,Line Drive,Double,,
359,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Williams, A.","Fenderson, T.",T3,0-0,3B,0,0-0,Ball,Fastball,84,,,,
360,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Fenderson, T.",T3,0-0,3B,0,1-0,Strike Taken,Fastball,84,,,,
361,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:12.8,,"Williams, A.","Fenderson, T.",T3,0-0,3B,0,1-1,BIP,Changeup,78,Fly Ball,Single,,
362,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gorman, J.",T3,1-0,1B,0,0-0,Ball,Changeup,77,,,,
363,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gorman, J.",T3,1-0,1B,0,1-0,Ball,Fastball,84,,,,
364,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:16.3,,"Williams, A.","Gorman, J.",T3,1-0,1B,0,2-0,BIP,Fastball,84,Fly Ball,Double,,
365,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,0-0,Ball,Slider,75,,,,
366,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,1-0,Foul,Fastball,84,,,,
367,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,1-1,Ball,Curveball,71,,,,
368,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,2-1,Foul,Fastball,85,,,,
369,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.9,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,2-2,Ball,Slider,74,,,,
370,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.8,,"Williams, A.","Wetherington, J.",T3,1-0,2B-3B,0,3-2,Strike Taken,Fastball,87,,,Strikeout,
371,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Williams, A.","Dragoo, J.",T3,1-0,2B-3B,1,0-0,Ball,Fastball,84,,,,
372,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:11.5,,"Williams, A.","Dragoo, J.",T3,1-0,2B-3B,1,1-0,Strike Swinging,Changeup,79,,,,
373,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:12.9,,"Williams, A.","Dragoo, J.",T3,2-0,3B,1,1-1,BIP,Changeup,78,Line Drive,Single,,
374,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-0,Strike Swinging,Fastball,88,,,,
375,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-1,Strike Taken,Fastball,87,,,,
376,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-2,Foul,Fastball,88,,,,
377,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,0-2,Ball,Slider,76,,,,
378,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:10.4,,"Williams, A.","Reeves, D.",T3,3-0,1B,1,1-2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
379,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-0,Foul,Fastball,87,,,,
380,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-1,Strike Taken,Fastball,87,,,,
381,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-2,Foul,Changeup,80,,,,
382,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,0-2,Ball,Changeup,79,,,,
383,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Williams, A.","Randolph, J.",T3,3-0,1B,2,1-2,BIP,Changeup,78,Ground Ball,Fielder's Choice - Out,,
384,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Fahr, B.",T4,3-0, - ,0,0-0,Strike Taken,Slider,74,,,,
385,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Fahr, B.",T4,3-0, - ,0,0-1,Strike Taken,Slider,76,,,,
386,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Williams, A.","Fahr, B.",T4,3-0, - ,0,0-2,Strike Swinging,Fastball,86,,,Strikeout,
387,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Decker, K.",T4,3-0, - ,1,0-0,Ball,Curveball,70,,,,
388,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Decker, K.",T4,3-0, - ,1,1-0,Ball,Fastball,85,,,,
389,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Decker, K.",T4,3-0, - ,1,2-0,Ball,Fastball,86,,,,
390,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Williams, A.","Decker, K.",T4,3-0, - ,1,3-0,Ball,Fastball,85,,,Walk,
391,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Williams, A.","Hughes, C.",T4,3-0,1B,1,0-0,Ball,Fastball,85,,,,
392,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Williams, A.","Hughes, C.",T4,3-0,2B,1,1-0,Foul,Changeup,77,,,,
393,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:17.2,,"Williams, A.","Hughes, C.",T4,3-0,2B,1,1-1,BIP,Fastball,84,Popup,Single,,
394,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,0-0,Ball,Fastball,85,,,,
395,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,1-0,Strike Taken,Fastball,84,,,,
396,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,1-1,Ball,Changeup,78,,,,
397,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,2-1,Ball,Fastball,86,,,,
398,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,3-1,Strike Swinging,Fastball,84,,,,
399,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:09.2,,"Williams, A.","Fenderson, T.",T4,3-0,1B-2B,1,3-2,Strike Swinging,Fastball,84,,,Strikeout,
400,"Williams, A. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:04.8,,"Williams, A.","Nippolt, B.",B7,3-3, - ,0,0-0,Ball,Fastball,85,,,,
401,"Williams, A. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.2,,"Williams, A.","Nippolt, B.",B7,3-3, - ,0,1-0,Ball,Fastball,85,,,,
402,"Williams, A. VS Nippolt, B.",Georgetown University vs Virginia Commonwealth University,,,00:00:11.0,,"Williams, A.","Nippolt, B.",B7,3-3, - ,0,2-0,BIP,Fastball,84,Fly Ball,Flyout,,
403,"Williams, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.4,,"Williams, A.","Locklear, T.",B7,3-3, - ,1,0-0,Ball,Fastball,86,,,,
404,"Williams, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:04.9,,"Williams, A.","Locklear, T.",B7,3-3, - ,1,1-0,Ball,Changeup,78,,,,
405,"Williams, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.2,,"Williams, A.","Locklear, T.",B7,3-3, - ,1,2-0,Ball,Fastball,84,,,,
406,"Williams, A. VS Locklear, T.",Georgetown University vs Virginia Commonwealth University,,,00:00:11.4,,"Williams, A.","Locklear, T.",B7,3-3, - ,1,3-0,BIP,Fastball,84,Popup,Popout,,
407,"Williams, A. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.3,,"Williams, A.","Amiss, L.",B7,3-3, - ,2,0-0,Strike Taken,Fastball,85,,,,
408,"Williams, A. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.2,,"Williams, A.","Amiss, L.",B7,3-3, - ,2,0-1,Ball,Curveball,71,,,,
409,"Williams, A. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.3,,"Williams, A.","Amiss, L.",B7,3-3, - ,2,1-1,Strike Taken,Curveball,71,,,,
410,"Williams, A. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:05.4,,"Williams, A.","Amiss, L.",B7,3-3, - ,2,1-2,Foul,Fastball,87,,,,
411,"Williams, A. VS Amiss, L.",Georgetown University vs Virginia Commonwealth University,,,00:00:10.3,,"Williams, A.","Amiss, L.",B7,3-3, - ,2,1-2,BIP,Changeup,77,Fly Ball,Flyout,,
412,"Williams, A. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Steele, A.",T5,0-9, - ,0,0-0,Ball,Fastball,85,,,,
413,"Williams, A. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Steele, A.",T5,0-9, - ,0,1-0,Ball,Fastball,85,,,,
414,"Williams, A. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Steele, A.",T5,0-9, - ,0,2-0,Strike Taken,Fastball,85,,,,
415,"Williams, A. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Steele, A.",T5,0-9, - ,0,2-1,Ball,Fastball,86,,,,
416,"Williams, A. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Steele, A.",T5,0-9, - ,0,3-1,Foul,Fastball,85,,,,
417,"Williams, A. VS Steele, A.",Penn State University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Steele, A.",T5,0-9, - ,0,3-2,Ball,Fastball,85,,,Walk,
418,"Williams, A. VS Kailher, B.",Penn State University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Kailher, B.",T5,0-9,1B,0,0-0,Ball,Fastball,84,,,,
419,"Williams, A. VS Kailher, B.",Penn State University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Kailher, B.",T5,0-9,1B,0,1-0,Ball,Slider,0,,,,
420,"Williams, A. VS Kailher, B.",Penn State University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Kailher, B.",T5,0-9,1B,0,2-0,Strike Taken,Fastball,82,,,,
421,"Williams, A. VS Kailher, B.",Penn State University vs Georgetown University,,,00:00:10.1,,"Williams, A.","Kailher, B.",T5,0-9,1B,0,2-1,BIP,Fastball,82,Fly Ball,Flyout,,
422,"Williams, A. VS Cease, D.",Penn State University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Cease, D.",T5,0-9,1B,1,0-0,Ball,Fastball,82,,,,
423,"Williams, A. VS Cease, D.",Penn State University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Cease, D.",T5,0-9,1B,1,1-0,Strike Taken,Fastball,84,,,,
424,"Williams, A. VS Cease, D.",Penn State University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Cease, D.",T5,0-9,1B,1,1-1,Ball,Fastball,0,,,,
425,"Williams, A. VS Cease, D.",Penn State University vs Georgetown University,,,00:00:10.4,,"Williams, A.","Cease, D.",T5,0-9,1B,1,2-1,BIP,Fastball,0,Line Drive,Lineout,,
426,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Williams, A.","Smith, A.",T3,3-2, - ,0,0-0,Ball,Changeup,75,,,,
