outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2092,"Frye, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Frye, C.","Broadhurst, L.",B8,6,2,1B,1,0,0,Foul,Curveball,72,"","",,B,0,8,Georgetown University,University of Connecticut,6,11,2
5,2093,"Frye, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.9,,"Frye, C.","Broadhurst, L.",B8,6,2,1B,1,0,1,Strike Swinging,Changeup,81,"","",,B,0,8,Georgetown University,University of Connecticut,6,11,2
5,2094,"Frye, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Frye, C.","Broadhurst, L.",B8,6,2,1B,1,0,2,Foul,Fastball,85,"","",,B,0,8,Georgetown University,University of Connecticut,6,11,2
5,2095,"Frye, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.6,,"Frye, C.","Broadhurst, L.",B8,6,2,1B,1,0,2,Foul,Curveball,73,"","",,B,0,8,Georgetown University,University of Connecticut,6,11,2
5,2096,"Frye, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Frye, C.","Broadhurst, L.",B8,6,2,1B,1,0,2,Ball,Fastball,88,"","",,B,0,8,Georgetown University,University of Connecticut,6,11,2
5,2097,"Frye, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.6,,"Frye, C.","Broadhurst, L.",B8,6,2,1B,1,1,2,Strike Swinging,Changeup,82,"","",Strikeout,B,0,8,Georgetown University,University of Connecticut,6,11,2
5,2098,"Frye, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Frye, C.","Morton, K.",B8,6,2,1B,2,0,0,Ball,Curveball,72,"","",,B,0,8,Georgetown University,University of Connecticut,6,12,3
5,2099,"Frye, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Frye, C.","Morton, K.",B8,6,2,1B,2,1,0,Foul,Fastball,85,"","",,B,0,8,Georgetown University,University of Connecticut,6,12,3
5,2100,"Frye, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:06.5,,"Frye, C.","Morton, K.",B8,6,2,1B,2,1,1,Strike Swinging,Changeup,81,"","",,B,0,8,Georgetown University,University of Connecticut,6,12,3
5,2101,"Frye, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Frye, C.","Morton, K.",B8,6,2,1B,2,1,2,Ball,Fastball,85,"","",,B,0,8,Georgetown University,University of Connecticut,6,12,3
5,2102,"Frye, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Frye, C.","Morton, K.",B8,6,2,1B,2,2,2,Foul,Curveball,71,"","",,B,0,8,Georgetown University,University of Connecticut,6,12,3
5,2103,"Frye, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:06.6,,"Frye, C.","Morton, K.",B8,6,2,1B,2,2,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,8,Georgetown University,University of Connecticut,6,12,3
5,2104,"Frye, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.1,,"Frye, C.","Dalena, M.",B9,6,2,-,0,0,0,Strike Taken,Fastball,85,"","",,B,0,9,Georgetown University,University of Connecticut,6,13,4
5,2105,"Frye, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.4,,"Frye, C.","Dalena, M.",B9,6,2,-,0,0,1,Strike Swinging,Curveball,74,"","",,B,0,9,Georgetown University,University of Connecticut,6,13,4
5,2106,"Frye, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Frye, C.","Dalena, M.",B9,6,2,-,0,0,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,9,Georgetown University,University of Connecticut,6,13,4
5,2107,"Frye, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:07.1,,"Frye, C.","Hyde, R.",B9,6,2,-,1,0,0,Strike Taken,Fastball,86,"","",,B,0,9,Georgetown University,University of Connecticut,6,14,5
5,2108,"Frye, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:09.1,,"Frye, C.","Hyde, R.",B9,6,2,-,1,0,1,BIP,Curveball,72,Ground Ball,Groundout,,B,0,9,Georgetown University,University of Connecticut,6,14,5
5,2109,"Frye, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Frye, C.","Tammaro, P.",B9,6,2,-,2,0,0,Ball,Fastball,84,"","",,B,0,9,Georgetown University,University of Connecticut,6,15,6
5,2110,"Frye, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Frye, C.","Tammaro, P.",B9,6,2,-,2,1,0,Ball,Fastball,86,"","",,B,0,9,Georgetown University,University of Connecticut,6,15,6
5,2111,"Frye, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Frye, C.","Tammaro, P.",B9,6,2,-,2,2,0,Ball,Fastball,84,"","",,B,0,9,Georgetown University,University of Connecticut,6,15,6
5,2112,"Frye, C. VS Tammaro, P.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Frye, C.","Tammaro, P.",B9,6,2,-,2,3,0,Ball,Fastball,84,"","",Hit By Pitch,B,0,9,Georgetown University,University of Connecticut,6,15,6
5,2113,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Frye, C.","Smith, D.",B9,6,2,1B,2,0,0,Ball,Fastball,86,"","",,B,0,9,Georgetown University,University of Connecticut,6,16,7
5,2114,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:06.3,,"Frye, C.","Smith, D.",B9,6,2,1B,2,1,0,Ball,Fastball,83,"","",,B,0,9,Georgetown University,University of Connecticut,6,16,7
5,2115,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Frye, C.","Smith, D.",B9,6,2,1B,2,2,0,Ball,Fastball,82,"","",,B,0,9,Georgetown University,University of Connecticut,6,16,7
5,2116,"Frye, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.8,,"Frye, C.","Smith, D.",B9,6,2,1B,2,3,0,Ball,Fastball,84,"","",Walk,B,0,9,Georgetown University,University of Connecticut,6,16,7
6,3401,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Frye, C.","Pokrovsky, S.",B7,0,3,-,0,0,0,Strike Taken,Curveball,75,"","",,B,0,7,Georgetown University,Seton Hall University,0,1,1
6,3402,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Frye, C.","Pokrovsky, S.",B7,0,3,-,0,0,1,Ball,Fastball,88,"","",,B,0,7,Georgetown University,Seton Hall University,0,1,1
6,3403,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Frye, C.","Pokrovsky, S.",B7,0,3,-,0,1,1,Foul,Curveball,74,"","",,B,0,7,Georgetown University,Seton Hall University,0,1,1
6,3404,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:16.8,,"Frye, C.","Pokrovsky, S.",B7,0,3,-,0,1,2,BIP,Curveball,75,Fly Ball,Home Run,,B,0,7,Georgetown University,Seton Hall University,0,1,1
6,3405,"Frye, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Frye, C.","Gale, W.",B7,0,4,1B,0,0,0,Ball,Fastball,88,"","",,B,0,7,Georgetown University,Seton Hall University,0,2,2
6,3406,"Frye, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Frye, C.","Gale, W.",B7,0,4,1B,0,1,0,Strike Taken,Fastball,87,"","",,B,0,7,Georgetown University,Seton Hall University,0,2,2
6,3407,"Frye, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:07.6,,"Frye, C.","Gale, W.",B7,0,4,1B,0,1,1,Ball,Curveball,74,"","",,B,0,7,Georgetown University,Seton Hall University,0,2,2
6,3408,"Frye, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Frye, C.","Gale, W.",B7,0,4,2B,0,2,1,Ball,Fastball,88,"","",,B,0,7,Georgetown University,Seton Hall University,0,2,2
6,3409,"Frye, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Frye, C.","Gale, W.",B7,0,4,2B,0,3,1,Ball,Fastball,88,"","",Walk,B,0,7,Georgetown University,Seton Hall University,0,2,2
6,3410,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Frye, C.","Murray, O.",B7,0,4,1B-2B,0,0,0,Ball,Curveball,75,"","",,B,0,7,Georgetown University,Seton Hall University,0,3,3
6,3411,"Frye, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:09.3,,"Frye, C.","Murray, O.",B7,0,4,1B-2B,0,1,0,BIP,Fastball,88,Bunt Ground Ball,Sacrifice Bunt,,B,0,7,Georgetown University,Seton Hall University,0,3,3
6,3412,"Frye, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Frye, C.","D'amico, P.",B7,0,4,1B-2B-3B,1,0,0,Strike Swinging,Fastball,87,"","",,B,0,7,Georgetown University,Seton Hall University,0,4,4
6,3413,"Frye, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Frye, C.","D'amico, P.",B7,0,4,1B-2B-3B,1,0,1,Strike Taken,Fastball,89,"","",,B,0,7,Georgetown University,Seton Hall University,0,4,4
6,3414,"Frye, C. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Frye, C.","D'amico, P.",B7,0,4,1B-2B-3B,1,0,2,Strike Swinging,Fastball,88,"","",Strikeout,B,0,7,Georgetown University,Seton Hall University,0,4,4
6,3415,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Frye, C.","Clyde, A.",B7,0,4,1B-2B-3B,2,0,0,Strike Taken,Curveball,75,"","",,B,0,7,Georgetown University,Seton Hall University,0,5,5
6,3416,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Frye, C.","Clyde, A.",B7,0,4,1B-2B-3B,2,0,1,Strike Swinging,Fastball,89,"","",,B,0,7,Georgetown University,Seton Hall University,0,5,5
6,3417,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Frye, C.","Clyde, A.",B7,0,4,1B-2B-3B,2,0,2,Ball,Fastball,88,"","",,B,0,7,Georgetown University,Seton Hall University,0,5,5
6,3418,"Frye, C. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.5,,"Frye, C.","Clyde, A.",B7,0,4,1B-2B-3B,2,1,2,BIP,Curveball,77,Fly Ball,Flyout,,B,0,7,Georgetown University,Seton Hall University,0,5,5
6,3419,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Frye, C.","Hernandez, J.",B8,0,4,-,0,0,0,Ball,Curveball,73,"","",,B,0,8,Georgetown University,Seton Hall University,0,6,6
6,3420,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:08.4,,"Frye, C.","Hernandez, J.",B8,0,4,-,0,1,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,Seton Hall University,0,6,6
6,3421,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Frye, C.","Hernandez, J.",B8,0,4,-,0,1,1,Strike Taken,Fastball,87,"","",,B,0,8,Georgetown University,Seton Hall University,0,6,6
6,3422,"Frye, C. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:11.0,,"Frye, C.","Hernandez, J.",B8,0,4,-,0,1,2,BIP,Curveball,73,Fly Ball,Flyout,,B,0,8,Georgetown University,Seton Hall University,0,6,6
6,3423,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Frye, C.","Luders, J.",B8,0,4,-,1,0,0,Strike Taken,Curveball,70,"","",,B,0,8,Georgetown University,Seton Hall University,0,7,7
6,3424,"Frye, C. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:08.9,,"Frye, C.","Luders, J.",B8,0,4,-,1,0,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,8,Georgetown University,Seton Hall University,0,7,7
6,3425,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Frye, C.","Pokrovsky, S.",B8,0,4,-,2,0,0,Strike Taken,Changeup,82,"","",,B,0,8,Georgetown University,Seton Hall University,0,8,8
6,3426,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Frye, C.","Pokrovsky, S.",B8,0,4,-,2,0,1,Ball,Curveball,73,"","",,B,0,8,Georgetown University,Seton Hall University,0,8,8
6,3427,"Frye, C. VS Pokrovsky, S.",Georgetown University vs Seton Hall University,,,00:00:11.7,,"Frye, C.","Pokrovsky, S.",B8,0,4,-,2,1,1,BIP,Fastball,86,Ground Ball,Single,,B,0,8,Georgetown University,Seton Hall University,0,8,8
6,3428,"Frye, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Frye, C.","Hack, D.",B8,0,4,1B,2,0,0,Strike Taken,Changeup,81,"","",,B,0,8,Georgetown University,Seton Hall University,0,9,9
6,3429,"Frye, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Frye, C.","Hack, D.",B8,0,4,1B,2,0,1,Ball,Fastball,87,"","",,B,0,8,Georgetown University,Seton Hall University,0,9,9
6,3430,"Frye, C. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:12.9,,"Frye, C.","Hack, D.",B8,0,4,1B,2,1,1,BIP,Fastball,87,Ground Ball,Single,,B,0,8,Georgetown University,Seton Hall University,0,9,9
6,3431,"Frye, C. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.1,,"Frye, C.","Gale, W.",B8,0,4,1B-2B,2,0,0,BIP,Curveball,74,Ground Ball,Fielder's Choice - Out,,B,0,8,Georgetown University,Seton Hall University,0,10,1
7,4354,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Frye, C.","Pedanou, D.",T7,2,2,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,1,1
7,4355,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Pedanou, D.",T7,2,2,-,0,0,1,Ball,Curveball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,1,1
7,4356,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Pedanou, D.",T7,2,2,-,0,1,1,Strike Swinging,Curveball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,1,1
7,4357,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Frye, C.","Pedanou, D.",T7,2,2,-,0,1,2,Foul,Fastball,88,"","",,T,1,7,University of Dayton,Georgetown University,2,1,1
7,4358,"Frye, C. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:06.1,,"Frye, C.","Pedanou, D.",T7,2,2,-,0,1,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,2,1,1
7,4359,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Tomaini, P.",T7,2,2,-,1,0,0,Ball,Curveball,75,"","",,T,1,7,University of Dayton,Georgetown University,2,2,2
7,4360,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Frye, C.","Tomaini, P.",T7,2,2,-,1,1,0,Ball,Fastball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,2,2
7,4361,"Frye, C. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:09.2,,"Frye, C.","Tomaini, P.",T7,2,2,-,1,2,0,BIP,Fastball,88,Ground Ball,Single,,T,1,7,University of Dayton,Georgetown University,2,2,2
7,4362,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:08.2,,"Frye, C.","Pujols, M.",T7,2,2,1B,1,0,0,Ball,Curveball,76,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
7,4363,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,1,0,Ball,Curveball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
7,4364,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,2,0,Foul,Changeup,0,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
7,4365,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,2,1,Strike Taken,Curveball,75,"","",,T,1,7,University of Dayton,Georgetown University,2,3,3
7,4366,"Frye, C. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Frye, C.","Pujols, M.",T7,2,2,2B,1,2,2,Strike Swinging,Curveball,75,"","",Strikeout,T,1,7,University of Dayton,Georgetown University,2,3,3
7,4367,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Adair, M.",T7,2,2,2B,2,0,0,Strike Taken,Curveball,0,"","",,T,1,7,University of Dayton,Georgetown University,2,4,4
7,4368,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:06.3,,"Frye, C.","Adair, M.",T7,2,2,2B,2,0,1,Foul,Curveball,75,"","",,T,1,7,University of Dayton,Georgetown University,2,4,4
7,4369,"Frye, C. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:09.7,,"Frye, C.","Adair, M.",T7,2,2,2B,2,0,2,BIP,Changeup,83,Ground Ball,Groundout,,T,1,7,University of Dayton,Georgetown University,2,4,4
7,4370,"Frye, C. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:09.8,,"Frye, C.","Curtis, J.",T8,2,3,-,0,0,0,BIP,Curveball,0,Fly Ball,Flyout,,T,1,8,University of Dayton,Georgetown University,3,5,5
7,4371,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,3,6,6
7,4372,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:07.2,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,1,Foul,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,6,6
7,4373,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,2,Foul,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,6,6
7,4374,"Frye, C. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Frye, C.","Castillo, C.",T8,2,3,-,1,0,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,3,6,6
7,4375,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Frye, C.","Watson, N.",T8,2,3,-,2,0,0,Strike Swinging,Curveball,75,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
7,4376,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Frye, C.","Watson, N.",T8,2,3,-,2,0,1,Foul,Curveball,75,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
7,4377,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Frye, C.","Watson, N.",T8,2,3,-,2,0,2,Ball,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
7,4378,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Frye, C.","Watson, N.",T8,2,3,-,2,1,2,Foul,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
7,4379,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Frye, C.","Watson, N.",T8,2,3,-,2,1,2,Ball,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
7,4380,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Frye, C.","Watson, N.",T8,2,3,-,2,2,2,Ball,Curveball,73,"","",,T,1,8,University of Dayton,Georgetown University,3,7,7
7,4381,"Frye, C. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Frye, C.","Watson, N.",T8,2,3,-,2,3,2,Ball,Curveball,74,"","",Walk,T,1,8,University of Dayton,Georgetown University,3,7,7
7,4382,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Calero, K.",T8,2,3,1B,2,0,0,Ball,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
7,4383,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Frye, C.","Calero, K.",T8,2,3,1B,2,1,0,Strike Taken,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
7,4384,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Frye, C.","Calero, K.",T8,2,3,1B,2,1,1,Ball,Curveball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
7,4385,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Frye, C.","Calero, K.",T8,2,3,1B,2,2,1,Ball,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
7,4386,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Calero, K.",T8,2,3,1B,2,3,1,Strike Taken,Fastball,86,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
7,4387,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Frye, C.","Calero, K.",T8,2,3,1B,2,3,2,Foul,Fastball,87,"","",,T,1,8,University of Dayton,Georgetown University,3,8,8
7,4388,"Frye, C. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Frye, C.","Calero, K.",T8,2,3,1B,2,3,2,Ball,Curveball,74,"","",Walk,T,1,8,University of Dayton,Georgetown University,3,8,8
8,4927,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.0,,"Frye, C.","Marsh, B.",B5,1,3,-,0,0,0,Ball,Fastball,90,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
8,4928,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.2,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,0,Foul,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
8,4929,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.6,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,1,Foul,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
8,4930,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.6,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Foul,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
8,4931,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:06.0,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Foul,Curveball,76,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
8,4932,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:04.9,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Foul,Changeup,86,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
8,4933,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Frye, C.","Marsh, B.",B5,1,3,-,0,1,2,Ball,Changeup,87,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
8,4934,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.6,,"Frye, C.","Marsh, B.",B5,1,3,-,0,2,2,Ball,Fastball,90,"","",,B,0,5,Georgetown University,Penn State University,1,1,1
8,4935,"Frye, C. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Frye, C.","Marsh, B.",B5,1,3,-,0,3,2,Ball,Changeup,86,"","",Walk,B,0,5,Georgetown University,Penn State University,1,1,1
8,4936,"Frye, C. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:10.5,,"Frye, C.","Hannon, K.",B5,1,3,1B,0,0,0,BIP,Fastball,89,Fly Ball,Flyout,,B,0,5,Georgetown University,Penn State University,1,2,2
8,4937,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.0,,"Frye, C.","Piacentino, J.",B5,1,3,1B,1,0,0,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,3,3
8,4938,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Frye, C.","Piacentino, J.",B5,1,3,1B,1,0,1,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Penn State University,1,3,3
8,4939,"Frye, C. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:11.9,,"Frye, C.","Piacentino, J.",B5,1,3,1B,1,1,1,BIP,Fastball,90,Ground Ball,Single,,B,0,5,Georgetown University,Penn State University,1,3,3
8,4940,"Frye, C. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:06.2,,"Frye, C.","Steele, A.",B5,1,3,1B-3B,1,0,0,Strike Swinging,Curveball,78,"","",,B,0,5,Georgetown University,Penn State University,1,4,4
8,4941,"Frye, C. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.1,,"Frye, C.","Steele, A.",B5,1,3,1B-3B,1,0,1,Strike Taken,Curveball,77,"","",,B,0,5,Georgetown University,Penn State University,1,4,4
8,4942,"Frye, C. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:13.1,,"Frye, C.","Steele, A.",B5,1,3,1B-3B,1,0,2,BIP,Curveball,76,Ground Ball,Single,,B,0,5,Georgetown University,Penn State University,1,4,4
8,4943,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Frye, C.","Gerlott, B.",B5,1,4,1B-3B,1,0,0,Ball,Fastball,88,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
8,4944,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:09.7,,"Frye, C.","Gerlott, B.",B5,1,4,1B-3B,1,1,0,Ball,Fastball,89,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
8,4945,"Frye, C. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Frye, C.","Gerlott, B.",B5,1,4,2B-3B,1,2,0,Foul,Fastball,90,"","",,B,0,5,Georgetown University,Penn State University,1,5,5
