#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
905,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Dempsey, J.",B5,1-7, - ,0,1-1,Ball,Fastball,88,,,,
906,"Bloss, J. VS Dempsey, J.",Lafayette College vs Wofford College,,,00:00:09.6,,"Bloss, J.","Dempsey, J.",B5,1-7, - ,0,2-1,BIP,Fastball,89,Ground Ball,Groundout,,
907,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.6,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,0-0,Strike Swinging,Slider,77,,,,
908,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,0-1,Ball,Fastball,89,,,,
909,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.0,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,1-1,Ball,Curveball,74,,,,
910,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:05.2,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,2-1,Strike Taken,Fastball,88,,,,
911,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,2-2,Ball,Fastball,90,,,,
912,"Bloss, J. VS Gill, C.",Lafayette College vs Wofford College,,,00:00:04.9,,"Bloss, J.","Gill, C.",B5,1-7, - ,1,3-2,Ball,Fastball,90,,,Walk,
913,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:07.6,,"Bloss, J.","Lussier, S.",B5,1-7,1B,1,0-0,Ball,Fastball,87,,,,
914,"Bloss, J. VS Lussier, S.",Lafayette College vs Wofford College,,,00:00:10.6,,"Bloss, J.","Lussier, S.",B5,1-7, - ,2,1-0,BIP,Fastball,89,Fly Ball,Flyout,,
915,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:04.9,,"Bloss, J.","Thomas, M.",B1,1-0, - ,0,0-0,Strike Taken,Fastball,91,,,,
916,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.4,,"Bloss, J.","Thomas, M.",B1,1-0, - ,0,0-1,Ball,Slider,77,,,,
917,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.5,,"Bloss, J.","Thomas, M.",B1,1-0, - ,0,1-1,Ball,Fastball,88,,,,
918,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:09.8,,"Bloss, J.","Thomas, M.",B1,1-0, - ,0,2-1,BIP,Fastball,90,Line Drive,Lineout,,
919,"Bloss, J. VS Williamson, B.",Lafayette College vs College of William & Mary,,,00:00:05.0,,"Bloss, J.","Williamson, B.",B1,1-0, - ,1,0-0,Ball,Fastball,91,,,,
920,"Bloss, J. VS Williamson, B.",Lafayette College vs College of William & Mary,,,00:00:05.3,,"Bloss, J.","Williamson, B.",B1,1-0, - ,1,1-0,Ball,Slider,0,,,,
921,"Bloss, J. VS Williamson, B.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Williamson, B.",B1,1-0, - ,1,2-0,Strike Taken,Fastball,89,,,,
922,"Bloss, J. VS Williamson, B.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Williamson, B.",B1,1-0, - ,1,2-1,Strike Taken,Fastball,0,,,,
923,"Bloss, J. VS Williamson, B.",Lafayette College vs College of William & Mary,,,00:00:13.1,,"Bloss, J.","Williamson, B.",B1,1-0, - ,1,2-2,BIP,Slider,78,Fly Ball,Home Run,,
924,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:07.4,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,0-0,Foul Bunt,Fastball,90,,,,
925,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,0-1,Foul,Fastball,82,,,,
926,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:05.3,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,0-2,Ball,Changeup,79,,,,
927,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:05.4,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,1-2,Ball,Slider,79,,,,
928,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:05.0,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,2-2,Foul,Fastball,90,,,,
929,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,2-2,Ball,Slider,79,,,,
930,"Bloss, J. VS Hogarth, D.",Lafayette College vs College of William & Mary,,,00:00:09.9,,"Bloss, J.","Hogarth, D.",B1,1-1, - ,1,3-2,BIP,Fastball,90,Ground Ball,Single,,
931,"Bloss, J. VS Goranson, N.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Goranson, N.",B1,1-1,1B,1,0-0,Ball,Fastball,87,,,,
932,"Bloss, J. VS Goranson, N.",Lafayette College vs College of William & Mary,,,00:00:05.6,,"Bloss, J.","Goranson, N.",B1,1-1,1B,1,1-0,Ball,Slider,76,,,,
933,"Bloss, J. VS Goranson, N.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Goranson, N.",B1,1-1,1B,1,2-0,Ball,Fastball,88,,,,
934,"Bloss, J. VS Goranson, N.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Goranson, N.",B1,1-1,1B,1,3-0,Ball,Fastball,88,,,Walk,
935,"Bloss, J. VS Cone, J.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Cone, J.",B1,1-1,1B-2B,1,0-0,Ball,Slider,78,,,,
936,"Bloss, J. VS Cone, J.",Lafayette College vs College of William & Mary,,,00:00:10.2,,"Bloss, J.","Cone, J.",B1,1-1,1B-2B,1,1-0,Ball,Fastball,87,,,,
937,"Bloss, J. VS Cone, J.",Lafayette College vs College of William & Mary,,,00:00:06.1,,"Bloss, J.","Cone, J.",B1,1-1,2B-3B,1,2-0,Foul,Changeup,82,,,,
938,"Bloss, J. VS Cone, J.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Cone, J.",B1,1-1,2B-3B,1,2-1,Ball,Fastball,88,,,,
939,"Bloss, J. VS Cone, J.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Cone, J.",B1,1-1,2B-3B,1,3-1,Ball,Changeup,80,,,Walk,
940,"Bloss, J. VS Winters, M.",Lafayette College vs College of William & Mary,,,00:00:05.6,,"Bloss, J.","Winters, M.",B1,1-1,1B-2B-3B,1,0-0,Ball,Slider,80,,,,
941,"Bloss, J. VS Winters, M.",Lafayette College vs College of William & Mary,,,00:00:17.4,,"Bloss, J.","Winters, M.",B1,1-1,1B-2B-3B,1,1-0,BIP,Fastball,88,Line Drive,Double,,
942,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:05.4,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,0-0,Ball,Fastball,89,,,,
943,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:06.0,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,1-0,Ball,Fastball,87,,,,
944,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,2-0,Foul,Fastball,87,,,,
945,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:05.5,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,2-1,Ball,Fastball,88,,,,
946,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:04.9,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,3-1,Strike Taken,Fastball,88,,,,
947,"Bloss, J. VS Ragone, C.",Lafayette College vs College of William & Mary,,,00:00:14.5,,"Bloss, J.","Ragone, C.",B1,1-4,2B,1,3-2,BIP,Fastball,89,Fly Ball,Flyout,,
948,"Bloss, J. VS Delossantos, J.",Lafayette College vs College of William & Mary,,,00:00:05.3,,"Bloss, J.","Delossantos, J.",B1,1-4,3B,2,0-0,Ball,Slider,77,,,,
949,"Bloss, J. VS Delossantos, J.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Delossantos, J.",B1,1-4,3B,2,1-0,Strike Taken,Slider,78,,,,
950,"Bloss, J. VS Delossantos, J.",Lafayette College vs College of William & Mary,,,00:00:10.5,,"Bloss, J.","Delossantos, J.",B1,1-4,3B,2,1-1,BIP,Fastball,88,Ground Ball,Single,,
951,"Bloss, J. VS Danos, L.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Danos, L.",B1,1-5,1B,2,0-0,Strike Taken,Fastball,86,,,,
952,"Bloss, J. VS Danos, L.",Lafayette College vs College of William & Mary,,,00:00:05.4,,"Bloss, J.","Danos, L.",B1,1-5,2B,2,0-1,Ball,Slider,74,,,,
953,"Bloss, J. VS Danos, L.",Lafayette College vs College of William & Mary,,,00:00:05.1,,"Bloss, J.","Danos, L.",B1,1-5,2B,2,1-1,Ball,Fastball,87,,,,
954,"Bloss, J. VS Danos, L.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Danos, L.",B1,1-5,2B,2,2-1,Strike Taken,Fastball,88,,,,
955,"Bloss, J. VS Danos, L.",Lafayette College vs College of William & Mary,,,00:00:04.8,,"Bloss, J.","Danos, L.",B1,1-5,2B,2,2-2,Ball,Fastball,89,,,Hit By Pitch,
956,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.5,,"Bloss, J.","Thomas, M.",B1,1-5,1B-2B,2,0-0,Ball,Fastball,89,,,,
957,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.4,,"Bloss, J.","Thomas, M.",B1,1-5,1B-2B,2,1-0,Ball,Slider,79,,,,
958,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.3,,"Bloss, J.","Thomas, M.",B1,1-5,1B-2B,2,2-0,Strike Taken,Fastball,88,,,,
959,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:05.2,,"Bloss, J.","Thomas, M.",B1,1-5,1B-2B,2,2-1,Foul,Fastball,88,,,,
960,"Bloss, J. VS Thomas, M.",Lafayette College vs College of William & Mary,,,00:00:10.8,,"Bloss, J.","Thomas, M.",B1,1-5,1B-2B,2,2-2,BIP,Changeup,79,Fly Ball,Flyout,,
961,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.4,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,0-0,Ball,Fastball,92,,,,
962,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,1-0,Strike Taken,Fastball,94,,,,
963,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.4,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,1-1,Foul,Fastball,94,,,,
964,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,1-2,Foul,Fastball,94,,,,
965,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,1-2,Ball,Changeup,85,,,,
966,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,2-2,Ball,Fastball,94,,,,
967,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Morgan, T.",B1,0-0, - ,0,3-2,Ball,Fastball,94,,,Walk,
968,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.4,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,0-0,Strike Taken,Slider,81,,,,
969,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,0-1,Ball,Fastball,92,,,,
970,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,1-1,Strike Taken,Curveball,73,,,,
971,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,1-2,Ball,Fastball,92,,,,
972,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,2-2,Foul,Slider,80,,,,
973,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:06.9,,"Bloss, J.","Morris, Z.",B1,0-0,1B,0,2-2,Ball,Fastball,91,,,,
974,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:05.8,,"Bloss, J.","Morris, Z.",B1,0-0,2B,0,3-2,Strike Taken,Slider,78,,,Strikeout,
975,"Bloss, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Starke, J.",B1,0-0,2B,1,0-0,Ball,Curveball,73,,,,
976,"Bloss, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Starke, J.",B1,0-0,2B,1,1-0,Ball,Fastball,90,,,,
977,"Bloss, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Starke, J.",B1,0-0,2B,1,2-0,Ball,Curveball,71,,,,
978,"Bloss, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Starke, J.",B1,0-0,2B,1,3-0,Ball,Slider,83,,,Walk,
979,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Knight, W.",B1,0-0,1B-2B,1,0-0,Ball,Slider,77,,,,
980,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Knight, W.",B1,0-0,1B-2B,1,1-0,Ball,Fastball,92,,,,
981,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Knight, W.",B1,0-0,1B-2B,1,2-0,Strike Taken,Fastball,91,,,,
982,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Knight, W.",B1,0-0,1B-2B,1,2-1,Ball,Slider,80,,,,
983,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:05.1,,"Bloss, J.","Knight, W.",B1,0-0,1B-2B,1,3-1,Ball,Slider,81,,,Walk,
984,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Jenkins, C.",B1,0-0,1B-2B-3B,1,0-0,Ball,Fastball,90,,,,
985,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Jenkins, C.",B1,0-0,1B-2B-3B,1,1-0,Ball,Fastball,89,,,,
986,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Jenkins, C.",B1,0-0,1B-2B-3B,1,2-0,Strike Taken,Fastball,88,,,,
987,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Jenkins, C.",B1,0-0,1B-2B-3B,1,2-1,Foul,Slider,77,,,,
988,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Jenkins, C.",B1,0-0,1B-2B-3B,1,2-2,Strike Taken,Curveball,73,,,Strikeout,
989,"Bloss, J. VS Silva, S.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Silva, S.",B1,0-0,1B-2B-3B,2,0-0,Ball,Fastball,88,,,,
990,"Bloss, J. VS Silva, S.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Silva, S.",B1,0-0,1B-2B-3B,2,1-0,Strike Taken,Fastball,91,,,,
991,"Bloss, J. VS Silva, S.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Silva, S.",B1,0-0,1B-2B-3B,2,1-1,Strike Taken,Slider,82,,,,
992,"Bloss, J. VS Silva, S.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Silva, S.",B1,0-0,1B-2B-3B,2,1-2,Strike Taken,Fastball,96,,,Strikeout,
993,"Bloss, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Swaim, T.",B2,0-0, - ,0,0-0,Ball,Fastball,91,,,,
994,"Bloss, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Swaim, T.",B2,0-0, - ,0,1-0,Strike Taken,Slider,78,,,,
995,"Bloss, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Swaim, T.",B2,0-0, - ,0,1-1,Strike Taken,Fastball,88,,,,
996,"Bloss, J. VS Swaim, T.",Lafayette College vs Virginia Military Institute,,,00:00:16.1,,"Bloss, J.","Swaim, T.",B2,0-0, - ,0,1-2,Strike Swinging,Curveball,73,,,Strikeout,
997,"Bloss, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Garrett, C.",B2,0-0,1B,0,0-0,Strike Taken,Fastball,90,,,,
998,"Bloss, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Garrett, C.",B2,0-0,1B,0,0-1,Ball,Fastball,94,,,,
999,"Bloss, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Garrett, C.",B2,0-0,1B,0,1-1,Ball,Curveball,70,,,,
1000,"Bloss, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:05.4,,"Bloss, J.","Garrett, C.",B2,0-0,1B,0,2-1,Ball,Slider,78,,,,
1001,"Bloss, J. VS Garrett, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Garrett, C.",B2,0-0,1B,0,3-1,Ball,Fastball,86,,,Walk,
1002,"Bloss, J. VS Barrett, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Barrett, Z.",B2,0-0,1B-2B,0,0-0,Strike Taken,Fastball,89,,,,
1003,"Bloss, J. VS Barrett, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Barrett, Z.",B2,0-0,1B-2B,0,0-1,Ball,Fastball,90,,,,
1004,"Bloss, J. VS Barrett, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Barrett, Z.",B2,0-0,1B-2B,0,1-1,Strike Taken,Slider,77,,,,
1005,"Bloss, J. VS Barrett, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Barrett, Z.",B2,0-0,1B-2B,0,1-2,Ball,Fastball,91,,,,
1006,"Bloss, J. VS Barrett, Z.",Lafayette College vs Virginia Military Institute,,,00:00:10.8,,"Bloss, J.","Barrett, Z.",B2,0-0,1B-2B,0,2-2,BIP,Curveball,72,Line Drive,Lined Into Triple Play,,
1007,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Morgan, T.",B3,0-0, - ,0,0-0,Ball,Fastball,90,,,,
1008,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Morgan, T.",B3,0-0, - ,0,1-0,Ball,Fastball,89,,,,
1009,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Morgan, T.",B3,0-0, - ,0,2-0,Strike Taken,Fastball,90,,,,
1010,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:05.5,,"Bloss, J.","Morgan, T.",B3,0-0, - ,0,2-1,Ball,Slider,82,,,,
1011,"Bloss, J. VS Morgan, T.",Lafayette College vs Virginia Military Institute,,,00:00:09.7,,"Bloss, J.","Morgan, T.",B3,0-0, - ,0,3-1,BIP,Fastball,91,Ground Ball,Groundout,,
1012,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,0-0,Ball,Curveball,73,,,,
1013,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,1-0,Strike Taken,Fastball,92,,,,
1014,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,1-1,Ball,Fastball,92,,,,
1015,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.8,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,2-1,Ball,Slider,80,,,,
1016,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,3-1,Strike Taken,Slider,80,,,,
1017,"Bloss, J. VS Morris, Z.",Lafayette College vs Virginia Military Institute,,,00:00:11.4,,"Bloss, J.","Morris, Z.",B3,0-0, - ,1,3-2,BIP,Fastball,89,Ground Ball,Single,,
1018,"Bloss, J. VS Starke, J.",Lafayette College vs Virginia Military Institute,,,00:00:18.2,,"Bloss, J.","Starke, J.",B3,0-0,1B,1,0-0,BIP,Curveball,73,Fly Ball,Home Run,,
1019,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Knight, W.",B3,0-2, - ,1,0-0,Ball,Fastball,90,,,,
1020,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.9,,"Bloss, J.","Knight, W.",B3,0-2, - ,1,1-0,Ball,Slider,78,,,,
1021,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:04.6,,"Bloss, J.","Knight, W.",B3,0-2, - ,1,2-0,Foul,Fastball,90,,,,
1022,"Bloss, J. VS Knight, W.",Lafayette College vs Virginia Military Institute,,,00:00:12.6,,"Bloss, J.","Knight, W.",B3,0-2, - ,1,2-1,BIP,Fastball,89,Line Drive,Lineout,,
1023,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.3,,"Bloss, J.","Jenkins, C.",B3,0-2, - ,2,0-0,Ball,Fastball,87,,,,
1024,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.5,,"Bloss, J.","Jenkins, C.",B3,0-2, - ,2,1-0,Strike Taken,Fastball,90,,,,
1025,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:04.7,,"Bloss, J.","Jenkins, C.",B3,0-2, - ,2,1-1,Strike Taken,Slider,77,,,,
1026,"Bloss, J. VS Jenkins, C.",Lafayette College vs Virginia Military Institute,,,00:00:10.3,,"Bloss, J.","Jenkins, C.",B3,0-2, - ,2,1-2,BIP,Fastball,90,Ground Ball,Single,,
1027,"Bloss, J. VS Silva, S.",Lafayette College vs Virginia Military Institute,,,00:00:09.3,,"Bloss, J.","Silva, S.",B3,0-2,1B,2,0-0,BIP,Fastball,89,Ground Ball,Groundout,,
1028,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,0-0,Ball,Fastball,90,,,,
1029,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,1-0,Ball,Fastball,89,,,,
1030,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,2-0,Strike Taken,Fastball,89,,,,
1031,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,2-1,Strike Taken,Fastball,89,,,,
1032,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:05.7,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,2-2,Ball,Curveball,75,,,,
1033,"Bloss, J. VS Meade, H.",Lafayette College vs Army West Point,,,00:00:08.8,,"Bloss, J.","Meade, H.",B1,0-0, - ,0,3-2,BIP,Fastball,89,Ground Ball,Single,,
1034,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Dubrule, K.",B1,0-0,1B,0,0-0,Ball,Curveball,72,,,,
1035,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Dubrule, K.",B1,0-0,2B,0,1-0,Foul Bunt,Fastball,87,,,,
1036,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Dubrule, K.",B1,0-0,2B,0,1-1,Ball,Curveball,72,,,,
1037,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:05.6,,"Bloss, J.","Dubrule, K.",B1,0-0,2B,0,2-1,Foul,Fastball,88,,,,
1038,"Bloss, J. VS Dubrule, K.",Lafayette College vs Army West Point,,,00:00:11.4,,"Bloss, J.","Dubrule, K.",B1,0-0,2B,0,2-2,BIP,Curveball,0,Ground Ball,Single,,
1039,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Giachin, A.",B1,0-1,1B,0,0-0,Strike Taken,Fastball,89,,,,
1040,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Giachin, A.",B1,0-1,1B,0,0-1,Ball,Changeup,81,,,,
1041,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Giachin, A.",B1,0-1,1B,0,1-1,Strike Taken,Fastball,89,,,,
1042,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:05.2,,"Bloss, J.","Giachin, A.",B1,0-1,1B,0,1-2,Strike Swinging,Fastball,89,,,Strikeout,
1043,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.4,,"Bloss, J.","Simoes, T.",B1,0-1,1B,1,0-0,Ball,Curveball,72,,,,
1044,"Bloss, J. VS Simoes, T.",Lafayette College vs Army West Point,,,00:00:05.5,,"Bloss, J.","Simoes, T.",B1,0-1,1B,1,1-0,Strike Taken,Curveball,73,,,,
