outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,260,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Bowker, C.","Tucker, J.",B1,0,0,-,0,0,0,Strike Taken,Fastball,91,"","",,B,0,1,Georgetown University,St. John's University (NY),0,1,1
1,261,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Bowker, C.","Tucker, J.",B1,0,0,-,0,0,1,Foul,Fastball,91,"","",,B,0,1,Georgetown University,St. John's University (NY),0,1,1
1,262,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:12.8,,"Bowker, C.","Tucker, J.",B1,0,0,-,0,0,2,Foul,Cutter,85,"","",,B,0,1,Georgetown University,St. John's University (NY),0,1,1
1,263,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Bowker, C.","Tucker, J.",B1,0,0,-,0,0,2,Strike Taken,Slider,78,"","",Strikeout,B,0,1,Georgetown University,St. John's University (NY),0,1,1
1,264,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Bowker, C.","Scavelli, G.",B1,0,0,-,1,0,0,Strike Taken,Slider,78,"","",,B,0,1,Georgetown University,St. John's University (NY),0,2,2
1,265,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Bowker, C.","Scavelli, G.",B1,0,0,-,1,0,1,Foul,Fastball,91,"","",,B,0,1,Georgetown University,St. John's University (NY),0,2,2
1,266,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Bowker, C.","Scavelli, G.",B1,0,0,-,1,0,2,Ball,Fastball,90,"","",,B,0,1,Georgetown University,St. John's University (NY),0,2,2
1,267,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:12.9,,"Bowker, C.","Scavelli, G.",B1,0,0,-,1,1,2,BIP,Slider,79,Ground Ball,Single,,B,0,1,Georgetown University,St. John's University (NY),0,2,2
1,268,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Bowker, C.","Mayberry, B.",B1,0,0,1B,1,0,0,Foul,Fastball,90,"","",,B,0,1,Georgetown University,St. John's University (NY),0,3,3
1,269,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Bowker, C.","Mayberry, B.",B1,0,0,1B,1,0,1,Strike Taken,Cutter,83,"","",,B,0,1,Georgetown University,St. John's University (NY),0,3,3
1,270,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.2,,"Bowker, C.","Mayberry, B.",B1,0,0,1B,1,0,2,Strike Swinging,Cutter,84,"","",Strikeout,B,0,1,Georgetown University,St. John's University (NY),0,3,3
1,271,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Bowker, C.","Keenan, J.",B1,0,0,1B,2,0,0,Strike Swinging,Fastball,90,"","",,B,0,1,Georgetown University,St. John's University (NY),0,4,4
1,272,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Bowker, C.","Keenan, J.",B1,0,0,1B,2,0,1,Foul,Fastball,90,"","",,B,0,1,Georgetown University,St. John's University (NY),0,4,4
1,273,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.2,,"Bowker, C.","Keenan, J.",B1,0,0,1B,2,0,2,Foul,Slider,79,"","",,B,0,1,Georgetown University,St. John's University (NY),0,4,4
1,274,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:15.6,,"Bowker, C.","Keenan, J.",B1,0,0,1B,2,0,2,BIP,Slider,79,Line Drive,Single,,B,0,1,Georgetown University,St. John's University (NY),0,4,4
1,275,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Bowker, C.","Higgins, M.",B1,0,0,2B-3B,2,0,0,Strike Swinging,Fastball,90,"","",,B,0,1,Georgetown University,St. John's University (NY),0,5,5
1,276,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Bowker, C.","Higgins, M.",B1,0,0,2B-3B,2,0,1,Strike Swinging,Fastball,91,"","",,B,0,1,Georgetown University,St. John's University (NY),0,5,5
1,277,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:13.1,,"Bowker, C.","Higgins, M.",B1,0,0,2B-3B,2,0,2,BIP,Fastball,91,Fly Ball,Flyout,,B,0,1,Georgetown University,St. John's University (NY),0,5,5
1,278,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Bowker, C.","Beauchamp, B.",B2,1,0,-,0,0,0,Ball,Slider,79,"","",,B,0,2,Georgetown University,St. John's University (NY),1,6,6
1,279,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:10.5,,"Bowker, C.","Beauchamp, B.",B2,1,0,-,0,1,0,BIP,Fastball,89,Fly Ball,Flyout,,B,0,2,Georgetown University,St. John's University (NY),1,6,6
1,280,"Bowker, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Bowker, C.","Orbon, P.",B2,1,0,-,1,0,0,Ball,Fastball,91,"","",,B,0,2,Georgetown University,St. John's University (NY),1,7,7
1,281,"Bowker, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Bowker, C.","Orbon, P.",B2,1,0,-,1,1,0,Strike Taken,Fastball,89,"","",,B,0,2,Georgetown University,St. John's University (NY),1,7,7
1,282,"Bowker, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:11.2,,"Bowker, C.","Orbon, P.",B2,1,0,-,1,1,1,BIP,Fastball,91,Fly Ball,Single,,B,0,2,Georgetown University,St. John's University (NY),1,7,7
1,283,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Bowker, C.","Orbon, L.",B2,1,0,1B,1,0,0,Foul,Fastball,90,"","",,B,0,2,Georgetown University,St. John's University (NY),1,8,8
1,284,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Bowker, C.","Orbon, L.",B2,1,0,1B,1,0,1,Strike Swinging,Fastball,91,"","",,B,0,2,Georgetown University,St. John's University (NY),1,8,8
1,285,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Bowker, C.","Orbon, L.",B2,1,0,1B,1,0,2,Strike Taken,Fastball,92,"","",Strikeout,B,0,2,Georgetown University,St. John's University (NY),1,8,8
1,286,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:06.9,,"Bowker, C.","Brienza, A.",B2,1,0,1B,2,0,0,Strike Swinging,Fastball,90,"","",,B,0,2,Georgetown University,St. John's University (NY),1,9,9
1,287,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:08.3,,"Bowker, C.","Brienza, A.",B2,1,0,1B,2,0,1,Strike Taken,Fastball,90,"","",,B,0,2,Georgetown University,St. John's University (NY),1,9,9
1,288,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Bowker, C.","Brienza, A.",B3,1,0,-,0,0,0,Ball,Fastball,91,"","",,B,0,3,Georgetown University,St. John's University (NY),1,9,9
1,289,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Bowker, C.","Brienza, A.",B3,1,0,-,0,1,0,Foul,Fastball,90,"","",,B,0,3,Georgetown University,St. John's University (NY),1,9,9
1,290,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:06.8,,"Bowker, C.","Brienza, A.",B3,1,0,-,0,1,1,Ball,Changeup,81,"","",,B,0,3,Georgetown University,St. John's University (NY),1,9,9
1,291,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Bowker, C.","Brienza, A.",B3,1,0,-,0,2,1,Ball,Fastball,90,"","",,B,0,3,Georgetown University,St. John's University (NY),1,9,9
1,292,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:11.3,,"Bowker, C.","Brienza, A.",B3,1,0,-,0,3,1,BIP,Fastball,90,Ground Ball,Groundout,,B,0,3,Georgetown University,St. John's University (NY),1,9,9
1,293,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Bowker, C.","Tucker, J.",B3,1,0,-,1,0,0,Ball,Fastball,90,"","",Hit By Pitch,B,0,3,Georgetown University,St. John's University (NY),1,10,1
1,294,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Bowker, C.","Scavelli, G.",B3,1,0,1B,1,0,0,Strike Taken,Cutter,86,"","",,B,0,3,Georgetown University,St. John's University (NY),1,11,2
1,295,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:10.3,,"Bowker, C.","Scavelli, G.",B3,1,0,1B,1,0,1,BIP,Changeup,83,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,St. John's University (NY),1,11,2
1,296,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Bowker, C.","Mayberry, B.",B4,1,0,-,0,0,0,Ball,Slider,78,"","",,B,0,4,Georgetown University,St. John's University (NY),1,12,3
1,297,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Bowker, C.","Mayberry, B.",B4,1,0,-,0,1,0,Ball,Cutter,85,"","",,B,0,4,Georgetown University,St. John's University (NY),1,12,3
1,298,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Bowker, C.","Mayberry, B.",B4,1,0,-,0,2,0,Ball,Fastball,90,"","",,B,0,4,Georgetown University,St. John's University (NY),1,12,3
1,299,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Bowker, C.","Mayberry, B.",B4,1,0,-,0,3,0,Strike Swinging,Fastball,89,"","",,B,0,4,Georgetown University,St. John's University (NY),1,12,3
1,300,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Bowker, C.","Mayberry, B.",B4,1,0,-,0,3,1,Ball,Slider,79,"","",Walk,B,0,4,Georgetown University,St. John's University (NY),1,12,3
1,301,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Bowker, C.","Keenan, J.",B4,1,0,1B,0,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,St. John's University (NY),1,13,4
1,302,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Bowker, C.","Keenan, J.",B4,1,0,1B,0,1,0,Strike Swinging,Fastball,90,"","",,B,0,4,Georgetown University,St. John's University (NY),1,13,4
1,303,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Bowker, C.","Keenan, J.",B4,1,0,1B,0,1,1,Ball,Fastball,89,"","",,B,0,4,Georgetown University,St. John's University (NY),1,13,4
1,304,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Bowker, C.","Keenan, J.",B4,1,0,1B,0,2,1,Ball,Changeup,83,"","",,B,0,4,Georgetown University,St. John's University (NY),1,13,4
1,305,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:04.5,,"Bowker, C.","Keenan, J.",B4,1,0,1B,0,3,1,Foul,Fastball,90,"","",,B,0,4,Georgetown University,St. John's University (NY),1,13,4
1,306,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Bowker, C.","Keenan, J.",B4,1,0,1B,0,3,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,4,Georgetown University,St. John's University (NY),1,13,4
1,307,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Bowker, C.","Higgins, M.",B4,1,0,1B,1,0,0,Strike Taken,Fastball,89,"","",,B,0,4,Georgetown University,St. John's University (NY),1,14,5
1,308,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:07.3,,"Bowker, C.","Higgins, M.",B4,1,0,1B,1,0,1,Foul,Cutter,84,"","",,B,0,4,Georgetown University,St. John's University (NY),1,14,5
1,309,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Bowker, C.","Higgins, M.",B4,1,0,1B,1,0,2,Ball,Slider,80,"","",,B,0,4,Georgetown University,St. John's University (NY),1,14,5
1,310,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Bowker, C.","Higgins, M.",B4,1,0,1B,1,1,2,Foul,Fastball,89,"","",,B,0,4,Georgetown University,St. John's University (NY),1,14,5
1,311,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:06.2,,"Bowker, C.","Higgins, M.",B4,1,0,1B,1,1,2,Strike Swinging,Cutter,85,"","",Strikeout,B,0,4,Georgetown University,St. John's University (NY),1,14,5
1,312,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Bowker, C.","Beauchamp, B.",B4,1,0,1B,2,0,0,Foul Bunt,Fastball,88,"","",,B,0,4,Georgetown University,St. John's University (NY),1,15,6
1,313,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Bowker, C.","Beauchamp, B.",B4,1,0,1B,2,0,1,Foul,Fastball,90,"","",,B,0,4,Georgetown University,St. John's University (NY),1,15,6
1,314,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:04.8,,"Bowker, C.","Beauchamp, B.",B4,1,0,1B,2,0,2,Ball,Fastball,90,"","",,B,0,4,Georgetown University,St. John's University (NY),1,15,6
1,315,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Bowker, C.","Beauchamp, B.",B4,1,0,1B,2,1,2,Ball,Slider,81,"","",,B,0,4,Georgetown University,St. John's University (NY),1,15,6
1,316,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Bowker, C.","Beauchamp, B.",B4,1,0,1B,2,2,2,Strike Swinging,Cutter,85,"","",Strikeout,B,0,4,Georgetown University,St. John's University (NY),1,15,6
1,317,"Bowker, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Bowker, C.","Orbon, P.",B5,1,0,-,0,0,0,Ball,Fastball,90,"","",,B,0,5,Georgetown University,St. John's University (NY),1,16,7
1,318,"Bowker, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:06.4,,"Bowker, C.","Orbon, P.",B5,1,0,-,0,1,0,Foul,Fastball,90,"","",,B,0,5,Georgetown University,St. John's University (NY),1,16,7
1,319,"Bowker, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Bowker, C.","Orbon, P.",B5,1,0,-,0,1,1,Strike Swinging,Fastball,90,"","",,B,0,5,Georgetown University,St. John's University (NY),1,16,7
1,320,"Bowker, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Bowker, C.","Orbon, P.",B5,1,0,-,0,1,2,Foul,Fastball,91,"","",,B,0,5,Georgetown University,St. John's University (NY),1,16,7
1,321,"Bowker, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:06.4,,"Bowker, C.","Orbon, P.",B5,1,0,-,0,1,2,Strike Taken,Slider,80,"","",Strikeout,B,0,5,Georgetown University,St. John's University (NY),1,16,7
1,322,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Bowker, C.","Orbon, L.",B5,1,0,-,1,0,0,Strike Taken,Slider,78,"","",,B,0,5,Georgetown University,St. John's University (NY),1,17,8
1,323,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Bowker, C.","Orbon, L.",B5,1,0,-,1,0,1,Foul,Fastball,91,"","",,B,0,5,Georgetown University,St. John's University (NY),1,17,8
1,324,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:06.3,,"Bowker, C.","Orbon, L.",B5,1,0,-,1,0,2,Ball,Changeup,83,"","",,B,0,5,Georgetown University,St. John's University (NY),1,17,8
1,325,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Bowker, C.","Orbon, L.",B5,1,0,-,1,1,2,Foul,Fastball,92,"","",,B,0,5,Georgetown University,St. John's University (NY),1,17,8
1,326,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.6,,"Bowker, C.","Orbon, L.",B5,1,0,-,1,1,2,Ball,Changeup,83,"","",,B,0,5,Georgetown University,St. John's University (NY),1,17,8
1,327,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Bowker, C.","Orbon, L.",B5,1,0,-,1,2,2,Ball,Slider,80,"","",,B,0,5,Georgetown University,St. John's University (NY),1,17,8
1,328,"Bowker, C. VS Orbon, L.",Georgetown University vs St. John's University (NY),,,00:00:06.6,,"Bowker, C.","Orbon, L.",B5,1,0,-,1,3,2,Ball,Fastball,92,"","",Walk,B,0,5,Georgetown University,St. John's University (NY),1,17,8
1,329,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.0,,"Bowker, C.","Brienza, A.",B5,1,0,1B,1,0,0,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,St. John's University (NY),1,18,9
1,330,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:10.2,,"Bowker, C.","Brienza, A.",B5,1,0,1B,1,0,1,Foul,Fastball,90,"","",,B,0,5,Georgetown University,St. John's University (NY),1,18,9
1,331,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:06.7,,"Bowker, C.","Brienza, A.",B5,1,0,1B,1,0,2,Foul,Fastball,89,"","",,B,0,5,Georgetown University,St. John's University (NY),1,18,9
1,332,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:05.8,,"Bowker, C.","Brienza, A.",B5,1,0,1B,1,0,2,Ball,Changeup,83,"","",,B,0,5,Georgetown University,St. John's University (NY),1,18,9
1,333,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:06.0,,"Bowker, C.","Brienza, A.",B5,1,0,1B,1,1,2,Foul,Fastball,89,"","",,B,0,5,Georgetown University,St. John's University (NY),1,18,9
1,334,"Bowker, C. VS Brienza, A.",Georgetown University vs St. John's University (NY),,,00:00:10.9,,"Bowker, C.","Brienza, A.",B5,1,0,1B,1,1,2,BIP,Fastball,91,Ground Ball,Fielder's Choice - Out,,B,0,5,Georgetown University,St. John's University (NY),1,18,9
1,335,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Bowker, C.","Tucker, J.",B5,1,0,2B,2,0,0,Ball,Cutter,84,"","",,B,0,5,Georgetown University,St. John's University (NY),1,19,1
1,336,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Bowker, C.","Tucker, J.",B5,1,0,2B,2,1,0,Foul,Fastball,90,"","",,B,0,5,Georgetown University,St. John's University (NY),1,19,1
1,337,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:06.1,,"Bowker, C.","Tucker, J.",B5,1,0,2B,2,1,1,Foul,Cutter,84,"","",,B,0,5,Georgetown University,St. John's University (NY),1,19,1
1,338,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:06.4,,"Bowker, C.","Tucker, J.",B5,1,0,2B,2,1,2,Ball,Slider,80,"","",,B,0,5,Georgetown University,St. John's University (NY),1,19,1
1,339,"Bowker, C. VS Tucker, J.",Georgetown University vs St. John's University (NY),,,00:00:06.2,,"Bowker, C.","Tucker, J.",B5,1,0,2B,2,2,2,Strike Swinging,Fastball,90,"","",Strikeout,B,0,5,Georgetown University,St. John's University (NY),1,19,1
1,340,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:07.1,,"Bowker, C.","Scavelli, G.",B6,1,0,-,0,0,0,Foul,Fastball,91,"","",,B,0,6,Georgetown University,St. John's University (NY),1,20,2
1,341,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:05.3,,"Bowker, C.","Scavelli, G.",B6,1,0,-,0,0,1,Ball,Cutter,84,"","",,B,0,6,Georgetown University,St. John's University (NY),1,20,2
1,342,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.4,,"Bowker, C.","Scavelli, G.",B6,1,0,-,0,1,1,Strike Swinging,Fastball,89,"","",,B,0,6,Georgetown University,St. John's University (NY),1,20,2
1,343,"Bowker, C. VS Scavelli, G.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Bowker, C.","Scavelli, G.",B6,1,0,-,0,1,2,Strike Taken,Fastball,89,"","",Strikeout,B,0,6,Georgetown University,St. John's University (NY),1,20,2
1,344,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:05.7,,"Bowker, C.","Mayberry, B.",B6,1,0,-,1,0,0,Strike Swinging,Fastball,89,"","",,B,0,6,Georgetown University,St. John's University (NY),1,21,3
1,345,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:06.8,,"Bowker, C.","Mayberry, B.",B6,1,0,-,1,0,1,Foul,Fastball,88,"","",,B,0,6,Georgetown University,St. John's University (NY),1,21,3
1,346,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:07.5,,"Bowker, C.","Mayberry, B.",B6,1,0,-,1,0,2,Ball,Fastball,89,"","",,B,0,6,Georgetown University,St. John's University (NY),1,21,3
1,347,"Bowker, C. VS Mayberry, B.",Georgetown University vs St. John's University (NY),,,00:00:10.1,,"Bowker, C.","Mayberry, B.",B6,1,0,-,1,1,2,BIP,Cutter,85,Fly Ball,Flyout,,B,0,6,Georgetown University,St. John's University (NY),1,21,3
1,348,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.9,,"Bowker, C.","Keenan, J.",B6,1,0,-,2,0,0,Foul,Cutter,85,"","",,B,0,6,Georgetown University,St. John's University (NY),1,22,4
1,349,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Bowker, C.","Keenan, J.",B6,1,0,-,2,0,1,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,St. John's University (NY),1,22,4
1,350,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:05.5,,"Bowker, C.","Keenan, J.",B6,1,0,-,2,0,2,Ball,Slider,79,"","",,B,0,6,Georgetown University,St. John's University (NY),1,22,4
1,351,"Bowker, C. VS Keenan, J.",Georgetown University vs St. John's University (NY),,,00:00:08.0,,"Bowker, C.","Keenan, J.",B6,1,0,-,2,1,2,Strike Swinging,Changeup,83,"","",Strikeout,B,0,6,Georgetown University,St. John's University (NY),1,22,4
1,352,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Bowker, C.","Higgins, M.",B7,1,0,-,0,0,0,Strike Taken,Slider,78,"","",,B,0,7,Georgetown University,St. John's University (NY),1,23,5
1,353,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:05.4,,"Bowker, C.","Higgins, M.",B7,1,0,-,0,0,1,Ball,Slider,79,"","",,B,0,7,Georgetown University,St. John's University (NY),1,23,5
1,354,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:07.3,,"Bowker, C.","Higgins, M.",B7,1,0,-,0,1,1,Strike Swinging,Cutter,83,"","",,B,0,7,Georgetown University,St. John's University (NY),1,23,5
1,355,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:04.7,,"Bowker, C.","Higgins, M.",B7,1,0,-,0,1,2,Foul,Fastball,89,"","",,B,0,7,Georgetown University,St. John's University (NY),1,23,5
1,356,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:04.9,,"Bowker, C.","Higgins, M.",B7,1,0,-,0,1,2,Ball,Slider,78,"","",,B,0,7,Georgetown University,St. John's University (NY),1,23,5
1,357,"Bowker, C. VS Higgins, M.",Georgetown University vs St. John's University (NY),,,00:00:09.2,,"Bowker, C.","Higgins, M.",B7,1,0,-,0,2,2,BIP,Cutter,81,Line Drive,Lineout,,B,0,7,Georgetown University,St. John's University (NY),1,23,5
1,358,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.2,,"Bowker, C.","Beauchamp, B.",B7,1,0,-,1,0,0,Ball,Slider,78,"","",,B,0,7,Georgetown University,St. John's University (NY),1,24,6
1,359,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:05.1,,"Bowker, C.","Beauchamp, B.",B7,1,0,-,1,1,0,Foul,Slider,76,"","",,B,0,7,Georgetown University,St. John's University (NY),1,24,6
1,360,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:04.5,,"Bowker, C.","Beauchamp, B.",B7,1,0,-,1,1,1,Foul,Fastball,89,"","",,B,0,7,Georgetown University,St. John's University (NY),1,24,6
1,361,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:08.4,,"Bowker, C.","Beauchamp, B.",B7,1,0,-,1,1,2,Foul,Changeup,82,"","",,B,0,7,Georgetown University,St. John's University (NY),1,24,6
1,362,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:06.5,,"Bowker, C.","Beauchamp, B.",B7,1,0,-,1,1,2,Ball,Changeup,82,"","",,B,0,7,Georgetown University,St. John's University (NY),1,24,6
1,363,"Bowker, C. VS Beauchamp, B.",Georgetown University vs St. John's University (NY),,,00:00:12.8,,"Bowker, C.","Beauchamp, B.",B7,1,0,-,1,2,2,BIP,Cutter,83,Fly Ball,Flyout,,B,0,7,Georgetown University,St. John's University (NY),1,24,6
1,364,"Bowker, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:10.2,,"Bowker, C.","Orbon, P.",B7,1,0,-,2,0,0,Strike Swinging,Fastball,91,"","",,B,0,7,Georgetown University,St. John's University (NY),1,25,7
1,365,"Bowker, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:07.2,,"Bowker, C.","Orbon, P.",B7,1,0,-,2,0,1,Foul,Fastball,91,"","",,B,0,7,Georgetown University,St. John's University (NY),1,25,7
1,366,"Bowker, C. VS Orbon, P.",Georgetown University vs St. John's University (NY),,,00:00:11.1,,"Bowker, C.","Orbon, P.",B7,1,0,-,2,0,2,BIP,Slider,78,Line Drive,Single,,B,0,7,Georgetown University,St. John's University (NY),1,25,7
