#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
282,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Frye, C.","Skagerlind, K.",T7,2-0, - ,1,2-0,Foul,Fastball,84,,,,
283,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Frye, C.","Skagerlind, K.",T7,2-0, - ,1,2-1,Foul,Slider,81,,,,
284,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:06.5,,"Frye, C.","Skagerlind, K.",T7,2-0, - ,1,2-2,Ball,Curveball,71,,,,
285,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:09.5,,"Frye, C.","Skagerlind, K.",T7,2-0, - ,1,3-2,Strike Swinging,Curveball,70,,,Strikeout,
286,"Frye, C. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Frye, C.","Luttazi, S.",T7,2-0, - ,2,0-0,Strike Taken,Slider,80,,,,
287,"Frye, C. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Frye, C.","Luttazi, S.",T7,2-0, - ,2,0-1,Ball,Slider,80,,,,
288,"Frye, C. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Frye, C.","Luttazi, S.",T7,2-0, - ,2,1-1,Ball,Fastball,85,,,,
289,"Frye, C. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:10.1,,"Frye, C.","Luttazi, S.",T7,2-0, - ,2,2-1,BIP,Fastball,84,Ground Ball,Groundout,,
290,"Frye, C. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:12.0,,"Frye, C.","Council, J.",B4,7-5,2B,2,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
291,"Frye, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Frye, C.","Brandon, T.",B5,11-5, - ,0,0-0,Strike Taken,Fastball,0,,,,
292,"Frye, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Frye, C.","Brandon, T.",B5,11-5, - ,0,0-1,Ball,Fastball,0,,,,
293,"Frye, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Frye, C.","Brandon, T.",B5,11-5, - ,0,1-1,Ball,Curveball,0,,,,
294,"Frye, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:12.8,,"Frye, C.","Brandon, T.",B5,11-5, - ,0,2-1,BIP,Fastball,0,Line Drive,Double,,
295,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:07.8,,"Frye, C.","Woods, T.",B5,11-5,2B,0,0-0,Strike Swinging,Curveball,0,,,,
296,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Frye, C.","Woods, T.",B5,11-5,2B,0,0-1,Ball,Fastball,0,,,,
297,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Frye, C.","Woods, T.",B5,11-5,2B,0,1-1,Ball,Curveball,0,,,,
298,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Frye, C.","Woods, T.",B5,11-5,2B,0,2-1,Strike Taken,Fastball,0,,,,
299,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Frye, C.","Woods, T.",B5,11-5,2B,0,2-2,Ball,Fastball,0,,,,
300,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:07.3,,"Frye, C.","Woods, T.",B5,11-5,2B,0,3-2,Strike Taken,Fastball,0,,,Strikeout,
301,"Frye, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Frye, C.","Boykin, P.",B5,11-5,2B,1,0-0,Ball,Curveball,0,,,,
302,"Frye, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:07.3,,"Frye, C.","Boykin, P.",B5,11-5,2B,1,1-0,Strike Swinging,Fastball,0,,,,
303,"Frye, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Frye, C.","Boykin, P.",B5,11-5, - ,2,1-1,Ball,Fastball,0,,,,
304,"Frye, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:07.2,,"Frye, C.","Boykin, P.",B5,11-5, - ,2,2-1,Strike Swinging,Fastball,0,,,,
305,"Frye, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Frye, C.","Boykin, P.",B5,11-5, - ,2,2-2,Strike Swinging,Fastball,0,,,Strikeout,
306,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Frye, C.","Singh, K.",B6,12-5, - ,0,0-0,Ball,Fastball,0,,,,
307,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Frye, C.","Singh, K.",B6,12-5, - ,0,1-0,Ball,Fastball,0,,,,
308,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Frye, C.","Singh, K.",B6,12-5, - ,0,2-0,Strike Taken,Fastball,0,,,,
309,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Frye, C.","Singh, K.",B6,12-5, - ,0,2-1,Ball,Fastball,0,,,,
310,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Frye, C.","Singh, K.",B6,12-5, - ,0,3-1,Strike Swinging,Fastball,0,,,,
311,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:04.7,,"Frye, C.","Singh, K.",B6,12-5, - ,0,3-2,Foul,Fastball,0,,,,
312,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Frye, C.","Singh, K.",B6,12-5, - ,0,3-2,Foul,Fastball,0,,,,
313,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Frye, C.","Singh, K.",B6,12-5, - ,0,3-2,Foul,Fastball,0,,,,
314,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:10.1,,"Frye, C.","Singh, K.",B6,12-5, - ,0,3-2,BIP,Changeup,0,Line Drive,Single,,
315,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Frye, C.","Hong, M.",B6,12-5,1B,0,0-0,Ball,Curveball,0,,,,
316,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Frye, C.","Hong, M.",B6,12-5,1B,0,1-0,Ball,Fastball,0,,,,
317,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Frye, C.","Hong, M.",B6,12-5,1B,0,2-0,Strike Taken,Fastball,0,,,,
318,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Frye, C.","Hong, M.",B6,12-5,1B,0,2-1,Ball,Fastball,0,,,,
319,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Frye, C.","Hong, M.",B6,12-5,1B,0,3-1,Strike Taken,Fastball,0,,,,
320,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:08.6,,"Frye, C.","Hong, M.",B6,12-5,1B,0,3-2,BIP,Fastball,0,Fly Ball,Single,,
321,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Frye, C.","Cleveland, B.",B6,12-5,1B-2B,0,0-0,Strike Taken,Curveball,0,,,,
322,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.0,,"Frye, C.","Cleveland, B.",B6,12-5,1B-2B,0,0-1,Ball,Curveball,0,,,,
323,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:06.4,,"Frye, C.","Cleveland, B.",B6,12-5,1B-2B,0,1-1,Strike Swinging,Curveball,0,,,,
324,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:06.9,,"Frye, C.","Cleveland, B.",B6,12-5,1B-2B,0,1-2,Ball,Fastball,0,,,,
325,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Frye, C.","Cleveland, B.",B6,12-5,1B-2B,0,2-2,Foul,Curveball,0,,,,
326,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Frye, C.","Cleveland, B.",B6,12-5,1B-2B,0,2-2,Foul,Fastball,0,,,,
327,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Frye, C.","Cleveland, B.",B6,12-5,1B-2B,0,2-2,Ball,Fastball,0,,,,
328,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Frye, C.","Cleveland, B.",B6,12-5,1B-2B,0,3-2,Foul,Fastball,0,,,,
329,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:10.8,,"Frye, C.","Cleveland, B.",B6,12-5,1B-2B,0,3-2,Foul,Curveball,0,,,,
330,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:07.8,,"Frye, C.","Cleveland, B.",B6,12-5,1B-2B,0,3-2,Strike Swinging,Fastball,0,,,Strikeout,
331,"Frye, C. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.7,,"Frye, C.","Corona, D.",B4,0-6,1B-2B-3B,1,0-0,Foul,Fastball,91,,,,
332,"Frye, C. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:06.7,,"Frye, C.","Corona, D.",B4,0-6,1B-2B-3B,1,0-1,Strike Taken,Fastball,91,,,,
333,"Frye, C. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:14.8,,"Frye, C.","Corona, D.",B4,0-6,1B-2B-3B,1,0-2,BIP,Fastball,91,Fly Ball,Sacrifice Fly,,
334,"Frye, C. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.1,,"Frye, C.","Reinisch, J.",B4,0-7,1B-2B,2,0-0,Strike Taken,Fastball,90,,,,
335,"Frye, C. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:06.1,,"Frye, C.","Reinisch, J.",B4,0-7,1B-2B,2,0-1,Ball,Curveball,78,,,,
336,"Frye, C. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Frye, C.","Reinisch, J.",B4,0-7,1B-2B,2,1-1,Ball,Fastball,90,,,,
337,"Frye, C. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:04.9,,"Frye, C.","Reinisch, J.",B4,0-7,1B-2B,2,2-1,Strike Swinging,Fastball,90,,,,
338,"Frye, C. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:10.1,,"Frye, C.","Reinisch, J.",B4,0-7,1B-2B,2,2-2,Ball,Fastball,92,,,,
339,"Frye, C. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Frye, C.","Reinisch, J.",B4,0-7,2B-3B,2,3-2,Ball,Curveball,78,,,Walk,
340,"Frye, C. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Frye, C.","Hawke, T.",B4,0-7,1B-2B-3B,2,0-0,Strike Taken,Fastball,89,,,,
341,"Frye, C. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:04.6,,"Frye, C.","Hawke, T.",B4,0-7,1B-2B-3B,2,0-1,Ball,Fastball,89,,,,
342,"Frye, C. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:09.5,,"Frye, C.","Hawke, T.",B4,0-7,1B-2B-3B,2,1-1,Strike Swinging,Curveball,75,,,,
343,"Frye, C. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:05.2,,"Frye, C.","Hawke, T.",B4,0-7,1B-2B-3B,2,1-2,Ball,Fastball,91,,,,
344,"Frye, C. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Frye, C.","Hawke, T.",B4,0-7,1B-2B-3B,2,2-2,Strike Taken,Fastball,90,,,Strikeout,
345,"Frye, C. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:10.4,,"Frye, C.","Costello, L.",B5,1-7, - ,0,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
346,"Frye, C. VS Turconi, M.",Georgetown University vs Wake Forest University,,,00:00:04.7,,"Frye, C.","Turconi, M.",B5,1-7, - ,1,0-0,Ball,Curveball,75,,,,
347,"Frye, C. VS Turconi, M.",Georgetown University vs Wake Forest University,,,00:00:04.9,,"Frye, C.","Turconi, M.",B5,1-7, - ,1,1-0,Ball,Fastball,89,,,,
348,"Frye, C. VS Turconi, M.",Georgetown University vs Wake Forest University,,,00:00:05.2,,"Frye, C.","Turconi, M.",B5,1-7, - ,1,2-0,Foul,Fastball,88,,,,
349,"Frye, C. VS Turconi, M.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Frye, C.","Turconi, M.",B5,1-7, - ,1,2-1,Ball,Fastball,90,,,,
350,"Frye, C. VS Turconi, M.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Frye, C.","Turconi, M.",B5,1-7, - ,1,3-1,Strike Taken,Changeup,83,,,,
351,"Frye, C. VS Turconi, M.",Georgetown University vs Wake Forest University,,,00:00:05.8,,"Frye, C.","Turconi, M.",B5,1-7, - ,1,3-2,Foul,Fastball,87,,,,
352,"Frye, C. VS Turconi, M.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Frye, C.","Turconi, M.",B5,1-7, - ,1,3-2,Ball,Fastball,88,,,Walk,
353,"Frye, C. VS Wilken, B.",Georgetown University vs Wake Forest University,,,00:00:12.9,,"Frye, C.","Wilken, B.",B5,1-7,1B,1,0-0,BIP,Fastball,88,Fly Ball,Flyout,,
354,"Frye, C. VS Cecere, A.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Frye, C.","Cecere, A.",B5,1-7,1B,2,0-0,Ball,Curveball,77,,,,
355,"Frye, C. VS Cecere, A.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Frye, C.","Cecere, A.",B5,1-7,1B,2,1-0,Ball,Curveball,75,,,,
356,"Frye, C. VS Cecere, A.",Georgetown University vs Wake Forest University,,,00:00:06.3,,"Frye, C.","Cecere, A.",B5,1-7,1B,2,2-0,Foul,Fastball,87,,,,
357,"Frye, C. VS Cecere, A.",Georgetown University vs Wake Forest University,,,00:00:08.0,,"Frye, C.","Cecere, A.",B5,1-7,1B,2,2-1,Ball,Changeup,85,,,,
358,"Frye, C. VS Cecere, A.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Frye, C.","Cecere, A.",B5,1-7,2B,2,3-1,Ball,Changeup,82,,,Walk,
359,"Frye, C. VS Tinsman, B.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Frye, C.","Tinsman, B.",B5,1-7,1B-2B,2,0-0,Ball,Fastball,88,,,,
360,"Frye, C. VS Tinsman, B.",Georgetown University vs Wake Forest University,,,00:00:11.4,,"Frye, C.","Tinsman, B.",B5,1-7,1B-2B,2,1-0,BIP,Fastball,88,Ground Ball,Field Error,,
361,"Frye, C. VS Bottcher, M.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.4,,"Frye, C.","Bottcher, M.",B8,11-3,1B-2B-3B,2,0-0,Ball,Fastball,0,,,,
362,"Frye, C. VS Bottcher, M.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.3,,"Frye, C.","Bottcher, M.",B8,11-3,1B-2B-3B,2,1-0,Ball,Fastball,0,,,,
363,"Frye, C. VS Bottcher, M.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.4,,"Frye, C.","Bottcher, M.",B8,11-3,1B-2B-3B,2,2-0,Ball,Fastball,0,,,,
364,"Frye, C. VS Bottcher, M.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.4,,"Frye, C.","Bottcher, M.",B8,11-3,1B-2B-3B,2,3-0,Strike Taken,Fastball,0,,,,
365,"Frye, C. VS Bottcher, M.",Georgetown University vs University of Illinois-Chicago,,,N/A,,"Frye, C.","Bottcher, M.",B8,11-3,1B-2B-3B,2,3-1,Foul,Fastball,0,,,,
366,"Frye, C. VS Bottcher, M.",Georgetown University vs University of Illinois-Chicago,,,00:00:12.5,,"Frye, C.","Bottcher, M.",B8,11-3,1B-2B-3B,2,3-2,Ball,Fastball,0,,,Hit By Pitch,
367,"Frye, C. VS Franczak, A.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.3,,"Frye, C.","Franczak, A.",B8,11-4,1B-2B-3B,2,0-0,Strike Taken,Fastball,0,,,,
368,"Frye, C. VS Franczak, A.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.5,,"Frye, C.","Franczak, A.",B8,11-4,1B-2B-3B,2,0-1,Strike Taken,Curveball,0,,,,
369,"Frye, C. VS Franczak, A.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.3,,"Frye, C.","Franczak, A.",B8,11-4,1B-2B-3B,2,0-2,Ball,Fastball,0,,,,
370,"Frye, C. VS Franczak, A.",Georgetown University vs University of Illinois-Chicago,,,00:00:06.1,,"Frye, C.","Franczak, A.",B8,11-4,1B-2B-3B,2,1-2,Foul,Curveball,0,,,,
371,"Frye, C. VS Franczak, A.",Georgetown University vs University of Illinois-Chicago,,,00:00:07.1,,"Frye, C.","Franczak, A.",B8,11-4,1B-2B-3B,2,1-2,Ball,Fastball,0,,,,
372,"Frye, C. VS Franczak, A.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.6,,"Frye, C.","Franczak, A.",B8,11-4,1B-2B-3B,2,2-2,Strike Swinging,Fastball,0,,,Strikeout,
373,"Frye, C. VS Dee, A.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.4,,"Frye, C.","Dee, A.",B9,11-4, - ,0,0-0,Strike Taken,Fastball,0,,,,
374,"Frye, C. VS Dee, A.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.2,,"Frye, C.","Dee, A.",B9,11-4, - ,0,0-1,Strike Swinging,Fastball,0,,,,
375,"Frye, C. VS Dee, A.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.8,,"Frye, C.","Dee, A.",B9,11-4, - ,0,0-2,Foul,Curveball,0,,,,
376,"Frye, C. VS Dee, A.",Georgetown University vs University of Illinois-Chicago,,,00:00:07.3,,"Frye, C.","Dee, A.",B9,11-4, - ,0,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
377,"Frye, C. VS Tressen, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.9,,"Frye, C.","Tressen, B.",B9,11-4, - ,1,0-0,Foul,Fastball,0,,,,
378,"Frye, C. VS Tressen, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.6,,"Frye, C.","Tressen, B.",B9,11-4, - ,1,0-1,Ball,Curveball,0,,,,
379,"Frye, C. VS Tressen, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.2,,"Frye, C.","Tressen, B.",B9,11-4, - ,1,1-1,Ball,Fastball,0,,,,
380,"Frye, C. VS Tressen, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:06.0,,"Frye, C.","Tressen, B.",B9,11-4, - ,1,2-1,Foul,Fastball,0,,,,
381,"Frye, C. VS Tressen, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.4,,"Frye, C.","Tressen, B.",B9,11-4, - ,1,2-2,Ball,Fastball,0,,,,
382,"Frye, C. VS Tressen, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.9,,"Frye, C.","Tressen, B.",B9,11-4, - ,1,3-2,Ball,Fastball,0,,,Walk,
383,"Frye, C. VS Tharp, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.3,,"Frye, C.","Tharp, B.",B9,11-4,1B,1,0-0,Ball,Fastball,0,,,,
384,"Frye, C. VS Tharp, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.2,,"Frye, C.","Tharp, B.",B9,11-4,1B,1,1-0,Strike Taken,Fastball,0,,,,
385,"Frye, C. VS Tharp, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.4,,"Frye, C.","Tharp, B.",B9,11-4,1B,1,1-1,Strike Taken,Fastball,0,,,,
386,"Frye, C. VS Tharp, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:08.9,,"Frye, C.","Tharp, B.",B9,11-4,1B,1,1-2,Ball,Curveball,0,,,,
387,"Frye, C. VS Tharp, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:06.5,,"Frye, C.","Tharp, B.",B9,11-4,2B,1,2-2,Foul,Fastball,0,,,,
388,"Frye, C. VS Tharp, B.",Georgetown University vs University of Illinois-Chicago,,,00:00:05.3,,"Frye, C.","Tharp, B.",B9,11-4,2B,1,2-2,Strike Swinging,Fastball,0,,,Strikeout,
389,"Frye, C. VS Trehub, M.",Georgetown University vs College of William & Mary,,,00:00:05.8,,"Frye, C.","Trehub, M.",B6,2-12,1B-2B,2,0-0,Strike Taken,Fastball,0,,,,
390,"Frye, C. VS Trehub, M.",Georgetown University vs College of William & Mary,,,00:00:06.2,,"Frye, C.","Trehub, M.",B6,2-12,1B-2B,2,0-1,Foul,Curveball,0,,,,
391,"Frye, C. VS Trehub, M.",Georgetown University vs College of William & Mary,,,00:00:11.9,,"Frye, C.","Trehub, M.",B6,2-12,1B-2B,2,0-2,BIP,Fastball,0,Line Drive,Single,,
392,"Frye, C. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:07.3,,"Frye, C.","Ragone, C.",B6,2-13,1B-3B,2,0-0,Ball,Fastball,0,,,,
393,"Frye, C. VS Ragone, C.",Georgetown University vs College of William & Mary,,,00:00:08.3,,"Frye, C.","Ragone, C.",B6,2-13,1B-3B,2,1-0,BIP,Curveball,0,Ground Ball,Groundout,,
394,"Frye, C. VS Hogarth, D.",Georgetown University vs College of William & Mary,,,00:00:07.3,,"Frye, C.","Hogarth, D.",B7,2-13, - ,0,0-0,BIP,Fastball,0,Ground Ball,Groundout,,
395,"Frye, C. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.9,,"Frye, C.","Williamson, B.",B7,2-13, - ,1,0-0,Ball,Fastball,0,,,,
396,"Frye, C. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:08.6,,"Frye, C.","Williamson, B.",B7,2-13, - ,1,1-0,BIP,Fastball,0,Line Drive,Single,,
397,"Frye, C. VS Mcdermott, M.",Georgetown University vs College of William & Mary,,,00:00:06.9,,"Frye, C.","Mcdermott, M.",B7,2-13,1B,1,0-0,Ball,Curveball,0,,,,
398,"Frye, C. VS Mcdermott, M.",Georgetown University vs College of William & Mary,,,00:00:04.9,,"Frye, C.","Mcdermott, M.",B7,2-13,1B,1,1-0,Strike Taken,Fastball,0,,,,
399,"Frye, C. VS Mcdermott, M.",Georgetown University vs College of William & Mary,,,00:00:05.8,,"Frye, C.","Mcdermott, M.",B7,2-13,1B,1,1-1,Ball,Curveball,0,,,,
400,"Frye, C. VS Mcdermott, M.",Georgetown University vs College of William & Mary,,,00:00:09.2,,"Frye, C.","Mcdermott, M.",B7,2-13,1B,1,2-1,BIP,Fastball,0,Ground Ball,Single,,
401,"Frye, C. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:05.7,,"Frye, C.","Thomas, M.",B7,2-13,1B-2B,1,0-0,Ball,Curveball,0,,,,
402,"Frye, C. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:06.0,,"Frye, C.","Thomas, M.",B7,2-13,1B-2B,1,1-0,Foul,Fastball,0,,,,
403,"Frye, C. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:06.2,,"Frye, C.","Thomas, M.",B7,2-13,1B-2B,1,1-1,Strike Taken,Fastball,0,,,,
404,"Frye, C. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:07.7,,"Frye, C.","Thomas, M.",B7,2-13,1B-2B,1,1-2,Ball,Curveball,0,,,,
405,"Frye, C. VS Thomas, M.",Georgetown University vs College of William & Mary,,,00:00:07.5,,"Frye, C.","Thomas, M.",B7,2-13,1B-2B,1,2-2,BIP,Fastball,0,Line Drive,Lined Into Double Play,,
406,"Frye, C. VS Leckie, D.",Georgetown University vs University of Richmond,,,00:00:04.7,,"Frye, C.","Leckie, D.",B10,11-7,1B-2B,2,0-0,Strike Taken,Curveball,77,,,,
407,"Frye, C. VS Leckie, D.",Georgetown University vs University of Richmond,,,00:00:04.6,,"Frye, C.","Leckie, D.",B10,11-7,1B-2B,2,0-1,Strike Taken,Fastball,93,,,,
408,"Frye, C. VS Leckie, D.",Georgetown University vs University of Richmond,,,00:00:04.8,,"Frye, C.","Leckie, D.",B10,11-7,1B-2B,2,0-2,Strike Swinging,Curveball,78,,,Strikeout,
409,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:05.2,,"Frye, C.","Fergus, C.",B1,0-0, - ,0,0-0,Strike Taken,Fastball,86,,,,
410,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:05.1,,"Frye, C.","Fergus, C.",B1,0-0, - ,0,0-1,Ball,Slider,77,,,,
411,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:05.0,,"Frye, C.","Fergus, C.",B1,0-0, - ,0,1-1,Foul,Fastball,88,,,,
412,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:05.1,,"Frye, C.","Fergus, C.",B1,0-0, - ,0,1-2,Ball,Curveball,73,,,,
413,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:04.8,,"Frye, C.","Fergus, C.",B1,0-0, - ,0,2-2,Ball,Fastball,88,,,,
414,"Frye, C. VS Fergus, C.",Georgetown University vs George Washington University,,,00:00:06.4,,"Frye, C.","Fergus, C.",B1,0-0, - ,0,3-2,Strike Taken,Fastball,87,,,Strikeout,
415,"Frye, C. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:04.6,,"Frye, C.","Barmakian, S.",B1,0-0, - ,1,0-0,Ball,Fastball,85,,,,
416,"Frye, C. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:05.3,,"Frye, C.","Barmakian, S.",B1,0-0, - ,1,1-0,Strike Taken,Changeup,81,,,,
417,"Frye, C. VS Barmakian, S.",Georgetown University vs George Washington University,,,00:00:09.6,,"Frye, C.","Barmakian, S.",B1,0-0, - ,1,1-1,BIP,Fastball,89,Ground Ball,Groundout,,
418,"Frye, C. VS Hix, T.",Georgetown University vs George Washington University,,,00:00:04.9,,"Frye, C.","Hix, T.",B1,0-0, - ,2,0-0,Strike Taken,Curveball,73,,,,
419,"Frye, C. VS Hix, T.",Georgetown University vs George Washington University,,,00:00:04.9,,"Frye, C.","Hix, T.",B1,0-0, - ,2,0-1,Ball,Fastball,86,,,,
420,"Frye, C. VS Hix, T.",Georgetown University vs George Washington University,,,00:00:04.8,,"Frye, C.","Hix, T.",B1,0-0, - ,2,1-1,Ball,Changeup,83,,,,
421,"Frye, C. VS Hix, T.",Georgetown University vs George Washington University,,,00:00:04.9,,"Frye, C.","Hix, T.",B1,0-0, - ,2,2-1,Ball,Fastball,87,,,Walk,
422,"Frye, C. VS Boselli, D.",Georgetown University vs George Washington University,,,00:00:05.2,,"Frye, C.","Boselli, D.",B1,0-0,1B,2,0-0,Strike Taken,Fastball,87,,,,
