outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,5008,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Curtis, J.",T3,2,0,-,2,0,0,Ball,Slider,77,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
8,5009,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Williams, A.","Curtis, J.",T3,2,0,-,2,1,0,Strike Taken,Slider,78,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
8,5010,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Curtis, J.",T3,2,0,-,2,1,1,Strike Swinging,Fastball,86,"","",,T,1,3,University of Dayton,Georgetown University,0,13,4
8,5011,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Curtis, J.",T3,2,0,-,2,1,2,Strike Taken,Fastball,87,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,13,4
8,5012,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Castillo, C.",T4,2,0,-,0,0,0,Foul,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
8,5013,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Williams, A.","Castillo, C.",T4,2,0,-,0,0,1,Foul,Changeup,79,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
8,5014,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Castillo, C.",T4,2,0,-,0,0,2,Ball,Slider,76,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
8,5015,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Castillo, C.",T4,2,0,-,0,1,2,Ball,Fastball,87,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
8,5016,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Castillo, C.",T4,2,0,-,0,2,2,Ball,Changeup,79,"","",,T,1,4,University of Dayton,Georgetown University,0,14,5
8,5017,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.6,,"Williams, A.","Castillo, C.",T4,2,0,-,0,3,2,Strike Swinging,Changeup,78,"","",Strikeout,T,1,4,University of Dayton,Georgetown University,0,14,5
8,5018,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Maloney, M.",T4,2,0,-,1,0,0,Ball,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,15,6
8,5019,"Williams, A. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Williams, A.","Maloney, M.",T4,2,0,-,1,1,0,BIP,Fastball,86,Ground Ball,Groundout,,T,1,4,University of Dayton,Georgetown University,0,15,6
8,5020,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Williams, A.","Calero, K.",T4,2,0,-,2,0,0,Ball,Fastball,87,"","",,T,1,4,University of Dayton,Georgetown University,0,16,7
8,5021,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Calero, K.",T4,2,0,-,2,1,0,Strike Taken,Curveball,73,"","",,T,1,4,University of Dayton,Georgetown University,0,16,7
8,5022,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Calero, K.",T4,2,0,-,2,1,1,Foul,Fastball,86,"","",,T,1,4,University of Dayton,Georgetown University,0,16,7
8,5023,"Williams, A. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Williams, A.","Calero, K.",T4,2,0,-,2,1,2,BIP,Slider,77,Ground Ball,Single,,T,1,4,University of Dayton,Georgetown University,0,16,7
8,5024,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Scott, Z.",T4,2,0,1B,2,0,0,Strike Taken,Curveball,73,"","",,T,1,4,University of Dayton,Georgetown University,0,17,8
8,5025,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:03.0,,"Williams, A.","Scott, Z.",T4,2,0,1B,2,0,1,Strike Swinging,Slider,76,"","",,T,1,4,University of Dayton,Georgetown University,0,17,8
8,5026,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Scott, Z.",T4,2,0,1B,2,0,2,Ball,Fastball,85,"","",,T,1,4,University of Dayton,Georgetown University,0,17,8
8,5027,"Williams, A. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:03.6,,"Williams, A.","Scott, Z.",T4,2,0,1B,2,1,2,Strike Taken,Slider,75,"","",Strikeout,T,1,4,University of Dayton,Georgetown University,0,17,8
8,5028,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Pedanou, D.",T5,2,0,-,0,0,0,Ball,Changeup,78,"","",,T,1,5,University of Dayton,Georgetown University,0,18,9
8,5029,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Pedanou, D.",T5,2,0,-,0,1,0,Foul,Changeup,79,"","",,T,1,5,University of Dayton,Georgetown University,0,18,9
8,5030,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Pedanou, D.",T5,2,0,-,0,1,1,Strike Taken,Slider,75,"","",,T,1,5,University of Dayton,Georgetown University,0,18,9
8,5031,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Williams, A.","Pedanou, D.",T5,2,0,-,0,1,2,Ball,Changeup,78,"","",,T,1,5,University of Dayton,Georgetown University,0,18,9
8,5032,"Williams, A. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Williams, A.","Pedanou, D.",T5,2,0,-,0,2,2,BIP,Slider,74,Line Drive,Lineout,,T,1,5,University of Dayton,Georgetown University,0,18,9
8,5033,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,0,0,Ball,Changeup,78,"","",,T,1,5,University of Dayton,Georgetown University,0,19,1
8,5034,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,1,0,Foul,Curveball,73,"","",,T,1,5,University of Dayton,Georgetown University,0,19,1
8,5035,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,1,1,Ball,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,0,19,1
8,5036,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:01.9,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,2,1,Foul,Fastball,84,"","",,T,1,5,University of Dayton,Georgetown University,0,19,1
8,5037,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,2,2,Ball,Fastball,85,"","",,T,1,5,University of Dayton,Georgetown University,0,19,1
8,5038,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Tomaini, P.",T5,2,0,-,1,3,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,5,University of Dayton,Georgetown University,0,19,1
8,5039,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Pujols, M.",T5,2,0,-,2,0,0,Strike Taken,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,0,20,2
8,5040,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Pujols, M.",T5,2,0,-,2,0,1,Strike Swinging,Fastball,85,"","",,T,1,5,University of Dayton,Georgetown University,0,20,2
8,5041,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Pujols, M.",T5,2,0,-,2,0,2,Ball,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,0,20,2
8,5042,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:03.4,,"Williams, A.","Pujols, M.",T5,2,0,-,2,1,2,Ball,Slider,75,"","",Hit By Pitch,T,1,5,University of Dayton,Georgetown University,0,20,2
8,5043,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Yamin iv, E.",T5,2,0,1B,2,0,0,Ball,Curveball,73,"","",,T,1,5,University of Dayton,Georgetown University,0,21,3
8,5044,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Yamin iv, E.",T5,2,0,1B,2,1,0,Strike Swinging,Changeup,78,"","",,T,1,5,University of Dayton,Georgetown University,0,21,3
8,5045,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.8,,"Williams, A.","Yamin iv, E.",T5,2,0,1B,2,1,1,Strike Swinging,Fastball,86,"","",,T,1,5,University of Dayton,Georgetown University,0,21,3
8,5046,"Williams, A. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Yamin iv, E.",T5,2,0,1B,2,1,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,5,University of Dayton,Georgetown University,0,21,3
8,5047,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:02.0,,"Williams, A.","Curtis, J.",T6,2,2,-,0,0,0,Ball,Fastball,85,"","",,T,1,6,University of Dayton,Georgetown University,2,22,4
8,5048,"Williams, A. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:08.5,,"Williams, A.","Curtis, J.",T6,2,2,-,0,1,0,BIP,Fastball,85,Fly Ball,Flyout,,T,1,6,University of Dayton,Georgetown University,2,22,4
8,5049,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Castillo, C.",T6,2,2,-,1,0,0,Foul,Fastball,86,"","",,T,1,6,University of Dayton,Georgetown University,2,23,5
8,5050,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.2,,"Williams, A.","Castillo, C.",T6,2,2,-,1,0,1,Strike Taken,Fastball,87,"","",,T,1,6,University of Dayton,Georgetown University,2,23,5
8,5051,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.1,,"Williams, A.","Castillo, C.",T6,2,2,-,1,0,2,Ball,Fastball,0,"","",,T,1,6,University of Dayton,Georgetown University,2,23,5
8,5052,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Castillo, C.",T6,2,2,-,1,1,2,Ball,Changeup,79,"","",,T,1,6,University of Dayton,Georgetown University,2,23,5
8,5053,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.7,,"Williams, A.","Castillo, C.",T6,2,2,-,1,2,2,Ball,Slider,76,"","",,T,1,6,University of Dayton,Georgetown University,2,23,5
8,5054,"Williams, A. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Castillo, C.",T6,2,2,-,1,3,2,Ball,Fastball,0,"","",Walk,T,1,6,University of Dayton,Georgetown University,2,23,5
8,5055,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Watson, N.",T6,2,2,1B,1,0,0,Ball,Changeup,78,"","",,T,1,6,University of Dayton,Georgetown University,2,24,6
8,5056,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.4,,"Williams, A.","Watson, N.",T6,2,2,1B,1,1,0,Strike Swinging,Changeup,77,"","",,T,1,6,University of Dayton,Georgetown University,2,24,6
8,5057,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Watson, N.",T6,2,2,1B,1,1,1,Strike Swinging,Changeup,78,"","",,T,1,6,University of Dayton,Georgetown University,2,24,6
8,5058,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.3,,"Williams, A.","Watson, N.",T6,2,2,1B,1,1,2,Foul,Fastball,85,"","",,T,1,6,University of Dayton,Georgetown University,2,24,6
8,5059,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Williams, A.","Watson, N.",T6,2,2,1B,1,1,2,Ball,Fastball,86,"","",,T,1,6,University of Dayton,Georgetown University,2,24,6
8,5060,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:02.5,,"Williams, A.","Watson, N.",T6,2,2,2B,1,2,2,Ball,Changeup,77,"","",,T,1,6,University of Dayton,Georgetown University,2,24,6
8,5061,"Williams, A. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:08.4,,"Williams, A.","Watson, N.",T6,2,2,2B,1,3,2,BIP,Changeup,78,Ground Ball,Groundout,,T,1,6,University of Dayton,Georgetown University,2,24,6
9,5589,"Williams, A. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:03.6,,"Williams, A.","Hannon, K.",B1,0,0,-,0,0,0,Foul,Fastball,88,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
9,5590,"Williams, A. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:02.1,,"Williams, A.","Hannon, K.",B1,0,0,-,0,0,1,Strike Taken,Curveball,74,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
9,5591,"Williams, A. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:06.1,,"Williams, A.","Hannon, K.",B1,0,0,-,0,0,2,BIP,Changeup,78,Ground Ball,Groundout,,B,0,1,Georgetown University,Penn State University,0,1,1
9,5592,"Williams, A. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:02.9,,"Williams, A.","Piacentino, J.",B1,0,0,-,1,0,0,Strike Swinging,Changeup,78,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
9,5593,"Williams, A. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:03.6,,"Williams, A.","Piacentino, J.",B1,0,0,-,1,0,1,Strike Swinging,Fastball,88,"","",,B,0,1,Georgetown University,Penn State University,0,2,2
9,5594,"Williams, A. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:02.9,,"Williams, A.","Piacentino, J.",B1,0,0,-,1,0,2,Strike Swinging,Changeup,83,"","",Strikeout,B,0,1,Georgetown University,Penn State University,0,2,2
9,5595,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:02.7,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,0,0,Strike Swinging,Fastball,88,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
9,5596,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:02.9,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,0,1,Foul,Fastball,87,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
9,5597,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:02.9,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,0,2,Ball,Changeup,82,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
9,5598,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:02.8,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,1,2,Foul,Fastball,88,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
9,5599,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:04.2,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,1,2,Ball,Slider,76,"","",,B,0,1,Georgetown University,Penn State University,0,3,3
9,5600,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:12.8,,"Williams, A.","Spiegel, J.",B1,0,0,-,2,2,2,BIP,Changeup,82,Fly Ball,Flyout,,B,0,1,Georgetown University,Penn State University,0,3,3
9,5601,"Williams, A. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:02.6,,"Williams, A.","Gerlott, B.",B2,0,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,2,Georgetown University,Penn State University,0,4,4
9,5602,"Williams, A. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:01.9,,"Williams, A.","Gerlott, B.",B2,0,0,-,0,1,0,Strike Taken,Slider,74,"","",,B,0,2,Georgetown University,Penn State University,0,4,4
9,5603,"Williams, A. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:10.3,,"Williams, A.","Gerlott, B.",B2,0,0,-,0,1,1,BIP,Fastball,85,Fly Ball,Flyout,,B,0,2,Georgetown University,Penn State University,0,4,4
9,5604,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:03.1,,"Williams, A.","Harry, J.",B2,0,0,-,1,0,0,Foul,Fastball,87,"","",,B,0,2,Georgetown University,Penn State University,0,5,5
9,5605,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.4,,"Williams, A.","Harry, J.",B2,0,0,-,1,0,1,BIP,Slider,74,Ground Ball,Groundout,,B,0,2,Georgetown University,Penn State University,0,5,5
9,5606,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:02.2,,"Williams, A.","Bramley, T.",B2,0,0,-,2,0,0,Ball,Fastball,81,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
9,5607,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:02.2,,"Williams, A.","Bramley, T.",B2,0,0,-,2,1,0,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
9,5608,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:02.2,,"Williams, A.","Bramley, T.",B2,0,0,-,2,1,1,Strike Taken,Slider,74,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
9,5609,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:03.1,,"Williams, A.","Bramley, T.",B2,0,0,-,2,1,2,Ball,Slider,76,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
9,5610,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:02.9,,"Williams, A.","Bramley, T.",B2,0,0,-,2,2,2,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Penn State University,0,6,6
9,5611,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:02.2,,"Williams, A.","Bramley, T.",B2,0,0,-,2,3,2,Ball,Fastball,86,"","",Walk,B,0,2,Georgetown University,Penn State University,0,6,6
9,5612,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.4,,"Williams, A.","Kelley, T.",B2,0,0,1B,2,0,0,Ball,Slider,74,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
9,5613,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.4,,"Williams, A.","Kelley, T.",B2,0,0,1B,2,1,0,Strike Swinging,Slider,74,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
9,5614,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.2,,"Williams, A.","Kelley, T.",B2,0,0,1B,2,1,1,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,Penn State University,0,7,7
9,5615,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.7,,"Williams, A.","Kelley, T.",B2,0,0,1B,2,1,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,2,Georgetown University,Penn State University,0,7,7
9,5616,"Williams, A. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:02.2,,"Williams, A.","Kailher, B.",B3,0,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,Penn State University,0,8,8
9,5617,"Williams, A. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.6,,"Williams, A.","Kailher, B.",B3,0,0,-,0,0,1,BIP,Fastball,87,Bunt Ground Ball,Bunt Groundout,,B,0,3,Georgetown University,Penn State University,0,8,8
9,5618,"Williams, A. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:02.7,,"Williams, A.","Marsh, B.",B3,0,0,-,1,0,0,Strike Swinging,Fastball,87,"","",,B,0,3,Georgetown University,Penn State University,0,9,9
9,5619,"Williams, A. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:02.4,,"Williams, A.","Marsh, B.",B3,0,0,-,1,0,1,Foul,Slider,77,"","",,B,0,3,Georgetown University,Penn State University,0,9,9
9,5620,"Williams, A. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:02.0,,"Williams, A.","Marsh, B.",B3,0,0,-,1,0,2,Foul,Fastball,87,"","",,B,0,3,Georgetown University,Penn State University,0,9,9
9,5621,"Williams, A. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:07.4,,"Williams, A.","Marsh, B.",B3,0,0,-,1,0,2,BIP,Slider,76,Fly Ball,Single,,B,0,3,Georgetown University,Penn State University,0,9,9
9,5622,"Williams, A. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:06.9,,"Williams, A.","Hannon, K.",B3,0,0,1B,1,0,0,BIP,Slider,74,Line Drive,Single,,B,0,3,Georgetown University,Penn State University,0,10,1
9,5623,"Williams, A. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:11.8,,"Williams, A.","Piacentino, J.",B3,0,0,1B-2B,1,0,0,BIP,Changeup,78,Fly Ball,Double,,B,0,3,Georgetown University,Penn State University,0,11,2
9,5624,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:02.1,,"Williams, A.","Spiegel, J.",B3,0,2,2B,1,0,0,Strike Taken,Slider,74,"","",,B,0,3,Georgetown University,Penn State University,0,12,3
9,5625,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:02.8,,"Williams, A.","Spiegel, J.",B3,0,2,2B,1,0,1,Ball,Slider,76,"","",,B,0,3,Georgetown University,Penn State University,0,12,3
9,5626,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:02.5,,"Williams, A.","Spiegel, J.",B3,0,2,2B,1,1,1,Foul,Slider,75,"","",,B,0,3,Georgetown University,Penn State University,0,12,3
9,5627,"Williams, A. VS Spiegel, J.",Georgetown University vs Penn State University,,,00:00:09.2,,"Williams, A.","Spiegel, J.",B3,0,2,2B,1,1,2,BIP,Changeup,81,Ground Ball,Single,,B,0,3,Georgetown University,Penn State University,0,12,3
9,5628,"Williams, A. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:02.1,,"Williams, A.","Gerlott, B.",B3,0,3,1B,1,0,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,Penn State University,0,13,4
9,5629,"Williams, A. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:02.3,,"Williams, A.","Gerlott, B.",B3,0,3,1B,1,1,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Penn State University,0,13,4
9,5630,"Williams, A. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:08.3,,"Williams, A.","Gerlott, B.",B3,0,3,1B,1,2,0,BIP,Fastball,86,Fly Ball,Flyout,,B,0,3,Georgetown University,Penn State University,0,13,4
9,5631,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:01.8,,"Williams, A.","Harry, J.",B3,0,3,1B,2,0,0,Strike Taken,Fastball,86,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
9,5632,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:02.8,,"Williams, A.","Harry, J.",B3,0,3,1B,2,0,1,Foul,Slider,76,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
9,5633,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:02.8,,"Williams, A.","Harry, J.",B3,0,3,1B,2,0,2,Ball,Slider,78,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
9,5634,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:02.8,,"Williams, A.","Harry, J.",B3,0,3,1B,2,1,2,Ball,Slider,74,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
9,5635,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:03.6,,"Williams, A.","Harry, J.",B3,0,3,1B,2,2,2,Foul,Changeup,77,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
9,5636,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:03.0,,"Williams, A.","Harry, J.",B3,0,3,1B,2,2,2,Ball,Fastball,87,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
9,5637,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:02.4,,"Williams, A.","Harry, J.",B3,0,3,1B,2,3,2,Foul,Fastball,87,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
9,5638,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:03.1,,"Williams, A.","Harry, J.",B3,0,3,1B,2,3,2,Foul,Changeup,76,"","",,B,0,3,Georgetown University,Penn State University,0,14,5
9,5639,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.1,,"Williams, A.","Harry, J.",B3,0,3,1B,2,3,2,BIP,Fastball,87,Ground Ball,Groundout,,B,0,3,Georgetown University,Penn State University,0,14,5
9,5640,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:06.1,,"Williams, A.","Bramley, T.",B4,0,3,-,0,0,0,BIP,Fastball,86,Ground Ball,Groundout,,B,0,4,Georgetown University,Penn State University,0,15,6
9,5641,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.1,,"Williams, A.","Kelley, T.",B4,0,3,-,1,0,0,Strike Taken,Fastball,86,"","",,B,0,4,Georgetown University,Penn State University,0,16,7
9,5642,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.6,,"Williams, A.","Kelley, T.",B4,0,3,-,1,0,1,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Penn State University,0,16,7
9,5643,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.2,,"Williams, A.","Kelley, T.",B4,0,3,-,1,1,1,Strike Taken,Slider,76,"","",,B,0,4,Georgetown University,Penn State University,0,16,7
9,5644,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:02.9,,"Williams, A.","Kelley, T.",B4,0,3,-,1,1,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,4,Georgetown University,Penn State University,0,16,7
9,5645,"Williams, A. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Williams, A.","Kailher, B.",B4,0,3,-,2,0,0,BIP,Fastball,86,Popup,Popout,,B,0,4,Georgetown University,Penn State University,0,17,8
10,6074,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.1,,"Williams, A.","Kellogg, D.",T1,0,0,-,0,0,0,Ball,Fastball,88,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
10,6075,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:02.3,,"Williams, A.","Kellogg, D.",T1,0,0,-,0,1,0,Foul,Fastball,89,"","",,T,1,1,University of Hartford,Georgetown University,0,1,1
