#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
988,"Jensen, C. VS Harris, B.",Gonzaga University vs Stanford University,,,00:00:09.4,,"Jensen, C.","Harris, B.",T2,0-0, - ,1,1-1,BIP,Slider,81,Ground Ball,Groundout,,
989,"Jensen, C. VS Nyquist, N.",Gonzaga University vs Stanford University,,,00:00:11.4,,"Jensen, C.","Nyquist, N.",T2,0-0, - ,2,0-0,BIP,Fastball,86,Popup,Popout,,
990,"Jensen, C. VS Fredrickson, D.",Gonzaga University vs Stanford University,,,00:00:04.7,,"Jensen, C.","Fredrickson, D.",T3,0-4, - ,0,0-0,Ball,Fastball,85,,,,
991,"Jensen, C. VS Fredrickson, D.",Gonzaga University vs Stanford University,,,00:00:04.9,,"Jensen, C.","Fredrickson, D.",T3,0-4, - ,0,1-0,Foul,Fastball,85,,,,
992,"Jensen, C. VS Fredrickson, D.",Gonzaga University vs Stanford University,,,00:00:16.9,,"Jensen, C.","Fredrickson, D.",T3,0-4, - ,0,1-1,BIP,Fastball,86,Line Drive,Triple,,
993,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Machtolf, J.",T3,0-4,3B,0,0-0,Foul,Fastball,86,,,,
994,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Machtolf, J.",T3,0-4,3B,0,0-1,Ball,Changeup,81,,,,
995,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:05.2,,"Jensen, C.","Machtolf, J.",T3,0-4,3B,0,1-1,Foul,Fastball,87,,,,
996,"Jensen, C. VS Machtolf, J.",Gonzaga University vs Stanford University,,,00:00:10.3,,"Jensen, C.","Machtolf, J.",T3,0-4,3B,0,1-2,BIP,Fastball,89,Ground Ball,Groundout,,
997,"Jensen, C. VS Bristyan, J.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Bristyan, J.",T3,1-4, - ,1,0-0,Ball,Slider,0,,,,
998,"Jensen, C. VS Bristyan, J.",Gonzaga University vs Stanford University,,,00:00:10.2,,"Jensen, C.","Bristyan, J.",T3,1-4, - ,1,1-0,BIP,Fastball,89,Fly Ball,Flyout,,
999,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.0,,"Jensen, C.","Yake, E.",T3,1-4, - ,2,0-0,Ball,Changeup,80,,,,
1000,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Yake, E.",T3,1-4, - ,2,1-0,Ball,Fastball,86,,,,
1001,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.4,,"Jensen, C.","Yake, E.",T3,1-4, - ,2,2-0,Ball,Fastball,89,,,,
1002,"Jensen, C. VS Yake, E.",Gonzaga University vs Stanford University,,,00:00:05.6,,"Jensen, C.","Yake, E.",T3,1-4, - ,2,3-0,Ball,Fastball,86,,,Walk,
1003,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:05.1,,"Jensen, C.","Morrison, G.",T3,1-4,1B,2,0-0,Strike Taken,Slider,79,,,,
1004,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Morrison, G.",T3,1-4,1B,2,0-1,Ball,Slider,76,,,,
1005,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:05.3,,"Jensen, C.","Morrison, G.",T3,1-4,1B,2,1-1,Ball,Slider,81,,,,
1006,"Jensen, C. VS Morrison, G.",Gonzaga University vs Stanford University,,,00:00:10.6,,"Jensen, C.","Morrison, G.",T3,1-4,1B,2,2-1,BIP,Fastball,84,Fly Ball,Flyout,,
1007,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.8,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,0-0,Strike Taken,Fastball,89,,,,
1008,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.6,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,0-1,Ball,Fastball,89,,,,
1009,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:05.1,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,1-1,Strike Taken,Slider,81,,,,
1010,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.7,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,1-2,Ball,Slider,79,,,,
1011,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.9,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,2-2,Ball,Fastball,89,,,,
1012,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:05.5,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,3-2,Foul,Fastball,90,,,,
1013,"Jensen, C. VS Steer, S.",Stanford University vs University of Oregon,,,00:00:04.7,,"Jensen, C.","Steer, S.",B6,17-1, - ,0,3-2,Ball,Slider,76,,,Walk,
1014,"Jensen, C. VS Matthews, G.",Stanford University vs University of Oregon,,,00:00:04.8,,"Jensen, C.","Matthews, G.",B6,17-1,1B,0,0-0,Ball,Fastball,88,,,,
1015,"Jensen, C. VS Matthews, G.",Stanford University vs University of Oregon,,,00:00:05.4,,"Jensen, C.","Matthews, G.",B6,17-1,1B,0,1-0,Ball,Fastball,88,,,,
1016,"Jensen, C. VS Matthews, G.",Stanford University vs University of Oregon,,,00:00:05.0,,"Jensen, C.","Matthews, G.",B6,17-1,1B,0,2-0,Ball,Fastball,88,,,,
1017,"Jensen, C. VS Matthews, G.",Stanford University vs University of Oregon,,,00:00:05.2,,"Jensen, C.","Matthews, G.",B6,17-1,1B,0,3-0,Strike Taken,Fastball,88,,,,
1018,"Jensen, C. VS Matthews, G.",Stanford University vs University of Oregon,,,00:00:10.8,,"Jensen, C.","Matthews, G.",B6,17-1,1B,0,3-1,BIP,Fastball,88,Fly Ball,Flyout,,
1019,"Jensen, C. VS DeLuca, J.",Stanford University vs University of Oregon,,,00:00:05.1,,"Jensen, C.","DeLuca, J.",B6,17-1,1B,1,0-0,Strike Taken,Fastball,89,,,,
1020,"Jensen, C. VS DeLuca, J.",Stanford University vs University of Oregon,,,00:00:04.9,,"Jensen, C.","DeLuca, J.",B6,17-1,1B,1,0-1,Foul,Fastball,89,,,,
1021,"Jensen, C. VS DeLuca, J.",Stanford University vs University of Oregon,,,00:00:04.6,,"Jensen, C.","DeLuca, J.",B6,17-1,1B,1,0-2,Ball,Fastball,86,,,,
1022,"Jensen, C. VS DeLuca, J.",Stanford University vs University of Oregon,,,00:00:04.9,,"Jensen, C.","DeLuca, J.",B6,17-1,1B,1,1-2,Ball,Fastball,89,,,,
1023,"Jensen, C. VS DeLuca, J.",Stanford University vs University of Oregon,,,00:00:05.6,,"Jensen, C.","DeLuca, J.",B6,17-1,1B,1,2-2,Foul,Fastball,89,,,,
1024,"Jensen, C. VS DeLuca, J.",Stanford University vs University of Oregon,,,00:00:05.0,,"Jensen, C.","DeLuca, J.",B6,17-1,1B,1,2-2,Ball,Slider,83,,,,
1025,"Jensen, C. VS DeLuca, J.",Stanford University vs University of Oregon,,,00:00:09.0,,"Jensen, C.","DeLuca, J.",B6,17-1,1B,1,3-2,BIP,Fastball,89,Ground Ball,Grounded Into Double Play,,
1026,"Jensen, C. VS Adams, T.",Stanford University vs University of Oregon,,,00:00:05.1,,"Jensen, C.","Adams, T.",B7,18-1, - ,0,0-0,Ball,Fastball,88,,,,
1027,"Jensen, C. VS Adams, T.",Stanford University vs University of Oregon,,,00:00:04.8,,"Jensen, C.","Adams, T.",B7,18-1, - ,0,1-0,Ball,Fastball,88,,,,
1028,"Jensen, C. VS Adams, T.",Stanford University vs University of Oregon,,,00:00:05.0,,"Jensen, C.","Adams, T.",B7,18-1, - ,0,2-0,Ball,Fastball,86,,,,
1029,"Jensen, C. VS Adams, T.",Stanford University vs University of Oregon,,,00:00:05.2,,"Jensen, C.","Adams, T.",B7,18-1, - ,0,3-0,Strike Taken,Fastball,88,,,,
1030,"Jensen, C. VS Adams, T.",Stanford University vs University of Oregon,,,00:00:05.2,,"Jensen, C.","Adams, T.",B7,18-1, - ,0,3-1,Foul,Fastball,88,,,,
1031,"Jensen, C. VS Adams, T.",Stanford University vs University of Oregon,,,00:00:05.3,,"Jensen, C.","Adams, T.",B7,18-1, - ,0,3-2,Strike Taken,Fastball,89,,,Strikeout,
1032,"Jensen, C. VS Goldfarb, J.",Stanford University vs University of Oregon,,,00:00:05.2,,"Jensen, C.","Goldfarb, J.",B7,18-1, - ,1,0-0,Strike Taken,Fastball,89,,,,
1033,"Jensen, C. VS Goldfarb, J.",Stanford University vs University of Oregon,,,00:00:05.0,,"Jensen, C.","Goldfarb, J.",B7,18-1, - ,1,0-1,Ball,Changeup,84,,,,
1034,"Jensen, C. VS Goldfarb, J.",Stanford University vs University of Oregon,,,00:00:04.9,,"Jensen, C.","Goldfarb, J.",B7,18-1, - ,1,1-1,Ball,Fastball,89,,,,
1035,"Jensen, C. VS Goldfarb, J.",Stanford University vs University of Oregon,,,00:00:04.9,,"Jensen, C.","Goldfarb, J.",B7,18-1, - ,1,2-1,Ball,Fastball,88,,,,
1036,"Jensen, C. VS Goldfarb, J.",Stanford University vs University of Oregon,,,00:00:05.3,,"Jensen, C.","Goldfarb, J.",B7,18-1, - ,1,3-1,Strike Swinging,Fastball,88,,,,
1037,"Jensen, C. VS Goldfarb, J.",Stanford University vs University of Oregon,,,00:00:04.9,,"Jensen, C.","Goldfarb, J.",B7,18-1, - ,1,3-2,Foul,Fastball,90,,,,
1038,"Jensen, C. VS Goldfarb, J.",Stanford University vs University of Oregon,,,00:00:04.9,,"Jensen, C.","Goldfarb, J.",B7,18-1, - ,1,3-2,Foul,Fastball,89,,,,
1039,"Jensen, C. VS Goldfarb, J.",Stanford University vs University of Oregon,,,00:00:11.2,,"Jensen, C.","Goldfarb, J.",B7,18-1, - ,1,3-2,BIP,Fastball,90,Fly Ball,Flyout,,
1040,"Jensen, C. VS Bell, J.",Stanford University vs University of Oregon,,,00:00:05.5,,"Jensen, C.","Bell, J.",B7,18-1, - ,2,0-0,Foul,Fastball,88,,,,
1041,"Jensen, C. VS Bell, J.",Stanford University vs University of Oregon,,,00:00:04.9,,"Jensen, C.","Bell, J.",B7,18-1, - ,2,0-1,Ball,Slider,85,,,,
1042,"Jensen, C. VS Bell, J.",Stanford University vs University of Oregon,,,00:00:04.8,,"Jensen, C.","Bell, J.",B7,18-1, - ,2,1-1,Ball,Slider,83,,,,
1043,"Jensen, C. VS Bell, J.",Stanford University vs University of Oregon,,,00:00:05.3,,"Jensen, C.","Bell, J.",B7,18-1, - ,2,2-1,Ball,Fastball,90,,,,
1044,"Jensen, C. VS Bell, J.",Stanford University vs University of Oregon,,,00:00:10.4,,"Jensen, C.","Bell, J.",B7,18-1, - ,2,3-1,BIP,Fastball,90,Ground Ball,Single,,
1045,"Jensen, C. VS Foxcroft, M.",Stanford University vs University of Oregon,,,00:00:04.9,,"Jensen, C.","Foxcroft, M.",B7,18-1,1B,2,0-0,Ball,Fastball,87,,,,
1046,"Jensen, C. VS Foxcroft, M.",Stanford University vs University of Oregon,,,00:00:09.3,,"Jensen, C.","Foxcroft, M.",B7,18-1,1B,2,1-0,BIP,Fastball,88,Ground Ball,Single,,
1047,"Jensen, C. VS Froemke, K.",Stanford University vs University of Oregon,,,00:00:05.3,,"Jensen, C.","Froemke, K.",B7,18-1,1B-2B,2,0-0,Strike Taken,Fastball,87,,,,
1048,"Jensen, C. VS Froemke, K.",Stanford University vs University of Oregon,,,00:00:05.3,,"Jensen, C.","Froemke, K.",B7,18-1,1B-2B,2,0-1,Strike Taken,Changeup,80,,,,
1049,"Jensen, C. VS Froemke, K.",Stanford University vs University of Oregon,,,00:00:04.8,,"Jensen, C.","Froemke, K.",B7,18-1,1B-2B,2,0-2,Ball,Changeup,84,,,,
1050,"Jensen, C. VS Froemke, K.",Stanford University vs University of Oregon,,,00:00:05.4,,"Jensen, C.","Froemke, K.",B7,18-1,1B-2B,2,1-2,Strike Swinging,Slider,83,,,Strikeout,
1051,"Jensen, C. VS Schiffer, J.",University of Washington vs Stanford University,,,00:00:05.7,,"Jensen, C.","Schiffer, J.",T6,0-6, - ,0,0-0,Ball,Fastball,89,,,,
1052,"Jensen, C. VS Schiffer, J.",University of Washington vs Stanford University,,,00:00:05.6,,"Jensen, C.","Schiffer, J.",T6,0-6, - ,0,1-0,Foul,Fastball,86,,,,
1053,"Jensen, C. VS Schiffer, J.",University of Washington vs Stanford University,,,00:00:05.1,,"Jensen, C.","Schiffer, J.",T6,0-6, - ,0,1-1,Ball,Slider,83,,,,
1054,"Jensen, C. VS Schiffer, J.",University of Washington vs Stanford University,,,00:00:05.4,,"Jensen, C.","Schiffer, J.",T6,0-6, - ,0,2-1,Strike Swinging,Fastball,86,,,,
1055,"Jensen, C. VS Schiffer, J.",University of Washington vs Stanford University,,,00:00:05.9,,"Jensen, C.","Schiffer, J.",T6,0-6, - ,0,2-2,Foul,Slider,82,,,,
1056,"Jensen, C. VS Schiffer, J.",University of Washington vs Stanford University,,,00:00:05.6,,"Jensen, C.","Schiffer, J.",T6,0-6, - ,0,2-2,Strike Swinging,Slider,82,,,Strikeout,
1057,"Jensen, C. VS Cassinelli, C.",University of Washington vs Stanford University,,,00:00:04.9,,"Jensen, C.","Cassinelli, C.",T6,0-6, - ,1,0-0,Ball,Fastball,89,,,,
1058,"Jensen, C. VS Cassinelli, C.",University of Washington vs Stanford University,,,00:00:05.2,,"Jensen, C.","Cassinelli, C.",T6,0-6, - ,1,1-0,Strike Taken,Fastball,87,,,,
1059,"Jensen, C. VS Cassinelli, C.",University of Washington vs Stanford University,,,00:00:05.0,,"Jensen, C.","Cassinelli, C.",T6,0-6, - ,1,1-1,Strike Taken,Fastball,89,,,,
1060,"Jensen, C. VS Cassinelli, C.",University of Washington vs Stanford University,,,00:00:05.7,,"Jensen, C.","Cassinelli, C.",T6,0-6, - ,1,1-2,Ball,Fastball,87,,,,
1061,"Jensen, C. VS Cassinelli, C.",University of Washington vs Stanford University,,,00:00:10.9,,"Jensen, C.","Cassinelli, C.",T6,0-6, - ,1,2-2,BIP,Fastball,88,Line Drive,Single,,
1062,"Jensen, C. VS Bramasco, R.",University of Washington vs Stanford University,,,00:00:04.9,,"Jensen, C.","Bramasco, R.",T6,0-6,1B,1,0-0,Ball,Slider,81,,,,
1063,"Jensen, C. VS Bramasco, R.",University of Washington vs Stanford University,,,00:00:05.3,,"Jensen, C.","Bramasco, R.",T6,0-6,1B,1,1-0,Ball,Fastball,86,,,,
1064,"Jensen, C. VS Bramasco, R.",University of Washington vs Stanford University,,,00:00:04.9,,"Jensen, C.","Bramasco, R.",T6,0-6,1B,1,2-0,Strike Swinging,Fastball,89,,,,
1065,"Jensen, C. VS Bramasco, R.",University of Washington vs Stanford University,,,00:00:05.5,,"Jensen, C.","Bramasco, R.",T6,0-6,1B,1,2-1,Ball,Fastball,86,,,,
1066,"Jensen, C. VS Bramasco, R.",University of Washington vs Stanford University,,,00:00:05.3,,"Jensen, C.","Bramasco, R.",T6,0-6,1B,1,3-1,Foul,Fastball,86,,,,
1067,"Jensen, C. VS Bramasco, R.",University of Washington vs Stanford University,,,00:00:05.6,,"Jensen, C.","Bramasco, R.",T6,0-6,1B,1,3-2,Foul,Fastball,88,,,,
1068,"Jensen, C. VS Bramasco, R.",University of Washington vs Stanford University,,,00:00:13.7,,"Jensen, C.","Bramasco, R.",T6,0-6,1B,1,3-2,BIP,Fastball,89,Fly Ball,Flyout,,
1069,"Jensen, C. VS Roberts, N.",University of Washington vs Stanford University,,,00:00:05.0,,"Jensen, C.","Roberts, N.",T6,0-6,1B,2,0-0,Strike Taken,Fastball,88,,,,
1070,"Jensen, C. VS Roberts, N.",University of Washington vs Stanford University,,,00:00:06.3,,"Jensen, C.","Roberts, N.",T6,0-6,1B,2,0-1,Foul,Slider,80,,,,
1071,"Jensen, C. VS Roberts, N.",University of Washington vs Stanford University,,,00:00:05.2,,"Jensen, C.","Roberts, N.",T6,0-6,1B,2,0-2,Strike Swinging,Slider,82,,,Strikeout,
1072,"Jensen, C. VS Ward, B.",University of Washington vs Stanford University,,,00:00:05.1,,"Jensen, C.","Ward, B.",T9,2-8,1B-2B,1,0-0,Strike Taken,Fastball,86,,,,
1073,"Jensen, C. VS Ward, B.",University of Washington vs Stanford University,,,00:00:09.3,,"Jensen, C.","Ward, B.",T9,2-8,1B-2B,1,0-1,BIP,Fastball,87,Fly Ball,Flyout,,
1074,"Jensen, C. VS Bramasco, R.",University of Washington vs Stanford University,,,00:00:05.2,,"Jensen, C.","Bramasco, R.",T9,2-8,1B-2B,2,0-0,Strike Taken,Fastball,88,,,,
1075,"Jensen, C. VS Bramasco, R.",University of Washington vs Stanford University,,,00:00:05.1,,"Jensen, C.","Bramasco, R.",T9,2-8,1B-2B,2,0-1,Ball,Slider,82,,,,
1076,"Jensen, C. VS Bramasco, R.",University of Washington vs Stanford University,,,00:00:05.1,,"Jensen, C.","Bramasco, R.",T9,2-8,1B-2B,2,1-1,Ball,Fastball,87,,,,
1077,"Jensen, C. VS Bramasco, R.",University of Washington vs Stanford University,,,00:00:09.8,,"Jensen, C.","Bramasco, R.",T9,2-8,1B-2B,2,2-1,BIP,Fastball,88,Fly Ball,Flyout,,
1078,"Jensen, C. VS Knell, K.",Stanford University vs University of San Francisco,,,00:00:05.1,,"Jensen, C.","Knell, K.",B9,11-1, - ,0,0-0,Ball,Fastball,85,,,,
1079,"Jensen, C. VS Knell, K.",Stanford University vs University of San Francisco,,,00:00:05.6,,"Jensen, C.","Knell, K.",B9,11-1, - ,0,1-0,Strike Taken,Fastball,88,,,,
1080,"Jensen, C. VS Knell, K.",Stanford University vs University of San Francisco,,,00:00:05.3,,"Jensen, C.","Knell, K.",B9,11-1, - ,0,1-1,Strike Taken,Slider,81,,,,
1081,"Jensen, C. VS Knell, K.",Stanford University vs University of San Francisco,,,00:00:05.1,,"Jensen, C.","Knell, K.",B9,11-1, - ,0,1-2,Ball,Fastball,85,,,,
1082,"Jensen, C. VS Knell, K.",Stanford University vs University of San Francisco,,,00:00:05.5,,"Jensen, C.","Knell, K.",B9,11-1, - ,0,2-2,Strike Swinging,Slider,80,,,Strikeout,
1083,"Jensen, C. VS Yovetich, N.",Stanford University vs University of San Francisco,,,00:00:05.1,,"Jensen, C.","Yovetich, N.",B9,11-1, - ,1,0-0,Strike Taken,Fastball,87,,,,
1084,"Jensen, C. VS Yovetich, N.",Stanford University vs University of San Francisco,,,00:00:04.8,,"Jensen, C.","Yovetich, N.",B9,11-1, - ,1,0-1,Ball,Changeup,79,,,,
1085,"Jensen, C. VS Yovetich, N.",Stanford University vs University of San Francisco,,,00:00:04.9,,"Jensen, C.","Yovetich, N.",B9,11-1, - ,1,1-1,Foul,Fastball,86,,,,
1086,"Jensen, C. VS Yovetich, N.",Stanford University vs University of San Francisco,,,00:00:07.1,,"Jensen, C.","Yovetich, N.",B9,11-1, - ,1,1-2,BIP,Changeup,78,,Single,,
1087,"Jensen, C. VS Mendibles, M.",Stanford University vs University of San Francisco,,,00:00:05.1,,"Jensen, C.","Mendibles, M.",B9,11-1,1B,1,0-0,Ball,Fastball,86,,,,
1088,"Jensen, C. VS Mendibles, M.",Stanford University vs University of San Francisco,,,00:00:05.1,,"Jensen, C.","Mendibles, M.",B9,11-1,1B,1,1-0,Strike Taken,Fastball,87,,,,
1089,"Jensen, C. VS Mendibles, M.",Stanford University vs University of San Francisco,,,00:00:09.2,,"Jensen, C.","Mendibles, M.",B9,11-1,1B,1,1-1,BIP,Slider,81,Ground Ball,Grounded Into Double Play,,
1090,"Jensen, C. VS Pries, J.",UCLA vs Stanford University,,,00:00:06.3,,"Jensen, C.","Pries, J.",T7,5-4,1B-2B,1,0-0,Ball,Slider,79,,,,
1091,"Jensen, C. VS Pries, J.",UCLA vs Stanford University,,,00:00:04.9,,"Jensen, C.","Pries, J.",T7,5-4,1B-2B,1,1-0,Foul,Fastball,87,,,,
1092,"Jensen, C. VS Pries, J.",UCLA vs Stanford University,,,00:00:11.0,,"Jensen, C.","Pries, J.",T7,5-4,1B-2B,1,1-1,BIP,Slider,80,Ground Ball,Single,,
1093,"Jensen, C. VS Tatum, M.",Fresno State vs Stanford University,,,00:00:04.3,,"Jensen, C.","Tatum, M.",T7,0-2, - ,0,0-0,Ball,Fastball,88,,,,
1094,"Jensen, C. VS Tatum, M.",Fresno State vs Stanford University,,,00:00:04.9,,"Jensen, C.","Tatum, M.",T7,0-2, - ,0,1-0,Strike Taken,Fastball,0,,,,
1095,"Jensen, C. VS Tatum, M.",Fresno State vs Stanford University,,,00:00:04.7,,"Jensen, C.","Tatum, M.",T7,0-2, - ,0,1-1,Strike Swinging,Slider,81,,,,
1096,"Jensen, C. VS Tatum, M.",Fresno State vs Stanford University,,,00:00:08.0,,"Jensen, C.","Tatum, M.",T7,0-2, - ,0,1-2,Foul,Slider,81,,,,
1097,"Jensen, C. VS Tatum, M.",Fresno State vs Stanford University,,,00:00:05.2,,"Jensen, C.","Tatum, M.",T7,0-2, - ,0,1-2,Ball,Fastball,89,,,,
1098,"Jensen, C. VS Tatum, M.",Fresno State vs Stanford University,,,00:00:04.8,,"Jensen, C.","Tatum, M.",T7,0-2, - ,0,2-2,Strike Swinging,Slider,81,,,Strikeout,
1099,"Jensen, C. VS Presno, Z.",Fresno State vs Stanford University,,,00:00:04.9,,"Jensen, C.","Presno, Z.",T7,0-2, - ,1,0-0,Strike Taken,Fastball,89,,,,
1100,"Jensen, C. VS Presno, Z.",Fresno State vs Stanford University,,,00:00:05.2,,"Jensen, C.","Presno, Z.",T7,0-2, - ,1,0-1,Ball,Fastball,88,,,,
1101,"Jensen, C. VS Presno, Z.",Fresno State vs Stanford University,,,00:00:04.4,,"Jensen, C.","Presno, Z.",T7,0-2, - ,1,1-1,Strike Swinging,Slider,80,,,,
1102,"Jensen, C. VS Presno, Z.",Fresno State vs Stanford University,,,00:00:05.0,,"Jensen, C.","Presno, Z.",T7,0-2, - ,1,1-2,Ball,Slider,82,,,,
1103,"Jensen, C. VS Presno, Z.",Fresno State vs Stanford University,,,00:00:04.6,,"Jensen, C.","Presno, Z.",T7,0-2, - ,1,2-2,Strike Swinging,Slider,0,,,Strikeout,
1104,"Jensen, C. VS Thimjon, N.",Fresno State vs Stanford University,,,00:00:05.2,,"Jensen, C.","Thimjon, N.",T7,0-2, - ,2,0-0,Ball,Fastball,89,,,,
1105,"Jensen, C. VS Thimjon, N.",Fresno State vs Stanford University,,,00:00:11.9,,"Jensen, C.","Thimjon, N.",T7,0-2, - ,2,1-0,BIP,Fastball,88,Popup,Popout,,
1106,"Jensen, C. VS Tomczak, M.",Fresno State vs Stanford University,,,00:00:04.9,,"Jensen, C.","Tomczak, M.",T8,0-2, - ,0,0-0,Ball,Fastball,87,,,,
1107,"Jensen, C. VS Tomczak, M.",Fresno State vs Stanford University,,,00:00:04.8,,"Jensen, C.","Tomczak, M.",T8,0-2, - ,0,1-0,Foul,Fastball,87,,,,
1108,"Jensen, C. VS Tomczak, M.",Fresno State vs Stanford University,,,00:00:04.8,,"Jensen, C.","Tomczak, M.",T8,0-2, - ,0,1-1,Foul,Changeup,82,,,,
1109,"Jensen, C. VS Tomczak, M.",Fresno State vs Stanford University,,,00:00:05.1,,"Jensen, C.","Tomczak, M.",T8,0-2, - ,0,1-2,Ball,Slider,75,,,,
1110,"Jensen, C. VS Tomczak, M.",Fresno State vs Stanford University,,,00:00:04.6,,"Jensen, C.","Tomczak, M.",T8,0-2, - ,0,2-2,Strike Swinging,Fastball,86,,,Strikeout,
1111,"Jensen, C. VS Johnson, D.",Fresno State vs Stanford University,,,00:00:04.8,,"Jensen, C.","Johnson, D.",T8,0-2, - ,1,0-0,Ball,Fastball,88,,,,
1112,"Jensen, C. VS Johnson, D.",Fresno State vs Stanford University,,,00:00:11.1,,"Jensen, C.","Johnson, D.",T8,0-2, - ,1,1-0,BIP,Fastball,87,Fly Ball,Flyout,,
1113,"Jensen, C. VS Ashford, Z.",Fresno State vs Stanford University,,,00:00:04.7,,"Jensen, C.","Ashford, Z.",T8,0-2, - ,2,0-0,Ball,Fastball,86,,,,
1114,"Jensen, C. VS Ashford, Z.",Fresno State vs Stanford University,,,00:00:04.6,,"Jensen, C.","Ashford, Z.",T8,0-2, - ,2,1-0,Ball,Fastball,88,,,,
1115,"Jensen, C. VS Ashford, Z.",Fresno State vs Stanford University,,,00:00:04.6,,"Jensen, C.","Ashford, Z.",T8,0-2, - ,2,2-0,Foul,Fastball,88,,,,
1116,"Jensen, C. VS Ashford, Z.",Fresno State vs Stanford University,,,00:00:04.8,,"Jensen, C.","Ashford, Z.",T8,0-2, - ,2,2-1,Ball,Fastball,87,,,,
1117,"Jensen, C. VS Ashford, Z.",Fresno State vs Stanford University,,,00:00:04.5,,"Jensen, C.","Ashford, Z.",T8,0-2, - ,2,3-1,Ball,Fastball,0,,,Walk,
1118,"Jensen, C. VS Kolden, K.",Stanford University vs Washington State University,,,00:00:05.1,,"Jensen, C.","Kolden, K.",B7,5-1, - ,0,0-0,Ball,Fastball,90,,,,
1119,"Jensen, C. VS Kolden, K.",Stanford University vs Washington State University,,,00:00:05.2,,"Jensen, C.","Kolden, K.",B7,5-1, - ,0,1-0,Ball,Fastball,87,,,,
1120,"Jensen, C. VS Kolden, K.",Stanford University vs Washington State University,,,00:00:04.9,,"Jensen, C.","Kolden, K.",B7,5-1, - ,0,2-0,Strike Taken,Fastball,87,,,,
1121,"Jensen, C. VS Kolden, K.",Stanford University vs Washington State University,,,00:00:09.4,,"Jensen, C.","Kolden, K.",B7,5-1, - ,0,2-1,BIP,Fastball,87,Ground Ball,Groundout,,
1122,"Jensen, C. VS Plew, D.",Stanford University vs Washington State University,,,00:00:05.1,,"Jensen, C.","Plew, D.",B7,5-1, - ,1,0-0,Strike Taken,Fastball,90,,,,
1123,"Jensen, C. VS Plew, D.",Stanford University vs Washington State University,,,00:00:04.9,,"Jensen, C.","Plew, D.",B7,5-1, - ,1,0-1,Ball,Fastball,92,,,,
1124,"Jensen, C. VS Plew, D.",Stanford University vs Washington State University,,,00:00:04.9,,"Jensen, C.","Plew, D.",B7,5-1, - ,1,1-1,Foul,Changeup,84,,,,
1125,"Jensen, C. VS Plew, D.",Stanford University vs Washington State University,,,00:00:05.1,,"Jensen, C.","Plew, D.",B7,5-1, - ,1,1-2,Ball,Slider,81,,,,
1126,"Jensen, C. VS Plew, D.",Stanford University vs Washington State University,,,00:00:05.1,,"Jensen, C.","Plew, D.",B7,5-1, - ,1,2-2,Ball,Fastball,92,,,,
1127,"Jensen, C. VS Plew, D.",Stanford University vs Washington State University,,,00:00:12.4,,"Jensen, C.","Plew, D.",B7,5-1, - ,1,3-2,BIP,Fastball,93,Fly Ball,Flyout,,
1128,"Jensen, C. VS Montez, C.",Stanford University vs Washington State University,,,00:00:05.2,,"Jensen, C.","Montez, C.",B7,5-1, - ,2,0-0,Ball,Fastball,93,,,,
1129,"Jensen, C. VS Montez, C.",Stanford University vs Washington State University,,,00:00:04.9,,"Jensen, C.","Montez, C.",B7,5-1, - ,2,1-0,Strike Taken,Fastball,89,,,,
1130,"Jensen, C. VS Montez, C.",Stanford University vs Washington State University,,,00:00:10.8,,"Jensen, C.","Montez, C.",B7,5-1, - ,2,1-1,BIP,Fastball,92,Fly Ball,Flyout,,
