outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
14,4395,"Citron, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:06.7,,"Citron, A.","Okuley, M.",B9,2,2,-,0,3,2,Ball,Fastball,91,"","",Walk,B,0,9,Georgetown University,Ohio State University,2,1,1
14,4396,"Citron, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:09.8,,"Citron, A.","Mershon, J.",B9,2,2,1B,0,0,0,BIP,Fastball,91,Bunt Ground Ball,Sacrifice Bunt,,B,0,9,Georgetown University,Ohio State University,2,2,2
14,4397,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Citron, A.","Stevenson, J.",B9,2,2,1B-2B,1,0,0,Foul,Fastball,0,"","",,B,0,9,Georgetown University,Ohio State University,2,3,3
14,4398,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Citron, A.","Stevenson, J.",B9,2,2,1B-2B,1,0,1,Ball,Curveball,0,"","",,B,0,9,Georgetown University,Ohio State University,2,3,3
14,4399,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Citron, A.","Stevenson, J.",B9,2,2,1B-2B,1,1,1,Ball,Changeup,0,"","",,B,0,9,Georgetown University,Ohio State University,2,3,3
14,4400,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Citron, A.","Stevenson, J.",B9,2,2,1B-2B,1,2,1,Foul,Fastball,0,"","",,B,0,9,Georgetown University,Ohio State University,2,3,3
14,4401,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Citron, A.","Stevenson, J.",B9,2,2,1B-2B,1,2,2,Foul,Changeup,0,"","",,B,0,9,Georgetown University,Ohio State University,2,3,3
14,4402,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:08.7,,"Citron, A.","Stevenson, J.",B9,2,2,1B-2B,1,2,2,Strike Swinging,Curveball,0,"","",Strikeout,B,0,9,Georgetown University,Ohio State University,2,3,3
14,4403,"Citron, A. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Citron, A.","Eckelman, M.",B9,2,2,1B-2B,2,0,0,Strike Taken,Fastball,0,"","",,B,0,9,Georgetown University,Ohio State University,2,4,4
14,4404,"Citron, A. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Citron, A.","Eckelman, M.",B9,2,2,1B-2B,2,0,1,Ball,Fastball,0,"","",,B,0,9,Georgetown University,Ohio State University,2,4,4
14,4405,"Citron, A. VS Eckelman, M.",Georgetown University vs Ohio State University,,,00:00:09.7,,"Citron, A.","Eckelman, M.",B9,2,2,1B-2B,2,1,1,BIP,Changeup,0,Ground Ball,Groundout,,B,0,9,Georgetown University,Ohio State University,2,4,4
14,4406,"Citron, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Citron, A.","Giamarusti, N.",B10,4,2,-,0,0,0,Strike Taken,Fastball,88,"","",,B,0,10,Georgetown University,Ohio State University,4,5,5
14,4407,"Citron, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Citron, A.","Giamarusti, N.",B10,4,2,-,0,0,1,Ball,Curveball,75,"","",,B,0,10,Georgetown University,Ohio State University,4,5,5
14,4408,"Citron, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Citron, A.","Giamarusti, N.",B10,4,2,-,0,1,1,Foul,Fastball,89,"","",,B,0,10,Georgetown University,Ohio State University,4,5,5
14,4409,"Citron, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Citron, A.","Giamarusti, N.",B10,4,2,-,0,1,2,Ball,Curveball,76,"","",,B,0,10,Georgetown University,Ohio State University,4,5,5
14,4410,"Citron, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Citron, A.","Giamarusti, N.",B10,4,2,-,0,2,2,Foul,Fastball,89,"","",,B,0,10,Georgetown University,Ohio State University,4,5,5
14,4411,"Citron, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:11.2,,"Citron, A.","Giamarusti, N.",B10,4,2,-,0,2,2,BIP,Fastball,89,Fly Ball,Flyout,,B,0,10,Georgetown University,Ohio State University,4,5,5
14,4412,"Citron, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Citron, A.","Kaczmar, H.",B10,4,2,-,1,0,0,Ball,Fastball,88,"","",,B,0,10,Georgetown University,Ohio State University,4,6,6
14,4413,"Citron, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Citron, A.","Kaczmar, H.",B10,4,2,-,1,1,0,Ball,Fastball,89,"","",,B,0,10,Georgetown University,Ohio State University,4,6,6
14,4414,"Citron, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Citron, A.","Kaczmar, H.",B10,4,2,-,1,2,0,Ball,Fastball,90,"","",,B,0,10,Georgetown University,Ohio State University,4,6,6
14,4415,"Citron, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Citron, A.","Kaczmar, H.",B10,4,2,-,1,3,0,Ball,Fastball,89,"","",Walk,B,0,10,Georgetown University,Ohio State University,4,6,6
14,4416,"Citron, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Citron, A.","Graveline, M.",B10,4,2,1B,1,0,0,Ball,Changeup,82,"","",,B,0,10,Georgetown University,Ohio State University,4,7,7
14,4417,"Citron, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.0,,"Citron, A.","Graveline, M.",B10,4,2,1B,1,1,0,Strike Taken,Fastball,89,"","",,B,0,10,Georgetown University,Ohio State University,4,7,7
14,4418,"Citron, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Citron, A.","Graveline, M.",B10,4,2,1B,1,1,1,Strike Taken,Fastball,89,"","",,B,0,10,Georgetown University,Ohio State University,4,7,7
14,4419,"Citron, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:06.7,,"Citron, A.","Graveline, M.",B10,4,2,1B,1,1,2,Strike Swinging,Changeup,82,"","",Strikeout,B,0,10,Georgetown University,Ohio State University,4,7,7
14,4420,"Citron, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Citron, A.","Pettorini, T.",B10,4,2,1B,2,0,0,Ball,Changeup,82,"","",,B,0,10,Georgetown University,Ohio State University,4,8,8
14,4421,"Citron, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Citron, A.","Pettorini, T.",B10,4,2,1B,2,1,0,Ball,Fastball,88,"","",,B,0,10,Georgetown University,Ohio State University,4,8,8
14,4422,"Citron, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Citron, A.","Pettorini, T.",B10,4,2,1B,2,2,0,Ball,Fastball,90,"","",,B,0,10,Georgetown University,Ohio State University,4,8,8
14,4423,"Citron, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.4,,"Citron, A.","Pettorini, T.",B10,4,2,1B,2,3,0,Ball,Fastball,88,"","",Walk,B,0,10,Georgetown University,Ohio State University,4,8,8
15,4704,"Citron, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:08.4,,"Citron, A.","Mershon, J.",B5,2,1,1B-3B,2,0,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Ohio State University,2,1,1
15,4705,"Citron, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Citron, A.","Mershon, J.",B5,2,1,1B-3B,2,1,0,Ball,Fastball,90,"","",,B,0,5,Georgetown University,Ohio State University,2,1,1
15,4706,"Citron, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.8,,"Citron, A.","Mershon, J.",B5,2,1,1B-3B,2,2,0,Foul,Fastball,91,"","",,B,0,5,Georgetown University,Ohio State University,2,1,1
15,4707,"Citron, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:09.0,,"Citron, A.","Mershon, J.",B5,2,1,1B-3B,2,2,1,Ball,Fastball,91,"","",,B,0,5,Georgetown University,Ohio State University,2,1,1
15,4708,"Citron, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:07.6,,"Citron, A.","Mershon, J.",B5,2,1,2B-3B,2,3,1,Ball,Fastball,91,"","",Walk,B,0,5,Georgetown University,Ohio State University,2,1,1
15,4709,"Citron, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:06.2,,"Citron, A.","Okuley, M.",B5,2,1,1B-2B-3B,2,0,0,Foul,Fastball,92,"","",,B,0,5,Georgetown University,Ohio State University,2,2,2
15,4710,"Citron, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:06.2,,"Citron, A.","Okuley, M.",B5,2,1,1B-2B-3B,2,0,1,Strike Swinging,Fastball,91,"","",,B,0,5,Georgetown University,Ohio State University,2,2,2
15,4711,"Citron, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.3,,"Citron, A.","Okuley, M.",B5,2,1,1B-2B-3B,2,0,2,Foul,Fastball,93,"","",,B,0,5,Georgetown University,Ohio State University,2,2,2
15,4712,"Citron, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:07.4,,"Citron, A.","Okuley, M.",B5,2,1,1B-2B-3B,2,0,2,Strike Swinging,Changeup,86,"","",Strikeout,B,0,5,Georgetown University,Ohio State University,2,2,2
15,4713,"Citron, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Citron, A.","Giamarusti, N.",B6,2,1,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,6,Georgetown University,Ohio State University,2,3,3
15,4714,"Citron, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:13.0,,"Citron, A.","Giamarusti, N.",B6,2,1,-,0,0,1,Foul Bunt,Fastball,90,"","",,B,0,6,Georgetown University,Ohio State University,2,3,3
15,4715,"Citron, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:07.2,,"Citron, A.","Giamarusti, N.",B6,2,1,-,0,0,2,Ball,Fastball,91,"","",,B,0,6,Georgetown University,Ohio State University,2,3,3
15,4716,"Citron, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:13.5,,"Citron, A.","Giamarusti, N.",B6,2,1,-,0,1,2,BIP,Curveball,78,Ground Ball,Single,,B,0,6,Georgetown University,Ohio State University,2,3,3
15,4717,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Citron, A.","Stevenson, J.",B6,2,1,1B,0,0,0,Foul,Fastball,90,"","",,B,0,6,Georgetown University,Ohio State University,2,4,4
15,4718,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Citron, A.","Stevenson, J.",B6,2,1,1B,0,0,1,Strike Swinging,Fastball,90,"","",,B,0,6,Georgetown University,Ohio State University,2,4,4
15,4719,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:08.9,,"Citron, A.","Stevenson, J.",B6,2,1,1B,0,0,2,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Ohio State University,2,4,4
15,4720,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Citron, A.","Stevenson, J.",B6,2,1,2B,0,1,2,Ball,Curveball,76,"","",,B,0,6,Georgetown University,Ohio State University,2,4,4
15,4721,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:06.6,,"Citron, A.","Stevenson, J.",B6,2,1,2B,0,2,2,Foul,Fastball,91,"","",,B,0,6,Georgetown University,Ohio State University,2,4,4
15,4722,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Citron, A.","Stevenson, J.",B6,2,1,2B,0,2,2,Ball,Curveball,75,"","",,B,0,6,Georgetown University,Ohio State University,2,4,4
15,4723,"Citron, A. VS Stevenson, J.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Citron, A.","Stevenson, J.",B6,2,1,2B,0,3,2,Ball,Fastball,90,"","",Walk,B,0,6,Georgetown University,Ohio State University,2,4,4
15,4724,"Citron, A. VS Thomas, H.",Georgetown University vs Ohio State University,,,00:00:06.7,,"Citron, A.","Thomas, H.",B6,2,1,1B-2B,0,0,0,Ball,Curveball,77,"","",,B,0,6,Georgetown University,Ohio State University,2,5,5
15,4725,"Citron, A. VS Thomas, H.",Georgetown University vs Ohio State University,,,00:00:14.3,,"Citron, A.","Thomas, H.",B6,2,1,1B-2B,0,1,0,BIP,Changeup,85,Fly Ball,Flyout,,B,0,6,Georgetown University,Ohio State University,2,5,5
15,4726,"Citron, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:04.6,,"Citron, A.","Lipsey, T.",B6,2,1,1B-3B,1,0,0,Strike Taken,Changeup,83,"","",,B,0,6,Georgetown University,Ohio State University,2,6,6
15,4727,"Citron, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.2,,"Citron, A.","Lipsey, T.",B6,2,1,1B-3B,1,0,1,Strike Swinging,Curveball,76,"","",,B,0,6,Georgetown University,Ohio State University,2,6,6
15,4728,"Citron, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:06.6,,"Citron, A.","Lipsey, T.",B6,2,1,1B-3B,1,0,2,Foul,Changeup,85,"","",,B,0,6,Georgetown University,Ohio State University,2,6,6
15,4729,"Citron, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:08.1,,"Citron, A.","Lipsey, T.",B6,2,1,1B-3B,1,0,2,Ball,Curveball,77,"","",Hit By Pitch,B,0,6,Georgetown University,Ohio State University,2,6,6
15,4730,"Citron, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:06.1,,"Citron, A.","Kaczmar, H.",B6,2,1,1B-2B-3B,1,0,0,Ball,Fastball,91,"","",,B,0,6,Georgetown University,Ohio State University,2,7,7
15,4731,"Citron, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Citron, A.","Kaczmar, H.",B6,2,1,1B-2B-3B,1,1,0,Strike Swinging,Fastball,90,"","",,B,0,6,Georgetown University,Ohio State University,2,7,7
15,4732,"Citron, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Citron, A.","Kaczmar, H.",B6,2,1,1B-2B-3B,1,1,1,Strike Swinging,Fastball,91,"","",,B,0,6,Georgetown University,Ohio State University,2,7,7
15,4733,"Citron, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:10.4,,"Citron, A.","Kaczmar, H.",B6,2,1,1B-2B-3B,1,1,2,BIP,Changeup,85,Ground Ball,Grounded Into Double Play,,B,0,6,Georgetown University,Ohio State University,2,7,7
15,4734,"Citron, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Citron, A.","Graveline, M.",B7,5,1,-,0,0,0,Strike Taken,Curveball,76,"","",,B,0,7,Georgetown University,Ohio State University,5,8,8
15,4735,"Citron, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Citron, A.","Graveline, M.",B7,5,1,-,0,0,1,Strike Swinging,Fastball,90,"","",,B,0,7,Georgetown University,Ohio State University,5,8,8
15,4736,"Citron, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.3,,"Citron, A.","Graveline, M.",B7,5,1,-,0,0,2,Ball,Fastball,89,"","",,B,0,7,Georgetown University,Ohio State University,5,8,8
15,4737,"Citron, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Citron, A.","Graveline, M.",B7,5,1,-,0,1,2,Ball,Changeup,82,"","",,B,0,7,Georgetown University,Ohio State University,5,8,8
15,4738,"Citron, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:08.9,,"Citron, A.","Graveline, M.",B7,5,1,-,0,2,2,BIP,Changeup,83,Fly Ball,Flyout,,B,0,7,Georgetown University,Ohio State University,5,8,8
15,4739,"Citron, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Citron, A.","Pettorini, T.",B7,5,1,-,1,0,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Ohio State University,5,9,9
15,4740,"Citron, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:04.9,,"Citron, A.","Pettorini, T.",B7,5,1,-,1,1,0,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,Ohio State University,5,9,9
15,4741,"Citron, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.1,,"Citron, A.","Pettorini, T.",B7,5,1,-,1,1,1,Ball,Changeup,84,"","",,B,0,7,Georgetown University,Ohio State University,5,9,9
15,4742,"Citron, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:06.5,,"Citron, A.","Pettorini, T.",B7,5,1,-,1,2,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Ohio State University,5,9,9
15,4743,"Citron, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:15.2,,"Citron, A.","Pettorini, T.",B7,5,1,-,1,3,1,BIP,Fastball,90,Line Drive,Double,,B,0,7,Georgetown University,Ohio State University,5,9,9
15,4744,"Citron, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.2,,"Citron, A.","Mershon, J.",B7,5,1,2B,1,0,0,Strike Taken,Changeup,83,"","",,B,0,7,Georgetown University,Ohio State University,5,10,1
15,4745,"Citron, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:05.9,,"Citron, A.","Mershon, J.",B7,5,1,2B,1,0,1,Ball,Changeup,82,"","",,B,0,7,Georgetown University,Ohio State University,5,10,1
15,4746,"Citron, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:06.2,,"Citron, A.","Mershon, J.",B7,5,1,2B,1,1,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Ohio State University,5,10,1
15,4747,"Citron, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:12.6,,"Citron, A.","Mershon, J.",B7,5,1,2B,1,2,1,BIP,Fastball,90,Popup,Popout,,B,0,7,Georgetown University,Ohio State University,5,10,1
16,5230,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Loyal, C.",T4,3,5,1B-2B-3B,1,0,0,Ball,Fastball,93,"","",,T,1,4,University at Albany,Georgetown University,5,1,1
16,5231,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Loyal, C.",T4,3,5,1B-2B-3B,1,1,0,Strike Taken,Fastball,91,"","",,T,1,4,University at Albany,Georgetown University,5,1,1
16,5232,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Loyal, C.",T4,3,5,1B-2B-3B,1,1,1,Ball,Fastball,93,"","",,T,1,4,University at Albany,Georgetown University,5,1,1
16,5233,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:11.8,,"Citron, A.","Loyal, C.",T4,3,5,1B-2B-3B,1,2,1,BIP,Fastball,92,Ground Ball,Groundout,,T,1,4,University at Albany,Georgetown University,5,1,1
16,5234,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.1,,"Citron, A.","Binder, W.",T4,4,5,2B-3B,2,0,0,Ball,Curveball,78,"","",,T,1,4,University at Albany,Georgetown University,5,2,2
16,5235,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Binder, W.",T4,4,5,2B-3B,2,1,0,Ball,Fastball,93,"","",,T,1,4,University at Albany,Georgetown University,5,2,2
16,5236,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Binder, W.",T4,4,5,2B-3B,2,2,0,Strike Taken,Fastball,92,"","",,T,1,4,University at Albany,Georgetown University,5,2,2
16,5237,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Binder, W.",T4,4,5,2B-3B,2,2,1,Ball,Fastball,93,"","",,T,1,4,University at Albany,Georgetown University,5,2,2
16,5238,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Binder, W.",T4,4,5,2B-3B,2,3,1,Ball,Fastball,93,"","",Walk,T,1,4,University at Albany,Georgetown University,5,2,2
16,5239,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Toby, J.",T4,4,5,1B-2B-3B,2,0,0,Ball,Fastball,93,"","",,T,1,4,University at Albany,Georgetown University,5,3,3
16,5240,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Toby, J.",T4,4,5,1B-2B-3B,2,1,0,Strike Taken,Fastball,92,"","",,T,1,4,University at Albany,Georgetown University,5,3,3
16,5241,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Toby, J.",T4,4,5,1B-2B-3B,2,1,1,Ball,Fastball,93,"","",,T,1,4,University at Albany,Georgetown University,5,3,3
16,5242,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:09.2,,"Citron, A.","Toby, J.",T4,4,5,1B-2B-3B,2,2,1,BIP,Fastball,92,Line Drive,Lineout,,T,1,4,University at Albany,Georgetown University,5,3,3
16,5243,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.6,,"Citron, A.","Filippi, L.",T5,4,8,-,0,0,0,Ball,Fastball,92,"","",,T,1,5,University at Albany,Georgetown University,8,4,4
16,5244,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Filippi, L.",T5,4,8,-,0,1,0,Strike Taken,Fastball,91,"","",,T,1,5,University at Albany,Georgetown University,8,4,4
16,5245,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Filippi, L.",T5,4,8,-,0,1,1,Ball,Curveball,76,"","",,T,1,5,University at Albany,Georgetown University,8,4,4
16,5246,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Filippi, L.",T5,4,8,-,0,2,1,Ball,Fastball,91,"","",,T,1,5,University at Albany,Georgetown University,8,4,4
16,5247,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Filippi, L.",T5,4,8,-,0,3,1,Strike Taken,Fastball,92,"","",,T,1,5,University at Albany,Georgetown University,8,4,4
16,5248,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:10.9,,"Citron, A.","Filippi, L.",T5,4,8,-,0,3,2,BIP,Fastball,92,Fly Ball,Flyout,,T,1,5,University at Albany,Georgetown University,8,4,4
16,5249,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:12.9,,"Citron, A.","Prisco, M.",T5,4,8,-,1,0,0,BIP,Fastball,92,Fly Ball,Flyout,,T,1,5,University at Albany,Georgetown University,8,5,5
16,5250,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.5,,"Citron, A.","Mcelwee, T.",T5,4,8,-,2,0,0,Ball,Fastball,93,"","",,T,1,5,University at Albany,Georgetown University,8,6,6
16,5251,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.6,,"Citron, A.","Mcelwee, T.",T5,4,8,-,2,1,0,Strike Taken,Fastball,92,"","",,T,1,5,University at Albany,Georgetown University,8,6,6
16,5252,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Mcelwee, T.",T5,4,8,-,2,1,1,Strike Taken,Curveball,78,"","",,T,1,5,University at Albany,Georgetown University,8,6,6
16,5253,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Mcelwee, T.",T5,4,8,-,2,1,2,Foul,Fastball,93,"","",,T,1,5,University at Albany,Georgetown University,8,6,6
16,5254,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Mcelwee, T.",T5,4,8,-,2,1,2,Ball,Curveball,80,"","",,T,1,5,University at Albany,Georgetown University,8,6,6
16,5255,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Mcelwee, T.",T5,4,8,-,2,2,2,Ball,Fastball,92,"","",,T,1,5,University at Albany,Georgetown University,8,6,6
16,5256,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:06.5,,"Citron, A.","Mcelwee, T.",T5,4,8,-,2,3,2,Strike Taken,Fastball,92,"","",Strikeout,T,1,5,University at Albany,Georgetown University,8,6,6
16,5257,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:12.3,,"Citron, A.","Ferremi, R.",T6,4,13,-,0,0,0,BIP,Fastball,91,Line Drive,Double,,T,1,6,University at Albany,Georgetown University,13,7,7
16,5258,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:08.7,,"Citron, A.","Myers, L.",T6,4,13,2B,0,0,0,Foul Bunt,Fastball,91,"","",,T,1,6,University at Albany,Georgetown University,13,8,8
16,5259,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Myers, L.",T6,4,13,2B,0,0,1,Ball,Curveball,75,"","",,T,1,6,University at Albany,Georgetown University,13,8,8
16,5260,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:06.0,,"Citron, A.","Myers, L.",T6,4,13,2B,0,1,1,Strike Taken,Curveball,77,"","",,T,1,6,University at Albany,Georgetown University,13,8,8
16,5261,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:11.2,,"Citron, A.","Myers, L.",T6,4,13,2B,0,1,2,BIP,Curveball,76,Ground Ball,Groundout,,T,1,6,University at Albany,Georgetown University,13,8,8
16,5262,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Vitucci, J.",T6,4,13,3B,1,0,0,Strike Swinging,Changeup,84,"","",,T,1,6,University at Albany,Georgetown University,13,9,9
16,5263,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.6,,"Citron, A.","Vitucci, J.",T6,4,13,3B,1,0,1,Ball,Changeup,83,"","",,T,1,6,University at Albany,Georgetown University,13,9,9
16,5264,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:06.1,,"Citron, A.","Vitucci, J.",T6,4,13,3B,1,1,1,Ball,Fastball,90,"","",,T,1,6,University at Albany,Georgetown University,13,9,9
16,5265,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Vitucci, J.",T6,4,13,3B,1,2,1,Ball,Changeup,84,"","",,T,1,6,University at Albany,Georgetown University,13,9,9
16,5266,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Vitucci, J.",T6,4,13,3B,1,3,1,Ball,Fastball,91,"","",Walk,T,1,6,University at Albany,Georgetown University,13,9,9
