outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2568,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Grace, J.",T2,0,0,-,1,3,1,Strike Swinging,Changeup,80,"","",,T,1,2,Creighton University,Georgetown University,0,5,5
5,2569,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Grace, J.",T2,0,0,-,1,3,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,2,Creighton University,Georgetown University,0,5,5
5,2570,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Hayes, S.",T2,0,0,-,2,0,0,Foul,Fastball,88,"","",,T,1,2,Creighton University,Georgetown University,0,6,6
5,2571,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:11.4,,"Williams, A.","Hayes, S.",T2,0,0,-,2,0,1,BIP,Fastball,89,Popup,Popout,,T,1,2,Creighton University,Georgetown University,0,6,6
5,2572,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Canales, C.",T3,0,0,-,0,0,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
5,2573,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Canales, C.",T3,0,0,-,0,0,1,Ball,Fastball,87,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
5,2574,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Canales, C.",T3,0,0,-,0,1,1,Ball,Curveball,74,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
5,2575,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Canales, C.",T3,0,0,-,0,2,1,Strike Swinging,Fastball,88,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
5,2576,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:06.1,,"Williams, A.","Canales, C.",T3,0,0,-,0,2,2,Foul,Fastball,88,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
5,2577,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Canales, C.",T3,0,0,-,0,2,2,Ball,Changeup,80,"","",,T,1,3,Creighton University,Georgetown University,0,7,7
5,2578,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:08.9,,"Williams, A.","Canales, C.",T3,0,0,-,0,3,2,BIP,Fastball,85,Line Drive,Lineout,,T,1,3,Creighton University,Georgetown University,0,7,7
5,2579,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Gillen, T.",T3,0,0,-,1,0,0,Foul,Fastball,86,"","",,T,1,3,Creighton University,Georgetown University,0,8,8
5,2580,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Gillen, T.",T3,0,0,-,1,0,1,Ball,Slider,75,"","",,T,1,3,Creighton University,Georgetown University,0,8,8
5,2581,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gillen, T.",T3,0,0,-,1,1,1,Strike Taken,Slider,77,"","",,T,1,3,Creighton University,Georgetown University,0,8,8
5,2582,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Gillen, T.",T3,0,0,-,1,1,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,3,Creighton University,Georgetown University,0,8,8
5,2583,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","North, B.",T3,0,0,-,2,0,0,Strike Taken,Fastball,87,"","",,T,1,3,Creighton University,Georgetown University,0,9,9
5,2584,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:09.8,,"Williams, A.","North, B.",T3,0,0,-,2,0,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,3,Creighton University,Georgetown University,0,9,9
5,2585,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Sailors, N.",T4,0,3,-,0,0,0,Foul,Fastball,85,"","",,T,1,4,Creighton University,Georgetown University,3,10,1
5,2586,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:10.2,,"Williams, A.","Sailors, N.",T4,0,3,-,0,0,1,BIP,Slider,75,Ground Ball,Single,,T,1,4,Creighton University,Georgetown University,3,10,1
5,2587,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Meggs, A.",T4,0,3,1B,0,0,0,Ball,Fastball,86,"","",,T,1,4,Creighton University,Georgetown University,3,11,2
5,2588,"Williams, A. VS Meggs, A.",Creighton University vs Georgetown University,,,00:00:09.6,,"Williams, A.","Meggs, A.",T4,0,3,1B,0,1,0,BIP,Fastball,84,Ground Ball,Grounded Into Double Play,,T,1,4,Creighton University,Georgetown University,3,11,2
5,2589,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Clifford, N.",T4,0,3,-,2,0,0,Ball,Fastball,87,"","",,T,1,4,Creighton University,Georgetown University,3,12,3
5,2590,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:05.0,,"Williams, A.","Clifford, N.",T4,0,3,-,2,1,0,Ball,Slider,77,"","",,T,1,4,Creighton University,Georgetown University,3,12,3
5,2591,"Williams, A. VS Clifford, N.",Creighton University vs Georgetown University,,,00:00:16.1,,"Williams, A.","Clifford, N.",T4,0,3,-,2,2,0,BIP,Fastball,86,Fly Ball,Home Run,,T,1,4,Creighton University,Georgetown University,3,12,3
5,2592,"Williams, A. VS Lozano, T.",Creighton University vs Georgetown University,,,00:00:09.9,,"Williams, A.","Lozano, T.",T4,1,3,-,2,0,0,BIP,Changeup,81,Ground Ball,Groundout,,T,1,4,Creighton University,Georgetown University,3,13,4
5,2593,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Grace, J.",T5,1,3,-,0,0,0,Strike Taken,Slider,76,"","",,T,1,5,Creighton University,Georgetown University,3,14,5
5,2594,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Grace, J.",T5,1,3,-,0,0,1,Foul,Changeup,79,"","",,T,1,5,Creighton University,Georgetown University,3,14,5
5,2595,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Grace, J.",T5,1,3,-,0,0,2,Ball,Fastball,86,"","",,T,1,5,Creighton University,Georgetown University,3,14,5
5,2596,"Williams, A. VS Grace, J.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Grace, J.",T5,1,3,-,0,1,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,5,Creighton University,Georgetown University,3,14,5
5,2597,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hayes, S.",T5,1,3,-,1,0,0,Ball,Fastball,84,"","",,T,1,5,Creighton University,Georgetown University,3,15,6
5,2598,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hayes, S.",T5,1,3,-,1,1,0,Ball,Curveball,73,"","",,T,1,5,Creighton University,Georgetown University,3,15,6
5,2599,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Hayes, S.",T5,1,3,-,1,2,0,Strike Swinging,Changeup,75,"","",,T,1,5,Creighton University,Georgetown University,3,15,6
5,2600,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hayes, S.",T5,1,3,-,1,2,1,Strike Taken,Slider,75,"","",,T,1,5,Creighton University,Georgetown University,3,15,6
5,2601,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Hayes, S.",T5,1,3,-,1,2,2,Ball,Fastball,87,"","",,T,1,5,Creighton University,Georgetown University,3,15,6
5,2602,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Hayes, S.",T5,1,3,-,1,3,2,Strike Taken,Slider,76,"","",Strikeout,T,1,5,Creighton University,Georgetown University,3,15,6
5,2603,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Canales, C.",T5,1,3,-,2,0,0,Strike Taken,Slider,77,"","",,T,1,5,Creighton University,Georgetown University,3,16,7
5,2604,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Canales, C.",T5,1,3,-,2,0,1,Ball,Curveball,73,"","",,T,1,5,Creighton University,Georgetown University,3,16,7
5,2605,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:11.6,,"Williams, A.","Canales, C.",T5,1,3,-,2,1,1,BIP,Changeup,79,Popup,Popout,,T,1,5,Creighton University,Georgetown University,3,16,7
5,2606,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Gillen, T.",T6,1,4,-,0,0,0,Strike Taken,Fastball,83,"","",,T,1,6,Creighton University,Georgetown University,4,17,8
5,2607,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:09.0,,"Williams, A.","Gillen, T.",T6,1,4,-,0,0,1,BIP,Slider,77,Ground Ball,Groundout,,T,1,6,Creighton University,Georgetown University,4,17,8
5,2608,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","North, B.",T6,1,4,-,1,0,0,Strike Taken,Fastball,84,"","",,T,1,6,Creighton University,Georgetown University,4,18,9
5,2609,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.8,,"Williams, A.","North, B.",T6,1,4,-,1,0,1,Foul,Slider,77,"","",,T,1,6,Creighton University,Georgetown University,4,18,9
5,2610,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.7,,"Williams, A.","North, B.",T6,1,4,-,1,0,2,Ball,Fastball,84,"","",Hit By Pitch,T,1,6,Creighton University,Georgetown University,4,18,9
5,2611,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,0,0,Ball,Curveball,70,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
5,2612,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,1,0,Strike Taken,Fastball,83,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
5,2613,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,1,1,Ball,Curveball,74,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
5,2614,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,2,1,Ball,Fastball,85,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
5,2615,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:15.1,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,3,1,BIP,Fastball,84,Fly Ball,Home Run,,T,1,6,Creighton University,Georgetown University,4,19,1
6,3187,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Gale, W.",B1,1,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
6,3188,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Gale, W.",B1,1,0,-,0,0,1,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
6,3189,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Gale, W.",B1,1,0,-,0,1,1,Foul,Changeup,82,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
6,3190,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Gale, W.",B1,1,0,-,0,1,2,Ball,Fastball,89,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
6,3191,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.7,,"Williams, A.","Gale, W.",B1,1,0,-,0,2,2,BIP,Changeup,81,Popup,Popout,,B,0,1,Georgetown University,Seton Hall University,1,1,1
6,3192,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Luders, J.",B1,1,0,-,1,0,0,BIP,Fastball,86,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,1,2,2
6,3193,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Viera, M.",B1,1,0,-,2,0,0,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
6,3194,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B1,1,0,-,2,1,0,Strike Swinging,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
6,3195,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Viera, M.",B1,1,0,-,2,1,1,Ball,Curveball,73,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
6,3196,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Viera, M.",B1,1,0,-,2,2,1,Ball,Curveball,75,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
6,3197,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Viera, M.",B1,1,0,-,2,3,1,Foul,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
6,3198,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Viera, M.",B1,1,0,-,2,3,2,Ball,Changeup,81,"","",Walk,B,0,1,Georgetown University,Seton Hall University,1,3,3
6,3199,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
6,3200,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,1,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
6,3201,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,2,0,Strike Swinging,Changeup,80,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
6,3202,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,2,1,Foul,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
6,3203,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,2,2,BIP,Changeup,80,Popup,Popout,,B,0,1,Georgetown University,Seton Hall University,1,4,4
6,3204,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Clyde, A.",B2,2,0,-,0,0,0,Ball,Curveball,75,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
6,3205,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Clyde, A.",B2,2,0,-,0,1,0,Strike Swinging,Changeup,81,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
6,3206,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Williams, A.","Clyde, A.",B2,2,0,-,0,1,1,BIP,Curveball,74,Line Drive,Lineout,,B,0,2,Georgetown University,Seton Hall University,2,5,5
6,3207,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","D'amico, P.",B2,2,0,-,1,0,0,Strike Swinging,Fastball,88,"","",,B,0,2,Georgetown University,Seton Hall University,2,6,6
6,3208,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","D'amico, P.",B2,2,0,-,1,0,1,Ball,Fastball,88,"","",,B,0,2,Georgetown University,Seton Hall University,2,6,6
6,3209,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:08.9,,"Williams, A.","D'amico, P.",B2,2,0,-,1,1,1,BIP,Curveball,74,Fly Ball,Flyout,,B,0,2,Georgetown University,Seton Hall University,2,6,6
6,3210,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:10.1,,"Williams, A.","Sylvester, Z.",B2,2,0,-,2,0,0,BIP,Fastball,80,Fly Ball,Flyout,,B,0,2,Georgetown University,Seton Hall University,2,7,7
6,3211,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
6,3212,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,1,0,Foul,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
6,3213,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,1,1,Ball,Fastball,87,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
6,3214,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,2,1,Strike Swinging,Changeup,78,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
6,3215,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,2,2,Ball,Fastball,85,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
6,3216,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,3,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,3,Georgetown University,Seton Hall University,3,8,8
6,3217,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Hack, D.",B3,3,0,-,1,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,9,9
6,3218,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Hack, D.",B3,3,0,-,1,1,0,Ball,Curveball,74,"","",,B,0,3,Georgetown University,Seton Hall University,3,9,9
6,3219,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:11.8,,"Williams, A.","Hack, D.",B3,3,0,-,1,2,0,BIP,Fastball,86,Line Drive,Single,,B,0,3,Georgetown University,Seton Hall University,3,9,9
6,3220,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Williams, A.","Gale, W.",B3,3,0,1B,1,0,0,BIP,Changeup,78,Bunt Ground Ball,Single,,B,0,3,Georgetown University,Seton Hall University,3,10,1
6,3221,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,0,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
6,3222,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,1,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
6,3223,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,2,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
6,3224,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,3,0,Strike Taken,Fastball,85,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
6,3225,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,3,1,Ball,Fastball,86,"","",Walk,B,0,3,Georgetown University,Seton Hall University,3,11,2
6,3226,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,0,0,Strike Swinging,Changeup,80,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
6,3227,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,0,1,Strike Taken,Curveball,75,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
6,3228,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,0,2,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
6,3229,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,1,2,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
6,3230,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,2,2,Ball,Changeup,78,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
6,3231,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,3,2,Foul,Fastball,87,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
6,3232,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,3,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,3,Georgetown University,Seton Hall University,3,12,3
6,3233,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,0,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,Seton Hall University,3,13,4
6,3234,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,1,0,Foul,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,3,13,4
6,3235,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,1,1,Strike Taken,Curveball,73,"","",,B,0,3,Georgetown University,Seton Hall University,3,13,4
6,3236,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.0,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,1,2,BIP,Changeup,80,Ground Ball,Fielder's Choice - Out,,B,0,3,Georgetown University,Seton Hall University,3,13,4
6,3237,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Clyde, A.",B4,3,0,-,0,0,0,Strike Taken,Curveball,73,"","",,B,0,4,Georgetown University,Seton Hall University,3,14,5
6,3238,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","Clyde, A.",B4,3,0,-,0,0,1,BIP,Changeup,83,Bunt Ground Ball,Single,,B,0,4,Georgetown University,Seton Hall University,3,14,5
6,3239,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,0,0,Foul,Fastball,86,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
6,3240,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,0,1,Ball,Curveball,76,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
6,3241,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,1,1,Ball,Curveball,74,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
6,3242,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,2,1,Strike Swinging,Changeup,80,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
6,3243,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,2,2,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
6,3244,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,3,2,Strike Swinging,Fastball,84,"","",Strikeout,B,0,4,Georgetown University,Seton Hall University,3,15,6
6,3245,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,0,0,Foul,Curveball,76,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
6,3246,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,0,1,Ball,Changeup,80,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
6,3247,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,1,1,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
6,3248,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,2,1,Ball,Fastball,87,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
6,3249,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,3,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
