outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,1814,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.6,,"Citron, A.","Davis, J.",T8,6,23,2B,0,3,2,Strike Swinging,Unknown,0,"","",Strikeout,T,1,8,Cornell University,Georgetown University,23,7,7
5,1815,"Citron, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:07.1,,"Citron, A.","Porter, R.",T8,6,23,2B,1,0,0,BIP,Unknown,0,Ground Ball,Groundout,,T,1,8,Cornell University,Georgetown University,23,8,8
5,1816,"Citron, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:09.1,,"Citron, A.","Jensen, M.",T8,6,23,2B,2,0,0,BIP,Unknown,0,Ground Ball,Groundout,,T,1,8,Cornell University,Georgetown University,23,9,9
6,1941,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.8,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,0,0,Ball,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,1,1
6,1942,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.8,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,1,0,Ball,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,1,1
6,1943,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.6,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,2,0,Ball,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,1,1
6,1944,"Citron, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.6,,"Citron, A.","Waugh, N.",T7,2,23,1B-2B-3B,1,3,0,Ball,Fastball,91,"","",Walk,T,1,7,Cornell University,Georgetown University,23,1,1
6,1945,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.7,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,0,0,Ball,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
6,1946,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.6,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,1,0,Ball,Fastball,93,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
6,1947,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.1,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,2,0,Strike Taken,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
6,1948,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:04.3,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,2,1,Ball,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,2,2
6,1949,"Citron, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:05.7,,"Citron, A.","Jaun, W.",T7,3,23,1B-2B-3B,1,3,1,BIP,Fastball,92,Ground Ball,Field Error,,T,1,7,Cornell University,Georgetown University,23,2,2
6,1950,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.4,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,0,0,Strike Taken,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
6,1951,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.6,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,0,1,Ball,Curveball,77,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
6,1952,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.4,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,1,1,Ball,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
6,1953,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.1,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,2,1,Strike Taken,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,3,3
6,1954,"Citron, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.9,,"Citron, A.","Wildman, C.",T7,4,23,1B-2B-3B,1,2,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,7,Cornell University,Georgetown University,23,3,3
6,1955,"Citron, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:08.7,,"Citron, A.","Mack, B.",T7,4,23,1B-2B-3B,2,0,0,BIP,Fastball,92,Ground Ball,Single,,T,1,7,Cornell University,Georgetown University,23,4,4
6,1956,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.3,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,0,0,Strike Taken,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
6,1957,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.3,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,0,1,Ball,Curveball,77,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
6,1958,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.3,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,1,1,Ball,Fastball,91,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
6,1959,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.8,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,1,Strike Swinging,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
6,1960,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.9,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,2,Foul,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
6,1961,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.4,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,2,Foul,Fastball,92,"","",,T,1,7,Cornell University,Georgetown University,23,5,5
6,1962,"Citron, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.0,,"Citron, A.","Barnhorst, M.",T7,6,23,1B-3B,2,2,2,Strike Swinging,Curveball,77,"","",Strikeout,T,1,7,Cornell University,Georgetown University,23,5,5
6,1963,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:02.7,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,0,0,Foul,Fastball,89,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
6,1964,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:02.5,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,0,1,Strike Taken,Curveball,76,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
6,1965,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:02.3,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,0,2,Ball,Curveball,77,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
6,1966,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:02.6,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,1,2,Foul,Curveball,0,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
6,1967,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:02.3,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,1,2,Ball,Fastball,90,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
6,1968,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:02.4,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,2,2,Ball,Fastball,90,"","",,T,1,8,Cornell University,Georgetown University,23,6,6
6,1969,"Citron, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:10.3,,"Citron, A.","Swidorski, T.",T8,6,23,-,0,3,2,BIP,Fastball,89,Fly Ball,Double,,T,1,8,Cornell University,Georgetown University,23,6,6
6,1970,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.3,,"Citron, A.","Davis, J.",T8,6,23,2B,0,0,0,Foul,Fastball,90,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
6,1971,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.3,,"Citron, A.","Davis, J.",T8,6,23,2B,0,0,1,Ball,Fastball,90,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
6,1972,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.5,,"Citron, A.","Davis, J.",T8,6,23,2B,0,1,1,Ball,Fastball,92,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
6,1973,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.5,,"Citron, A.","Davis, J.",T8,6,23,2B,0,2,1,Strike Taken,Fastball,92,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
6,1974,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.7,,"Citron, A.","Davis, J.",T8,6,23,2B,0,2,2,Ball,Fastball,91,"","",,T,1,8,Cornell University,Georgetown University,23,7,7
6,1975,"Citron, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.3,,"Citron, A.","Davis, J.",T8,6,23,2B,0,3,2,Strike Swinging,Fastball,91,"","",Strikeout,T,1,8,Cornell University,Georgetown University,23,7,7
6,1976,"Citron, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:06.5,,"Citron, A.","Porter, R.",T8,6,23,2B,1,0,0,BIP,Curveball,77,Ground Ball,Groundout,,T,1,8,Cornell University,Georgetown University,23,8,8
6,1977,"Citron, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:07.7,,"Citron, A.","Jensen, M.",T8,6,23,2B,2,0,0,BIP,Curveball,77,Ground Ball,Groundout,,T,1,8,Cornell University,Georgetown University,23,9,9
7,2285,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:02.8,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,0,0,Strike Taken,Fastball,92,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
7,2286,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:02.5,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,0,1,Ball,Fastball,91,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
7,2287,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:02.4,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,1,1,Foul,Fastball,92,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
7,2288,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:02.8,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,1,2,Ball,Changeup,86,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
7,2289,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:02.8,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,2,2,Foul,Fastball,91,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
7,2290,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:02.7,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,2,2,Foul,Fastball,93,"","",,B,0,8,Georgetown University,Wake Forest University,8,1,1
7,2291,"Citron, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:07.3,,"Citron, A.","Kurtz, N.",B8,8,11,1B-2B,2,2,2,BIP,Fastball,93,Popup,Popout,,B,0,8,Georgetown University,Wake Forest University,8,1,1
8,2375,"Citron, A. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:01.9,,"Citron, A.","D'amato, H.",T6,1,5,-,0,0,0,Strike Taken,Fastball,92,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,1,1
8,2376,"Citron, A. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.2,,"Citron, A.","D'amato, H.",T6,1,5,-,0,0,1,Ball,Fastball,93,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,1,1
8,2377,"Citron, A. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.4,,"Citron, A.","D'amato, H.",T6,1,5,-,0,1,1,BIP,Fastball,93,Popup,Popout,,T,1,6,Fairleigh Dickinson University,Georgetown University,5,1,1
8,2378,"Citron, A. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.4,,"Citron, A.","Will, Z.",T6,1,5,-,1,0,0,Strike Swinging,Fastball,93,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,2,2
8,2379,"Citron, A. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:01.9,,"Citron, A.","Will, Z.",T6,1,5,-,1,0,1,Ball,Fastball,93,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,2,2
8,2380,"Citron, A. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:01.9,,"Citron, A.","Will, Z.",T6,1,5,-,1,1,1,Strike Taken,Fastball,94,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,2,2
8,2381,"Citron, A. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:09.8,,"Citron, A.","Will, Z.",T6,1,5,-,1,1,2,BIP,Fastball,94,Line Drive,Single,,T,1,6,Fairleigh Dickinson University,Georgetown University,5,2,2
8,2382,"Citron, A. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.5,,"Citron, A.","Dimotta, J.",T6,1,5,1B,1,0,0,Foul,Fastball,93,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,3,3
8,2383,"Citron, A. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:01.9,,"Citron, A.","Dimotta, J.",T6,1,5,1B,1,0,1,Ball,Changeup,87,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,3,3
8,2384,"Citron, A. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:01.9,,"Citron, A.","Dimotta, J.",T6,1,5,1B,1,1,1,Ball,Changeup,87,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,3,3
8,2385,"Citron, A. VS Dimotta, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:10.9,,"Citron, A.","Dimotta, J.",T6,1,5,1B,1,2,1,BIP,Fastball,93,Fly Ball,Flyout,,T,1,6,Fairleigh Dickinson University,Georgetown University,5,3,3
8,2386,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:01.9,,"Citron, A.","Sierra, J.",T6,1,5,1B,2,0,0,Strike Taken,Slider,82,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
8,2387,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Citron, A.","Sierra, J.",T6,1,5,1B,2,0,1,Ball,Slider,81,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
8,2388,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.7,,"Citron, A.","Sierra, J.",T6,1,5,1B,2,1,1,Foul,Fastball,92,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
8,2389,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.3,,"Citron, A.","Sierra, J.",T6,1,5,1B,2,1,2,Ball,Slider,81,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
8,2390,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:04.7,,"Citron, A.","Sierra, J.",T6,1,5,1B,2,2,2,Ball,Fastball,92,"","",,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
8,2391,"Citron, A. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:02.7,,"Citron, A.","Sierra, J.",T6,1,5,2B,2,3,2,Strike Swinging,Fastball,94,"","",Strikeout,T,1,6,Fairleigh Dickinson University,Georgetown University,5,4,4
9,2844,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Citron, A.","Keister, K.",B4,2,10,-,0,0,0,Strike Taken,Fastball,91,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
9,2845,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Citron, A.","Keister, K.",B4,2,10,-,0,0,1,Ball,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
9,2846,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:03.3,,"Citron, A.","Keister, K.",B4,2,10,-,0,1,1,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
9,2847,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Citron, A.","Keister, K.",B4,2,10,-,0,2,1,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
9,2848,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.6,,"Citron, A.","Keister, K.",B4,2,10,-,0,3,1,Strike Swinging,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
9,2849,"Citron, A. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:02.5,,"Citron, A.","Keister, K.",B4,2,10,-,0,3,2,Strike Taken,Fastball,92,"","",Strikeout,B,0,4,Georgetown University,University of Maryland-College Park,2,1,1
9,2850,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:01.7,,"Citron, A.","Calarco, A.",B4,2,10,-,1,0,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
9,2851,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Citron, A.","Calarco, A.",B4,2,10,-,1,1,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
9,2852,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Citron, A.","Calarco, A.",B4,2,10,-,1,2,0,Strike Taken,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
9,2853,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:04.2,,"Citron, A.","Calarco, A.",B4,2,10,-,1,2,1,Ball,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
9,2854,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:03.9,,"Citron, A.","Calarco, A.",B4,2,10,-,1,3,1,Foul,Fastball,92,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
9,2855,"Citron, A. VS Calarco, A.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Citron, A.","Calarco, A.",B4,2,10,-,1,3,2,Ball,Changeup,86,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,2,2,2
9,2856,"Citron, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Citron, A.","Orr, J.",B4,2,10,1B,1,0,0,Ball,Fastball,93,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,3,3
9,2857,"Citron, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:01.9,,"Citron, A.","Orr, J.",B4,2,10,1B,1,1,0,Ball,Fastball,91,"","",,B,0,4,Georgetown University,University of Maryland-College Park,2,3,3
9,2858,"Citron, A. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:07.5,,"Citron, A.","Orr, J.",B4,2,10,1B,1,2,0,BIP,Fastball,91,Ground Ball,Fielder's Choice - Out,,B,0,4,Georgetown University,University of Maryland-College Park,2,3,3
9,2859,"Citron, A. VS Russell, D.",Georgetown University vs University of Maryland-College Park,,,00:00:11.1,,"Citron, A.","Russell, D.",B4,2,10,1B,2,0,0,BIP,Fastball,92,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Maryland-College Park,2,4,4
9,2860,"Citron, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Citron, A.","Lambros, E.",B5,2,10,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,5,5
9,2861,"Citron, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Citron, A.","Lambros, E.",B5,2,10,-,0,0,1,Strike Taken,Curveball,78,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,5,5
9,2862,"Citron, A. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.5,,"Citron, A.","Lambros, E.",B5,2,10,-,0,0,2,BIP,Curveball,77,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Maryland-College Park,2,5,5
9,2863,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Citron, A.","Martin, B.",B5,2,10,-,1,0,0,Ball,Curveball,76,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
9,2864,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.0,,"Citron, A.","Martin, B.",B5,2,10,-,1,1,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
9,2865,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Citron, A.","Martin, B.",B5,2,10,-,1,2,0,Strike Taken,Fastball,92,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
9,2866,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Citron, A.","Martin, B.",B5,2,10,-,1,2,1,Ball,Fastball,91,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
9,2867,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Citron, A.","Martin, B.",B5,2,10,-,1,3,1,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
9,2868,"Citron, A. VS Martin, B.",Georgetown University vs University of Maryland-College Park,,,00:00:03.6,,"Citron, A.","Martin, B.",B5,2,10,-,1,3,2,Ball,Fastball,91,"","",Walk,B,0,5,Georgetown University,University of Maryland-College Park,2,6,6
9,2869,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.1,,"Citron, A.","Hacopian, E.",B5,2,10,1B,1,0,0,Ball,Curveball,79,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
9,2870,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:02.2,,"Citron, A.","Hacopian, E.",B5,2,10,1B,1,1,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
9,2871,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:08.3,,"Citron, A.","Hacopian, E.",B5,2,10,1B,1,1,1,Strike Taken,Curveball,79,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
9,2872,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:07.9,,"Citron, A.","Hacopian, E.",B5,2,10,3B,1,1,2,Foul,Fastball,91,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
9,2873,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:01.8,,"Citron, A.","Hacopian, E.",B5,2,10,3B,1,1,2,Ball,Fastball,92,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
9,2874,"Citron, A. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.8,,"Citron, A.","Hacopian, E.",B5,2,10,3B,1,2,2,BIP,Curveball,78,Line Drive,Single,,B,0,5,Georgetown University,University of Maryland-College Park,2,7,7
9,2875,"Citron, A. VS Hojnar, S.",Georgetown University vs University of Maryland-College Park,,,00:00:11.4,,"Citron, A.","Hojnar, S.",B5,2,11,1B,1,0,0,BIP,Changeup,87,Ground Ball,Single,,B,0,5,Georgetown University,University of Maryland-College Park,2,8,8
9,2876,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.4,,"Citron, A.","Hacopian, C.",B5,2,11,1B-3B,1,0,0,Ball,Curveball,77,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,9,9
9,2877,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.3,,"Citron, A.","Hacopian, C.",B5,2,11,1B-3B,1,1,0,Strike Taken,Curveball,77,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,9,9
9,2878,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Citron, A.","Hacopian, C.",B5,2,11,1B-3B,1,1,1,Ball,Curveball,77,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,9,9
9,2879,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Citron, A.","Hacopian, C.",B5,2,11,2B-3B,1,2,1,Ball,Curveball,78,"","",,B,0,5,Georgetown University,University of Maryland-College Park,2,9,9
9,2880,"Citron, A. VS Hacopian, C.",Georgetown University vs University of Maryland-College Park,,,00:00:02.7,,"Citron, A.","Hacopian, C.",B5,2,11,2B-3B,1,3,1,Ball,Fastball,90,"","",Walk,B,0,5,Georgetown University,University of Maryland-College Park,2,9,9
10,3194,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:01.7,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
10,3195,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:02.1,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,1,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
10,3196,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:01.6,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,2,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
10,3197,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:01.8,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,2,1,Ball,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
10,3198,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:02.6,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,3,1,Foul,Fastball,0,"","",,B,0,8,Georgetown University,Kansas State University,4,1,1
10,3199,"Citron, A. VS Culpepper, K.",Georgetown University vs Kansas State University,,,00:00:02.2,,"Citron, A.","Culpepper, K.",B8,4,7,-,2,3,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,8,Georgetown University,Kansas State University,4,1,1
