outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,4350,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Jennings, W.",T2,0,0, - ,0,1,0,Foul,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,6,6
8,4351,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T2,0,0, - ,0,1,1,Foul,Fastball,0,"","",,T,1,2,Iona College,Georgetown University,0,6,6
8,4352,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T2,0,0, - ,0,1,2,Ball,Slider,0,"","",,T,1,2,Iona College,Georgetown University,0,6,6
8,4353,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Jennings, W.",T2,0,0, - ,0,2,2,Foul,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,6,6
8,4354,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Jennings, W.",T2,0,0, - ,0,2,2,Ball,Fastball,0,"","",,T,1,2,Iona College,Georgetown University,0,6,6
8,4355,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Jennings, W.",T2,0,0, - ,0,3,2,Foul,Fastball,87,"","",,T,1,2,Iona College,Georgetown University,0,6,6
8,4356,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:11.0,,"Jensen, C.","Jennings, W.",T2,0,0, - ,0,3,2,BIP,Changeup,81,Fly Ball,Flyout,,T,1,2,Iona College,Georgetown University,0,6,6
8,4357,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Mariani, C.",T2,0,0, - ,1,0,0,Ball,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,7,7
8,4358,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Mariani, C.",T2,0,0, - ,1,1,0,Strike Taken,Fastball,88,"","",,T,1,2,Iona College,Georgetown University,0,7,7
8,4359,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Mariani, C.",T2,0,0, - ,1,1,1,Ball,Changeup,81,"","",,T,1,2,Iona College,Georgetown University,0,7,7
8,4360,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Mariani, C.",T2,0,0, - ,1,2,1,Ball,Fastball,87,"","",,T,1,2,Iona College,Georgetown University,0,7,7
8,4361,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Mariani, C.",T2,0,0, - ,1,3,1,Ball,Fastball,86,"","",Walk,T,1,2,Iona College,Georgetown University,0,7,7
8,4362,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,0,0,Ball,Changeup,78,"","",,T,1,2,Iona College,Georgetown University,0,8,8
8,4363,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,1,0,Ball,Fastball,87,"","",,T,1,2,Iona College,Georgetown University,0,8,8
8,4364,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.2,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,2,0,Ball,Fastball,85,"","",,T,1,2,Iona College,Georgetown University,0,8,8
8,4365,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,3,0,Strike Taken,Fastball,86,"","",,T,1,2,Iona College,Georgetown University,0,8,8
8,4366,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Shuhet, M.",T2,0,0,1B,1,3,1,Ball,Fastball,84,"","",Walk,T,1,2,Iona College,Georgetown University,0,8,8
8,4367,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,0,0,Ball,Slider,80,"","",,T,1,2,Iona College,Georgetown University,0,9,9
8,4368,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,1,0,Strike Taken,Fastball,89,"","",,T,1,2,Iona College,Georgetown University,0,9,9
8,4369,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,1,1,Foul,Slider,78,"","",,T,1,2,Iona College,Georgetown University,0,9,9
8,4370,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Gonzalez, J.",T2,0,0,1B-2B,1,1,2,Strike Taken,Slider,79,"","",Strikeout,T,1,2,Iona College,Georgetown University,0,9,9
8,4371,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Ragsdale, J.",T2,0,0,1B-2B,2,0,0,Strike Taken,Fastball,85,"","",,T,1,2,Iona College,Georgetown University,0,10,1
8,4372,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Ragsdale, J.",T2,0,0,1B-2B,2,0,1,Strike Swinging,Changeup,78,"","",,T,1,2,Iona College,Georgetown University,0,10,1
8,4373,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Ragsdale, J.",T2,0,0,1B-2B,2,0,2,Strike Swinging,Changeup,78,"","",Strikeout,T,1,2,Iona College,Georgetown University,0,10,1
8,4374,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:09.3,,"Jensen, C.","Forney, N.",T3,0,0, - ,0,0,0,BIP,Fastball,87,Fly Ball,Flyout,,T,1,3,Iona College,Georgetown University,0,11,2
8,4375,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Field, J.",T3,0,0, - ,1,0,0,Ball,Slider,80,"","",,T,1,3,Iona College,Georgetown University,0,12,3
8,4376,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T3,0,0, - ,1,1,0,Ball,Fastball,86,"","",,T,1,3,Iona College,Georgetown University,0,12,3
8,4377,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T3,0,0, - ,1,2,0,Ball,Slider,80,"","",,T,1,3,Iona College,Georgetown University,0,12,3
8,4378,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Field, J.",T3,0,0, - ,1,3,0,Strike Taken,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,12,3
8,4379,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Field, J.",T3,0,0, - ,1,3,1,Ball,Fastball,86,"","",Hit By Pitch,T,1,3,Iona College,Georgetown University,0,12,3
8,4380,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,0,0,Foul,Slider,79,"","",,T,1,3,Iona College,Georgetown University,0,13,4
8,4381,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,0,1,Ball,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,13,4
8,4382,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,1,1,Ball,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,13,4
8,4383,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,2,1,Ball,Fastball,86,"","",,T,1,3,Iona College,Georgetown University,0,13,4
8,4384,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,3,1,Strike Swinging,Fastball,87,"","",,T,1,3,Iona College,Georgetown University,0,13,4
8,4385,"Jensen, C. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.4,,"Jensen, C.","Overton, J.",T3,0,0,1B,1,3,2,Strike Swinging,Changeup,79,"","",Strikeout,T,1,3,Iona College,Georgetown University,0,13,4
8,4386,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Bowman, P.",T3,0,0,1B,2,0,0,Strike Taken,Slider,79,"","",,T,1,3,Iona College,Georgetown University,0,14,5
8,4387,"Jensen, C. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:10.2,,"Jensen, C.","Bowman, P.",T3,0,0,1B,2,0,1,BIP,Slider,83,Popup,Popout,,T,1,3,Iona College,Georgetown University,0,14,5
8,4388,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Jennings, W.",T4,0,1, - ,0,0,0,Ball,Changeup,77,"","",,T,1,4,Iona College,Georgetown University,1,15,6
8,4389,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T4,0,1, - ,0,1,0,Ball,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,15,6
8,4390,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Jennings, W.",T4,0,1, - ,0,2,0,Ball,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,15,6
8,4391,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Jennings, W.",T4,0,1, - ,0,3,0,Strike Taken,Changeup,82,"","",,T,1,4,Iona College,Georgetown University,1,15,6
8,4392,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Jennings, W.",T4,0,1, - ,0,3,1,Strike Taken,Slider,78,"","",,T,1,4,Iona College,Georgetown University,1,15,6
8,4393,"Jensen, C. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Jennings, W.",T4,0,1, - ,0,3,2,Ball,Slider,79,"","",Walk,T,1,4,Iona College,Georgetown University,1,15,6
8,4394,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,0,0,Ball,Fastball,88,"","",,T,1,4,Iona College,Georgetown University,1,16,7
8,4395,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,1,0,Ball,Slider,78,"","",,T,1,4,Iona College,Georgetown University,1,16,7
8,4396,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,2,0,Strike Taken,Fastball,86,"","",,T,1,4,Iona College,Georgetown University,1,16,7
8,4397,"Jensen, C. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:10.0,,"Jensen, C.","Mariani, C.",T4,0,1,1B,0,2,1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,T,1,4,Iona College,Georgetown University,1,16,7
8,4398,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,0,0,Ball,Fastball,86,"","",,T,1,4,Iona College,Georgetown University,1,17,8
8,4399,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,1,0,Ball,Changeup,81,"","",,T,1,4,Iona College,Georgetown University,1,17,8
8,4400,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.6,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,2,0,Strike Swinging,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,17,8
8,4401,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:07.3,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,2,1,Foul Bunt,Fastball,85,"","",,T,1,4,Iona College,Georgetown University,1,17,8
8,4402,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.0,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,2,2,Ball,Fastball,87,"","",,T,1,4,Iona College,Georgetown University,1,17,8
8,4403,"Jensen, C. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Shuhet, M.",T4,0,1,1B,1,3,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,4,Iona College,Georgetown University,1,17,8
8,4404,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Gonzalez, J.",T4,0,1,1B,2,0,0,Foul,Slider,80,"","",,T,1,4,Iona College,Georgetown University,1,18,9
8,4405,"Jensen, C. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:11.2,,"Jensen, C.","Gonzalez, J.",T4,0,1,1B,2,0,1,BIP,Fastball,88,Popup,Popout,,T,1,4,Iona College,Georgetown University,1,18,9
8,4406,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:08.9,,"Jensen, C.","Ragsdale, J.",T5,0,1, - ,0,0,0,Strike Swinging,Slider,79,"","",,T,1,5,Iona College,Georgetown University,1,19,1
8,4407,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Ragsdale, J.",T5,0,1, - ,0,0,1,Ball,Changeup,78,"","",,T,1,5,Iona College,Georgetown University,1,19,1
8,4408,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Ragsdale, J.",T5,0,1, - ,0,1,1,Strike Taken,Slider,80,"","",,T,1,5,Iona College,Georgetown University,1,19,1
8,4409,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Ragsdale, J.",T5,0,1, - ,0,1,2,Ball,Fastball,86,"","",,T,1,5,Iona College,Georgetown University,1,19,1
8,4410,"Jensen, C. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:10.9,,"Jensen, C.","Ragsdale, J.",T5,0,1, - ,0,2,2,BIP,Changeup,78,Ground Ball,Single,,T,1,5,Iona College,Georgetown University,1,19,1
8,4411,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Forney, N.",T5,0,1,1B,0,0,0,Strike Swinging,Slider,81,"","",,T,1,5,Iona College,Georgetown University,1,20,2
8,4412,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Forney, N.",T5,0,1,1B,0,0,1,Foul,Slider,82,"","",,T,1,5,Iona College,Georgetown University,1,20,2
8,4413,"Jensen, C. VS Forney, N.",Iona College vs Georgetown University,,,00:00:10.3,,"Jensen, C.","Forney, N.",T5,0,1,1B,0,0,2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,T,1,5,Iona College,Georgetown University,1,20,2
8,4414,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.0,,"Jensen, C.","Field, J.",T5,0,1, - ,2,0,0,Ball,Changeup,80,"","",,T,1,5,Iona College,Georgetown University,1,21,3
8,4415,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T5,0,1, - ,2,1,0,Strike Swinging,Fastball,87,"","",,T,1,5,Iona College,Georgetown University,1,21,3
8,4416,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Field, J.",T5,0,1, - ,2,1,1,Ball,Slider,81,"","",,T,1,5,Iona College,Georgetown University,1,21,3
8,4417,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Field, J.",T5,0,1, - ,2,2,1,Strike Taken,Slider,81,"","",,T,1,5,Iona College,Georgetown University,1,21,3
8,4418,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Field, J.",T5,0,1, - ,2,2,2,Ball,Changeup,76,"","",,T,1,5,Iona College,Georgetown University,1,21,3
8,4419,"Jensen, C. VS Field, J.",Iona College vs Georgetown University,,,00:00:11.1,,"Jensen, C.","Field, J.",T5,0,1, - ,2,3,2,BIP,Fastball,88,Fly Ball,Flyout,,T,1,5,Iona College,Georgetown University,1,21,3
9,4969,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Wetherington, J.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,90,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
9,4970,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Wetherington, J.",T1,0,0, - ,0,0,1,Ball,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
9,4971,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:09.2,,"Jensen, C.","Wetherington, J.",T1,0,0, - ,0,1,1,BIP,Fastball,90,Bunt Ground Ball,Bunt Groundout,,T,1,1,Presbyterian College,Georgetown University,0,1,1
9,4972,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.4,,"Jensen, C.","Gorman, J.",T1,0,0, - ,1,0,0,BIP,Fastball,88,Ground Ball,Field Error,,T,1,1,Presbyterian College,Georgetown University,0,2,2
9,4973,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,0,0,Strike Taken,Fastball,88,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
9,4974,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,0,1,Ball,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
9,4975,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,1,1,Foul,Changeup,82,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
9,4976,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,1,2,Ball,Curveball,77,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
9,4977,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:12.8,,"Jensen, C.","Reeves, D.",T1,0,0,1B,1,2,2,BIP,Changeup,78,Ground Ball,Grounded Into Double Play,,T,1,1,Presbyterian College,Georgetown University,0,3,3
9,4978,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Jensen, C.","Merkle, K.",T2,0,1, - ,0,0,0,Ball,Fastball,87,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
9,4979,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Merkle, K.",T2,0,1, - ,0,1,0,Ball,Fastball,88,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
9,4980,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Merkle, K.",T2,0,1, - ,0,2,0,Foul,Fastball,89,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
9,4981,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Jensen, C.","Merkle, K.",T2,0,1, - ,0,2,1,Foul,Fastball,90,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
9,4982,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Jensen, C.","Merkle, K.",T2,0,1, - ,0,2,2,Foul,Slider,80,"","",,T,1,2,Presbyterian College,Georgetown University,1,4,4
9,4983,"Jensen, C. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:11.9,,"Jensen, C.","Merkle, K.",T2,0,1, - ,0,2,2,BIP,Slider,81,Popup,Popout,,T,1,2,Presbyterian College,Georgetown University,1,4,4
9,4984,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Fahr, B.",T2,0,1, - ,1,0,0,Ball,Fastball,0,"","",,T,1,2,Presbyterian College,Georgetown University,1,5,5
9,4985,"Jensen, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:15.1,,"Jensen, C.","Fahr, B.",T2,0,1, - ,1,1,0,BIP,Fastball,0,Ground Ball,Groundout,,T,1,2,Presbyterian College,Georgetown University,1,5,5
9,4986,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Dragoo, J.",T2,0,1, - ,2,0,0,Ball,Fastball,0,"","",,T,1,2,Presbyterian College,Georgetown University,1,6,6
9,4987,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Dragoo, J.",T2,0,1, - ,2,1,0,Foul,Fastball,89,"","",,T,1,2,Presbyterian College,Georgetown University,1,6,6
9,4988,"Jensen, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:15.8,,"Jensen, C.","Dragoo, J.",T2,0,1, - ,2,1,1,BIP,Slider,81,Ground Ball,Groundout,,T,1,2,Presbyterian College,Georgetown University,1,6,6
9,4989,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Decker, K.",T3,0,1, - ,0,0,0,Ball,Fastball,88,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
9,4990,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Jensen, C.","Decker, K.",T3,0,1, - ,0,1,0,Ball,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
9,4991,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Jensen, C.","Decker, K.",T3,0,1, - ,0,2,0,Foul,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
9,4992,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Decker, K.",T3,0,1, - ,0,2,1,Strike Swinging,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
9,4993,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Jensen, C.","Decker, K.",T3,0,1, - ,0,2,2,Ball,Fastball,90,"","",,T,1,3,Presbyterian College,Georgetown University,1,7,7
9,4994,"Jensen, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Jensen, C.","Decker, K.",T3,0,1, - ,0,3,2,Ball,Fastball,89,"","",Walk,T,1,3,Presbyterian College,Georgetown University,1,7,7
9,4995,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,0,Strike Swinging,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
9,4996,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,1,Foul,Fastball,89,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
9,4997,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,Foul,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
9,4998,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,Foul,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,8,8
9,4999,"Jensen, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:11.1,,"Jensen, C.","Randolph, J.",T3,0,1,1B,0,0,2,BIP,Fastball,89,Line Drive,Single,,T,1,3,Presbyterian College,Georgetown University,1,8,8
9,5000,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,0,0,Foul Bunt,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,1,9,9
9,5001,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,0,1,Ball,Fastball,87,"","",,T,1,3,Presbyterian College,Georgetown University,1,9,9
9,5002,"Jensen, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:11.8,,"Jensen, C.","Fenderson, T.",T3,0,1,1B-2B,0,1,1,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,T,1,3,Presbyterian College,Georgetown University,1,9,9
9,5003,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Wetherington, J.",T3,0,1,2B-3B,1,0,0,Ball,Cutter,85,"","",,T,1,3,Presbyterian College,Georgetown University,1,10,1
9,5004,"Jensen, C. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:17.2,,"Jensen, C.","Wetherington, J.",T3,0,1,2B-3B,1,1,0,BIP,Changeup,84,Fly Ball,Double,,T,1,3,Presbyterian College,Georgetown University,1,10,1
9,5005,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Jensen, C.","Gorman, J.",T3,2,1,2B,1,0,0,Ball,Slider,82,"","",,T,1,3,Presbyterian College,Georgetown University,1,11,2
9,5006,"Jensen, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:15.3,,"Jensen, C.","Gorman, J.",T3,2,1,2B,1,1,0,BIP,Slider,80,Fly Ball,Flyout,,T,1,3,Presbyterian College,Georgetown University,1,11,2
9,5007,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,0,0,Strike Taken,Changeup,80,"","",,T,1,3,Presbyterian College,Georgetown University,1,12,3
9,5008,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,0,1,Ball,Changeup,81,"","",,T,1,3,Presbyterian College,Georgetown University,1,12,3
9,5009,"Jensen, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:13.0,,"Jensen, C.","Reeves, D.",T3,2,1,2B,2,1,1,BIP,Changeup,0,Line Drive,Single,,T,1,3,Presbyterian College,Georgetown University,1,12,3
