#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
420,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.0,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,0-0,Ball,Curveball,70,,,,
421,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,1-0,Strike Taken,Fastball,84,,,,
422,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,1-1,Ball,Fastball,85,,,,
423,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,2-1,Foul,Fastball,83,,,,
424,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,2-2,Ball,Curveball,72,,,,
425,"Williams, A. VS Coleman, R.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Williams, A.","Coleman, R.",T5,2-0, - ,1,3-2,Ball,Fastball,84,,,Walk,
426,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:07.9,,"Williams, A.","Shapiro, C.",T5,2-0,1B,1,0-0,Ball,Slider,72,,,,
427,"Williams, A. VS Shapiro, C.",University of Massachusetts vs Georgetown University,,,00:00:08.0,,"Williams, A.","Shapiro, C.",T5,2-0,1B,1,1-0,BIP,Fastball,82,Bunt Popup,Bunt Popup Into Double Play,,
428,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.2,,"Williams, A.","Singh, K.",B4,0-1, - ,0,0-0,Strike Taken,Fastball,0,,,,
429,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Singh, K.",B4,0-1, - ,0,0-1,Foul,Fastball,0,,,,
430,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Singh, K.",B4,0-1, - ,0,0-2,Ball,Changeup,0,,,,
431,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Singh, K.",B4,0-1, - ,0,1-2,Strike Taken,Slider,0,,,Strikeout,
432,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Hong, M.",B4,0-1, - ,1,0-0,Strike Swinging,Changeup,0,,,,
433,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Hong, M.",B4,0-1, - ,1,0-1,Foul,Fastball,0,,,,
434,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Williams, A.","Hong, M.",B4,0-1, - ,1,0-2,Foul,Fastball,0,,,,
435,"Williams, A. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:10.4,,"Williams, A.","Hong, M.",B4,0-1, - ,1,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
436,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Shaffer, S.",B4,0-1, - ,2,0-0,Ball,Fastball,0,,,,
437,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Shaffer, S.",B4,0-1, - ,2,1-0,Strike Taken,Fastball,0,,,,
438,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Shaffer, S.",B4,0-1, - ,2,1-1,Foul,Fastball,0,,,,
439,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:08.9,,"Williams, A.","Shaffer, S.",B4,0-1, - ,2,1-2,Foul,Fastball,0,,,,
440,"Williams, A. VS Shaffer, S.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Williams, A.","Shaffer, S.",B4,0-1, - ,2,1-2,Strike Swinging,Fastball,0,,,Strikeout,
441,"Williams, A. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:10.2,,"Williams, A.","Rodriguez, R.",B5,0-1, - ,0,0-0,BIP,Fastball,0,Bunt Ground Ball,Bunt Groundout,,
442,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Brown, D.",B5,0-1, - ,1,0-0,Ball,Slider,0,,,,
443,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Williams, A.","Brown, D.",B5,0-1, - ,1,1-0,Strike Taken,Fastball,0,,,,
444,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Williams, A.","Brown, D.",B5,0-1, - ,1,1-1,Foul,Fastball,0,,,,
445,"Williams, A. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:10.2,,"Williams, A.","Brown, D.",B5,0-1, - ,1,1-2,Strike Swinging,Changeup,0,,,Strikeout,
446,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,0-0,Ball,Fastball,0,,,,
447,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,1-0,Foul,Fastball,0,,,,
448,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,1-1,Foul,Fastball,0,,,,
449,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,1-2,Ball,Fastball,0,,,,
450,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,2-2,Ball,Fastball,0,,,,
451,"Williams, A. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Williams, A.","Brandon, T.",B5,0-1, - ,2,3-2,Strike Swinging,Fastball,0,,,Strikeout,
452,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Williams, A.","Council, J.",B6,0-1, - ,0,0-0,Foul,Slider,0,,,,
453,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Williams, A.","Council, J.",B6,0-1, - ,0,0-1,Strike Swinging,Fastball,0,,,,
454,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Williams, A.","Council, J.",B6,0-1, - ,0,0-2,Ball,Fastball,0,,,,
455,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Council, J.",B6,0-1, - ,0,1-2,Ball,Fastball,0,,,,
456,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Williams, A.","Council, J.",B6,0-1, - ,0,2-2,Foul,Fastball,0,,,,
457,"Williams, A. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:06.9,,"Williams, A.","Council, J.",B6,0-1, - ,0,2-2,Ball,Fastball,0,,,Hit By Pitch,
458,"Williams, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Williams, A.","Boykin, P.",B6,0-1,1B,0,0-0,Strike Swinging,Fastball,0,,,,
459,"Williams, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Williams, A.","Boykin, P.",B6,0-1,1B,0,0-1,Strike Swinging,Changeup,0,,,,
460,"Williams, A. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:08.9,,"Williams, A.","Boykin, P.",B6,0-1,1B,0,0-2,Strike Swinging,Changeup,0,,,Strikeout,
461,"Williams, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:09.7,,"Williams, A.","Woods, T.",B6,0-1,2B,1,0-0,Foul,Slider,0,,,,
462,"Williams, A. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:10.3,,"Williams, A.","Woods, T.",B6,0-1,2B,1,0-1,BIP,Changeup,0,Ground Ball,Groundout,,
463,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:07.5,,"Williams, A.","Singh, K.",B6,0-1,2B,2,0-0,Strike Swinging,Fastball,0,,,,
464,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Williams, A.","Singh, K.",B6,0-1,2B,2,0-1,Strike Taken,Fastball,0,,,,
465,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.7,,"Williams, A.","Singh, K.",B6,0-1,2B,2,0-2,Ball,Fastball,0,,,,
466,"Williams, A. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:10.5,,"Williams, A.","Singh, K.",B6,0-1,2B,2,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
467,"Williams, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.1,,"Williams, A.","Kurtz, N.",B5,1-7,1B-2B-3B,2,0-0,Foul,Fastball,86,,,,
468,"Williams, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.1,,"Williams, A.","Kurtz, N.",B5,1-7,1B-2B-3B,2,0-1,Foul,Fastball,88,,,,
469,"Williams, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:05.2,,"Williams, A.","Kurtz, N.",B5,1-7,1B-2B-3B,2,0-2,Ball,Fastball,88,,,,
470,"Williams, A. VS Kurtz, N.",Georgetown University vs Wake Forest University,,,00:00:04.9,,"Williams, A.","Kurtz, N.",B5,1-7,1B-2B-3B,2,1-2,Strike Swinging,Slider,74,,,Strikeout,
471,"Williams, A. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Williams, A.","Corona, D.",B6,1-7, - ,0,0-0,Ball,Fastball,85,,,,
472,"Williams, A. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:15.6,,"Williams, A.","Corona, D.",B6,1-7, - ,0,1-0,BIP,Fastball,85,Line Drive,Double,,
473,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.2,,"Williams, A.","Reinisch, J.",B6,1-7,2B,0,0-0,Strike Taken,Fastball,87,,,,
474,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:08.4,,"Williams, A.","Reinisch, J.",B6,1-7,2B,0,0-1,Ball,Fastball,86,,,,
475,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Williams, A.","Reinisch, J.",B6,1-7,3B,0,1-1,Foul,Fastball,86,,,,
476,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:07.9,,"Williams, A.","Reinisch, J.",B6,1-7,3B,0,1-2,Foul,Slider,74,,,,
477,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Williams, A.","Reinisch, J.",B6,1-7,3B,0,1-2,Ball,Fastball,87,,,,
478,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.6,,"Williams, A.","Reinisch, J.",B6,1-7,3B,0,2-2,Ball,Slider,73,,,,
479,"Williams, A. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Williams, A.","Reinisch, J.",B6,1-7,3B,0,3-2,Strike Taken,Slider,74,,,Strikeout,
480,"Williams, A. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Williams, A.","Hawke, T.",B6,1-7,3B,1,0-0,Strike Taken,Fastball,86,,,,
481,"Williams, A. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:04.6,,"Williams, A.","Hawke, T.",B6,1-7,3B,1,0-1,Ball,Fastball,89,,,,
482,"Williams, A. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:05.2,,"Williams, A.","Hawke, T.",B6,1-7,3B,1,1-1,Strike Taken,Slider,73,,,,
483,"Williams, A. VS Hawke, T.",Georgetown University vs Wake Forest University,,,00:00:07.9,,"Williams, A.","Hawke, T.",B6,1-7,3B,1,1-2,Strike Swinging,Slider,74,,,Strikeout,
484,"Williams, A. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Williams, A.","Costello, L.",B6,1-7,3B,2,0-0,Ball,Slider,72,,,,
485,"Williams, A. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:04.7,,"Williams, A.","Costello, L.",B6,1-7,3B,2,1-0,Ball,Fastball,87,,,,
486,"Williams, A. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Williams, A.","Costello, L.",B6,1-7,3B,2,2-0,Ball,Changeup,80,,,,
487,"Williams, A. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:06.1,,"Williams, A.","Costello, L.",B6,1-7,3B,2,3-0,Strike Taken,Changeup,80,,,,
488,"Williams, A. VS Costello, L.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Williams, A.","Costello, L.",B6,1-7,3B,2,3-1,Ball,Fastball,86,,,Walk,
489,"Williams, A. VS Turconi, M.",Georgetown University vs Wake Forest University,,,00:00:07.9,,"Williams, A.","Turconi, M.",B6,1-7,1B-3B,2,0-0,BIP,Fastball,87,Fly Ball,Flyout,,
