outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
16,4427,"Yoder, J. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:15.1,,"Yoder, J.","Jennings, W.",T6,0,2,1B,1,0,1,BIP,Fastball,85,Fly Ball,Flyout,,T,1,6,Iona College,Georgetown University,2,3,3
16,4428,"Yoder, J. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Mariani, C.",T6,0,2,1B,2,0,0,Strike Swinging,Slider,78,"","",,T,1,6,Iona College,Georgetown University,2,4,4
16,4429,"Yoder, J. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.8,,"Yoder, J.","Mariani, C.",T6,0,2,1B,2,0,1,Ball,Fastball,86,"","",,T,1,6,Iona College,Georgetown University,2,4,4
16,4430,"Yoder, J. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Mariani, C.",T6,0,2,1B,2,1,1,Strike Taken,Slider,78,"","",,T,1,6,Iona College,Georgetown University,2,4,4
16,4431,"Yoder, J. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.8,,"Yoder, J.","Mariani, C.",T6,0,2,1B,2,1,2,Ball,Cutter,80,"","",,T,1,6,Iona College,Georgetown University,2,4,4
16,4432,"Yoder, J. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:14.3,,"Yoder, J.","Mariani, C.",T6,0,2,1B,2,2,2,BIP,Fastball,83,Fly Ball,Flyout,,T,1,6,Iona College,Georgetown University,2,4,4
16,4433,"Yoder, J. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:08.4,,"Yoder, J.","Shuhet, M.",T7,0,2, - ,0,0,0,BIP,Fastball,87,Line Drive,Lineout,,T,1,7,Iona College,Georgetown University,2,5,5
16,4434,"Yoder, J. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Gonzalez, J.",T7,0,2, - ,1,0,0,Ball,Cutter,82,"","",,T,1,7,Iona College,Georgetown University,2,6,6
16,4435,"Yoder, J. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:09.5,,"Yoder, J.","Gonzalez, J.",T7,0,2, - ,1,1,0,BIP,Cutter,85,Popup,Popout,,T,1,7,Iona College,Georgetown University,2,6,6
16,4436,"Yoder, J. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Ragsdale, J.",T7,0,2, - ,2,0,0,Ball,Changeup,78,"","",,T,1,7,Iona College,Georgetown University,2,7,7
16,4437,"Yoder, J. VS Ragsdale, J.",Iona College vs Georgetown University,,,00:00:09.4,,"Yoder, J.","Ragsdale, J.",T7,0,2, - ,2,1,0,BIP,Slider,80,Ground Ball,Groundout,,T,1,7,Iona College,Georgetown University,2,7,7
17,4669,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Fahr, B.",T3,2,5,1B-2B,2,0,0,Foul,Fastball,0,"","",,T,1,3,Presbyterian College,Georgetown University,5,1,1
17,4670,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:09.1,,"Yoder, J.","Fahr, B.",T3,2,5,1B-2B,2,0,1,Ball,Fastball,0,"","",,T,1,3,Presbyterian College,Georgetown University,5,1,1
17,4671,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Yoder, J.","Fahr, B.",T3,2,5,2B-3B,2,1,1,BIP,Cutter,0,Fly Ball,Flyout,,T,1,3,Presbyterian College,Georgetown University,5,1,1
17,4672,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Yoder, J.","Decker, K.",T4,2,5, - ,0,0,0,Ball,Fastball,0,"","",,T,1,4,Presbyterian College,Georgetown University,5,2,2
17,4673,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Decker, K.",T4,2,5, - ,0,1,0,Strike Swinging,Curveball,0,"","",,T,1,4,Presbyterian College,Georgetown University,5,2,2
17,4674,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Decker, K.",T4,2,5, - ,0,1,1,Strike Swinging,Curveball,0,"","",,T,1,4,Presbyterian College,Georgetown University,5,2,2
17,4675,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Decker, K.",T4,2,5, - ,0,1,2,Ball,Fastball,0,"","",,T,1,4,Presbyterian College,Georgetown University,5,2,2
17,4676,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Decker, K.",T4,2,5, - ,0,2,2,Ball,Fastball,0,"","",,T,1,4,Presbyterian College,Georgetown University,5,2,2
17,4677,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Decker, K.",T4,2,5, - ,0,3,2,Strike Taken,Fastball,0,"","",Strikeout,T,1,4,Presbyterian College,Georgetown University,5,2,2
17,4678,"Yoder, J. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Yoder, J.","Hughes, C.",T4,2,5, - ,1,0,0,BIP,Fastball,0,Fly Ball,Flyout,,T,1,4,Presbyterian College,Georgetown University,5,3,3
17,4679,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Saint, Y.",T4,2,5, - ,2,0,0,Strike Swinging,Curveball,0,"","",,T,1,4,Presbyterian College,Georgetown University,5,4,4
17,4680,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Saint, Y.",T4,2,5, - ,2,0,1,Ball,Changeup,0,"","",,T,1,4,Presbyterian College,Georgetown University,5,4,4
17,4681,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Yoder, J.","Saint, Y.",T4,2,5, - ,2,1,1,Ball,Curveball,0,"","",,T,1,4,Presbyterian College,Georgetown University,5,4,4
17,4682,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Yoder, J.","Saint, Y.",T4,2,5, - ,2,2,1,Foul,Fastball,0,"","",,T,1,4,Presbyterian College,Georgetown University,5,4,4
17,4683,"Yoder, J. VS Saint, Y.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Yoder, J.","Saint, Y.",T4,2,5, - ,2,2,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,4,Presbyterian College,Georgetown University,5,4,4
18,5059,"Yoder, J. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.8,,"Yoder, J.","Wetherington, J.",T8,3,1, - ,0,0,0,BIP,Fastball,86,Bunt Ground Ball,Bunt Groundout,,T,1,8,Presbyterian College,Georgetown University,1,1,1
18,5060,"Yoder, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Gorman, J.",T8,3,1, - ,1,0,0,Strike Taken,Fastball,86,"","",,T,1,8,Presbyterian College,Georgetown University,1,2,2
18,5061,"Yoder, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Gorman, J.",T8,3,1, - ,1,0,1,Strike Taken,Fastball,86,"","",,T,1,8,Presbyterian College,Georgetown University,1,2,2
18,5062,"Yoder, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Gorman, J.",T8,3,1, - ,1,0,2,Ball,Slider,80,"","",,T,1,8,Presbyterian College,Georgetown University,1,2,2
18,5063,"Yoder, J. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.0,,"Yoder, J.","Gorman, J.",T8,3,1, - ,1,1,2,BIP,Slider,80,Line Drive,Single,,T,1,8,Presbyterian College,Georgetown University,1,2,2
18,5064,"Yoder, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Yoder, J.","Reeves, D.",T8,3,1,1B,1,0,0,Ball,Fastball,80,"","",,T,1,8,Presbyterian College,Georgetown University,1,3,3
18,5065,"Yoder, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Reeves, D.",T8,3,1,1B,1,1,0,Strike Swinging,Fastball,80,"","",,T,1,8,Presbyterian College,Georgetown University,1,3,3
18,5066,"Yoder, J. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.7,,"Yoder, J.","Reeves, D.",T8,3,1,1B,1,1,1,BIP,Changeup,79,Ground Ball,Groundout,,T,1,8,Presbyterian College,Georgetown University,1,3,3
18,5067,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Yoder, J.","Cuervo, E.",T8,3,1,2B,2,0,0,Ball,Fastball,0,"","",,T,1,8,Presbyterian College,Georgetown University,1,4,4
18,5068,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Yoder, J.","Cuervo, E.",T8,3,1,2B,2,1,0,Strike Swinging,Fastball,87,"","",,T,1,8,Presbyterian College,Georgetown University,1,4,4
18,5069,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Yoder, J.","Cuervo, E.",T8,3,1,2B,2,1,1,Ball,Changeup,80,"","",,T,1,8,Presbyterian College,Georgetown University,1,4,4
18,5070,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Cuervo, E.",T8,3,1,2B,2,2,1,Strike Taken,Fastball,0,"","",,T,1,8,Presbyterian College,Georgetown University,1,4,4
18,5071,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:06.6,,"Yoder, J.","Cuervo, E.",T8,3,1,2B,2,2,2,Foul,Fastball,0,"","",,T,1,8,Presbyterian College,Georgetown University,1,4,4
18,5072,"Yoder, J. VS Cuervo, E.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Yoder, J.","Cuervo, E.",T8,3,1,2B,2,2,2,Strike Taken,Fastball,88,"","",Strikeout,T,1,8,Presbyterian College,Georgetown University,1,4,4
18,5073,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Yoder, J.","Fahr, B.",T9,3,3, - ,0,0,0,Ball,Changeup,79,"","",,T,1,9,Presbyterian College,Georgetown University,3,5,5
18,5074,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Fahr, B.",T9,3,3, - ,0,1,0,Foul,Fastball,84,"","",,T,1,9,Presbyterian College,Georgetown University,3,5,5
18,5075,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Fahr, B.",T9,3,3, - ,0,1,1,Strike Swinging,Changeup,78,"","",,T,1,9,Presbyterian College,Georgetown University,3,5,5
18,5076,"Yoder, J. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Fahr, B.",T9,3,3, - ,0,1,2,Strike Swinging,Changeup,81,"","",Strikeout,T,1,9,Presbyterian College,Georgetown University,3,5,5
18,5077,"Yoder, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Yoder, J.","Dragoo, J.",T9,3,3, - ,1,0,0,Strike Taken,Slider,80,"","",,T,1,9,Presbyterian College,Georgetown University,3,6,6
18,5078,"Yoder, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Yoder, J.","Dragoo, J.",T9,3,3, - ,1,0,1,Strike Swinging,Fastball,84,"","",,T,1,9,Presbyterian College,Georgetown University,3,6,6
18,5079,"Yoder, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Yoder, J.","Dragoo, J.",T9,3,3, - ,1,1,2,Foul,Slider,79,"","",,T,1,9,Presbyterian College,Georgetown University,3,6,6
18,5080,"Yoder, J. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Yoder, J.","Dragoo, J.",T9,3,3, - ,1,1,2,Strike Swinging,Slider,82,"","",Strikeout,T,1,9,Presbyterian College,Georgetown University,3,6,6
18,5081,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Decker, K.",T9,3,3, - ,2,0,0,Ball,Slider,78,"","",,T,1,9,Presbyterian College,Georgetown University,3,7,7
18,5082,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Yoder, J.","Decker, K.",T9,3,3, - ,2,1,0,Ball,Fastball,86,"","",,T,1,9,Presbyterian College,Georgetown University,3,7,7
18,5083,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:11.5,,"Yoder, J.","Decker, K.",T9,3,3, - ,2,2,0,Foul,Fastball,86,"","",,T,1,9,Presbyterian College,Georgetown University,3,7,7
18,5084,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Yoder, J.","Decker, K.",T9,3,3, - ,2,2,1,Foul,Fastball,87,"","",,T,1,9,Presbyterian College,Georgetown University,3,7,7
18,5085,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.2,,"Yoder, J.","Decker, K.",T9,3,3, - ,2,2,2,Foul,Fastball,89,"","",,T,1,9,Presbyterian College,Georgetown University,3,7,7
18,5086,"Yoder, J. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Yoder, J.","Decker, K.",T9,3,3, - ,2,2,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,9,Presbyterian College,Georgetown University,3,7,7
