outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
11,4222,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Mead, T.","Pujols, M.",T9,3,6,-,0,1,1,Ball,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,6,1,1
11,4223,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Mead, T.","Pujols, M.",T9,3,6,-,0,2,1,Ball,Fastball,0,"","",,T,1,9,University of Dayton,Georgetown University,6,1,1
11,4224,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Mead, T.","Pujols, M.",T9,3,6,-,0,3,1,Strike Taken,Fastball,89,"","",,T,1,9,University of Dayton,Georgetown University,6,1,1
11,4225,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:10.3,,"Mead, T.","Pujols, M.",T9,3,6,-,0,3,2,BIP,Fastball,89,Ground Ball,Groundout,,T,1,9,University of Dayton,Georgetown University,6,1,1
11,4226,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Mead, T.","Curtis, J.",T9,3,6,-,1,0,0,Strike Taken,Curveball,72,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
11,4227,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Mead, T.","Curtis, J.",T9,3,6,-,1,0,1,Foul,Fastball,90,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
11,4228,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Mead, T.","Curtis, J.",T9,3,6,-,1,0,2,Ball,Fastball,90,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
11,4229,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Mead, T.","Curtis, J.",T9,3,6,-,1,1,2,Ball,Curveball,69,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
11,4230,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Mead, T.","Curtis, J.",T9,3,6,-,1,2,2,Foul,Curveball,72,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
11,4231,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:11.8,,"Mead, T.","Curtis, J.",T9,3,6,-,1,2,2,Foul,Curveball,69,"","",,T,1,9,University of Dayton,Georgetown University,6,2,2
11,4232,"Mead, T. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:10.3,,"Mead, T.","Curtis, J.",T9,3,6,-,1,2,2,BIP,Fastball,92,Ground Ball,Groundout,,T,1,9,University of Dayton,Georgetown University,6,2,2
11,4233,"Mead, T. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.5,,"Mead, T.","Yamin iv, E.",T9,3,6,-,2,0,0,Strike Taken,Curveball,69,"","",,T,1,9,University of Dayton,Georgetown University,6,3,3
11,4234,"Mead, T. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Mead, T.","Yamin iv, E.",T9,3,6,-,2,0,1,Strike Swinging,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,6,3,3
11,4235,"Mead, T. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Mead, T.","Yamin iv, E.",T9,3,6,-,2,0,2,Strike Swinging,Curveball,67,"","",Strikeout,T,1,9,University of Dayton,Georgetown University,6,3,3
12,4389,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,0,0,Strike Taken,Fastball,90,"","",,T,1,8,University of Dayton,Georgetown University,3,1,1
12,4390,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,0,1,Ball,Changeup,80,"","",,T,1,8,University of Dayton,Georgetown University,3,1,1
12,4391,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:08.1,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,1,1,Foul,Fastball,0,"","",,T,1,8,University of Dayton,Georgetown University,3,1,1
12,4392,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,1,2,Ball,Changeup,81,"","",,T,1,8,University of Dayton,Georgetown University,3,1,1
12,4393,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,2,2,Ball,Curveball,73,"","",,T,1,8,University of Dayton,Georgetown University,3,1,1
12,4394,"Mead, T. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Dobie, M.",T8,2,3,1B-2B,2,3,2,Strike Taken,Curveball,71,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,3,1,1
12,4395,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Mead, T.","Pedanou, D.",T9,2,3,-,0,0,0,Strike Taken,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,3,2,2
12,4396,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Mead, T.","Pedanou, D.",T9,2,3,-,0,0,1,Ball,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,3,2,2
12,4397,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Pedanou, D.",T9,2,3,-,0,1,1,Strike Swinging,Curveball,71,"","",,T,1,9,University of Dayton,Georgetown University,3,2,2
12,4398,"Mead, T. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Pedanou, D.",T9,2,3,-,0,1,2,Strike Swinging,Curveball,71,"","",Strikeout,T,1,9,University of Dayton,Georgetown University,3,2,2
12,4399,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,0,0,Strike Taken,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
12,4400,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,0,1,Foul,Fastball,89,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
12,4401,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,0,2,Foul,Changeup,81,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
12,4402,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,0,2,Ball,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
12,4403,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,1,2,Foul,Curveball,0,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
12,4404,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,1,2,Ball,Changeup,80,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
12,4405,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,2,2,Ball,Fastball,90,"","",,T,1,9,University of Dayton,Georgetown University,3,3,3
12,4406,"Mead, T. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Mead, T.","Tomaini, P.",T9,2,3,-,1,3,2,Ball,Fastball,89,"","",Walk,T,1,9,University of Dayton,Georgetown University,3,3,3
12,4407,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,0,0,Strike Taken,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,4,4
12,4408,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,0,1,Ball,Curveball,71,"","",,T,1,9,University of Dayton,Georgetown University,3,4,4
12,4409,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,1,1,Foul,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,4,4
12,4410,"Mead, T. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Mead, T.","Pujols, M.",T9,2,3,1B,1,1,2,Strike Swinging,Changeup,83,"","",Strikeout,T,1,9,University of Dayton,Georgetown University,3,4,4
12,4411,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Mead, T.","Neff, A.",T9,2,3,1B,2,0,0,Strike Taken,Fastball,90,"","",,T,1,9,University of Dayton,Georgetown University,3,5,5
12,4412,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Mead, T.","Neff, A.",T9,2,3,1B,2,0,1,Strike Taken,Curveball,70,"","",,T,1,9,University of Dayton,Georgetown University,3,5,5
12,4413,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Mead, T.","Neff, A.",T9,2,3,1B,2,0,2,Ball,Changeup,80,"","",,T,1,9,University of Dayton,Georgetown University,3,5,5
12,4414,"Mead, T. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Mead, T.","Neff, A.",T9,2,3,1B,2,1,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,9,University of Dayton,Georgetown University,3,5,5
13,4851,"Mead, T. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:09.1,,"Mead, T.","Kelley, T.",B8,1,5,-,0,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,8,Georgetown University,Penn State University,1,1,1
13,4852,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Mead, T.","Kailher, B.",B8,1,5,-,1,0,0,Strike Taken,Fastball,91,"","",,B,0,8,Georgetown University,Penn State University,1,2,2
13,4853,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Kailher, B.",B8,1,5,-,1,0,1,Ball,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,2,2
13,4854,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Mead, T.","Kailher, B.",B8,1,5,-,1,1,1,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,2,2
13,4855,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:12.3,,"Mead, T.","Kailher, B.",B8,1,5,-,1,1,2,BIP,Curveball,71,Line Drive,Double,,B,0,8,Georgetown University,Penn State University,1,2,2
13,4856,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,0,0,Ball,Curveball,72,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
13,4857,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,1,0,Ball,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
13,4858,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,2,0,Ball,Curveball,71,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
13,4859,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,3,0,Ball,Fastball,89,"","",Walk,B,0,8,Georgetown University,Penn State University,1,3,3
13,4860,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,4,4
13,4861,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,1,Strike Taken,Changeup,81,"","",,B,0,8,Georgetown University,Penn State University,1,4,4
13,4862,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:07.9,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,2,BIP,Changeup,81,Ground Ball,Fielder's Choice - Out,,B,0,8,Georgetown University,Penn State University,1,4,4
13,4863,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:07.8,,"Mead, T.","Hannon, K.",B8,1,5,1B-3B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
13,4864,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Hannon, K.",B8,1,5,2B-3B,2,0,1,Ball,Curveball,74,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
13,4865,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:08.2,,"Mead, T.","Hannon, K.",B8,1,5,2B-3B,2,1,1,Ball,Changeup,83,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
13,4866,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,2,1,Ball,Curveball,72,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
13,4867,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:06.0,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,3,1,Strike Swinging,Slider,83,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
13,4868,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.5,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,3,2,Ball,Changeup,79,"","",Walk,B,0,8,Georgetown University,Penn State University,1,5,5
13,4869,"Mead, T. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:15.4,,"Mead, T.","Piacentino, J.",B8,1,6,1B-3B,2,0,0,BIP,Fastball,90,Ground Ball,Field Error,,B,0,8,Georgetown University,Penn State University,1,6,6
14,5456,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Ciccone, J.",T8,1,3,-,0,0,0,Strike Swinging,Fastball,0,"","",,T,1,8,University of Hartford,Georgetown University,3,1,1
14,5457,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Ciccone, J.",T8,1,3,-,0,0,1,Strike Swinging,Fastball,0,"","",,T,1,8,University of Hartford,Georgetown University,3,1,1
14,5458,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Ciccone, J.",T8,1,3,-,0,0,2,Foul,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,3,1,1
14,5459,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Mead, T.","Ciccone, J.",T8,1,3,-,0,0,2,Strike Taken,Curveball,71,"","",Strikeout,T,1,8,University of Hartford,Georgetown University,3,1,1
14,5460,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.2,,"Mead, T.","Kellogg, D.",T8,1,3,-,1,0,0,BIP,Fastball,88,Bunt Ground Ball,Single,,T,1,8,University of Hartford,Georgetown University,3,2,2
14,5461,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Knight, R.",T8,1,3,1B,1,0,0,Ball,Fastball,0,"","",,T,1,8,University of Hartford,Georgetown University,3,3,3
14,5462,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Mead, T.","Knight, R.",T8,1,3,1B,1,1,0,Ball,Fastball,88,"","",,T,1,8,University of Hartford,Georgetown University,3,3,3
14,5463,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Knight, R.",T8,1,3,1B,1,2,0,Strike Taken,Fastball,88,"","",,T,1,8,University of Hartford,Georgetown University,3,3,3
14,5464,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:09.9,,"Mead, T.","Knight, R.",T8,1,3,1B,1,2,1,BIP,Fastball,89,Line Drive,Field Error,,T,1,8,University of Hartford,Georgetown University,3,3,3
14,5465,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Rivera, N.",T8,1,3,1B-2B,1,0,0,Strike Taken,Curveball,70,"","",,T,1,8,University of Hartford,Georgetown University,3,4,4
14,5466,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Mead, T.","Rivera, N.",T8,1,3,1B-2B,1,0,1,Ball,Curveball,0,"","",Hit By Pitch,T,1,8,University of Hartford,Georgetown University,3,4,4
14,5467,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:21.4,,"Mead, T.","Engstrom, H.",T8,1,3,1B-2B-3B,1,0,0,BIP,Fastball,0,Ground Ball,Single,,T,1,8,University of Hartford,Georgetown University,3,5,5
14,5468,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Santiago, J.",T9,3,3,-,0,0,0,Ball,Curveball,72,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
14,5469,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Santiago, J.",T9,3,3,-,0,1,0,Strike Taken,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
14,5470,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Mead, T.","Santiago, J.",T9,3,3,-,0,1,1,Ball,Curveball,70,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
14,5471,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Santiago, J.",T9,3,3,-,0,2,1,Ball,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
14,5472,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Mead, T.","Santiago, J.",T9,3,3,-,0,3,1,Strike Taken,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
14,5473,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Mead, T.","Santiago, J.",T9,3,3,-,0,3,2,Strike Swinging,Curveball,69,"","",Strikeout,T,1,9,University of Hartford,Georgetown University,3,6,6
14,5474,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Benzinger, D.",T9,3,3,-,1,0,0,Ball,Fastball,89,"","",,T,1,9,University of Hartford,Georgetown University,3,7,7
14,5475,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Benzinger, D.",T9,3,3,-,1,1,0,Ball,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,7,7
14,5476,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:14.2,,"Mead, T.","Benzinger, D.",T9,3,3,-,1,2,0,BIP,Fastball,88,Popup,Field Error,,T,1,9,University of Hartford,Georgetown University,3,7,7
14,5477,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,0,0,Ball,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
14,5478,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,1,0,Foul,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
14,5479,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,1,1,Ball,Curveball,71,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
14,5480,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,2,1,Foul,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
14,5481,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,2,2,Ball,Curveball,70,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
14,5482,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,3,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,9,University of Hartford,Georgetown University,3,8,8
14,5483,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.6,,"Mead, T.","Chavarria, M.",T9,3,3,1B,2,0,0,Ball,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,3,9,9
14,5484,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Mead, T.","Chavarria, M.",T9,3,3,1B,2,1,0,Strike Taken,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,9,9
14,5485,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:08.0,,"Mead, T.","Chavarria, M.",T9,3,3,1B,2,1,1,Ball,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,9,9
14,5486,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Chavarria, M.",T10,3,3,-,0,0,0,Ball,Fastball,87,"","",,T,1,10,University of Hartford,Georgetown University,3,9,9
14,5487,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Mead, T.","Chavarria, M.",T10,3,3,-,0,1,0,BIP,Fastball,87,Ground Ball,Groundout,,T,1,10,University of Hartford,Georgetown University,3,9,9
14,5488,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:11.7,,"Mead, T.","Ciccone, J.",T10,3,3,-,1,0,0,BIP,Fastball,87,Line Drive,Single,,T,1,10,University of Hartford,Georgetown University,3,10,1
14,5489,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,0,0,Ball,Curveball,69,"","",,T,1,10,University of Hartford,Georgetown University,3,11,2
14,5490,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,1,0,Ball,Curveball,69,"","",,T,1,10,University of Hartford,Georgetown University,3,11,2
14,5491,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,2,0,Strike Taken,Fastball,89,"","",,T,1,10,University of Hartford,Georgetown University,3,11,2
14,5492,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,2,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,10,University of Hartford,Georgetown University,3,11,2
14,5493,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Knight, R.",T10,3,3,2B,2,0,0,Foul,Fastball,87,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
14,5494,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Mead, T.","Knight, R.",T10,3,3,2B,2,0,1,Ball,Changeup,80,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
14,5495,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Knight, R.",T10,3,3,2B,2,1,1,Strike Taken,Changeup,80,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
14,5496,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Mead, T.","Knight, R.",T10,3,3,2B,2,1,2,Foul,Changeup,80,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
14,5497,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Knight, R.",T10,3,3,2B,2,1,2,Ball,Fastball,91,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
14,5498,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.4,,"Mead, T.","Knight, R.",T10,3,3,2B,2,2,2,Strike Swinging,Changeup,79,"","",Strikeout,T,1,10,University of Hartford,Georgetown University,3,12,3
14,5499,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Rivera, N.",T11,3,3,-,0,0,0,Ball,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,13,4
14,5500,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:10.3,,"Mead, T.","Rivera, N.",T11,3,3,-,0,1,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,11,University of Hartford,Georgetown University,3,13,4
14,5501,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Engstrom, H.",T11,3,3,-,1,0,0,Strike Taken,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,14,5
14,5502,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.3,,"Mead, T.","Engstrom, H.",T11,3,3,-,1,0,1,BIP,Curveball,69,Fly Ball,Flyout,,T,1,11,University of Hartford,Georgetown University,3,14,5
14,5503,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Santiago, J.",T11,3,3,-,2,0,0,Ball,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
14,5504,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Santiago, J.",T11,3,3,-,2,1,0,Foul,Fastball,87,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
14,5505,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Mead, T.","Santiago, J.",T11,3,3,-,2,1,1,Foul,Curveball,68,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
14,5506,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Santiago, J.",T11,3,3,-,2,1,2,Foul,Curveball,70,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
14,5507,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Santiago, J.",T11,3,3,-,2,1,2,Ball,Fastball,89,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
