#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
424,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:06.3,,"Salley, K.","Woods, T.",B2,7-0, - ,0,1-0,Strike Swinging,Fastball,0,,,,
425,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:07.1,,"Salley, K.","Woods, T.",B2,7-0, - ,0,1-1,Strike Swinging,Fastball,0,,,,
426,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Salley, K.","Woods, T.",B2,7-0, - ,0,1-2,Ball,Changeup,0,,,,
427,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Salley, K.","Woods, T.",B2,7-0, - ,0,2-2,Foul,Fastball,0,,,,
428,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Salley, K.","Woods, T.",B2,7-0, - ,0,2-2,Strike Swinging,Changeup,0,,,Strikeout,
429,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Salley, K.","Boykin, P.",B2,7-0, - ,1,0-0,Ball,Slider,0,,,,
430,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.3,,"Salley, K.","Boykin, P.",B2,7-0, - ,1,1-0,Strike Swinging,Fastball,0,,,,
431,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:07.0,,"Salley, K.","Boykin, P.",B2,7-0, - ,1,1-1,Strike Swinging,Fastball,0,,,,
432,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Salley, K.","Boykin, P.",B2,7-0, - ,1,1-2,Ball,Fastball,0,,,,
433,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Salley, K.","Boykin, P.",B2,7-0, - ,1,2-2,Strike Swinging,Changeup,0,,,Strikeout,
434,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.4,,"Salley, K.","Singh, K.",B2,7-0, - ,2,0-0,Foul,Fastball,0,,,,
435,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.4,,"Salley, K.","Singh, K.",B2,7-0, - ,2,0-1,Foul,Slider,0,,,,
436,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Salley, K.","Singh, K.",B2,7-0, - ,2,0-2,Ball,Fastball,0,,,,
437,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Salley, K.","Singh, K.",B2,7-0, - ,2,1-2,Ball,Slider,0,,,,
438,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:08.2,,"Salley, K.","Singh, K.",B2,7-0, - ,2,2-2,Strike Swinging,Slider,0,,,Strikeout,
439,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:09.4,,"Salley, K.","Hong, M.",B3,7-0, - ,0,0-0,BIP,Fastball,0,Ground Ball,Single,,
440,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Salley, K.","Cleveland, B.",B3,7-0,1B,0,0-0,Foul,Fastball,0,,,,
441,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:07.4,,"Salley, K.","Cleveland, B.",B3,7-0,1B,0,0-1,Strike Swinging,Changeup,0,,,,
442,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Salley, K.","Cleveland, B.",B3,7-0,1B,0,0-2,Ball,Fastball,0,,,,
443,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Salley, K.","Cleveland, B.",B3,7-0, - ,1,1-2,Ball,Changeup,0,,,,
444,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:06.7,,"Salley, K.","Cleveland, B.",B3,7-0, - ,1,2-2,Ball,Fastball,0,,,,
445,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:09.6,,"Salley, K.","Cleveland, B.",B3,7-0, - ,1,3-2,BIP,Fastball,0,Fly Ball,Flyout,,
446,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:06.9,,"Salley, K.","Rodriguez, R.",B3,7-0, - ,2,0-0,Ball,Slider,0,,,Hit By Pitch,
447,"Salley, K. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:10.8,,"Salley, K.","Brown, D.",B3,7-0,1B,2,0-0,BIP,Changeup,0,Ground Ball,Single,,
448,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:07.4,,"Salley, K.","Council, J.",B3,7-0,1B-2B,2,0-0,Strike Swinging,Slider,0,,,,
449,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Salley, K.","Council, J.",B3,7-0,1B-2B,2,0-1,Foul,Slider,0,,,,
450,"Salley, K. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:08.6,,"Salley, K.","Council, J.",B3,7-0,1B-2B,2,0-2,Strike Swinging,Slider,0,,,Strikeout,
451,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.0,,"Salley, K.","Brandon, T.",B4,7-0, - ,0,0-0,Ball,Fastball,0,,,,
452,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Salley, K.","Brandon, T.",B4,7-0, - ,0,1-0,Ball,Fastball,0,,,,
453,"Salley, K. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:10.4,,"Salley, K.","Brandon, T.",B4,7-0, - ,0,2-0,BIP,Fastball,0,Line Drive,Double,,
454,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:07.1,,"Salley, K.","Woods, T.",B4,7-0,2B,0,0-0,Foul,Changeup,0,,,,
455,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Salley, K.","Woods, T.",B4,7-0,2B,0,0-1,Ball,Fastball,0,,,,
456,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:06.8,,"Salley, K.","Woods, T.",B4,7-0,2B,0,1-1,Ball,Changeup,0,,,,
457,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Salley, K.","Woods, T.",B4,7-0,2B,0,2-1,Ball,Fastball,0,,,,
458,"Salley, K. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:07.1,,"Salley, K.","Woods, T.",B4,7-0,2B,0,3-1,Ball,Fastball,0,,,Walk,
459,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Salley, K.","Boykin, P.",B4,7-0,1B-2B,0,0-0,Strike Swinging,Changeup,0,,,,
460,"Salley, K. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:09.0,,"Salley, K.","Boykin, P.",B4,7-0,1B-2B,0,0-1,BIP,Fastball,0,Ground Ball,Field Error,,
461,"Salley, K. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:16.3,,"Salley, K.","Singh, K.",B4,7-0,1B-2B-3B,0,0-0,BIP,Fastball,0,Fly Ball,Sacrifice Fly,,
462,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:06.7,,"Salley, K.","Hong, M.",B4,7-1,1B-2B,1,0-0,Ball,Changeup,0,,,,
463,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Salley, K.","Hong, M.",B4,7-1,1B-2B,1,1-0,Strike Swinging,Fastball,0,,,,
464,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Salley, K.","Hong, M.",B4,7-1,1B-2B,1,1-1,Ball,Fastball,0,,,,
465,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Salley, K.","Hong, M.",B4,7-1,1B-2B,1,2-1,Ball,Fastball,0,,,,
466,"Salley, K. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:16.1,,"Salley, K.","Hong, M.",B4,7-1,1B-2B,1,3-1,BIP,Fastball,0,Fly Ball,Single,,
467,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Salley, K.","Cleveland, B.",B4,7-1,1B-2B-3B,1,0-0,Strike Taken,Fastball,0,,,,
468,"Salley, K. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:14.3,,"Salley, K.","Cleveland, B.",B4,7-1,1B-2B-3B,1,0-1,BIP,Changeup,0,Ground Ball,Single,,
469,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Salley, K.","Rodriguez, R.",B4,7-3,1B-2B,1,0-0,Foul,Fastball,0,,,,
470,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Salley, K.","Rodriguez, R.",B4,7-3,1B-2B,1,0-1,Strike Taken,Slider,0,,,,
471,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Salley, K.","Rodriguez, R.",B4,7-3,1B-2B,1,0-2,Foul,Slider,0,,,,
472,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Salley, K.","Rodriguez, R.",B4,7-3,1B-2B,1,0-2,Ball,Fastball,0,,,,
473,"Salley, K. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:08.1,,"Salley, K.","Rodriguez, R.",B4,7-3,1B-2B,1,1-2,Strike Swinging,Slider,0,,,Strikeout,
474,"Salley, K. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:18.4,,"Salley, K.","Brown, D.",B4,7-3,1B-2B,2,0-0,BIP,Slider,0,Line Drive,Double,,
475,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:05.2,,"Salley, K.","Grech, J.",T1,0-0, - ,0,0-0,Ball,Fastball,87,,,,
476,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:05.4,,"Salley, K.","Grech, J.",T1,0-0, - ,0,1-0,Foul,Fastball,89,,,,
477,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:05.7,,"Salley, K.","Grech, J.",T1,0-0, - ,0,1-1,Foul,Fastball,87,,,,
478,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:05.1,,"Salley, K.","Grech, J.",T1,0-0, - ,0,1-2,Ball,Changeup,76,,,,
479,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Grech, J.",T1,0-0, - ,0,2-2,Ball,Fastball,87,,,,
480,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:10.9,,"Salley, K.","Grech, J.",T1,0-0, - ,0,3-2,BIP,Fastball,86,Popup,Popout,,
481,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:05.1,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,0-0,Strike Taken,Changeup,81,,,,
482,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,0-1,Ball,Fastball,86,,,,
483,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:05.4,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,1-1,Ball,Changeup,79,,,,
484,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:05.4,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,2-1,Ball,Fastball,87,,,,
485,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:05.1,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,3-1,Strike Taken,Fastball,86,,,,
486,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:12.5,,"Salley, K.","Brenner, E.",T1,0-0, - ,1,3-2,BIP,Fastball,86,Fly Ball,Home Run,,
487,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Zarrillo, M.",T1,1-0, - ,1,0-0,Ball,Fastball,87,,,,
488,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:05.1,,"Salley, K.","Zarrillo, M.",T1,1-0, - ,1,1-0,Ball,Fastball,86,,,,
489,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:05.4,,"Salley, K.","Zarrillo, M.",T1,1-0, - ,1,2-0,Strike Swinging,Fastball,86,,,,
490,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:05.4,,"Salley, K.","Zarrillo, M.",T1,1-0, - ,1,2-1,Ball,Fastball,86,,,,
491,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:10.8,,"Salley, K.","Zarrillo, M.",T1,1-0, - ,1,3-1,BIP,Fastball,0,Popup,Popout,,
492,"Salley, K. VS Minghini, D.",Lafayette College vs Georgetown University,,,00:00:05.3,,"Salley, K.","Minghini, D.",T1,1-0, - ,2,0-0,Ball,Slider,78,,,,
493,"Salley, K. VS Minghini, D.",Lafayette College vs Georgetown University,,,00:00:10.7,,"Salley, K.","Minghini, D.",T1,1-0, - ,2,1-0,BIP,Fastball,86,Fly Ball,Flyout,,
494,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Ciuffreda, P.",T2,1-6, - ,0,0-0,Strike Taken,Fastball,83,,,,
495,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:05.2,,"Salley, K.","Ciuffreda, P.",T2,1-6, - ,0,0-1,Strike Swinging,Slider,72,,,,
496,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:05.7,,"Salley, K.","Ciuffreda, P.",T2,1-6, - ,0,0-2,Ball,Slider,73,,,,
497,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:05.2,,"Salley, K.","Ciuffreda, P.",T2,1-6, - ,0,1-2,Ball,Fastball,85,,,,
498,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:10.3,,"Salley, K.","Ciuffreda, P.",T2,1-6, - ,0,2-2,BIP,Fastball,86,Ground Ball,Groundout,,
499,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Dorighi, C.",T2,1-6, - ,1,0-0,Ball,Fastball,84,,,,
500,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:10.2,,"Salley, K.","Dorighi, C.",T2,1-6, - ,1,1-0,BIP,Fastball,84,Ground Ball,Groundout,,
501,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:05.5,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,0-0,Foul,Fastball,86,,,,
502,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:05.4,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,0-1,Ball,Fastball,85,,,,
503,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,1-1,Ball,Changeup,76,,,,
504,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,2-1,Ball,Fastball,87,,,,
505,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,3-1,Strike Taken,Fastball,87,,,,
506,"Salley, K. VS Ingram, S.",Lafayette College vs Georgetown University,,,00:00:05.2,,"Salley, K.","Ingram, S.",T2,1-6, - ,2,3-2,Ball,Fastball,86,,,Walk,
507,"Salley, K. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Savage, Z.",T2,1-6,1B,2,0-0,Ball,Fastball,86,,,,
508,"Salley, K. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:05.2,,"Salley, K.","Savage, Z.",T2,1-6,1B,2,1-0,Strike Taken,Slider,72,,,,
509,"Salley, K. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:06.1,,"Salley, K.","Savage, Z.",T2,1-6,1B,2,1-1,Strike Swinging,Fastball,85,,,,
510,"Salley, K. VS Savage, Z.",Lafayette College vs Georgetown University,,,00:00:09.6,,"Salley, K.","Savage, Z.",T2,1-6,1B,2,1-2,BIP,Fastball,86,Fly Ball,Flyout,,
511,"Salley, K. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:04.6,,"Salley, K.","Chmielewski, K.",T3,1-7, - ,0,0-0,Ball,Fastball,83,,,,
512,"Salley, K. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:04.6,,"Salley, K.","Chmielewski, K.",T3,1-7, - ,0,1-0,Ball,Fastball,81,,,,
513,"Salley, K. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Chmielewski, K.",T3,1-7, - ,0,2-0,Strike Taken,Fastball,83,,,,
514,"Salley, K. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:05.3,,"Salley, K.","Chmielewski, K.",T3,1-7, - ,0,2-1,Strike Swinging,Fastball,81,,,,
515,"Salley, K. VS Chmielewski, K.",Lafayette College vs Georgetown University,,,00:00:05.6,,"Salley, K.","Chmielewski, K.",T3,1-7, - ,0,2-2,Strike Swinging,Fastball,85,,,Strikeout,
516,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Grech, J.",T3,1-7, - ,1,0-0,Strike Taken,Curveball,67,,,,
517,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Grech, J.",T3,1-7, - ,1,0-1,Ball,Changeup,79,,,,
518,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:05.1,,"Salley, K.","Grech, J.",T3,1-7, - ,1,1-1,Ball,Changeup,78,,,,
519,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:04.8,,"Salley, K.","Grech, J.",T3,1-7, - ,1,2-1,Ball,Fastball,84,,,,
520,"Salley, K. VS Grech, J.",Lafayette College vs Georgetown University,,,00:00:10.9,,"Salley, K.","Grech, J.",T3,1-7, - ,1,3-1,BIP,Fastball,84,Fly Ball,Flyout,,
521,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,0-0,Ball,Curveball,70,,,,
522,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,1-0,Strike Taken,Curveball,70,,,,
523,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,1-1,Ball,Changeup,76,,,,
524,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:05.2,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,2-1,Foul,Fastball,86,,,,
525,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,2-2,Ball,Changeup,74,,,,
526,"Salley, K. VS Brenner, E.",Lafayette College vs Georgetown University,,,00:00:06.3,,"Salley, K.","Brenner, E.",T3,1-7, - ,2,3-2,Strike Swinging,Fastball,86,,,Strikeout,
527,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:05.4,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,0-0,Strike Taken,Slider,71,,,,
528,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:05.1,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,0-1,Ball,Changeup,76,,,,
529,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,1-1,Strike Taken,Fastball,86,,,,
530,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,1-2,Ball,Curveball,72,,,,
531,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:05.6,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,2-2,Ball,Fastball,84,,,,
532,"Salley, K. VS Zarrillo, M.",Lafayette College vs Georgetown University,,,00:00:05.9,,"Salley, K.","Zarrillo, M.",T4,1-9, - ,0,3-2,Ball,Fastball,84,,,Walk,
533,"Salley, K. VS Minghini, D.",Lafayette College vs Georgetown University,,,00:00:14.5,,"Salley, K.","Minghini, D.",T4,1-9,1B,0,0-0,BIP,Fastball,85,Line Drive,Double,,
534,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:05.5,,"Salley, K.","Ciuffreda, P.",T4,1-9,2B-3B,0,0-0,Strike Swinging,Curveball,71,,,,
535,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:11.5,,"Salley, K.","Ciuffreda, P.",T4,1-9,2B-3B,0,0-1,BIP,Curveball,71,Line Drive,Single,,
536,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Dorighi, C.",T4,2-9,1B-3B,0,0-0,Ball,Curveball,72,,,,
537,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Dorighi, C.",T4,2-9,1B-3B,0,1-0,Ball,Curveball,69,,,,
538,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:05.2,,"Salley, K.","Dorighi, C.",T4,2-9,1B-3B,0,2-0,Ball,Fastball,84,,,,
539,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Dorighi, C.",T4,2-9,1B-3B,0,3-0,Strike Taken,Fastball,84,,,,
540,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Dorighi, C.",T4,2-9,1B-3B,0,3-1,Ball,Fastball,84,,,Walk,
541,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:05.2,,"Salley, K.","Wilken, B.",T9,7-0, - ,0,0-0,Ball,Fastball,88,,,,
542,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:05.4,,"Salley, K.","Wilken, B.",T9,7-0, - ,0,1-0,Ball,Fastball,87,,,,
543,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:05.4,,"Salley, K.","Wilken, B.",T9,7-0, - ,0,2-0,Ball,Fastball,87,,,,
544,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:06.7,,"Salley, K.","Wilken, B.",T9,7-0, - ,0,3-0,Ball,Fastball,85,,,Walk,
545,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:05.3,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,0-0,Ball,Slider,76,,,,
546,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:06.1,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,1-0,Foul,Fastball,87,,,,
547,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:05.8,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,1-1,Ball,Slider,77,,,,
548,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:08.2,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,2-1,Foul,Fastball,87,,,,
549,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:06.9,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,2-2,Ball,Fastball,89,,,,
550,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:12.9,,"Salley, K.","Seymour, B.",T9,7-0,1B,0,3-2,BIP,Fastball,87,Popup,Popout,,
551,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:05.8,,"Salley, K.","Lanzilli, C.",T9,7-0,1B,1,0-0,Strike Swinging,Changeup,80,,,,
552,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:09.6,,"Salley, K.","Lanzilli, C.",T9,7-0,1B,1,0-1,Ball,Slider,78,,,,
553,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:05.4,,"Salley, K.","Lanzilli, C.",T9,7-0,2B,1,1-1,Ball,Changeup,80,,,,
554,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:24.5,,"Salley, K.","Lanzilli, C.",T9,7-0,2B,1,2-1,BIP,Fastball,88,Fly Ball,Double,,
555,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:06.2,,"Salley, K.","Muntz, S.",T9,8-0,2B,1,0-0,Strike Swinging,Slider,75,,,,
556,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:10.1,,"Salley, K.","Muntz, S.",T9,8-0,2B,1,0-1,Ball,Slider,77,,,,
557,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:05.9,,"Salley, K.","Muntz, S.",T9,8-0,3B,1,1-1,Ball,Fastball,88,,,,
558,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:05.5,,"Salley, K.","Muntz, S.",T9,8-0,3B,1,2-1,Ball,Fastball,86,,,,
559,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:06.7,,"Salley, K.","Muntz, S.",T9,8-0,3B,1,3-1,Ball,Fastball,87,,,Walk,
560,"Salley, K. VS Stokley, H.",Duke University vs University of North Carolina,,,00:00:05.3,,"Salley, K.","Stokley, H.",B7,6-21, - ,0,0-0,Ball,Fastball,89,,,,
561,"Salley, K. VS Stokley, H.",Duke University vs University of North Carolina,,,00:00:08.9,,"Salley, K.","Stokley, H.",B7,6-21, - ,0,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
562,"Salley, K. VS Riedel, J.",Duke University vs University of North Carolina,,,00:00:05.2,,"Salley, K.","Riedel, J.",B7,6-21, - ,1,0-0,Strike Swinging,Curveball,77,,,,
563,"Salley, K. VS Riedel, J.",Duke University vs University of North Carolina,,,00:00:04.9,,"Salley, K.","Riedel, J.",B7,6-21, - ,1,0-1,Strike Taken,Fastball,88,,,,
564,"Salley, K. VS Riedel, J.",Duke University vs University of North Carolina,,,00:00:05.1,,"Salley, K.","Riedel, J.",B7,6-21, - ,1,0-2,Strike Swinging,Curveball,77,,,Strikeout,
565,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.2,,"Salley, K.","Eike, B.",B7,6-21, - ,2,0-0,Strike Taken,Fastball,89,,,,
566,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Eike, B.",B7,6-21, - ,2,0-1,Strike Swinging,Changeup,84,,,,
567,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Eike, B.",B7,6-21, - ,2,0-2,Foul,Changeup,84,,,,
