outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
11,4826,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.4,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,0,0,Strike Swinging,Slider,80,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
11,4827,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,0,1,Ball,Slider,79,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
11,4828,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,1,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,Penn State University,1,4,4
11,4829,"Catlett, E. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:09.1,,"Catlett, E.","Hannon, K.",B6,1,5,-,2,2,1,BIP,Slider,79,Ground Ball,Groundout,,B,0,6,Georgetown University,Penn State University,1,4,4
12,5081,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,0,Foul,Fastball,90,"","",,T,1,6,Coppin State University,Georgetown University,6,1,1
12,5082,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,1,Strike Taken,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,1,1
12,5083,"Catlett, E. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:07.8,,"Catlett, E.","Hamberg, J.",T6,0,6,-,0,0,2,BIP,Slider,76,Line Drive,Lineout,,T,1,6,Coppin State University,Georgetown University,6,1,1
12,5084,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,0,0,Ball,Fastball,89,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
12,5085,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,1,0,Ball,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
12,5086,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,2,0,Strike Taken,Fastball,88,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
12,5087,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,2,1,Foul,Fastball,89,"","",,T,1,6,Coppin State University,Georgetown University,6,2,2
12,5088,"Catlett, E. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.6,,"Catlett, E.","Sarabia, S.",T6,0,6,-,1,2,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,6,Coppin State University,Georgetown University,6,2,2
12,5089,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,0,Strike Taken,Fastball,90,"","",,T,1,6,Coppin State University,Georgetown University,6,3,3
12,5090,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,1,Strike Taken,Slider,77,"","",,T,1,6,Coppin State University,Georgetown University,6,3,3
12,5091,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,2,Foul,Fastball,87,"","",,T,1,6,Coppin State University,Georgetown University,6,3,3
12,5092,"Catlett, E. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Catlett, E.","Nieves, S.",T6,0,6,-,2,0,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,6,Coppin State University,Georgetown University,6,3,3
13,5431,"Catlett, E. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Engstrom, H.",T7,1,3,-,0,0,0,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,1,1
13,5432,"Catlett, E. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Catlett, E.","Engstrom, H.",T7,1,3,-,0,0,1,BIP,Fastball,87,Line Drive,Single,,T,1,7,University of Hartford,Georgetown University,3,1,1
13,5433,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,0,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
13,5434,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:07.3,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,1,Strike Swinging,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
13,5435,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,2,Foul,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
13,5436,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,2,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
13,5437,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,0,2,Ball,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,3,2,2
13,5438,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Santiago, J.",T7,1,3,1B,0,1,2,Strike Taken,Slider,78,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,3,2,2
13,5439,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,0,0,Ball,Slider,78,"","",,T,1,7,University of Hartford,Georgetown University,3,3,3
13,5440,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,1,0,Ball,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,3,3
13,5441,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,2,0,Ball,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,3,3,3
13,5442,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Benzinger, D.",T7,1,3,1B,1,3,0,Ball,Fastball,91,"","",Walk,T,1,7,University of Hartford,Georgetown University,3,3,3
13,5443,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,0,0,Ball,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
13,5444,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,0,Strike Taken,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
13,5445,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,1,Foul Bunt,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
13,5446,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,2,Foul,Fastball,91,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
13,5447,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,1,2,Ball,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
13,5448,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:07.8,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,2,2,Foul,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
13,5449,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,2,2,Foul,Fastball,88,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
13,5450,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,2,2,Ball,Slider,73,"","",,T,1,7,University of Hartford,Georgetown University,3,4,4
13,5451,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Romatzick, J.",T7,1,3,1B-2B,1,3,2,Strike Swinging,Fastball,89,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,3,4,4
13,5452,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,0,0,Foul,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,5,5
13,5453,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,0,1,Ball,Fastball,90,"","",,T,1,7,University of Hartford,Georgetown University,3,5,5
13,5454,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,1,1,Foul,Fastball,89,"","",,T,1,7,University of Hartford,Georgetown University,3,5,5
13,5455,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Catlett, E.","Chavarria, M.",T7,1,3,1B-2B,2,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,7,University of Hartford,Georgetown University,3,5,5
14,5807,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:04.9,,"Catlett, E.","Shealor, B.",B9,18,10,-,0,0,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
14,5808,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.1,,"Catlett, E.","Shealor, B.",B9,18,10,-,0,1,0,Strike Taken,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
14,5809,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.8,,"Catlett, E.","Shealor, B.",B9,18,10,-,0,1,1,Ball,Fastball,89,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
14,5810,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:05.6,,"Catlett, E.","Shealor, B.",B9,18,10,-,0,2,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
14,5811,"Catlett, E. VS Shealor, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Catlett, E.","Shealor, B.",B9,18,10,-,0,3,1,Ball,Changeup,83,"","",Walk,B,0,9,Georgetown University,George Mason University,18,1,1
14,5812,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.2,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,0,0,Strike Taken,Changeup,84,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
14,5813,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.9,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,0,1,Foul,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
14,5814,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.5,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,0,2,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
14,5815,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.8,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,1,2,Foul,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
14,5816,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.4,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,1,2,Ball,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
14,5817,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:05.4,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,2,2,Ball,Slider,77,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
14,5818,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:06.7,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,3,2,Foul,Fastball,84,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
14,5819,"Catlett, E. VS Miles, Jr., C.",Georgetown University vs George Mason University,,,00:00:12.7,,"Catlett, E.","Miles, Jr., C.",B9,18,10,1B,0,3,2,BIP,Fastball,87,Line Drive,Single,,B,0,9,Georgetown University,George Mason University,18,2,2
14,5820,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.9,,"Catlett, E.","Trimble, S.",B9,18,10,1B-2B,0,0,0,Ball,Changeup,83,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
14,5821,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.4,,"Catlett, E.","Trimble, S.",B9,18,10,1B-2B,0,1,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
14,5822,"Catlett, E. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:09.7,,"Catlett, E.","Trimble, S.",B9,18,10,1B-2B,0,2,0,BIP,Fastball,88,Ground Ball,Groundout,,B,0,9,Georgetown University,George Mason University,18,3,3
14,5823,"Catlett, E. VS Stallings, B.",Georgetown University vs George Mason University,,,00:00:15.2,,"Catlett, E.","Stallings, B.",B9,18,10,2B-3B,1,0,0,BIP,Fastball,88,Ground Ball,Single,,B,0,9,Georgetown University,George Mason University,18,4,4
14,5824,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:07.6,,"Catlett, E.","Smith, J.",B9,18,11,2B-3B,1,0,0,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,5,5
14,5825,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:05.8,,"Catlett, E.","Smith, J.",B9,18,11,2B-3B,1,0,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,5,5
14,5826,"Catlett, E. VS Smith, J.",Georgetown University vs George Mason University,,,00:00:14.5,,"Catlett, E.","Smith, J.",B9,18,11,2B-3B,1,1,1,BIP,Changeup,85,Line Drive,Single,,B,0,9,Georgetown University,George Mason University,18,5,5
14,5827,"Catlett, E. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.6,,"Catlett, E.","Trotta, M.",B9,18,13,1B,1,0,0,Ball,Changeup,81,"","",,B,0,9,Georgetown University,George Mason University,18,6,6
14,5828,"Catlett, E. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:09.1,,"Catlett, E.","Trotta, M.",B9,18,13,1B,1,1,0,Ball,Fastball,85,"","",,B,0,9,Georgetown University,George Mason University,18,6,6
15,5949,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Catlett, E.","Clonch, C.",B7,0,3,-,0,0,0,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
15,5950,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Catlett, E.","Clonch, C.",B7,0,3,-,0,0,1,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
15,5951,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Catlett, E.","Clonch, C.",B7,0,3,-,0,0,2,Ball,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
15,5952,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Catlett, E.","Clonch, C.",B7,0,3,-,0,1,2,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,1,1
15,5953,"Catlett, E. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:09.9,,"Catlett, E.","Clonch, C.",B7,0,3,-,0,2,2,BIP,Slider,0,Ground Ball,Groundout,,B,0,7,Georgetown University,East Carolina University,0,1,1
15,5954,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Catlett, E.","Starling, J.",B7,0,3,-,1,0,0,Foul,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
15,5955,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Catlett, E.","Starling, J.",B7,0,3,-,1,0,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
15,5956,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Catlett, E.","Starling, J.",B7,0,3,-,1,1,1,Ball,Changeup,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
15,5957,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Catlett, E.","Starling, J.",B7,0,3,-,1,2,1,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,2,2
15,5958,"Catlett, E. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:10.4,,"Catlett, E.","Starling, J.",B7,0,3,-,1,2,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,7,Georgetown University,East Carolina University,0,2,2
15,5959,"Catlett, E. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:16.7,,"Catlett, E.","Jenkins-cowart, J.",B7,0,3,-,2,0,0,BIP,Slider,0,Ground Ball,Double,,B,0,7,Georgetown University,East Carolina University,0,3,3
15,5960,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:05.3,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
15,5961,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.5,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,0,1,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
15,5962,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,1,1,Strike Swinging,Slider,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
15,5963,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,1,2,Ball,Fastball,0,"","",,B,0,7,Georgetown University,East Carolina University,0,4,4
15,5964,"Catlett, E. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:09.3,,"Catlett, E.","Moylan, J.",B7,0,3,2B,2,2,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,7,Georgetown University,East Carolina University,0,4,4
15,5965,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Catlett, E.","Berini, J.",B8,2,3,-,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
15,5966,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Catlett, E.","Berini, J.",B8,2,3,-,0,1,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
15,5967,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:09.4,,"Catlett, E.","Berini, J.",B8,2,3,-,0,1,1,Foul,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
15,5968,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Catlett, E.","Berini, J.",B8,2,3,-,0,1,2,Ball,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
15,5969,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Catlett, E.","Berini, J.",B8,2,3,-,0,2,2,Ball,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
15,5970,"Catlett, E. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Catlett, E.","Berini, J.",B8,2,3,-,0,3,2,Ball,Fastball,0,"","",Walk,B,0,8,Georgetown University,East Carolina University,2,5,5
15,5971,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,0,0,Ball,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
15,5972,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,1,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
15,5973,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.8,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,1,1,Foul,Slider,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
15,5974,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,1,2,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
15,5975,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.9,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,2,2,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
15,5976,"Catlett, E. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Catlett, E.","Makarewicz, A.",B8,2,3,1B,0,3,2,Ball,Fastball,0,"","",Walk,B,0,8,Georgetown University,East Carolina University,2,6,6
15,5977,"Catlett, E. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:04.7,,"Catlett, E.","Wilcoxen, J.",B8,2,3,1B-2B,0,0,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,7,7
15,5978,"Catlett, E. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Catlett, E.","Wilcoxen, J.",B8,2,3,1B-2B,0,1,0,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,East Carolina University,2,7,7
15,5979,"Catlett, E. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:15.0,,"Catlett, E.","Wilcoxen, J.",B8,2,3,1B-2B,0,1,1,BIP,Slider,0,Fly Ball,Single,,B,0,8,Georgetown University,East Carolina University,2,7,7
16,6126,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.3,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,0,0,Strike Swinging,Fastball,90,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
16,6127,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.6,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,0,1,Strike Swinging,Fastball,92,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
16,6128,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.7,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,0,2,Ball,Fastball,91,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
16,6129,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:07.1,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,1,2,Ball,Fastball,90,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
16,6130,"Catlett, E. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.5,,"Catlett, E.","Glasser, P.",B7,3,3,1B-3B,1,2,2,BIP,Slider,80,Ground Ball,Fielder's Choice - Out,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,1,1
17,6356,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Wills, B.",B1,0,0,-,0,0,0,Ball,Fastball,92,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
17,6358,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Catlett, E.","Wills, B.",B1,0,0,-,0,1,0,Ball,Fastball,90,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
17,6360,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Wills, B.",B1,0,0,-,0,2,0,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
17,6362,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Catlett, E.","Wills, B.",B1,0,0,-,0,2,1,Ball,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
17,6364,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Catlett, E.","Wills, B.",B1,0,0,-,0,3,1,Strike Taken,Fastball,90,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
17,6365,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Catlett, E.","Wills, B.",B1,0,0,-,0,3,2,Foul,Fastball,92,"","",,B,0,1,Georgetown University,UNC Wilmington,0,1,1
17,6366,"Catlett, E. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.9,,"Catlett, E.","Wills, B.",B1,0,0,-,0,3,2,BIP,Fastball,92,Popup,Popout,,B,0,1,Georgetown University,UNC Wilmington,0,1,1
17,6368,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Evans, R.",B1,0,0,-,1,0,0,Ball,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
17,6370,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Catlett, E.","Evans, R.",B1,0,0,-,1,1,0,Strike Swinging,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
17,6372,"Catlett, E. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Catlett, E.","Evans, R.",B1,0,0,-,1,1,1,Strike Taken,Fastball,91,"","",,B,0,1,Georgetown University,UNC Wilmington,0,2,2
