outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,3267,"Garner, C. VS Wood, D.",Georgetown University vs George Mason University,,,00:00:10.1,,"Garner, C.","Wood, D.",B5,5,3,1B-2B,0,2,2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,B,0,5,Georgetown University,George Mason University,5,18,9
5,3268,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.7,,"Garner, C.","Trimble, S.",B5,5,3,1B-3B,1,0,0,Strike Taken,Fastball,87,"","",,B,0,5,Georgetown University,George Mason University,5,19,1
5,3269,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:07.1,,"Garner, C.","Trimble, S.",B5,5,3,1B-3B,1,0,1,Foul Bunt,Cutter,83,"","",,B,0,5,Georgetown University,George Mason University,5,19,1
5,3270,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:05.8,,"Garner, C.","Trimble, S.",B5,5,3,1B-3B,1,0,2,Ball,Cutter,82,"","",,B,0,5,Georgetown University,George Mason University,5,19,1
5,3271,"Garner, C. VS Trimble, S.",Georgetown University vs George Mason University,,,00:00:11.7,,"Garner, C.","Trimble, S.",B5,5,3,1B-3B,1,1,2,BIP,Cutter,81,Line Drive,Single,,B,0,5,Georgetown University,George Mason University,5,19,1
6,3731,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Morrissey, J.",T1,4,0,1B-2B-3B,1,0,0,Ball,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
6,3732,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Morrissey, J.",T1,4,0,1B-2B-3B,1,1,0,Ball,Changeup,82,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
6,3733,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Garner, C.","Morrissey, J.",T1,4,0,1B-2B-3B,1,2,0,Ball,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,1,1
6,3734,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Morrissey, J.",T1,4,0,1B-2B-3B,1,3,0,Ball,Slider,80,"","",Walk,T,1,1,Long Beach State University,Georgetown University,0,1,1
6,3735,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:05.1,,"Garner, C.","Marinconz, N.",T1,5,0,1B-2B-3B,1,0,0,Ball,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
6,3736,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Marinconz, N.",T1,5,0,1B-2B-3B,1,1,0,Foul,Fastball,88,"","",,T,1,1,Long Beach State University,Georgetown University,0,2,2
6,3737,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Marinconz, N.",T1,5,0,1B-2B-3B,1,1,1,Ball,Cutter,83,"","",Hit By Pitch,T,1,1,Long Beach State University,Georgetown University,0,2,2
6,3738,"Garner, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:06.4,,"Garner, C.","Saldivar, E.",T1,6,0,1B-2B-3B,1,0,0,Ball,Slider,81,"","",Hit By Pitch,T,1,1,Long Beach State University,Georgetown University,0,3,3
6,3739,"Garner, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:15.8,,"Garner, C.","Peppi, R.",T1,7,0,1B-2B-3B,1,0,0,BIP,Fastball,90,Fly Ball,Home Run,,T,1,1,Long Beach State University,Georgetown University,0,4,4
6,3740,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Long, J.",T1,11,0, - ,1,0,0,Ball,Slider,83,"","",,T,1,1,Long Beach State University,Georgetown University,0,5,5
6,3741,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Garner, C.","Long, J.",T1,11,0, - ,1,1,0,Strike Swinging,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,5,5
6,3742,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Garner, C.","Long, J.",T1,11,0, - ,1,1,1,Strike Swinging,Slider,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,5,5
6,3743,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Long, J.",T1,11,0, - ,1,1,2,Foul,Fastball,90,"","",,T,1,1,Long Beach State University,Georgetown University,0,5,5
6,3744,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:17.3,,"Garner, C.","Long, J.",T1,11,0, - ,1,1,2,BIP,Slider,78,Fly Ball,Home Run,,T,1,1,Long Beach State University,Georgetown University,0,5,5
6,3745,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:09.6,,"Garner, C.","Walls, J.",T1,12,0, - ,1,0,0,Foul,Slider,80,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
6,3746,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Walls, J.",T1,12,0, - ,1,0,1,Ball,Fastball,87,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
6,3747,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Walls, J.",T1,12,0, - ,1,1,1,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
6,3748,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Walls, J.",T1,12,0, - ,1,2,1,Foul,Cutter,84,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
6,3749,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Walls, J.",T1,12,0, - ,1,2,2,Ball,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,6,6
6,3750,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Walls, J.",T1,12,0, - ,1,3,2,Strike Swinging,Cutter,85,"","",Strikeout,T,1,1,Long Beach State University,Georgetown University,0,6,6
6,3751,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Champagne, A.",T1,12,0, - ,2,0,0,Ball,Cutter,85,"","",,T,1,1,Long Beach State University,Georgetown University,0,7,7
6,3752,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.6,,"Garner, C.","Champagne, A.",T1,12,0, - ,2,1,0,Strike Taken,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,7,7
6,3753,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.4,,"Garner, C.","Champagne, A.",T1,12,0, - ,2,1,1,Ball,Changeup,83,"","",,T,1,1,Long Beach State University,Georgetown University,0,7,7
6,3754,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Champagne, A.",T1,12,0, - ,2,2,1,Ball,Cutter,85,"","",,T,1,1,Long Beach State University,Georgetown University,0,7,7
6,3755,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Champagne, A.",T1,12,0, - ,2,3,1,Ball,Fastball,89,"","",Walk,T,1,1,Long Beach State University,Georgetown University,0,7,7
6,3756,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Burns, C.",T1,12,0,1B,2,0,0,Strike Taken,Cutter,85,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
6,3757,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:10.0,,"Garner, C.","Burns, C.",T1,12,0,2B,2,0,1,Ball,Fastball,89,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
6,3758,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Burns, C.",T1,12,0,3B,2,1,1,Foul,Slider,81,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
6,3759,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Burns, C.",T1,12,0,3B,2,1,2,Ball,Cutter,86,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
6,3760,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:06.1,,"Garner, C.","Burns, C.",T1,12,0,3B,2,2,2,Ball,Slider,82,"","",,T,1,1,Long Beach State University,Georgetown University,0,8,8
6,3761,"Garner, C. VS Burns, C.",Long Beach State University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Burns, C.",T1,12,0,3B,2,3,2,Strike Taken,Cutter,86,"","",Strikeout,T,1,1,Long Beach State University,Georgetown University,0,8,8
6,3762,"Garner, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Ashworth, K.",T2,12,0, - ,0,0,0,Ball,Cutter,85,"","",,T,1,2,Long Beach State University,Georgetown University,0,9,9
6,3763,"Garner, C. VS Ashworth, K.",Long Beach State University vs Georgetown University,,,00:00:08.6,,"Garner, C.","Ashworth, K.",T2,12,0, - ,0,1,0,BIP,Cutter,85,Ground Ball,Groundout,,T,1,2,Long Beach State University,Georgetown University,0,9,9
6,3764,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Morrissey, J.",T2,12,0, - ,1,0,0,Ball,Changeup,81,"","",,T,1,2,Long Beach State University,Georgetown University,0,10,1
6,3765,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Morrissey, J.",T2,12,0, - ,1,1,0,Foul,Fastball,86,"","",,T,1,2,Long Beach State University,Georgetown University,0,10,1
6,3766,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Morrissey, J.",T2,12,0, - ,1,1,1,Ball,Changeup,81,"","",,T,1,2,Long Beach State University,Georgetown University,0,10,1
6,3767,"Garner, C. VS Morrissey, J.",Long Beach State University vs Georgetown University,,,00:00:09.4,,"Garner, C.","Morrissey, J.",T2,12,0, - ,1,2,1,BIP,Cutter,83,Ground Ball,Groundout,,T,1,2,Long Beach State University,Georgetown University,0,10,1
6,3768,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Marinconz, N.",T2,12,0, - ,2,0,0,Ball,Cutter,84,"","",,T,1,2,Long Beach State University,Georgetown University,0,11,2
6,3769,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:04.8,,"Garner, C.","Marinconz, N.",T2,12,0, - ,2,1,0,Strike Taken,Fastball,88,"","",,T,1,2,Long Beach State University,Georgetown University,0,11,2
6,3770,"Garner, C. VS Marinconz, N.",Long Beach State University vs Georgetown University,,,00:00:08.4,,"Garner, C.","Marinconz, N.",T2,12,0, - ,2,1,1,BIP,Slider,80,Popup,Popout,,T,1,2,Long Beach State University,Georgetown University,0,11,2
6,3771,"Garner, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Saldivar, E.",T3,12,2, - ,0,0,0,Ball,Changeup,81,"","",,T,1,3,Long Beach State University,Georgetown University,2,12,3
6,3772,"Garner, C. VS Saldivar, E.",Long Beach State University vs Georgetown University,,,00:00:08.9,,"Garner, C.","Saldivar, E.",T3,12,2, - ,0,1,0,BIP,Fastball,87,Ground Ball,Single,,T,1,3,Long Beach State University,Georgetown University,2,12,3
6,3773,"Garner, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Peppi, R.",T3,12,2,1B,0,0,0,Foul,Cutter,83,"","",,T,1,3,Long Beach State University,Georgetown University,2,13,4
6,3774,"Garner, C. VS Peppi, R.",Long Beach State University vs Georgetown University,,,00:00:12.8,,"Garner, C.","Peppi, R.",T3,12,2,1B,0,0,1,BIP,Slider,79,Line Drive,Double,,T,1,3,Long Beach State University,Georgetown University,2,13,4
6,3775,"Garner, C. VS Long, J.",Long Beach State University vs Georgetown University,,,00:00:08.9,,"Garner, C.","Long, J.",T3,12,2,2B-3B,0,0,0,BIP,Cutter,82,Ground Ball,Groundout,,T,1,3,Long Beach State University,Georgetown University,2,14,5
6,3776,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Garner, C.","Walls, J.",T3,13,2,2B,1,0,0,Strike Taken,Fastball,87,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
6,3777,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.5,,"Garner, C.","Walls, J.",T3,13,2,2B,1,0,1,Strike Taken,Slider,81,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
6,3778,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:09.2,,"Garner, C.","Walls, J.",T3,13,2,2B,1,0,2,Ball,Slider,81,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
6,3779,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Walls, J.",T3,13,2,3B,1,1,2,Foul,Fastball,85,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
6,3780,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:11.3,,"Garner, C.","Walls, J.",T3,13,2,3B,1,1,2,Foul,Fastball,86,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
6,3781,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.9,,"Garner, C.","Walls, J.",T3,13,2,3B,1,1,2,Ball,Fastball,87,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
6,3782,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Walls, J.",T3,13,2,3B,1,2,2,Foul,Cutter,83,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
6,3783,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:04.7,,"Garner, C.","Walls, J.",T3,13,2,3B,1,2,2,Ball,Slider,80,"","",,T,1,3,Long Beach State University,Georgetown University,2,15,6
6,3784,"Garner, C. VS Walls, J.",Long Beach State University vs Georgetown University,,,00:00:09.7,,"Garner, C.","Walls, J.",T3,13,2,3B,1,3,2,BIP,Cutter,84,Ground Ball,Groundout,,T,1,3,Long Beach State University,Georgetown University,2,15,6
6,3785,"Garner, C. VS Champagne, A.",Long Beach State University vs Georgetown University,,,00:00:11.7,,"Garner, C.","Champagne, A.",T3,14,2, - ,2,0,0,BIP,Fastball,88,Line Drive,Single,,T,1,3,Long Beach State University,Georgetown University,2,16,7
7,4539,"Garner, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:12.3,,"Garner, C.","Keller, L.",B6,9,2,1B-2B-3B,0,0,0,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,1,1
7,4540,"Garner, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:10.9,,"Garner, C.","Murtha, B.",B6,9,4,1B-2B,0,0,0,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,B,0,6,Georgetown University,U.S. Naval Academy,9,2,2
7,4541,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,0,0,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
7,4542,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,1,0,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
7,4543,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,2,0,Foul,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
7,4544,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,2,1,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
7,4545,"Garner, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:11.1,,"Garner, C.","Rausch, K.",B6,9,4,1B-3B,1,3,1,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,3,3
7,4546,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:07.4,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,0,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
7,4547,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,1,0,Ball,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
7,4548,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:07.3,,"Garner, C.","Diaz, E.",B6,9,5,1B-2B,1,2,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
7,4549,"Garner, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:11.4,,"Garner, C.","Diaz, E.",B6,9,5,1B-3B,1,2,1,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,4,4
7,4550,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,5,5
7,4551,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,1,Strike Swinging,Changeup,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,5,5
7,4552,"Garner, C. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Garner, C.","Fiallo, A.",B6,9,6,1B-2B,1,0,2,Strike Swinging,Changeup,0,"","",Strikeout,B,0,6,Georgetown University,U.S. Naval Academy,9,5,5
7,4553,"Garner, C. VS Lehnertz, H.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Garner, C.","Lehnertz, H.",B6,9,6,1B-2B,2,0,0,Ball,Slider,0,"","",,B,0,6,Georgetown University,U.S. Naval Academy,9,6,6
7,4554,"Garner, C. VS Lehnertz, H.",Georgetown University vs U.S. Naval Academy,,,00:00:16.4,,"Garner, C.","Lehnertz, H.",B6,9,6,1B-2B,2,1,0,BIP,Fastball,0,Ground Ball,Single,,B,0,6,Georgetown University,U.S. Naval Academy,9,6,6
8,4902,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,0,0,Ball,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
8,4903,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,0,Strike Taken,Cutter,86,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
8,4904,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,1,Foul,Cutter,85,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
8,4905,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,1,2,Ball,Slider,82,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
8,4906,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,2,2,Ball,Slider,80,"","",,T,1,7,Presbyterian College,Georgetown University,1,1,1
8,4907,"Garner, C. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dragoo, J.",T7,3,1,1B-2B,0,3,2,Ball,Cutter,85,"","",Walk,T,1,7,Presbyterian College,Georgetown University,1,1,1
8,4908,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,0,Strike Taken,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
8,4909,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,1,Strike Taken,Fastball,90,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
8,4910,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,2,Foul,Changeup,84,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
8,4911,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,0,2,Ball,Changeup,83,"","",,T,1,7,Presbyterian College,Georgetown University,1,2,2
8,4912,"Garner, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Reeves, D.",T7,3,1,1B-2B-3B,0,1,2,Strike Swinging,Slider,85,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,1,2,2
8,4913,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,0,0,Ball,Cutter,85,"","",,T,1,7,Presbyterian College,Georgetown University,1,3,3
8,4914,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,1,0,Ball,Cutter,84,"","",,T,1,7,Presbyterian College,Georgetown University,1,3,3
8,4915,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:07.7,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,2,0,Ball,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,3,3
8,4916,"Garner, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Garner, C.","Randolph, J.",T7,3,1,1B-2B-3B,1,3,0,Ball,Fastball,89,"","",Walk,T,1,7,Presbyterian College,Georgetown University,1,3,3
8,4917,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,0,Strike Swinging,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,4,4
8,4918,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.2,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,1,Foul,Slider,81,"","",,T,1,7,Presbyterian College,Georgetown University,1,4,4
8,4919,"Garner, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:07.0,,"Garner, C.","Fahr, B.",T7,4,1,1B-2B-3B,1,0,2,Strike Swinging,Changeup,84,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,1,4,4
8,4920,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,0,0,Ball,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
8,4921,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,1,0,Strike Taken,Slider,80,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
8,4922,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,1,1,Ball,Cutter,84,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
8,4923,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,2,1,Strike Swinging,Fastball,88,"","",,T,1,7,Presbyterian College,Georgetown University,1,5,5
8,4924,"Garner, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Garner, C.","Decker, K.",T7,4,1,1B-2B-3B,2,2,2,Strike Swinging,Slider,82,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,1,5,5
8,4925,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Garner, C.","Hughes, C.",T8,4,2, - ,0,0,0,Ball,Fastball,88,"","",,T,1,8,Presbyterian College,Georgetown University,2,6,6
8,4926,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Garner, C.","Hughes, C.",T8,4,2, - ,0,1,0,Foul,Cutter,83,"","",,T,1,8,Presbyterian College,Georgetown University,2,6,6
8,4927,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Garner, C.","Hughes, C.",T8,4,2, - ,0,1,1,Foul,Cutter,83,"","",,T,1,8,Presbyterian College,Georgetown University,2,6,6
8,4928,"Garner, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Garner, C.","Hughes, C.",T8,4,2, - ,0,1,2,BIP,Fastball,90,Line Drive,Single,,T,1,8,Presbyterian College,Georgetown University,2,6,6
8,4929,"Garner, C. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:10.9,,"Garner, C.","Fenderson, T.",T8,4,2,1B,0,0,0,BIP,Cutter,84,Bunt Ground Ball,Sacrifice Bunt,,T,1,8,Presbyterian College,Georgetown University,2,7,7
8,4930,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:12.7,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,0,0,Foul,Cutter,84,"","",,T,1,8,Presbyterian College,Georgetown University,2,8,8
8,4931,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,0,1,Ball,Fastball,88,"","",,T,1,8,Presbyterian College,Georgetown University,2,8,8
8,4932,"Garner, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Garner, C.","Gorman, J.",T8,4,2,2B,1,1,1,Foul,Cutter,85,"","",,T,1,8,Presbyterian College,Georgetown University,2,8,8
