outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
18,7211,"Leckszas, K. VS Lomavita, C.",University of California vs Georgetown University,,,00:00:09.3,,"Leckszas, K.","Lomavita, C.",T4,4,1,3B,2,1,1,BIP,Fastball,88,Ground Ball,Groundout,,T,1,4,University of California,Georgetown University,1,2,2
18,7212,"Leckszas, K. VS Green jr., R.",University of California vs Georgetown University,,,00:00:04.7,,"Leckszas, K.","Green jr., R.",T5,4,1,-,0,0,0,Foul,Fastball,89,"","",,T,1,5,University of California,Georgetown University,1,3,3
18,7213,"Leckszas, K. VS Green jr., R.",University of California vs Georgetown University,,,00:00:04.8,,"Leckszas, K.","Green jr., R.",T5,4,1,-,0,0,1,Ball,Changeup,84,"","",,T,1,5,University of California,Georgetown University,1,3,3
18,7214,"Leckszas, K. VS Green jr., R.",University of California vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Green jr., R.",T5,4,1,-,0,1,1,Ball,Changeup,83,"","",,T,1,5,University of California,Georgetown University,1,3,3
18,7215,"Leckszas, K. VS Green jr., R.",University of California vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Green jr., R.",T5,4,1,-,0,2,1,Strike Swinging,Curveball,79,"","",,T,1,5,University of California,Georgetown University,1,3,3
18,7216,"Leckszas, K. VS Green jr., R.",University of California vs Georgetown University,,,00:00:15.0,,"Leckszas, K.","Green jr., R.",T5,4,1,-,0,2,2,BIP,Fastball,90,Fly Ball,Home Run,,T,1,5,University of California,Georgetown University,1,3,3
18,7217,"Leckszas, K. VS Schulze, P.",University of California vs Georgetown University,,,00:00:04.7,,"Leckszas, K.","Schulze, P.",T5,5,1,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,5,University of California,Georgetown University,1,4,4
18,7218,"Leckszas, K. VS Schulze, P.",University of California vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Schulze, P.",T5,5,1,-,0,0,1,Ball,Curveball,78,"","",,T,1,5,University of California,Georgetown University,1,4,4
18,7219,"Leckszas, K. VS Schulze, P.",University of California vs Georgetown University,,,00:00:09.8,,"Leckszas, K.","Schulze, P.",T5,5,1,-,0,1,1,BIP,Curveball,78,Ground Ball,Groundout,,T,1,5,University of California,Georgetown University,1,4,4
18,7220,"Leckszas, K. VS Tayman, R.",University of California vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Tayman, R.",T5,5,1,-,1,0,0,Ball,Fastball,89,"","",,T,1,5,University of California,Georgetown University,1,5,5
18,7221,"Leckszas, K. VS Tayman, R.",University of California vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Tayman, R.",T5,5,1,-,1,1,0,Strike Taken,Fastball,89,"","",,T,1,5,University of California,Georgetown University,1,5,5
18,7222,"Leckszas, K. VS Tayman, R.",University of California vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Tayman, R.",T5,5,1,-,1,1,1,Ball,Fastball,89,"","",,T,1,5,University of California,Georgetown University,1,5,5
18,7223,"Leckszas, K. VS Tayman, R.",University of California vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Tayman, R.",T5,5,1,-,1,2,1,Ball,Changeup,87,"","",,T,1,5,University of California,Georgetown University,1,5,5
18,7224,"Leckszas, K. VS Tayman, R.",University of California vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Tayman, R.",T5,5,1,-,1,3,1,Strike Taken,Fastball,88,"","",,T,1,5,University of California,Georgetown University,1,5,5
18,7225,"Leckszas, K. VS Tayman, R.",University of California vs Georgetown University,,,00:00:11.5,,"Leckszas, K.","Tayman, R.",T5,5,1,-,1,3,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,5,University of California,Georgetown University,1,5,5
18,7226,"Leckszas, K. VS Crawford, C.",University of California vs Georgetown University,,,00:00:12.3,,"Leckszas, K.","Crawford, C.",T5,5,1,-,2,0,0,BIP,Fastball,89,Fly Ball,Home Run,,T,1,5,University of California,Georgetown University,1,6,6
18,7227,"Leckszas, K. VS Advincula, J.",University of California vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Advincula, J.",T5,6,1,-,2,0,0,Ball,Curveball,77,"","",,T,1,5,University of California,Georgetown University,1,7,7
18,7228,"Leckszas, K. VS Advincula, J.",University of California vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Advincula, J.",T5,6,1,-,2,1,0,Ball,Fastball,88,"","",,T,1,5,University of California,Georgetown University,1,7,7
18,7229,"Leckszas, K. VS Advincula, J.",University of California vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Advincula, J.",T5,6,1,-,2,2,0,Strike Taken,Fastball,88,"","",,T,1,5,University of California,Georgetown University,1,7,7
18,7230,"Leckszas, K. VS Advincula, J.",University of California vs Georgetown University,,,00:00:14.3,,"Leckszas, K.","Advincula, J.",T5,6,1,-,2,2,1,BIP,Fastball,89,Line Drive,Double,,T,1,5,University of California,Georgetown University,1,7,7
18,7231,"Leckszas, K. VS Ritch, A.",University of California vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Ritch, A.",T5,6,1,2B,2,0,0,Ball,Curveball,78,"","",,T,1,5,University of California,Georgetown University,1,8,8
18,7232,"Leckszas, K. VS Ritch, A.",University of California vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Ritch, A.",T5,6,1,2B,2,1,0,Strike Taken,Curveball,77,"","",,T,1,5,University of California,Georgetown University,1,8,8
18,7233,"Leckszas, K. VS Ritch, A.",University of California vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Ritch, A.",T5,6,1,2B,2,1,1,Ball,Fastball,89,"","",,T,1,5,University of California,Georgetown University,1,8,8
18,7234,"Leckszas, K. VS Ritch, A.",University of California vs Georgetown University,,,00:00:14.6,,"Leckszas, K.","Ritch, A.",T5,6,1,2B,2,2,1,BIP,Curveball,76,Line Drive,Double,,T,1,5,University of California,Georgetown University,1,8,8
