outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,1772,"Williams, A. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:04.9,,"Williams, A.","Sailors, N.",B3,0,0,1B,0,1,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,Creighton University,0,10,1
4,1773,"Williams, A. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:04.9,,"Williams, A.","Sailors, N.",B3,0,0,1B,0,2,0,Ball,Fastball,87,"","",,B,0,3,Georgetown University,Creighton University,0,10,1
4,1774,"Williams, A. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:04.9,,"Williams, A.","Sailors, N.",B3,0,0,1B,0,3,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,Creighton University,0,10,1
4,1775,"Williams, A. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:10.5,,"Williams, A.","Sailors, N.",B3,0,0,1B,0,3,1,BIP,Changeup,80,Ground Ball,Fielder's Choice - Safe,,B,0,3,Georgetown University,Creighton University,0,10,1
4,1776,"Williams, A. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.3,,"Williams, A.","Deters, T.",B3,0,0,1B-2B,0,0,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Creighton University,0,11,2
4,1777,"Williams, A. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:04.9,,"Williams, A.","Deters, T.",B3,0,0,1B-2B,0,1,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,Creighton University,0,11,2
4,1778,"Williams, A. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:05.5,,"Williams, A.","Deters, T.",B3,0,0,1B-2B,0,2,0,Strike Swinging,Fastball,85,"","",,B,0,3,Georgetown University,Creighton University,0,11,2
4,1779,"Williams, A. VS Deters, T.",Georgetown University vs Creighton University,,,00:00:07.9,,"Williams, A.","Deters, T.",B3,0,0,1B-2B,0,2,1,BIP,Changeup,80,Line Drive,Lineout,,B,0,3,Georgetown University,Creighton University,0,11,2
4,1780,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.0,,"Williams, A.","Clifford, N.",B3,0,0,1B-2B,1,0,0,Ball,Curveball,74,"","",,B,0,3,Georgetown University,Creighton University,0,12,3
4,1781,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.0,,"Williams, A.","Clifford, N.",B3,0,0,1B-2B,1,1,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Creighton University,0,12,3
4,1782,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.2,,"Williams, A.","Clifford, N.",B3,0,0,1B-2B,1,2,0,Foul,Fastball,87,"","",,B,0,3,Georgetown University,Creighton University,0,12,3
4,1783,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:06.9,,"Williams, A.","Clifford, N.",B3,0,0,1B-2B,1,2,1,Foul,Changeup,80,"","",,B,0,3,Georgetown University,Creighton University,0,12,3
4,1784,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.2,,"Williams, A.","Clifford, N.",B3,0,0,1B-2B,1,2,2,Ball,Fastball,89,"","",,B,0,3,Georgetown University,Creighton University,0,12,3
4,1785,"Williams, A. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:12.4,,"Williams, A.","Clifford, N.",B3,0,0,1B-2B,1,3,2,BIP,Changeup,79,Fly Ball,Flyout,,B,0,3,Georgetown University,Creighton University,0,12,3
4,1786,"Williams, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.1,,"Williams, A.","Canales, C.",B3,0,0,1B-3B,2,0,0,Strike Swinging,Changeup,79,"","",,B,0,3,Georgetown University,Creighton University,0,13,4
4,1787,"Williams, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.1,,"Williams, A.","Canales, C.",B3,0,0,1B-3B,2,0,1,Strike Swinging,Slider,77,"","",,B,0,3,Georgetown University,Creighton University,0,13,4
4,1788,"Williams, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.1,,"Williams, A.","Canales, C.",B3,0,0,1B-3B,2,0,2,Foul,Fastball,88,"","",,B,0,3,Georgetown University,Creighton University,0,13,4
4,1789,"Williams, A. VS Canales, C.",Georgetown University vs Creighton University,,,00:00:05.4,,"Williams, A.","Canales, C.",B3,0,0,1B-3B,2,0,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,3,Georgetown University,Creighton University,0,13,4
4,1790,"Williams, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.5,,"Williams, A.","Helligso, H.",B4,0,0,-,0,0,0,Foul,Curveball,76,"","",,B,0,4,Georgetown University,Creighton University,0,14,5
4,1791,"Williams, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.6,,"Williams, A.","Helligso, H.",B4,0,0,-,0,0,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,Creighton University,0,14,5
4,1792,"Williams, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:04.9,,"Williams, A.","Helligso, H.",B4,0,0,-,0,0,2,Ball,Fastball,87,"","",,B,0,4,Georgetown University,Creighton University,0,14,5
4,1793,"Williams, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:04.5,,"Williams, A.","Helligso, H.",B4,0,0,-,0,1,2,Ball,Changeup,80,"","",,B,0,4,Georgetown University,Creighton University,0,14,5
4,1794,"Williams, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:07.4,,"Williams, A.","Helligso, H.",B4,0,0,-,0,2,2,Foul,Slider,75,"","",,B,0,4,Georgetown University,Creighton University,0,14,5
4,1795,"Williams, A. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:11.3,,"Williams, A.","Helligso, H.",B4,0,0,-,0,2,2,BIP,Changeup,80,Ground Ball,Single,,B,0,4,Georgetown University,Creighton University,0,14,5
4,1796,"Williams, A. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:05.2,,"Williams, A.","Scherrman, M.",B4,0,0,1B,0,0,0,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Creighton University,0,15,6
4,1797,"Williams, A. VS Scherrman, M.",Georgetown University vs Creighton University,,,00:00:09.8,,"Williams, A.","Scherrman, M.",B4,0,0,1B,0,1,0,BIP,Fastball,85,Bunt Ground Ball,Sacrifice Bunt,,B,0,4,Georgetown University,Creighton University,0,15,6
4,1798,"Williams, A. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:05.0,,"Williams, A.","Zukowski, C.",B4,0,0,2B,1,0,0,Strike Taken,Slider,76,"","",,B,0,4,Georgetown University,Creighton University,0,16,7
4,1799,"Williams, A. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:05.0,,"Williams, A.","Zukowski, C.",B4,0,0,2B,1,0,1,Strike Swinging,Changeup,80,"","",,B,0,4,Georgetown University,Creighton University,0,16,7
4,1800,"Williams, A. VS Zukowski, C.",Georgetown University vs Creighton University,,,00:00:11.3,,"Williams, A.","Zukowski, C.",B4,0,0,2B,1,0,2,BIP,Changeup,81,Line Drive,Single,,B,0,4,Georgetown University,Creighton University,0,16,7
4,1801,"Williams, A. VS North, B.",Georgetown University vs Creighton University,,,00:00:05.2,,"Williams, A.","North, B.",B4,0,0,1B-3B,1,0,0,Strike Taken,Changeup,82,"","",,B,0,4,Georgetown University,Creighton University,0,17,8
4,1802,"Williams, A. VS North, B.",Georgetown University vs Creighton University,,,00:00:14.1,,"Williams, A.","North, B.",B4,0,0,1B-3B,1,0,1,BIP,Fastball,87,Fly Ball,Sacrifice Fly,,B,0,4,Georgetown University,Creighton University,0,17,8
4,1803,"Williams, A. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.4,,"Williams, A.","Hess, K.",B4,0,1,1B,2,0,0,Strike Taken,Slider,75,"","",,B,0,4,Georgetown University,Creighton University,0,18,9
4,1804,"Williams, A. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:06.1,,"Williams, A.","Hess, K.",B4,0,1,1B,2,0,1,Strike Taken,Slider,77,"","",,B,0,4,Georgetown University,Creighton University,0,18,9
4,1805,"Williams, A. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.6,,"Williams, A.","Hess, K.",B4,0,1,1B,2,0,2,Ball,Slider,78,"","",,B,0,4,Georgetown University,Creighton University,0,18,9
4,1806,"Williams, A. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:11.0,,"Williams, A.","Hess, K.",B4,0,1,1B,2,1,2,BIP,Slider,76,Line Drive,Single,,B,0,4,Georgetown University,Creighton University,0,18,9
5,2235,"Williams, A. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Shpur, C.",T1,0,0,-,0,0,0,Ball,Fastball,89,"","",,T,1,1,University of Connecticut,Georgetown University,0,1,1
5,2236,"Williams, A. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Williams, A.","Shpur, C.",T1,0,0,-,0,1,0,Ball,Fastball,89,"","",,T,1,1,University of Connecticut,Georgetown University,0,1,1
5,2237,"Williams, A. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Shpur, C.",T1,0,0,-,0,2,0,Strike Taken,Fastball,89,"","",,T,1,1,University of Connecticut,Georgetown University,0,1,1
5,2238,"Williams, A. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:06.0,,"Williams, A.","Shpur, C.",T1,0,0,-,0,2,1,Strike Taken,Fastball,89,"","",,T,1,1,University of Connecticut,Georgetown University,0,1,1
5,2239,"Williams, A. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Shpur, C.",T1,0,0,-,0,2,2,Foul,Fastball,90,"","",,T,1,1,University of Connecticut,Georgetown University,0,1,1
5,2240,"Williams, A. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Williams, A.","Shpur, C.",T1,0,0,-,0,2,2,Foul,Changeup,82,"","",,T,1,1,University of Connecticut,Georgetown University,0,1,1
5,2241,"Williams, A. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:10.9,,"Williams, A.","Shpur, C.",T1,0,0,-,0,2,2,BIP,Slider,77,Ground Ball,Field Error,,T,1,1,University of Connecticut,Georgetown University,0,1,1
5,2242,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Williams, A.","Tammaro, P.",T1,0,0,1B,0,0,0,Ball,Changeup,83,"","",,T,1,1,University of Connecticut,Georgetown University,0,2,2
5,2243,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Williams, A.","Tammaro, P.",T1,0,0,1B,0,1,0,Ball,Changeup,82,"","",,T,1,1,University of Connecticut,Georgetown University,0,2,2
5,2244,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:14.6,,"Williams, A.","Tammaro, P.",T1,0,0,1B,0,2,0,BIP,Fastball,86,Ground Ball,Field Error,,T,1,1,University of Connecticut,Georgetown University,0,2,2
5,2245,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Williams, A.","Broadhurst, L.",T1,0,0,1B-2B,0,0,0,Ball,Slider,82,"","",,T,1,1,University of Connecticut,Georgetown University,0,3,3
5,2246,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Williams, A.","Broadhurst, L.",T1,0,0,1B-2B,0,1,0,Ball,Fastball,88,"","",,T,1,1,University of Connecticut,Georgetown University,0,3,3
5,2247,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Williams, A.","Broadhurst, L.",T1,0,0,1B-2B,0,2,0,Strike Taken,Changeup,82,"","",,T,1,1,University of Connecticut,Georgetown University,0,3,3
5,2248,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Williams, A.","Broadhurst, L.",T1,0,0,1B-2B,0,2,1,Strike Swinging,Changeup,0,"","",,T,1,1,University of Connecticut,Georgetown University,0,3,3
5,2249,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:07.0,,"Williams, A.","Broadhurst, L.",T1,0,0,1B-2B,0,2,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,1,University of Connecticut,Georgetown University,0,3,3
5,2250,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Williams, A.","Garbowski, M.",T1,0,0,1B-2B,1,0,0,Strike Taken,Fastball,89,"","",,T,1,1,University of Connecticut,Georgetown University,0,4,4
5,2251,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Garbowski, M.",T1,0,0,1B-2B,1,0,1,Ball,Slider,78,"","",,T,1,1,University of Connecticut,Georgetown University,0,4,4
5,2252,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:16.6,,"Williams, A.","Garbowski, M.",T1,0,0,1B-2B,1,1,1,BIP,Slider,81,Ground Ball,Field Error,,T,1,1,University of Connecticut,Georgetown University,0,4,4
5,2253,"Williams, A. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:09.5,,"Williams, A.","Padilla, B.",T1,1,0,1B-3B,1,0,0,BIP,Fastball,88,Bunt Ground Ball,Sacrifice Bunt,,T,1,1,University of Connecticut,Georgetown University,0,5,5
5,2254,"Williams, A. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Williams, A.","Dalena, M.",T1,2,0,2B,2,0,0,Ball,Changeup,80,"","",,T,1,1,University of Connecticut,Georgetown University,0,6,6
5,2255,"Williams, A. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Williams, A.","Dalena, M.",T1,2,0,2B,2,1,0,Strike Taken,Fastball,89,"","",,T,1,1,University of Connecticut,Georgetown University,0,6,6
5,2256,"Williams, A. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Williams, A.","Dalena, M.",T1,2,0,2B,2,1,1,Strike Taken,Slider,77,"","",,T,1,1,University of Connecticut,Georgetown University,0,6,6
5,2257,"Williams, A. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Dalena, M.",T1,2,0,2B,2,1,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,1,University of Connecticut,Georgetown University,0,6,6
5,2258,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Williams, A.","Minick, T.",T2,2,0,-,0,0,0,Ball,Fastball,88,"","",,T,1,2,University of Connecticut,Georgetown University,0,7,7
5,2259,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Williams, A.","Minick, T.",T2,2,0,-,0,1,0,Strike Taken,Changeup,83,"","",,T,1,2,University of Connecticut,Georgetown University,0,7,7
5,2260,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Williams, A.","Minick, T.",T2,2,0,-,0,1,1,Strike Swinging,Slider,77,"","",,T,1,2,University of Connecticut,Georgetown University,0,7,7
5,2261,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:15.5,,"Williams, A.","Minick, T.",T2,2,0,-,0,1,2,BIP,Slider,77,Ground Ball,Groundout,,T,1,2,University of Connecticut,Georgetown University,0,7,7
5,2262,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Williams, A.","Studley, J.",T2,2,0,-,1,0,0,Strike Swinging,Fastball,88,"","",,T,1,2,University of Connecticut,Georgetown University,0,8,8
5,2263,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Williams, A.","Studley, J.",T2,2,0,-,1,0,1,Ball,Fastball,88,"","",,T,1,2,University of Connecticut,Georgetown University,0,8,8
5,2264,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:06.4,,"Williams, A.","Studley, J.",T2,2,0,-,1,1,1,Ball,Slider,76,"","",,T,1,2,University of Connecticut,Georgetown University,0,8,8
5,2265,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Williams, A.","Studley, J.",T2,2,0,-,1,2,1,Foul,Fastball,88,"","",,T,1,2,University of Connecticut,Georgetown University,0,8,8
5,2266,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Williams, A.","Studley, J.",T2,2,0,-,1,2,2,Foul,Changeup,82,"","",,T,1,2,University of Connecticut,Georgetown University,0,8,8
5,2267,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:15.7,,"Williams, A.","Studley, J.",T2,2,0,-,1,2,2,BIP,Fastball,90,Fly Ball,Flyout,,T,1,2,University of Connecticut,Georgetown University,0,8,8
5,2268,"Williams, A. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Williams, A.","Kron, D.",T2,2,0,-,2,0,0,Foul,Fastball,89,"","",,T,1,2,University of Connecticut,Georgetown University,0,9,9
5,2269,"Williams, A. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Williams, A.","Kron, D.",T2,2,0,-,2,0,1,Ball,Changeup,82,"","",,T,1,2,University of Connecticut,Georgetown University,0,9,9
5,2270,"Williams, A. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Kron, D.",T2,2,0,-,2,1,1,Ball,Fastball,89,"","",,T,1,2,University of Connecticut,Georgetown University,0,9,9
5,2271,"Williams, A. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Williams, A.","Kron, D.",T2,2,0,-,2,2,1,Strike Taken,Fastball,90,"","",,T,1,2,University of Connecticut,Georgetown University,0,9,9
5,2272,"Williams, A. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Williams, A.","Kron, D.",T2,2,0,-,2,2,2,Foul,Fastball,0,"","",,T,1,2,University of Connecticut,Georgetown University,0,9,9
5,2273,"Williams, A. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:10.7,,"Williams, A.","Kron, D.",T2,2,0,-,2,2,2,BIP,Curveball,76,Ground Ball,Groundout,,T,1,2,University of Connecticut,Georgetown University,0,9,9
5,2274,"Williams, A. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Williams, A.","Shpur, C.",T3,2,3,-,0,0,0,Foul,Fastball,88,"","",,T,1,3,University of Connecticut,Georgetown University,3,10,1
5,2275,"Williams, A. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:11.9,,"Williams, A.","Shpur, C.",T3,2,3,-,0,0,1,BIP,Slider,75,Ground Ball,Groundout,,T,1,3,University of Connecticut,Georgetown University,3,10,1
5,2276,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Williams, A.","Tammaro, P.",T3,2,3,-,1,0,0,Strike Taken,Slider,77,"","",,T,1,3,University of Connecticut,Georgetown University,3,11,2
5,2277,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Williams, A.","Tammaro, P.",T3,2,3,-,1,0,1,Strike Swinging,Slider,75,"","",,T,1,3,University of Connecticut,Georgetown University,3,11,2
5,2278,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Tammaro, P.",T3,2,3,-,1,0,2,Strike Taken,Fastball,91,"","",Strikeout,T,1,3,University of Connecticut,Georgetown University,3,11,2
5,2279,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Broadhurst, L.",T3,2,3,-,2,0,0,Ball,Slider,78,"","",,T,1,3,University of Connecticut,Georgetown University,3,12,3
5,2280,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Williams, A.","Broadhurst, L.",T3,2,3,-,2,1,0,Ball,Changeup,82,"","",,T,1,3,University of Connecticut,Georgetown University,3,12,3
5,2281,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Williams, A.","Broadhurst, L.",T3,2,3,-,2,2,0,Strike Swinging,Fastball,90,"","",,T,1,3,University of Connecticut,Georgetown University,3,12,3
5,2282,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Williams, A.","Broadhurst, L.",T3,2,3,-,2,2,1,Strike Taken,Fastball,88,"","",,T,1,3,University of Connecticut,Georgetown University,3,12,3
5,2283,"Williams, A. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:11.8,,"Williams, A.","Broadhurst, L.",T3,2,3,-,2,2,2,BIP,Slider,76,Ground Ball,Groundout,,T,1,3,University of Connecticut,Georgetown University,3,12,3
5,2284,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Williams, A.","Garbowski, M.",T4,2,3,-,0,0,0,Foul,Fastball,88,"","",,T,1,4,University of Connecticut,Georgetown University,3,13,4
5,2285,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Williams, A.","Garbowski, M.",T4,2,3,-,0,0,1,Ball,Fastball,88,"","",,T,1,4,University of Connecticut,Georgetown University,3,13,4
5,2286,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Williams, A.","Garbowski, M.",T4,2,3,-,0,1,1,Ball,Slider,80,"","",,T,1,4,University of Connecticut,Georgetown University,3,13,4
5,2287,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Williams, A.","Garbowski, M.",T4,2,3,-,0,2,1,Strike Swinging,Changeup,83,"","",,T,1,4,University of Connecticut,Georgetown University,3,13,4
5,2288,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Williams, A.","Garbowski, M.",T4,2,3,-,0,2,2,Ball,Slider,78,"","",,T,1,4,University of Connecticut,Georgetown University,3,13,4
5,2289,"Williams, A. VS Garbowski, M.",University of Connecticut vs Georgetown University,,,00:00:15.1,,"Williams, A.","Garbowski, M.",T4,2,3,-,0,3,2,BIP,Fastball,88,Ground Ball,Groundout,,T,1,4,University of Connecticut,Georgetown University,3,13,4
5,2290,"Williams, A. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:06.0,,"Williams, A.","Padilla, B.",T4,2,3,-,1,0,0,Foul,Slider,77,"","",,T,1,4,University of Connecticut,Georgetown University,3,14,5
5,2291,"Williams, A. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:07.1,,"Williams, A.","Padilla, B.",T4,2,3,-,1,0,1,Ball,Fastball,89,"","",,T,1,4,University of Connecticut,Georgetown University,3,14,5
5,2292,"Williams, A. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:12.8,,"Williams, A.","Padilla, B.",T4,2,3,-,1,1,1,BIP,Slider,75,Fly Ball,Home Run,,T,1,4,University of Connecticut,Georgetown University,3,14,5
5,2293,"Williams, A. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:11.6,,"Williams, A.","Dalena, M.",T4,3,3,-,1,0,0,BIP,Fastball,89,Bunt Ground Ball,Bunt Groundout,,T,1,4,University of Connecticut,Georgetown University,3,15,6
5,2294,"Williams, A. VS Minick, T.",University of Connecticut vs Georgetown University,,,00:00:11.2,,"Williams, A.","Minick, T.",T4,3,3,-,2,0,0,BIP,Changeup,81,Ground Ball,Groundout,,T,1,4,University of Connecticut,Georgetown University,3,16,7
5,2295,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Williams, A.","Studley, J.",T5,3,3,-,0,0,0,Ball,Fastball,88,"","",,T,1,5,University of Connecticut,Georgetown University,3,17,8
5,2296,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Williams, A.","Studley, J.",T5,3,3,-,0,1,0,Strike Taken,Changeup,83,"","",,T,1,5,University of Connecticut,Georgetown University,3,17,8
5,2297,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:06.3,,"Williams, A.","Studley, J.",T5,3,3,-,0,1,1,Foul,Fastball,88,"","",,T,1,5,University of Connecticut,Georgetown University,3,17,8
5,2298,"Williams, A. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:11.6,,"Williams, A.","Studley, J.",T5,3,3,-,0,1,2,BIP,Slider,76,Ground Ball,Groundout,,T,1,5,University of Connecticut,Georgetown University,3,17,8
5,2299,"Williams, A. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Kron, D.",T5,3,3,-,1,0,0,Ball,Fastball,88,"","",,T,1,5,University of Connecticut,Georgetown University,3,18,9
5,2300,"Williams, A. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:08.1,,"Williams, A.","Kron, D.",T5,3,3,-,1,1,0,Foul,Changeup,82,"","",,T,1,5,University of Connecticut,Georgetown University,3,18,9
5,2301,"Williams, A. VS Kron, D.",University of Connecticut vs Georgetown University,,,00:00:12.3,,"Williams, A.","Kron, D.",T5,3,3,-,1,1,1,BIP,Fastball,91,Ground Ball,Groundout,,T,1,5,University of Connecticut,Georgetown University,3,18,9
5,2302,"Williams, A. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Williams, A.","Shpur, C.",T5,3,3,-,2,0,0,Strike Taken,Slider,78,"","",,T,1,5,University of Connecticut,Georgetown University,3,19,1
5,2303,"Williams, A. VS Shpur, C.",University of Connecticut vs Georgetown University,,,00:00:16.7,,"Williams, A.","Shpur, C.",T5,3,3,-,2,0,1,BIP,Changeup,81,Line Drive,Single,,T,1,5,University of Connecticut,Georgetown University,3,19,1
5,2304,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.8,,"Williams, A.","Tammaro, P.",T6,3,3,-,0,0,0,Foul,Slider,82,"","",,T,1,6,University of Connecticut,Georgetown University,3,20,2
5,2305,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Williams, A.","Tammaro, P.",T6,3,3,-,0,0,1,Foul,Slider,78,"","",,T,1,6,University of Connecticut,Georgetown University,3,20,2
5,2306,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tammaro, P.",T6,3,3,-,0,0,2,Ball,Slider,81,"","",,T,1,6,University of Connecticut,Georgetown University,3,20,2
5,2307,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:10.5,,"Williams, A.","Tammaro, P.",T6,3,3,-,0,1,2,Foul,Fastball,89,"","",,T,1,6,University of Connecticut,Georgetown University,3,20,2
5,2308,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Williams, A.","Tammaro, P.",T6,3,3,-,0,1,2,Ball,Changeup,82,"","",,T,1,6,University of Connecticut,Georgetown University,3,20,2
5,2309,"Williams, A. VS Tammaro, P.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Williams, A.","Tammaro, P.",T6,3,3,-,0,2,2,Foul,Fastball,90,"","",,T,1,6,University of Connecticut,Georgetown University,3,20,2
