outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,4320,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Frye, C.","Evans, R.",B9,11,0, - ,0,1,2,Ball,Fastball,87,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
8,4321,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Frye, C.","Evans, R.",B9,11,0, - ,0,2,2,Foul,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
8,4322,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Frye, C.","Evans, R.",B9,11,0, - ,0,2,2,Foul,Changeup,84,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
8,4323,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0, - ,0,2,2,Foul,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
8,4324,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Frye, C.","Evans, R.",B9,11,0, - ,0,2,2,Foul,Changeup,82,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
8,4325,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Frye, C.","Evans, R.",B9,11,0, - ,0,2,2,Ball,Curveball,74,"","",Hit By Pitch,B,0,9,Georgetown University,UNC Wilmington,11,8,8
8,4326,"Frye, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Frye, C.","Thach, T.",B9,11,0,1B,0,0,0,BIP,Fastball,89,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,9,9
8,4327,"Frye, C. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.2,,"Frye, C.","DeMartino, A.",B9,11,0,1B,1,0,0,BIP,Fastball,89,Ground Ball,Single,,B,0,9,Georgetown University,UNC Wilmington,11,10,1
8,4328,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Frye, C.","Croom, J.",B9,11,0,1B-2B,1,0,0,Ball,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,11,2
8,4329,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:10.9,,"Frye, C.","Croom, J.",B9,11,0,1B-2B,1,1,0,BIP,Fastball,88,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,11,2
8,4330,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.7,,"Frye, C.","Pitarra, K.",B9,11,0,1B-2B,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,12,3
9,4700,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,0,0,Ball,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
9,4701,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,1,0,Foul,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
9,4702,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,1,1,Strike Taken,Curveball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
9,4703,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,1,2,Ball,Changeup,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
9,4704,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,2,2,Ball,Curveball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
9,4705,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Frye, C.","Reeves, D.",T6,2,5, - ,0,3,2,Strike Taken,Curveball,0,"","",Strikeout,T,1,6,Presbyterian College,Georgetown University,5,1,1
9,4706,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Randolph, J.",T6,2,5, - ,1,0,0,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,2,2
9,4707,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:08.7,,"Frye, C.","Randolph, J.",T6,2,5, - ,1,0,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,5,2,2
9,4708,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Fahr, B.",T6,2,5, - ,2,0,0,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,3,3
9,4709,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Fahr, B.",T6,2,5, - ,2,0,1,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,3,3
9,4710,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:09.1,,"Frye, C.","Fahr, B.",T6,2,5, - ,2,0,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,5,3,3
9,4711,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Decker, K.",T7,2,5, - ,0,0,0,Strike Taken,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
9,4712,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Decker, K.",T7,2,5, - ,0,0,1,Ball,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
9,4713,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Decker, K.",T7,2,5, - ,0,1,1,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
9,4714,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Frye, C.","Decker, K.",T7,2,5, - ,0,2,1,Ball,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
9,4715,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Decker, K.",T7,2,5, - ,0,3,1,Strike Taken,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
9,4716,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Frye, C.","Decker, K.",T7,2,5, - ,0,3,2,BIP,Fastball,0,Ground Ball,Single,,T,1,7,Presbyterian College,Georgetown University,5,4,4
9,4717,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.8,,"Frye, C.","Hughes, C.",T7,2,5,1B,0,0,0,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,5,5
9,4718,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Hughes, C.",T7,2,5,2B,0,1,0,Strike Swinging,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,5,5
9,4719,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:11.7,,"Frye, C.","Hughes, C.",T7,2,5,2B,0,1,1,BIP,Fastball,0,Fly Ball,Flyout,,T,1,7,Presbyterian College,Georgetown University,5,5,5
9,4720,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,0,Foul,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
9,4721,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,1,Strike Swinging,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
9,4722,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Foul,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
9,4723,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Foul,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
9,4724,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,5,6,6
9,4725,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,0,0,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
9,4726,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,1,0,Strike Taken,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
9,4727,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,1,1,Ball,Changeup,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
9,4728,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,2,1,Foul,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
9,4729,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,2,2,BIP,Curveball,0,Ground Ball,Groundout,,T,1,7,Presbyterian College,Georgetown University,5,7,7
