outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
11,4369,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Kailher, B.",B8,1,5,-,1,0,1,Ball,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,2,2
11,4370,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:05.1,,"Mead, T.","Kailher, B.",B8,1,5,-,1,1,1,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,2,2
11,4371,"Mead, T. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:12.3,,"Mead, T.","Kailher, B.",B8,1,5,-,1,1,2,BIP,Curveball,71,Line Drive,Double,,B,0,8,Georgetown University,Penn State University,1,2,2
11,4372,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,0,0,Ball,Curveball,72,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
11,4373,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,1,0,Ball,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
11,4374,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,2,0,Ball,Curveball,71,"","",,B,0,8,Georgetown University,Penn State University,1,3,3
11,4375,"Mead, T. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:05.4,,"Mead, T.","Bramley, T.",B8,1,5,2B,1,3,0,Ball,Fastball,89,"","",Walk,B,0,8,Georgetown University,Penn State University,1,3,3
11,4376,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,4,4
11,4377,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,1,Strike Taken,Changeup,81,"","",,B,0,8,Georgetown University,Penn State University,1,4,4
11,4378,"Mead, T. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:07.9,,"Mead, T.","Harry, J.",B8,1,5,1B-2B,1,0,2,BIP,Changeup,81,Ground Ball,Fielder's Choice - Out,,B,0,8,Georgetown University,Penn State University,1,4,4
11,4379,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:07.8,,"Mead, T.","Hannon, K.",B8,1,5,1B-3B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
11,4380,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Hannon, K.",B8,1,5,2B-3B,2,0,1,Ball,Curveball,74,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
11,4381,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:08.2,,"Mead, T.","Hannon, K.",B8,1,5,2B-3B,2,1,1,Ball,Changeup,83,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
11,4382,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.3,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,2,1,Ball,Curveball,72,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
11,4383,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:06.0,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,3,1,Strike Swinging,Slider,83,"","",,B,0,8,Georgetown University,Penn State University,1,5,5
11,4384,"Mead, T. VS Hannon, K.",Georgetown University vs Penn State University,,,00:00:05.5,,"Mead, T.","Hannon, K.",B8,1,6,3B,2,3,2,Ball,Changeup,79,"","",Walk,B,0,8,Georgetown University,Penn State University,1,5,5
11,4385,"Mead, T. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:15.4,,"Mead, T.","Piacentino, J.",B8,1,6,1B-3B,2,0,0,BIP,Fastball,90,Ground Ball,Field Error,,B,0,8,Georgetown University,Penn State University,1,6,6
12,4972,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Ciccone, J.",T8,1,3,-,0,0,0,Strike Swinging,Fastball,0,"","",,T,1,8,University of Hartford,Georgetown University,3,1,1
12,4973,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Ciccone, J.",T8,1,3,-,0,0,1,Strike Swinging,Fastball,0,"","",,T,1,8,University of Hartford,Georgetown University,3,1,1
12,4974,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Ciccone, J.",T8,1,3,-,0,0,2,Foul,Fastball,89,"","",,T,1,8,University of Hartford,Georgetown University,3,1,1
12,4975,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Mead, T.","Ciccone, J.",T8,1,3,-,0,0,2,Strike Taken,Curveball,71,"","",Strikeout,T,1,8,University of Hartford,Georgetown University,3,1,1
12,4976,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.2,,"Mead, T.","Kellogg, D.",T8,1,3,-,1,0,0,BIP,Fastball,88,Bunt Ground Ball,Single,,T,1,8,University of Hartford,Georgetown University,3,2,2
12,4977,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Knight, R.",T8,1,3,1B,1,0,0,Ball,Fastball,0,"","",,T,1,8,University of Hartford,Georgetown University,3,3,3
12,4978,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Mead, T.","Knight, R.",T8,1,3,1B,1,1,0,Ball,Fastball,88,"","",,T,1,8,University of Hartford,Georgetown University,3,3,3
12,4979,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Knight, R.",T8,1,3,1B,1,2,0,Strike Taken,Fastball,88,"","",,T,1,8,University of Hartford,Georgetown University,3,3,3
12,4980,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:09.9,,"Mead, T.","Knight, R.",T8,1,3,1B,1,2,1,BIP,Fastball,89,Line Drive,Field Error,,T,1,8,University of Hartford,Georgetown University,3,3,3
12,4981,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Rivera, N.",T8,1,3,1B-2B,1,0,0,Strike Taken,Curveball,70,"","",,T,1,8,University of Hartford,Georgetown University,3,4,4
12,4982,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Mead, T.","Rivera, N.",T8,1,3,1B-2B,1,0,1,Ball,Curveball,0,"","",Hit By Pitch,T,1,8,University of Hartford,Georgetown University,3,4,4
12,4983,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:21.4,,"Mead, T.","Engstrom, H.",T8,1,3,1B-2B-3B,1,0,0,BIP,Fastball,0,Ground Ball,Single,,T,1,8,University of Hartford,Georgetown University,3,5,5
12,4984,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Santiago, J.",T9,3,3,-,0,0,0,Ball,Curveball,72,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
12,4985,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Santiago, J.",T9,3,3,-,0,1,0,Strike Taken,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
12,4986,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Mead, T.","Santiago, J.",T9,3,3,-,0,1,1,Ball,Curveball,70,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
12,4987,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Santiago, J.",T9,3,3,-,0,2,1,Ball,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
12,4988,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Mead, T.","Santiago, J.",T9,3,3,-,0,3,1,Strike Taken,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,6,6
12,4989,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Mead, T.","Santiago, J.",T9,3,3,-,0,3,2,Strike Swinging,Curveball,69,"","",Strikeout,T,1,9,University of Hartford,Georgetown University,3,6,6
12,4990,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Benzinger, D.",T9,3,3,-,1,0,0,Ball,Fastball,89,"","",,T,1,9,University of Hartford,Georgetown University,3,7,7
12,4991,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Benzinger, D.",T9,3,3,-,1,1,0,Ball,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,7,7
12,4992,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:14.2,,"Mead, T.","Benzinger, D.",T9,3,3,-,1,2,0,BIP,Fastball,88,Popup,Field Error,,T,1,9,University of Hartford,Georgetown University,3,7,7
12,4993,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,0,0,Ball,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
12,4994,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,1,0,Foul,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
12,4995,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,1,1,Ball,Curveball,71,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
12,4996,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,2,1,Foul,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
12,4997,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,2,2,Ball,Curveball,70,"","",,T,1,9,University of Hartford,Georgetown University,3,8,8
12,4998,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Romatzick, J.",T9,3,3,1B,1,3,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,9,University of Hartford,Georgetown University,3,8,8
12,4999,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.6,,"Mead, T.","Chavarria, M.",T9,3,3,1B,2,0,0,Ball,Fastball,87,"","",,T,1,9,University of Hartford,Georgetown University,3,9,9
12,5000,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Mead, T.","Chavarria, M.",T9,3,3,1B,2,1,0,Strike Taken,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,9,9
12,5001,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:08.0,,"Mead, T.","Chavarria, M.",T9,3,3,1B,2,1,1,Ball,Fastball,88,"","",,T,1,9,University of Hartford,Georgetown University,3,9,9
12,5002,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Chavarria, M.",T10,3,3,-,0,0,0,Ball,Fastball,87,"","",,T,1,10,University of Hartford,Georgetown University,3,9,9
12,5003,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Mead, T.","Chavarria, M.",T10,3,3,-,0,1,0,BIP,Fastball,87,Ground Ball,Groundout,,T,1,10,University of Hartford,Georgetown University,3,9,9
12,5004,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:11.7,,"Mead, T.","Ciccone, J.",T10,3,3,-,1,0,0,BIP,Fastball,87,Line Drive,Single,,T,1,10,University of Hartford,Georgetown University,3,10,1
12,5005,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,0,0,Ball,Curveball,69,"","",,T,1,10,University of Hartford,Georgetown University,3,11,2
12,5006,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,1,0,Ball,Curveball,69,"","",,T,1,10,University of Hartford,Georgetown University,3,11,2
12,5007,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,2,0,Strike Taken,Fastball,89,"","",,T,1,10,University of Hartford,Georgetown University,3,11,2
12,5008,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Mead, T.","Kellogg, D.",T10,3,3,1B,1,2,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,10,University of Hartford,Georgetown University,3,11,2
12,5009,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Knight, R.",T10,3,3,2B,2,0,0,Foul,Fastball,87,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
12,5010,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Mead, T.","Knight, R.",T10,3,3,2B,2,0,1,Ball,Changeup,80,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
12,5011,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Knight, R.",T10,3,3,2B,2,1,1,Strike Taken,Changeup,80,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
12,5012,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Mead, T.","Knight, R.",T10,3,3,2B,2,1,2,Foul,Changeup,80,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
12,5013,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Knight, R.",T10,3,3,2B,2,1,2,Ball,Fastball,91,"","",,T,1,10,University of Hartford,Georgetown University,3,12,3
12,5014,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:07.4,,"Mead, T.","Knight, R.",T10,3,3,2B,2,2,2,Strike Swinging,Changeup,79,"","",Strikeout,T,1,10,University of Hartford,Georgetown University,3,12,3
12,5015,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Rivera, N.",T11,3,3,-,0,0,0,Ball,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,13,4
12,5016,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:10.3,,"Mead, T.","Rivera, N.",T11,3,3,-,0,1,0,BIP,Fastball,88,Ground Ball,Groundout,,T,1,11,University of Hartford,Georgetown University,3,13,4
12,5017,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Engstrom, H.",T11,3,3,-,1,0,0,Strike Taken,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,14,5
12,5018,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:11.3,,"Mead, T.","Engstrom, H.",T11,3,3,-,1,0,1,BIP,Curveball,69,Fly Ball,Flyout,,T,1,11,University of Hartford,Georgetown University,3,14,5
12,5019,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Santiago, J.",T11,3,3,-,2,0,0,Ball,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
12,5020,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Santiago, J.",T11,3,3,-,2,1,0,Foul,Fastball,87,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
12,5021,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Mead, T.","Santiago, J.",T11,3,3,-,2,1,1,Foul,Curveball,68,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
12,5022,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Santiago, J.",T11,3,3,-,2,1,2,Foul,Curveball,70,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
12,5023,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Santiago, J.",T11,3,3,-,2,1,2,Ball,Fastball,89,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
12,5024,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Santiago, J.",T11,3,3,-,2,2,2,Ball,Curveball,69,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
12,5025,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Santiago, J.",T11,3,3,-,2,3,2,Foul,Fastball,87,"","",,T,1,11,University of Hartford,Georgetown University,3,15,6
12,5026,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Mead, T.","Santiago, J.",T11,3,3,-,2,3,2,Strike Swinging,Curveball,68,"","",Strikeout,T,1,11,University of Hartford,Georgetown University,3,15,6
12,5027,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Benzinger, D.",T12,3,3,-,0,0,0,Foul,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
12,5028,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Mead, T.","Benzinger, D.",T12,3,3,-,0,0,1,Ball,Fastball,87,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
12,5029,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Benzinger, D.",T12,3,3,-,0,1,1,Strike Swinging,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
12,5030,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Benzinger, D.",T12,3,3,-,0,1,2,Foul,Fastball,87,"","",,T,1,12,University of Hartford,Georgetown University,3,16,7
12,5031,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:07.7,,"Mead, T.","Benzinger, D.",T12,3,3,-,0,1,2,Strike Swinging,Curveball,70,"","",Strikeout,T,1,12,University of Hartford,Georgetown University,3,16,7
12,5032,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Mead, T.","Romatzick, J.",T12,3,3,-,1,0,0,BIP,Fastball,89,Ground Ball,Single,,T,1,12,University of Hartford,Georgetown University,3,17,8
12,5033,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,0,0,Foul,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
12,5034,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,0,1,Strike Taken,Curveball,67,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
12,5035,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,0,2,Ball,Curveball,69,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
12,5036,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,2,2,Foul,Fastball,89,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
12,5037,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,2,2,Ball,Curveball,67,"","",,T,1,12,University of Hartford,Georgetown University,3,18,9
12,5038,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Mead, T.","Chavarria, M.",T12,3,3,1B,1,3,2,Ball,Curveball,68,"","",Walk,T,1,12,University of Hartford,Georgetown University,3,18,9
12,5039,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Ciccone, J.",T12,3,3,1B-2B,1,0,0,Ball,Fastball,87,"","",,T,1,12,University of Hartford,Georgetown University,3,19,1
12,5040,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Ciccone, J.",T12,3,3,1B-2B,1,1,0,Strike Taken,Fastball,88,"","",,T,1,12,University of Hartford,Georgetown University,3,19,1
12,5041,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:12.0,,"Mead, T.","Ciccone, J.",T12,3,3,1B-2B,1,1,1,BIP,Fastball,87,Line Drive,Single,,T,1,12,University of Hartford,Georgetown University,3,19,1
13,5345,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.6,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,2,0,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
13,5346,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.6,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,2,1,Ball,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
13,5347,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:06.1,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,3,1,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,1,1
13,5348,"Mead, T. VS Trotta, M.",Georgetown University vs George Mason University,,,00:00:05.5,,"Mead, T.","Trotta, M.",B9,18,13,2B,1,3,2,Ball,Fastball,88,"","",Walk,B,0,9,Georgetown University,George Mason University,18,1,1
13,5349,"Mead, T. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.9,,"Mead, T.","Archibald, R.",B9,18,13,1B-2B,1,0,0,Ball,Curveball,68,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
13,5350,"Mead, T. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:05.1,,"Mead, T.","Archibald, R.",B9,18,13,1B-2B,1,1,0,Strike Taken,Fastball,88,"","",,B,0,9,Georgetown University,George Mason University,18,2,2
13,5351,"Mead, T. VS Archibald, R.",Georgetown University vs George Mason University,,,00:00:10.3,,"Mead, T.","Archibald, R.",B9,18,13,1B-2B,1,1,1,BIP,Curveball,68,Ground Ball,Groundout,,B,0,9,Georgetown University,George Mason University,18,2,2
13,5352,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.7,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,0,0,Foul,Fastball,87,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
13,5353,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:08.3,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,0,1,Ball,Curveball,70,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
13,5354,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.5,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,1,1,Strike Swinging,Curveball,67,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
13,5355,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.2,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,1,2,Strike Swinging,Curveball,68,"","",Strikeout,B,0,9,Georgetown University,George Mason University,18,3,3
14,5426,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Clonch, C.",B5,0,3,-,0,0,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
14,5427,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Mead, T.","Clonch, C.",B5,0,3,-,0,1,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
14,5428,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.3,,"Mead, T.","Clonch, C.",B5,0,3,-,0,1,1,Strike Taken,Curveball,70,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
14,5429,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Clonch, C.",B5,0,3,-,0,1,2,Ball,Curveball,70,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
14,5430,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Mead, T.","Clonch, C.",B5,0,3,-,0,2,2,Ball,Changeup,82,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
14,5431,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Clonch, C.",B5,0,3,-,0,3,2,Foul,Fastball,89,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
14,5432,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Clonch, C.",B5,0,3,-,0,3,2,Strike Swinging,Curveball,70,"","",Strikeout,B,0,5,Georgetown University,East Carolina University,0,1,1
14,5433,"Mead, T. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.0,,"Mead, T.","Starling, J.",B5,0,3,-,1,0,0,Foul Bunt,Fastball,91,"","",,B,0,5,Georgetown University,East Carolina University,0,2,2
14,5434,"Mead, T. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:13.7,,"Mead, T.","Starling, J.",B5,0,3,-,1,0,1,BIP,Fastball,91,Fly Ball,Single,,B,0,5,Georgetown University,East Carolina University,0,2,2
14,5435,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
14,5436,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.8,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,1,Foul,Slider,83,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
14,5437,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,2,Foul,Curveball,71,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
14,5438,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,2,Ball,Changeup,81,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
