outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,1452,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:04.7,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,1,1,Strike Taken,Fastball,88,"","",,T,1,7,St. John's University (NY),Georgetown University,2,11,2
4,1453,"Bowker, C. VS Higgins, M.",St. John's University (NY) vs Georgetown University,,,00:00:14.3,,"Bowker, C.","Higgins, M.",T7,7,2,1B-2B,2,1,2,BIP,Fastball,87,Ground Ball,Single,,T,1,7,St. John's University (NY),Georgetown University,2,11,2
5,1771,"Bowker, C. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Keister, K.",T6,11,2,1B-2B-3B,2,0,0,Ball,Fastball,90,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,1,1
5,1772,"Bowker, C. VS Keister, K.",University of Maryland-College Park vs Georgetown University,,,00:00:15.8,,"Bowker, C.","Keister, K.",T6,11,2,1B-2B-3B,2,1,0,BIP,Fastball,88,Fly Ball,Home Run,,T,1,6,University of Maryland-College Park,Georgetown University,2,1,1
5,1773,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:06.0,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,0,Foul,Fastball,91,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
5,1774,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:05.5,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,1,Strike Taken,Slider,78,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
5,1775,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:06.2,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,2,Foul,Changeup,83,"","",,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
5,1776,"Bowker, C. VS Shliger, L.",University of Maryland-College Park vs Georgetown University,,,00:00:06.5,,"Bowker, C.","Shliger, L.",T6,15,2,-,2,0,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,6,University of Maryland-College Park,Georgetown University,2,2,2
5,1777,"Bowker, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Shaw, M.",T7,15,2,-,0,0,0,Strike Taken,Fastball,90,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,3,3
5,1778,"Bowker, C. VS Shaw, M.",University of Maryland-College Park vs Georgetown University,,,00:00:10.0,,"Bowker, C.","Shaw, M.",T7,15,2,-,0,0,1,BIP,Fastball,88,Line Drive,Field Error,,T,1,7,University of Maryland-College Park,Georgetown University,2,3,3
5,1779,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.3,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,0,0,Ball,Slider,76,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
5,1780,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:05.0,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,1,0,Ball,Changeup,80,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
5,1781,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:06.0,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,2,0,Ball,Fastball,88,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
5,1782,"Bowker, C. VS Petrutz, I.",University of Maryland-College Park vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Petrutz, I.",T7,15,2,1B,0,3,0,Ball,Fastball,87,"","",Walk,T,1,7,University of Maryland-College Park,Georgetown University,2,4,4
5,1783,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:04.9,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,0,0,Ball,Slider,77,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
5,1784,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.4,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,1,0,Ball,Fastball,89,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
5,1785,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.6,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,2,0,Strike Taken,Fastball,89,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
5,1786,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.8,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,2,1,Ball,Fastball,89,"","",,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
5,1787,"Bowker, C. VS Hacopian, E.",University of Maryland-College Park vs Georgetown University,,,00:00:05.7,,"Bowker, C.","Hacopian, E.",T7,15,2,1B-2B,0,3,1,Ball,Fastball,88,"","",Walk,T,1,7,University of Maryland-College Park,Georgetown University,2,5,5
6,1865,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Studley, J.",B5,2,3,-,0,0,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,University of Connecticut,2,1,1
6,1866,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.5,,"Bowker, C.","Studley, J.",B5,2,3,-,0,0,1,Foul,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,1,1
6,1867,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Bowker, C.","Studley, J.",B5,2,3,-,0,0,2,Strike Taken,Slider,77,"","",Strikeout,B,0,5,Georgetown University,University of Connecticut,2,1,1
6,1868,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:04.7,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,0,0,Strike Taken,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
6,1869,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,0,1,Ball,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
6,1870,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:09.0,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,1,1,Foul,Fastball,90,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
6,1871,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,1,2,Ball,Fastball,90,"","",,B,0,5,Georgetown University,University of Connecticut,2,2,2
6,1872,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:05.7,,"Bowker, C.","Broadhurst, L.",B5,2,3,-,1,2,2,Strike Swinging,Fastball,91,"","",Strikeout,B,0,5,Georgetown University,University of Connecticut,2,2,2
6,1873,"Bowker, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:08.7,,"Bowker, C.","Padilla, B.",B5,2,3,-,2,0,0,Foul,Fastball,91,"","",,B,0,5,Georgetown University,University of Connecticut,2,3,3
6,1874,"Bowker, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:09.3,,"Bowker, C.","Padilla, B.",B5,2,3,-,2,0,1,BIP,Fastball,92,Ground Ball,Single,,B,0,5,Georgetown University,University of Connecticut,2,3,3
6,1875,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Dalena, M.",B5,2,3,1B,2,0,0,Ball,Slider,75,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
6,1876,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Bowker, C.","Dalena, M.",B5,2,3,1B,2,1,0,Strike Taken,Slider,75,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
6,1877,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:07.8,,"Bowker, C.","Dalena, M.",B5,2,3,1B,2,1,1,Strike Taken,Slider,76,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
6,1878,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:08.8,,"Bowker, C.","Dalena, M.",B5,2,3,2B,2,1,2,Ball,Slider,79,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
6,1879,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Bowker, C.","Dalena, M.",B5,2,3,3B,2,2,2,Foul,Slider,78,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
6,1880,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Bowker, C.","Dalena, M.",B5,2,3,3B,2,2,2,Ball,Fastball,86,"","",,B,0,5,Georgetown University,University of Connecticut,2,4,4
6,1881,"Bowker, C. VS Dalena, M.",Georgetown University vs University of Connecticut,,,00:00:09.2,,"Bowker, C.","Dalena, M.",B5,2,3,3B,2,3,2,BIP,Slider,77,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Connecticut,2,4,4
6,1882,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
6,1883,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,0,1,Ball,Slider,77,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
6,1884,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,1,1,Strike Taken,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
6,1885,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,1,2,Foul,Fastball,90,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
6,1886,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,1,2,Ball,Fastball,89,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
6,1887,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,2,2,Ball,Slider,78,"","",,B,0,6,Georgetown University,University of Connecticut,2,5,5
6,1888,"Bowker, C. VS Hyde, R.",Georgetown University vs University of Connecticut,,,00:00:09.8,,"Bowker, C.","Hyde, R.",B6,2,3,-,0,3,2,BIP,Fastball,90,Ground Ball,Single,,B,0,6,Georgetown University,University of Connecticut,2,5,5
6,1889,"Bowker, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Morton, K.",B6,2,3,1B,0,0,0,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,University of Connecticut,2,6,6
6,1890,"Bowker, C. VS Morton, K.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Bowker, C.","Morton, K.",B6,2,3,1B,0,0,1,BIP,Fastball,87,Bunt Ground Ball,Sacrifice Bunt,,B,0,6,Georgetown University,University of Connecticut,2,6,6
6,1891,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Bowker, C.","Smith, D.",B6,2,3,2B,1,0,0,Ball,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
6,1892,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.0,,"Bowker, C.","Smith, D.",B6,2,3,2B,1,1,0,Ball,Changeup,79,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
6,1893,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Smith, D.",B6,2,3,2B,1,2,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
6,1894,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,2,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
6,1895,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:05.4,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,1,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
6,1896,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,2,Foul,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
6,1897,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,2,Foul,Slider,80,"","",,B,0,6,Georgetown University,University of Connecticut,2,7,7
6,1898,"Bowker, C. VS Smith, D.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Smith, D.",B6,2,3,3B,1,3,2,Ball,Fastball,88,"","",Walk,B,0,6,Georgetown University,University of Connecticut,2,7,7
6,1899,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.4,,"Bowker, C.","Daniels, R.",B6,2,3,1B-3B,1,0,0,Strike Taken,Changeup,79,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
6,1900,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,0,1,Strike Swinging,Slider,76,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
6,1901,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,0,2,Ball,Slider,74,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
6,1902,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:09.5,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,1,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
6,1903,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:06.2,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,1,2,Ball,Changeup,78,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
6,1904,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.3,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,2,2,Ball,Slider,74,"","",,B,0,6,Georgetown University,University of Connecticut,2,8,8
6,1905,"Bowker, C. VS Daniels, R.",Georgetown University vs University of Connecticut,,,00:00:05.1,,"Bowker, C.","Daniels, R.",B6,2,3,2B-3B,1,3,2,Ball,Slider,74,"","",Walk,B,0,6,Georgetown University,University of Connecticut,2,8,8
6,1906,"Bowker, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Bowker, C.","Freeberger, D.",B6,2,3,1B-2B-3B,1,0,0,Ball,Fastball,88,"","",,B,0,6,Georgetown University,University of Connecticut,2,9,9
6,1907,"Bowker, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:05.2,,"Bowker, C.","Freeberger, D.",B6,2,3,1B-2B-3B,1,1,0,Foul,Fastball,86,"","",,B,0,6,Georgetown University,University of Connecticut,2,9,9
6,1908,"Bowker, C. VS Freeberger, D.",Georgetown University vs University of Connecticut,,,00:00:09.9,,"Bowker, C.","Freeberger, D.",B6,2,3,1B-2B-3B,1,1,1,BIP,Slider,73,Ground Ball,Grounded Into Double Play,,B,0,6,Georgetown University,University of Connecticut,2,9,9
6,1909,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Studley, J.",B7,3,3,-,0,0,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
6,1910,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Studley, J.",B7,3,3,-,0,1,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
6,1911,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:05.9,,"Bowker, C.","Studley, J.",B7,3,3,-,0,2,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
6,1912,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Studley, J.",B7,3,3,-,0,3,0,Strike Taken,Fastball,86,"","",,B,0,7,Georgetown University,University of Connecticut,3,10,1
6,1913,"Bowker, C. VS Studley, J.",Georgetown University vs University of Connecticut,,,00:00:12.1,,"Bowker, C.","Studley, J.",B7,3,3,-,0,3,1,BIP,Fastball,87,Fly Ball,Flyout,,B,0,7,Georgetown University,University of Connecticut,3,10,1
6,1914,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:04.8,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,0,0,Ball,Slider,77,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
6,1915,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,1,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
6,1916,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:04.9,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,1,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
6,1917,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:08.9,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,2,1,Foul,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
6,1918,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,2,2,Ball,Slider,78,"","",,B,0,7,Georgetown University,University of Connecticut,3,11,2
6,1919,"Bowker, C. VS Broadhurst, L.",Georgetown University vs University of Connecticut,,,00:00:14.7,,"Bowker, C.","Broadhurst, L.",B7,3,3,-,1,3,2,BIP,Fastball,89,Fly Ball,Home Run,,B,0,7,Georgetown University,University of Connecticut,3,11,2
6,1920,"Bowker, C. VS Padilla, B.",Georgetown University vs University of Connecticut,,,00:00:06.0,,"Bowker, C.","Padilla, B.",B7,3,4,-,1,0,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,University of Connecticut,3,12,3
7,2985,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.8,,"Bowker, C.","Paris, D.",B9,13,4,-,0,0,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
7,2986,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,0,Strike Swinging,Fastball,90,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
7,2987,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.8,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,1,Strike Taken,Fastball,90,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
7,2988,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.6,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,2,Foul,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
7,2989,"Bowker, C. VS Paris, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.9,,"Bowker, C.","Paris, D.",B9,13,4,-,0,1,2,Ball,Fastball,90,"","",Hit By Pitch,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,1,1
7,2990,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.5,,"Bowker, C.","Cilio, M.",B9,13,4,1B,0,0,0,Strike Taken,Fastball,89,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
7,2991,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.0,,"Bowker, C.","Cilio, M.",B9,13,4,1B,0,0,1,Ball,Slider,75,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
7,2992,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.8,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,1,1,Strike Taken,Fastball,90,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
7,2993,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:04.9,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,1,2,Ball,Fastball,86,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
7,2994,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,2,2,Foul,Slider,74,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
7,2995,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.0,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,2,2,Ball,Slider,77,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
7,2996,"Bowker, C. VS Cilio, M.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.0,,"Bowker, C.","Cilio, M.",B9,13,4,-,1,3,2,Strike Swinging,Fastball,90,"","",Strikeout,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,2,2
7,2997,"Bowker, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Bowker, C.","Shertel, J.",B9,13,4,-,2,0,0,Foul,Fastball,88,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,3,3
7,2998,"Bowker, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Bowker, C.","Shertel, J.",B9,13,4,-,2,0,1,Strike Swinging,Changeup,77,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,3,3
7,2999,"Bowker, C. VS Shertel, J.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:11.5,,"Bowker, C.","Shertel, J.",B9,13,4,-,2,0,2,BIP,Fastball,87,Ground Ball,Single,,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,3,3
7,3000,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,0,0,Ball,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
7,3001,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.1,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,1,0,Ball,Fastball,89,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
7,3002,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,2,0,Strike Taken,Fastball,86,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
7,3003,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.7,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,2,1,Foul,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
7,3004,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,2,2,Ball,Fastball,87,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
7,3005,"Bowker, C. VS Ong, N.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:06.6,,"Bowker, C.","Ong, N.",B9,13,4,1B,2,3,2,Ball,Fastball,89,"","",Walk,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,4,4
7,3006,"Bowker, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Bowker, C.","Diaz, I.",B9,13,4,1B-2B,2,0,0,Ball,Slider,75,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,5,5
7,3007,"Bowker, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.5,,"Bowker, C.","Diaz, I.",B9,13,4,1B-2B,2,1,0,Strike Swinging,Fastball,88,"","",,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,5,5
7,3008,"Bowker, C. VS Diaz, I.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.8,,"Bowker, C.","Diaz, I.",B9,13,4,1B-2B,2,1,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,9,Georgetown University,University of Maryland - Baltimore County,13,5,5
8,3277,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,0,0,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
8,3278,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,1,0,Foul,Fastball,90,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
8,3279,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,1,1,Ball,Fastball,91,"","",,B,0,7,Georgetown University,Seton Hall University,3,1,1
8,3280,"Bowker, C. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:08.5,,"Bowker, C.","Sylvester, Z.",B7,3,0,-,0,2,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,7,Georgetown University,Seton Hall University,3,1,1
8,3281,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Bowker, C.","Murray, O.",B7,3,0,-,1,0,0,Ball,Curveball,77,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
8,3282,"Bowker, C. VS Murray, O.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Bowker, C.","Murray, O.",B7,3,0,-,1,1,0,Ball,Curveball,78,"","",,B,0,7,Georgetown University,Seton Hall University,3,2,2
