outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
5,108,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Nole, A.",T4,2,1, - ,0,3,0,Strike Taken,Fastball,86,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,11
5,109,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:05.0,,"Keough, G.","Nole, A.",T4,2,1, - ,0,3,1,BIP,Fastball,86,Ground Ball,Groundout,,,T,1,4,Lehigh University,College of the Holy Cross,1,11
5,110,"Keough, G. VS Retzbach, A.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Retzbach, A.",T4,2,1, - ,1,0,0,Strike Swinging,Curveball,78,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,12
5,111,"Keough, G. VS Retzbach, A.",Lehigh University vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Retzbach, A.",T4,2,1, - ,1,0,1,Strike Swinging,Fastball,86,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,12
5,112,"Keough, G. VS Retzbach, A.",Lehigh University vs College of the Holy Cross,,,00:00:02.2,,"Keough, G.","Retzbach, A.",T4,2,1, - ,1,0,2,Ball,Slider,79,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,12
5,113,"Keough, G. VS Retzbach, A.",Lehigh University vs College of the Holy Cross,,,00:00:08.2,,"Keough, G.","Retzbach, A.",T4,2,1, - ,1,1,2,BIP,Slider,79,Fly Ball,Home Run,,,T,1,4,Lehigh University,College of the Holy Cross,1,12
5,114,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:03.6,,"Keough, G.","Mckenna, Q.",T4,3,1, - ,1,0,0,Foul,Fastball,87,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,13
5,115,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:02.4,,"Keough, G.","Mckenna, Q.",T4,3,1, - ,1,0,1,Foul,Changeup,83,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,13
5,116,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:02.6,,"Keough, G.","Mckenna, Q.",T4,3,1, - ,1,0,2,Ball,Curveball,78,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,13
5,117,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Mckenna, Q.",T4,3,1, - ,1,1,2,Ball,Curveball,80,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,13
5,118,"Keough, G. VS Mckenna, Q.",Lehigh University vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Mckenna, Q.",T4,3,1, - ,1,2,2,Strike Taken,Fastball,87,"","",Strikeout,,T,1,4,Lehigh University,College of the Holy Cross,1,13
5,119,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Young, T.",T4,3,1, - ,2,0,0,Strike Taken,Fastball,86,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,14
5,120,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Young, T.",T4,3,1, - ,2,0,1,Ball,Fastball,90,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,14
5,121,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Young, T.",T4,3,1, - ,2,1,1,Ball,Curveball,78,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,14
5,122,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Young, T.",T4,3,1, - ,2,2,1,Strike Taken,Fastball,87,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,14
5,123,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Young, T.",T4,3,1, - ,2,2,2,Ball,Curveball,79,"","",,,T,1,4,Lehigh University,College of the Holy Cross,1,14
5,124,"Keough, G. VS Young, T.",Lehigh University vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Young, T.",T4,3,1, - ,2,3,2,Strike Taken,Fastball,86,"","",Strikeout,,T,1,4,Lehigh University,College of the Holy Cross,1,14
5,125,"Keough, G. VS Davis, R.",Lehigh University vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Davis, R.",T5,3,1, - ,0,0,0,Ball,Fastball,86,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,15
5,126,"Keough, G. VS Davis, R.",Lehigh University vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Davis, R.",T5,3,1, - ,0,1,0,Strike Taken,Curveball,79,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,15
5,127,"Keough, G. VS Davis, R.",Lehigh University vs College of the Holy Cross,,,00:00:04.6,,"Keough, G.","Davis, R.",T5,3,1, - ,0,1,1,BIP,Fastball,88,Line Drive,Single,,,T,1,5,Lehigh University,College of the Holy Cross,1,15
5,128,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:03.1,,"Keough, G.","Cichocki, E.",T5,3,1,1B,0,0,0,Foul Bunt,Slider,80,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,16
5,129,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:02.9,,"Keough, G.","Cichocki, E.",T5,3,1,1B,0,0,1,Foul Bunt,Curveball,78,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,16
5,130,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:03.6,,"Keough, G.","Cichocki, E.",T5,3,1,1B,0,0,2,Ball,Fastball,88,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,16
5,131,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:02.7,,"Keough, G.","Cichocki, E.",T5,3,1,1B,0,1,2,Ball,Slider,80,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,16
5,132,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Cichocki, E.",T5,3,1,1B,0,2,2,Ball,Curveball,77,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,16
5,133,"Keough, G. VS Cichocki, E.",Lehigh University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Cichocki, E.",T5,3,1,1B,0,3,2,Ball,Curveball,77,"","",Walk,,T,1,5,Lehigh University,College of the Holy Cross,1,16
5,134,"Keough, G. VS Sweeney, G.",Lehigh University vs College of the Holy Cross,,,00:00:05.7,,"Keough, G.","Sweeney, G.",T5,3,1,1B-2B,0,0,0,Ball,Curveball,78,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,17
5,135,"Keough, G. VS Sweeney, G.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Sweeney, G.",T5,3,1,2B-3B,0,1,0,Strike Swinging,Changeup,83,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,17
5,136,"Keough, G. VS Sweeney, G.",Lehigh University vs College of the Holy Cross,,,00:00:13.9,,"Keough, G.","Sweeney, G.",T5,3,1,2B-3B,0,1,1,BIP,Slider,83,Fly Ball,Double,,,T,1,5,Lehigh University,College of the Holy Cross,1,17
5,137,"Keough, G. VS Rother, C.",Lehigh University vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Rother, C.",T5,5,1,2B,0,0,0,Ball,Fastball,88,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,18
5,138,"Keough, G. VS Rother, C.",Lehigh University vs College of the Holy Cross,,,00:00:06.5,,"Keough, G.","Rother, C.",T5,5,1,2B,0,1,0,Foul,Curveball,77,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,18
5,139,"Keough, G. VS Rother, C.",Lehigh University vs College of the Holy Cross,,,00:00:05.2,,"Keough, G.","Rother, C.",T5,5,1,2B,0,1,1,BIP,Fastball,87,Ground Ball,Groundout,,,T,1,5,Lehigh University,College of the Holy Cross,1,18
5,140,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Gorla, J.",T5,5,1,2B,1,0,0,Foul,Fastball,87,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,19
5,141,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Gorla, J.",T5,5,1,2B,1,0,1,Ball,Changeup,82,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,19
5,142,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Gorla, J.",T5,5,1,2B,1,1,1,Foul,Curveball,79,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,19
5,143,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Gorla, J.",T5,5,1,2B,1,1,2,Ball,Fastball,88,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,19
5,144,"Keough, G. VS Gorla, J.",Lehigh University vs College of the Holy Cross,,,00:00:05.1,,"Keough, G.","Gorla, J.",T5,5,1,2B,1,2,2,BIP,Changeup,83,Ground Ball,Groundout,,,T,1,5,Lehigh University,College of the Holy Cross,1,19
5,145,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Nole, A.",T5,5,1,2B,2,0,0,Ball,Changeup,84,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,20
5,146,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Nole, A.",T5,5,1,2B,2,1,0,Ball,Slider,80,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,20
5,147,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Nole, A.",T5,5,1,2B,2,2,0,Strike Taken,Fastball,88,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,20
5,148,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Nole, A.",T5,5,1,2B,2,2,1,Foul,Fastball,87,"","",,,T,1,5,Lehigh University,College of the Holy Cross,1,20
5,149,"Keough, G. VS Nole, A.",Lehigh University vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Nole, A.",T5,5,1,2B,2,2,2,Strike Swinging,Changeup,84,"","",Strikeout,,T,1,5,Lehigh University,College of the Holy Cross,1,20
6,150,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Meade, H.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,89,"","",,,T,1,1,Army West Point,College of the Holy Cross,0,1
6,151,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Meade, H.",T1,0,0, - ,0,0,1,Strike Taken,Fastball,89,"","",,,T,1,1,Army West Point,College of the Holy Cross,0,1
6,152,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Meade, H.",T1,0,0, - ,0,0,2,Ball,Fastball,85,"","",,,T,1,1,Army West Point,College of the Holy Cross,0,1
6,153,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Meade, H.",T1,0,0, - ,0,1,2,Foul,Slider,80,"","",,,T,1,1,Army West Point,College of the Holy Cross,0,1
6,154,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:03.1,,"Keough, G.","Meade, H.",T1,0,0, - ,0,1,2,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,1,Army West Point,College of the Holy Cross,0,1
6,155,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Macias, C.",T1,0,0, - ,1,0,0,Strike Taken,Fastball,87,"","",,,T,1,1,Army West Point,College of the Holy Cross,0,2
6,156,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:03.1,,"Keough, G.","Macias, C.",T1,0,0, - ,1,0,1,BIP,Fastball,89,Ground Ball,Groundout,,,T,1,1,Army West Point,College of the Holy Cross,0,2
6,157,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Manesis, N.",T1,0,0, - ,2,0,0,Ball,Slider,76,"","",,,T,1,1,Army West Point,College of the Holy Cross,0,3
6,158,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Manesis, N.",T1,0,0, - ,2,1,0,Strike Taken,Slider,74,"","",,,T,1,1,Army West Point,College of the Holy Cross,0,3
6,159,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Manesis, N.",T1,0,0, - ,2,1,1,Strike Swinging,Slider,0,"","",,,T,1,1,Army West Point,College of the Holy Cross,0,3
6,160,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Manesis, N.",T1,0,0, - ,2,1,2,Foul,Slider,0,"","",,,T,1,1,Army West Point,College of the Holy Cross,0,3
6,161,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Manesis, N.",T1,0,0, - ,2,1,2,Ball,Fastball,90,"","",,,T,1,1,Army West Point,College of the Holy Cross,0,3
6,162,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Manesis, N.",T1,0,0, - ,2,2,2,Strike Swinging,Slider,75,"","",Strikeout,,T,1,1,Army West Point,College of the Holy Cross,0,3
6,163,"Keough, G. VS Giachin, A.",Army West Point vs College of the Holy Cross,,,00:00:04.2,,"Keough, G.","Giachin, A.",T2,0,5, - ,0,0,0,BIP,Fastball,89,Ground Ball,Field Error,,,T,1,2,Army West Point,College of the Holy Cross,5,4
6,164,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Ruta, S.",T2,0,5,1B,0,0,0,Ball,Fastball,90,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,5
6,165,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Ruta, S.",T2,0,5,1B,0,1,0,Strike Swinging,Slider,76,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,5
6,166,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Ruta, S.",T2,0,5,1B,0,1,1,Foul,Slider,0,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,5
6,167,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Ruta, S.",T2,0,5,1B,0,1,2,Foul,Fastball,89,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,5
6,168,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Ruta, S.",T2,0,5,1B,0,1,2,Foul,Fastball,90,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,5
6,169,"Keough, G. VS Ruta, S.",Army West Point vs College of the Holy Cross,,,00:00:02.6,,"Keough, G.","Ruta, S.",T2,0,5,1B,0,1,2,BIP,Slider,76,Ground Ball,Fielder's Choice - Out,,,T,1,2,Army West Point,College of the Holy Cross,5,5
6,170,"Keough, G. VS Friedrick, R.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Friedrick, R.",T2,0,5,1B,1,0,0,Strike Taken,Fastball,89,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,6
6,171,"Keough, G. VS Friedrick, R.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Friedrick, R.",T2,0,5,1B,1,0,1,Ball,Curveball,77,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,6
6,172,"Keough, G. VS Friedrick, R.",Army West Point vs College of the Holy Cross,,,00:00:04.1,,"Keough, G.","Friedrick, R.",T2,0,5,1B,1,1,1,BIP,Fastball,89,Ground Ball,Groundout,,,T,1,2,Army West Point,College of the Holy Cross,5,6
6,173,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Ledoux, B.",T2,0,5,2B,2,0,0,Strike Swinging,Fastball,89,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,7
6,174,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:02.1,,"Keough, G.","Ledoux, B.",T2,0,5,2B,2,0,1,Foul,Slider,76,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,7
6,175,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Ledoux, B.",T2,0,5,2B,2,0,2,Ball,Slider,75,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,7
6,176,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:02.3,,"Keough, G.","Ledoux, B.",T2,0,5,2B,2,1,2,Foul,Slider,76,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,7
6,177,"Keough, G. VS Ledoux, B.",Army West Point vs College of the Holy Cross,,,00:00:07.8,,"Keough, G.","Ledoux, B.",T2,0,5,2B,2,1,2,BIP,Fastball,89,Line Drive,Single,,,T,1,2,Army West Point,College of the Holy Cross,5,7
6,178,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Dubrule, K.",T2,1,5,1B,2,0,0,Strike Taken,Slider,75,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,8
6,179,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Dubrule, K.",T2,1,5,1B,2,0,1,Ball,Fastball,90,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,8
6,180,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Dubrule, K.",T2,1,5,2B,2,1,1,Ball,Slider,74,"","",,,T,1,2,Army West Point,College of the Holy Cross,5,8
6,181,"Keough, G. VS Dubrule, K.",Army West Point vs College of the Holy Cross,,,00:00:04.8,,"Keough, G.","Dubrule, K.",T2,1,5,2B,2,2,1,BIP,Fastball,89,Ground Ball,Groundout,,,T,1,2,Army West Point,College of the Holy Cross,5,8
6,182,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Walden, A.",T3,1,10, - ,0,0,0,Ball,Fastball,0,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,9
6,183,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Walden, A.",T3,1,10, - ,0,1,0,Ball,Fastball,89,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,9
6,184,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Walden, A.",T3,1,10, - ,0,2,0,Strike Taken,Fastball,89,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,9
6,185,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.6,,"Keough, G.","Walden, A.",T3,1,10, - ,0,2,1,Ball,Fastball,86,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,9
6,186,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.7,,"Keough, G.","Walden, A.",T3,1,10, - ,0,3,1,Strike Taken,Fastball,0,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,9
6,187,"Keough, G. VS Walden, A.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Walden, A.",T3,1,10, - ,0,3,2,Strike Taken,Slider,75,"","",Strikeout,,T,1,3,Army West Point,College of the Holy Cross,10,9
6,188,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Meade, H.",T3,1,10, - ,1,0,0,Strike Taken,Fastball,89,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,10
6,189,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Meade, H.",T3,1,10, - ,1,0,1,Ball,Slider,75,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,10
6,190,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Meade, H.",T3,1,10, - ,1,1,1,Ball,Slider,74,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,10
6,191,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.5,,"Keough, G.","Meade, H.",T3,1,10, - ,1,2,1,Strike Taken,Fastball,88,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,10
6,192,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.8,,"Keough, G.","Meade, H.",T3,1,10, - ,1,2,2,Ball,Slider,82,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,10
6,193,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.9,,"Keough, G.","Meade, H.",T3,1,10, - ,1,3,2,Foul,Fastball,88,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,10
6,194,"Keough, G. VS Meade, H.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Meade, H.",T3,1,10, - ,1,3,2,Ball,Slider,76,"","",Walk,,T,1,3,Army West Point,College of the Holy Cross,10,10
6,195,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Macias, C.",T3,1,10,1B,1,0,0,Strike Taken,Fastball,88,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,11
6,196,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:02.0,,"Keough, G.","Macias, C.",T3,1,10,1B,1,0,1,Foul Bunt,Fastball,0,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,11
6,197,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:01.4,,"Keough, G.","Macias, C.",T3,1,10,1B,1,0,2,Ball,Fastball,88,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,11
6,198,"Keough, G. VS Macias, C.",Army West Point vs College of the Holy Cross,,,00:00:03.3,,"Keough, G.","Macias, C.",T3,1,10,1B,1,1,2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,,T,1,3,Army West Point,College of the Holy Cross,10,11
6,199,"Keough, G. VS Manesis, N.",Army West Point vs College of the Holy Cross,,,00:00:01.3,,"Keough, G.","Manesis, N.",T3,1,10,1B,2,0,0,Ball,Fastball,87,"","",,,T,1,3,Army West Point,College of the Holy Cross,10,12
