#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1158,"Yoder, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:06.4,,"Yoder, J.","Rother, C.",T2,1-0,1B-2B,2,0-1,Foul,Slider,74,,,,
1159,"Yoder, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:06.2,,"Yoder, J.","Rother, C.",T2,1-0,1B-2B,2,0-2,Foul,Fastball,88,,,,
1160,"Yoder, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:10.6,,"Yoder, J.","Rother, C.",T2,1-0,1B-2B,2,0-2,BIP,Fastball,86,Fly Ball,Flyout,,
1161,"Yoder, J. VS Gorla, J.",Lehigh University vs Lafayette College,,,00:00:06.1,,"Yoder, J.","Gorla, J.",T3,1-0, - ,1,2-2,Foul,Fastball,89,,,,
1162,"Yoder, J. VS Gorla, J.",Lehigh University vs Lafayette College,,,00:00:09.9,,"Yoder, J.","Gorla, J.",T3,1-0, - ,1,2-2,BIP,Fastball,88,Ground Ball,Single,,
1163,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Nole, A.",T3,1-0,1B,1,0-0,Strike Taken,Slider,75,,,,
1164,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Nole, A.",T3,1-0,1B,1,0-1,Strike Taken,Fastball,85,,,,
1165,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:06.8,,"Yoder, J.","Nole, A.",T3,1-0,1B,1,0-2,Ball,Slider,76,,,Hit By Pitch,
1166,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Davis, R.",T3,1-0,1B-2B,1,0-0,Ball,Changeup,81,,,,
1167,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Davis, R.",T3,1-0,1B-2B,1,1-0,Foul,Fastball,84,,,,
1168,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Davis, R.",T3,1-0,1B-2B,1,1-1,Strike Swinging,Slider,72,,,,
1169,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Davis, R.",T3,1-0,1B-2B,1,1-2,Strike Swinging,Slider,75,,,Strikeout,
1170,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:06.2,,"Yoder, J.","Hubbard, C.",T3,1-0,1B-2B,2,0-0,Strike Swinging,Fastball,85,,,,
1171,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Hubbard, C.",T3,1-0,1B-2B,2,0-1,Strike Swinging,Slider,75,,,,
1172,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:06.1,,"Yoder, J.","Hubbard, C.",T3,1-0,1B-2B,2,0-2,Strike Swinging,Slider,75,,,Strikeout,
1173,"Yoder, J. VS Mckenna, Q.",Lehigh University vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Mckenna, Q.",T4,1-0, - ,0,0-0,Ball,Slider,75,,,,
1174,"Yoder, J. VS Mckenna, Q.",Lehigh University vs Lafayette College,,,00:00:09.7,,"Yoder, J.","Mckenna, Q.",T4,1-0, - ,0,1-0,BIP,Fastball,85,Fly Ball,Flyout,,
1175,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Cichocki, E.",T4,1-0, - ,1,0-0,Ball,Slider,72,,,,
1176,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Cichocki, E.",T4,1-0, - ,1,1-0,Strike Swinging,Fastball,84,,,,
1177,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:06.9,,"Yoder, J.","Cichocki, E.",T4,1-0, - ,1,1-1,Foul,Fastball,82,,,,
1178,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:10.6,,"Yoder, J.","Cichocki, E.",T4,1-0, - ,1,1-2,BIP,Slider,75,Popup,Popout,,
1179,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:06.1,,"Yoder, J.","Sweeney, G.",T4,1-0, - ,2,0-0,Ball,Fastball,82,,,,
1180,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Sweeney, G.",T4,1-0, - ,2,1-0,Ball,Fastball,86,,,,
1181,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:07.0,,"Yoder, J.","Sweeney, G.",T4,1-0, - ,2,2-0,Foul,Fastball,85,,,,
1182,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Sweeney, G.",T4,1-0, - ,2,2-1,Ball,Fastball,84,,,,
1183,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Sweeney, G.",T4,1-0, - ,2,3-1,Strike Swinging,Fastball,85,,,,
1184,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:08.9,,"Yoder, J.","Sweeney, G.",T4,1-0, - ,2,3-2,BIP,Slider,0,Line Drive,Lineout,,
1185,"Yoder, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:06.2,,"Yoder, J.","Rother, C.",T5,1-0, - ,0,0-0,Ball,Fastball,82,,,,
1186,"Yoder, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Rother, C.",T5,1-0, - ,0,1-0,Ball,Fastball,83,,,,
1187,"Yoder, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Rother, C.",T5,1-0, - ,0,2-0,Ball,Fastball,83,,,,
1188,"Yoder, J. VS Rother, C.",Lehigh University vs Lafayette College,,,00:00:06.1,,"Yoder, J.","Rother, C.",T5,1-0, - ,0,3-0,Ball,Fastball,83,,,Walk,
1189,"Yoder, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Retzbach, A.",T5,1-0,1B,0,0-0,Ball,Fastball,81,,,,
1190,"Yoder, J. VS Retzbach, A.",Lehigh University vs Lafayette College,,,00:00:15.9,,"Yoder, J.","Retzbach, A.",T5,1-0,1B,0,1-0,BIP,Fastball,85,Fly Ball,Home Run,,
1191,"Yoder, J. VS Gorla, J.",Lehigh University vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Gorla, J.",T5,3-0, - ,0,0-0,Foul Bunt,Fastball,83,,,,
1192,"Yoder, J. VS Gorla, J.",Lehigh University vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Gorla, J.",T5,3-0, - ,0,0-1,Ball,Fastball,82,,,,
1193,"Yoder, J. VS Gorla, J.",Lehigh University vs Lafayette College,,,00:00:10.2,,"Yoder, J.","Gorla, J.",T5,3-0, - ,0,1-1,BIP,Fastball,81,Popup,Popout,,
1194,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Nole, A.",T5,3-0, - ,1,0-0,Strike Swinging,Changeup,79,,,,
1195,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Nole, A.",T5,3-0, - ,1,0-1,Strike Swinging,Changeup,77,,,,
1196,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Nole, A.",T5,3-0, - ,1,0-2,Ball,Fastball,84,,,,
1197,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Nole, A.",T5,3-0, - ,1,1-2,Ball,Fastball,84,,,,
1198,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Nole, A.",T5,3-0, - ,1,2-2,Ball,Slider,74,,,,
1199,"Yoder, J. VS Nole, A.",Lehigh University vs Lafayette College,,,00:00:06.2,,"Yoder, J.","Nole, A.",T5,3-0, - ,1,3-2,Strike Taken,Fastball,84,,,Strikeout,
1200,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:06.6,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,0-0,Ball,Slider,72,,,,
1201,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:06.6,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,1-0,Foul,Fastball,84,,,,
1202,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:06.1,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,1-1,Strike Swinging,Fastball,81,,,,
1203,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:06.9,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,1-2,Ball,Slider,75,,,,
1204,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:06.3,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,2-2,Foul,Fastball,85,,,,
1205,"Yoder, J. VS Davis, R.",Lehigh University vs Lafayette College,,,00:00:06.3,,"Yoder, J.","Davis, R.",T5,3-0, - ,2,2-2,Ball,Changeup,75,,,Hit By Pitch,
1206,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Hubbard, C.",T5,3-0,1B,2,0-0,Strike Taken,Fastball,84,,,,
1207,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:08.1,,"Yoder, J.","Hubbard, C.",T5,3-0,1B,2,0-1,Strike Swinging,Slider,75,,,,
1208,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:06.4,,"Yoder, J.","Hubbard, C.",T5,3-0,2B,2,0-2,Foul,Slider,72,,,,
1209,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Hubbard, C.",T5,3-0,2B,2,0-2,Ball,Fastball,85,,,,
1210,"Yoder, J. VS Hubbard, C.",Lehigh University vs Lafayette College,,,00:00:14.4,,"Yoder, J.","Hubbard, C.",T5,3-0,2B,2,1-2,BIP,Fastball,85,Line Drive,Single,,
1211,"Yoder, J. VS Mckenna, Q.",Lehigh University vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Mckenna, Q.",T6,4-0, - ,0,0-0,Strike Taken,Fastball,85,,,,
1212,"Yoder, J. VS Mckenna, Q.",Lehigh University vs Lafayette College,,,00:00:06.9,,"Yoder, J.","Mckenna, Q.",T6,4-0, - ,0,0-1,Foul Bunt,Slider,75,,,,
1213,"Yoder, J. VS Mckenna, Q.",Lehigh University vs Lafayette College,,,00:00:10.1,,"Yoder, J.","Mckenna, Q.",T6,4-0, - ,0,0-2,BIP,Fastball,81,Fly Ball,Flyout,,
1214,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Cichocki, E.",T6,4-0, - ,1,0-0,Strike Taken,Fastball,84,,,,
1215,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Cichocki, E.",T6,4-0, - ,1,0-1,Strike Swinging,Fastball,82,,,,
1216,"Yoder, J. VS Cichocki, E.",Lehigh University vs Lafayette College,,,00:00:06.3,,"Yoder, J.","Cichocki, E.",T6,4-0, - ,1,0-2,Strike Swinging,Slider,73,,,Strikeout,
1217,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:06.0,,"Yoder, J.","Sweeney, G.",T6,4-0, - ,2,0-0,Strike Taken,Fastball,83,,,,
1218,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Sweeney, G.",T6,4-0, - ,2,0-1,Ball,Changeup,79,,,,
1219,"Yoder, J. VS Sweeney, G.",Lehigh University vs Lafayette College,,,00:00:09.3,,"Yoder, J.","Sweeney, G.",T6,4-0, - ,2,1-1,BIP,Slider,75,Ground Ball,Groundout,,
1220,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Kale, D.",T1,0-0, - ,0,0-0,Ball,Fastball,85,,,,
1221,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:06.7,,"Yoder, J.","Kale, D.",T1,0-0, - ,0,1-0,Foul,Fastball,86,,,,
1222,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:07.7,,"Yoder, J.","Kale, D.",T1,0-0, - ,0,1-1,BIP,Slider,74,Ground Ball,Groundout,,
1223,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Dellacono, B.",T1,0-0, - ,1,0-0,Ball,Fastball,84,,,,
1224,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Dellacono, B.",T1,0-0, - ,1,1-0,Foul,Slider,0,,,,
1225,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Dellacono, B.",T1,0-0, - ,1,1-1,Ball,Slider,75,,,,
1226,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Dellacono, B.",T1,0-0, - ,1,2-1,Ball,Fastball,86,,,,
1227,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Dellacono, B.",T1,0-0, - ,1,3-1,Ball,Fastball,86,,,Walk,
1228,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Meyer, C.",T1,0-0,1B,1,0-0,Foul,Fastball,81,,,,
1229,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Meyer, C.",T1,0-0,1B,1,0-1,Foul,Fastball,79,,,,
1230,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Meyer, C.",T1,0-0,1B,1,0-2,Foul,Fastball,86,,,,
1231,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:09.2,,"Yoder, J.","Meyer, C.",T1,0-0,1B,1,0-2,Ball,Slider,75,,,,
1232,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Meyer, C.",T1,0-0,2B,1,1-2,Ball,Fastball,82,,,,
1233,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Meyer, C.",T1,0-0,2B,1,2-2,Foul,Fastball,84,,,,
1234,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:08.3,,"Yoder, J.","Meyer, C.",T1,0-0,2B,1,2-2,Strike Swinging,Slider,75,,,Strikeout,
1235,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Selima, A.",T1,0-0,2B,2,0-0,Ball,Fastball,86,,,,
1236,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Selima, A.",T1,0-0,2B,2,1-0,Ball,Fastball,86,,,,
1237,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Selima, A.",T1,0-0,2B,2,2-0,Strike Swinging,Fastball,86,,,,
1238,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Selima, A.",T1,0-0,2B,2,2-1,Ball,Changeup,74,,,,
1239,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Selima, A.",T1,0-0,2B,2,3-1,Ball,Fastball,87,,,Walk,
1240,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Petrushka, J.",T1,0-0,1B-2B,2,0-0,Ball,Fastball,83,,,,
1241,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Petrushka, J.",T1,0-0,1B-2B,2,1-0,Foul,Fastball,80,,,,
1242,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Petrushka, J.",T1,0-0,1B-2B,2,1-1,Strike Taken,Fastball,86,,,,
1243,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Petrushka, J.",T1,0-0,1B-2B,2,1-2,Strike Swinging,Slider,74,,,Strikeout,
1244,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Wolf, N.",T2,0-0, - ,0,0-0,Ball,Fastball,87,,,,
1245,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:08.2,,"Yoder, J.","Wolf, N.",T2,0-0, - ,0,1-0,BIP,Fastball,85,Ground Ball,Groundout,,
1246,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","D'acunto, A.",T2,0-0, - ,1,0-0,Strike Taken,Fastball,85,,,,
1247,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","D'acunto, A.",T2,0-0, - ,1,0-1,Strike Taken,Fastball,83,,,,
1248,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Yoder, J.","D'acunto, A.",T2,0-0, - ,1,0-2,Foul,Slider,75,,,,
1249,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:09.6,,"Yoder, J.","D'acunto, A.",T2,0-0, - ,1,0-2,BIP,Fastball,87,Ground Ball,Groundout,,
1250,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:09.8,,"Yoder, J.","Kirkpatrick, S.",T2,0-0, - ,2,0-0,BIP,Fastball,82,Line Drive,Single,,
1251,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Latham, T.",T2,0-0,1B,2,0-0,Strike Swinging,Changeup,74,,,,
1252,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Latham, T.",T2,0-0,1B,2,0-1,Strike Swinging,Slider,75,,,,
1253,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:09.3,,"Yoder, J.","Latham, T.",T2,0-0,1B,2,0-2,BIP,Fastball,85,Ground Ball,Single,,
1254,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Yoder, J.","Kale, D.",T2,0-0,1B-2B,2,0-0,Strike Swinging,Fastball,86,,,,
1255,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Kale, D.",T2,0-0,1B-2B,2,0-1,Ball,Changeup,76,,,,
1256,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Kale, D.",T2,0-0,1B-2B,2,1-1,Ball,Fastball,87,,,,
1257,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Kale, D.",T2,0-0,1B-2B,2,2-1,Strike Swinging,Fastball,81,,,,
1258,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:11.1,,"Yoder, J.","Kale, D.",T2,0-0,1B-2B,2,2-2,BIP,Fastball,86,Popup,Field Error,,
1259,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Dellacono, B.",T2,1-0,1B-3B,2,0-0,Ball,Slider,74,,,,
1260,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Dellacono, B.",T2,1-0,1B-3B,2,1-0,Ball,Fastball,83,,,,
1261,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Dellacono, B.",T2,1-0,1B-3B,2,2-0,Foul,Fastball,84,,,,
1262,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:07.7,,"Yoder, J.","Dellacono, B.",T2,1-0,1B-3B,2,2-1,Ball,Slider,75,,,,
1263,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Dellacono, B.",T2,1-0,2B-3B,2,3-1,Foul,Fastball,86,,,,
1264,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Dellacono, B.",T2,1-0,2B-3B,2,3-2,Foul,Fastball,86,,,,
1265,"Yoder, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Dellacono, B.",T2,1-0,2B-3B,2,3-2,Ball,Fastball,86,,,Walk,
1266,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,0-0,Foul,Fastball,84,,,,
1267,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,0-1,Ball,Fastball,82,,,,
1268,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,1-1,Ball,Fastball,82,,,,
1269,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,2-1,Foul,Fastball,83,,,,
1270,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,2-2,Ball,Fastball,82,,,,
1271,"Yoder, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:10.1,,"Yoder, J.","Meyer, C.",T2,1-0,1B-2B-3B,2,3-2,BIP,Fastball,86,Fly Ball,Flyout,,
1272,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Yoder, J.","Selima, A.",T3,1-0, - ,0,0-0,Ball,Fastball,83,,,,
1273,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Yoder, J.","Selima, A.",T3,1-0, - ,0,1-0,Ball,Fastball,82,,,,
1274,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Selima, A.",T3,1-0, - ,0,2-0,Strike Swinging,Fastball,82,,,,
1275,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.4,,"Yoder, J.","Selima, A.",T3,1-0, - ,0,2-1,Ball,Fastball,83,,,Hit By Pitch,
1276,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Petrushka, J.",T3,1-0,1B,0,0-0,Strike Swinging,Fastball,82,,,,
1277,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Yoder, J.","Petrushka, J.",T3,1-0,1B,0,0-1,Ball,Fastball,83,,,,
1278,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Petrushka, J.",T3,1-0,1B,0,1-1,Strike Swinging,Fastball,79,,,,
1279,"Yoder, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Yoder, J.","Petrushka, J.",T3,1-0,1B,0,1-2,BIP,Fastball,83,Fly Ball,Flyout,,
1280,"Yoder, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:08.3,,"Yoder, J.","Wolf, N.",T3,1-0,1B,1,0-0,BIP,Fastball,83,Fly Ball,Flyout,,
1281,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Yoder, J.","D'acunto, A.",T3,1-0,1B,2,0-0,Ball,Fastball,82,,,,
1282,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Yoder, J.","D'acunto, A.",T3,1-0,1B,2,1-0,Ball,Fastball,79,,,,
1283,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:09.3,,"Yoder, J.","D'acunto, A.",T3,1-0,1B,2,2-0,BIP,Fastball,82,Ground Ball,Fielder's Choice - Out,,
1284,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Kirkpatrick, S.",T4,1-0, - ,0,0-0,Foul,Fastball,80,,,,
1285,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Yoder, J.","Kirkpatrick, S.",T4,1-0, - ,0,0-1,Foul,Fastball,78,,,,
1286,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Yoder, J.","Kirkpatrick, S.",T4,1-0, - ,0,0-2,Strike Swinging,Slider,75,,,Strikeout,
1287,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,0-0,Ball,Fastball,81,,,,
1288,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,1-0,Ball,Fastball,82,,,,
1289,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,2-0,Ball,Fastball,81,,,,
1290,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,3-0,Strike Taken,Fastball,80,,,,
1291,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,3-1,Strike Taken,Fastball,79,,,,
1292,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:13.5,,"Yoder, J.","Latham, T.",T4,1-0, - ,1,3-2,BIP,Fastball,78,Ground Ball,Double,,
1293,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Yoder, J.","Kale, D.",T4,1-0,2B,1,0-0,Ball,Fastball,83,,,,
1294,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Yoder, J.","Kale, D.",T4,1-0,2B,1,1-0,Ball,Changeup,76,,,,
1295,"Yoder, J. VS Kale, D.",College of the Holy Cross vs Lafayette College,,,00:00:09.2,,"Yoder, J.","Kale, D.",T4,1-0,2B,1,2-0,BIP,Fastball,82,Ground Ball,Groundout,,
