outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,3384,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:08.3,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,0,1,Ball,Curveball,70,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
8,3385,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.5,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,1,1,Strike Swinging,Curveball,67,"","",,B,0,9,Georgetown University,George Mason University,18,3,3
8,3386,"Mead, T. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.2,,"Mead, T.","Powell, B.",B9,18,13,2B-3B,2,1,2,Strike Swinging,Curveball,68,"","",Strikeout,B,0,9,Georgetown University,George Mason University,18,3,3
9,3457,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Clonch, C.",B5,0,3, - ,0,0,0,Ball,Fastball,91,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
9,3458,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Mead, T.","Clonch, C.",B5,0,3, - ,0,1,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
9,3459,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.3,,"Mead, T.","Clonch, C.",B5,0,3, - ,0,1,1,Strike Taken,Curveball,70,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
9,3460,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Clonch, C.",B5,0,3, - ,0,1,2,Ball,Curveball,70,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
9,3461,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Mead, T.","Clonch, C.",B5,0,3, - ,0,2,2,Ball,Changeup,82,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
9,3462,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Clonch, C.",B5,0,3, - ,0,3,2,Foul,Fastball,89,"","",,B,0,5,Georgetown University,East Carolina University,0,1,1
9,3463,"Mead, T. VS Clonch, C.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Clonch, C.",B5,0,3, - ,0,3,2,Strike Swinging,Curveball,70,"","",Strikeout,B,0,5,Georgetown University,East Carolina University,0,1,1
9,3464,"Mead, T. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.0,,"Mead, T.","Starling, J.",B5,0,3, - ,1,0,0,Foul Bunt,Fastball,91,"","",,B,0,5,Georgetown University,East Carolina University,0,2,2
9,3465,"Mead, T. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:13.7,,"Mead, T.","Starling, J.",B5,0,3, - ,1,0,1,BIP,Fastball,91,Fly Ball,Single,,B,0,5,Georgetown University,East Carolina University,0,2,2
9,3466,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
9,3467,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.8,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,1,Foul,Slider,83,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
9,3468,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,2,Foul,Curveball,71,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
9,3469,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,0,2,Ball,Changeup,81,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
9,3470,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,1,2,Ball,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,3,3
9,3471,"Mead, T. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:10.5,,"Mead, T.","Jenkins-cowart, J.",B5,0,3,1B,1,2,2,BIP,Changeup,80,Fly Ball,Flyout,,B,0,5,Georgetown University,East Carolina University,0,3,3
9,3472,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,5,Georgetown University,East Carolina University,0,4,4
9,3473,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:05.1,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,0,1,Strike Taken,Changeup,83,"","",,B,0,5,Georgetown University,East Carolina University,0,4,4
9,3474,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,0,2,Ball,Curveball,70,"","",,B,0,5,Georgetown University,East Carolina University,0,4,4
9,3475,"Mead, T. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Mead, T.","Moylan, J.",B5,0,3,1B,2,1,2,Strike Swinging,Changeup,81,"","",Strikeout,B,0,5,Georgetown University,East Carolina University,0,4,4
9,3476,"Mead, T. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Mead, T.","Berini, J.",B6,0,3, - ,0,0,1,Ball,Curveball,69,"","",,B,0,6,Georgetown University,East Carolina University,0,5,5
9,3477,"Mead, T. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Berini, J.",B6,0,3, - ,0,1,1,Foul,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,5,5
9,3478,"Mead, T. VS Berini, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Berini, J.",B6,0,3, - ,0,1,2,Strike Swinging,Slider,81,"","",Strikeout,B,0,6,Georgetown University,East Carolina University,0,5,5
9,3479,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Makarewicz, A.",B6,0,3, - ,1,0,0,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,East Carolina University,0,6,6
9,3480,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Makarewicz, A.",B6,0,3, - ,1,0,1,Ball,Changeup,79,"","",,B,0,6,Georgetown University,East Carolina University,0,6,6
9,3481,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Makarewicz, A.",B6,0,3, - ,1,1,1,Ball,Changeup,81,"","",,B,0,6,Georgetown University,East Carolina University,0,6,6
9,3482,"Mead, T. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:10.5,,"Mead, T.","Makarewicz, A.",B6,0,3, - ,1,2,1,BIP,Curveball,69,Ground Ball,Groundout,,B,0,6,Georgetown University,East Carolina University,0,6,6
9,3483,"Mead, T. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:10.4,,"Mead, T.","Wilcoxen, J.",B6,0,3, - ,2,0,0,BIP,Fastball,90,Ground Ball,Single,,B,0,6,Georgetown University,East Carolina University,0,7,7
9,3484,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,0,0,Ball,Curveball,70,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
9,3485,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:04.8,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,1,0,Ball,Changeup,81,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
9,3486,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:07.0,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,2,0,Foul,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
9,3487,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,2,1,Ball,Curveball,70,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
9,3488,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,3,1,Strike Taken,Fastball,88,"","",,B,0,6,Georgetown University,East Carolina University,0,8,8
9,3489,"Mead, T. VS Hoover, L.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Mead, T.","Hoover, L.",B6,0,3,1B,2,3,2,Ball,Fastball,89,"","",Hit By Pitch,B,0,6,Georgetown University,East Carolina University,0,8,8
9,3490,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:04.9,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,0,0,Strike Taken,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
9,3491,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,0,1,Ball,Fastball,88,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
9,3492,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,1,1,Ball,Fastball,90,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
9,3493,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,2,1,Ball,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
9,3494,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:07.2,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,3,1,Foul,Fastball,89,"","",,B,0,6,Georgetown University,East Carolina University,0,9,9
9,3495,"Mead, T. VS Nowak, L.",Georgetown University vs East Carolina University,,,00:00:09.7,,"Mead, T.","Nowak, L.",B6,0,3,1B-2B,2,3,2,BIP,Fastball,89,Ground Ball,Groundout,,B,0,6,Georgetown University,East Carolina University,0,9,9
10,4438,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Forney, N.",T8,0,2, - ,0,0,0,Ball,Fastball,88,"","",,T,1,8,Iona College,Georgetown University,2,1,1
10,4439,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Forney, N.",T8,0,2, - ,0,1,0,Ball,Fastball,88,"","",,T,1,8,Iona College,Georgetown University,2,1,1
10,4440,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Forney, N.",T8,0,2, - ,0,2,0,Strike Taken,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,1,1
10,4441,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Forney, N.",T8,0,2, - ,0,2,1,Foul,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,1,1
10,4442,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Forney, N.",T8,0,2, - ,0,2,2,Ball,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,1,1
10,4443,"Mead, T. VS Forney, N.",Iona College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Forney, N.",T8,0,2, - ,0,3,2,Strike Taken,Curveball,69,"","",Strikeout,T,1,8,Iona College,Georgetown University,2,1,1
10,4444,"Mead, T. VS Field, J.",Iona College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Field, J.",T8,0,2, - ,1,0,0,Strike Taken,Fastball,89,"","",,T,1,8,Iona College,Georgetown University,2,2,2
10,4445,"Mead, T. VS Field, J.",Iona College vs Georgetown University,,,00:00:11.1,,"Mead, T.","Field, J.",T8,0,2, - ,1,0,1,BIP,Fastball,88,Line Drive,Single,,T,1,8,Iona College,Georgetown University,2,2,2
10,4446,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Overton, J.",T8,0,2,1B,1,0,0,Strike Taken,Curveball,71,"","",,T,1,8,Iona College,Georgetown University,2,3,3
10,4447,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Overton, J.",T8,0,2,1B,1,0,1,Strike Taken,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,3,3
10,4448,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Overton, J.",T8,0,2,1B,1,0,2,Ball,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,3,3
10,4449,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:07.5,,"Mead, T.","Overton, J.",T8,0,2,1B,1,1,2,Foul,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,3,3
10,4450,"Mead, T. VS Overton, J.",Iona College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Overton, J.",T8,0,2,1B,1,1,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,8,Iona College,Georgetown University,2,3,3
10,4451,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,8,Iona College,Georgetown University,2,4,4
10,4452,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,0,1,Strike Taken,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,4,4
10,4453,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,0,2,Ball,Curveball,70,"","",,T,1,8,Iona College,Georgetown University,2,4,4
10,4454,"Mead, T. VS Bowman, P.",Iona College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Bowman, P.",T8,0,2,1B,2,1,2,Strike Taken,Curveball,70,"","",Strikeout,T,1,8,Iona College,Georgetown University,2,4,4
10,4455,"Mead, T. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Jennings, W.",T9,0,3, - ,0,0,0,Ball,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,5,5
10,4456,"Mead, T. VS Jennings, W.",Iona College vs Georgetown University,,,00:00:13.8,,"Mead, T.","Jennings, W.",T9,0,3, - ,0,1,0,BIP,Fastball,0,Ground Ball,Double,,T,1,9,Iona College,Georgetown University,3,5,5
10,4457,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.8,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,0,0,Strike Swinging,Curveball,70,"","",,T,1,9,Iona College,Georgetown University,3,6,6
10,4458,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,0,1,Strike Taken,Curveball,69,"","",,T,1,9,Iona College,Georgetown University,3,6,6
10,4459,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,0,2,Ball,Curveball,69,"","",,T,1,9,Iona College,Georgetown University,3,6,6
10,4460,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.0,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,1,2,Ball,Fastball,89,"","",,T,1,9,Iona College,Georgetown University,3,6,6
10,4461,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,2,2,Ball,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,6,6
10,4462,"Mead, T. VS Mariani, C.",Iona College vs Georgetown University,,,00:00:06.8,,"Mead, T.","Mariani, C.",T9,0,3,2B,0,3,2,Strike Taken,Curveball,69,"","",Strikeout,T,1,9,Iona College,Georgetown University,3,6,6
10,4463,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.5,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,0,0,Strike Swinging,Fastball,88,"","",,T,1,9,Iona College,Georgetown University,3,7,7
10,4464,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,0,1,Strike Swinging,Fastball,88,"","",,T,1,9,Iona College,Georgetown University,3,7,7
10,4465,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,0,2,Ball,Curveball,71,"","",,T,1,9,Iona College,Georgetown University,3,7,7
10,4466,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,1,2,Ball,Curveball,69,"","",,T,1,9,Iona College,Georgetown University,3,7,7
10,4467,"Mead, T. VS Shuhet, M.",Iona College vs Georgetown University,,,00:00:07.2,,"Mead, T.","Shuhet, M.",T9,0,3,2B,1,2,2,Strike Swinging,Curveball,69,"","",Strikeout,T,1,9,Iona College,Georgetown University,3,7,7
10,4468,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:07.6,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,0,0,Foul,Curveball,71,"","",,T,1,9,Iona College,Georgetown University,3,8,8
10,4469,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:05.5,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,0,1,Ball,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,8,8
10,4470,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:06.1,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,1,1,Strike Taken,Fastball,87,"","",,T,1,9,Iona College,Georgetown University,3,8,8
10,4471,"Mead, T. VS Gonzalez, J.",Iona College vs Georgetown University,,,00:00:10.3,,"Mead, T.","Gonzalez, J.",T9,0,3,2B,2,1,2,BIP,Curveball,69,Ground Ball,Groundout,,T,1,9,Iona College,Georgetown University,3,8,8
11,4750,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Fahr, B.",T8,3,5,1B-2B,1,0,0,Strike Taken,Curveball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,1,1
11,4751,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Fahr, B.",T8,3,5,1B-2B,1,0,1,Ball,Changeup,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,1,1
11,4752,"Mead, T. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Mead, T.","Fahr, B.",T8,3,5,1B-2B,1,1,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,8,Presbyterian College,Georgetown University,5,1,1
11,4753,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,0,0,Ball,Curveball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,2,2
11,4754,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,1,0,Strike Taken,Curveball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,2,2
11,4755,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,1,1,Foul,Fastball,0,"","",,T,1,8,Presbyterian College,Georgetown University,5,2,2
11,4756,"Mead, T. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:09.9,,"Mead, T.","Decker, K.",T8,3,5,2B-3B,2,1,2,BIP,Curveball,0,Popup,Popout,,T,1,8,Presbyterian College,Georgetown University,5,2,2
11,4757,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Hughes, C.",T9,3,5, - ,0,0,0,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
11,4758,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Hughes, C.",T9,3,5, - ,0,1,0,Foul,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
11,4759,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Hughes, C.",T9,3,5, - ,0,1,1,Ball,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
11,4760,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.0,,"Mead, T.","Hughes, C.",T9,3,5, - ,0,2,1,Strike Swinging,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
11,4761,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Hughes, C.",T9,3,5, - ,0,2,2,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
11,4762,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:11.2,,"Mead, T.","Hughes, C.",T9,3,5, - ,0,3,2,Foul,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,3,3
11,4763,"Mead, T. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Mead, T.","Hughes, C.",T9,3,5, - ,0,3,2,Strike Taken,Curveball,0,"","",Strikeout,T,1,9,Presbyterian College,Georgetown University,5,3,3
11,4764,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Mead, T.","Merkle, K.",T9,3,5, - ,1,0,0,Foul,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
11,4765,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Mead, T.","Merkle, K.",T9,3,5, - ,1,0,1,Ball,Changeup,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
11,4766,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Merkle, K.",T9,3,5, - ,1,1,1,Ball,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
11,4767,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Merkle, K.",T9,3,5, - ,1,2,1,Foul,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,4,4
11,4768,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Merkle, K.",T9,3,5, - ,1,2,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,9,Presbyterian College,Georgetown University,5,4,4
11,4769,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Mead, T.","Gorman, J.",T9,3,5, - ,2,0,0,Strike Taken,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
11,4770,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Mead, T.","Gorman, J.",T9,3,5, - ,2,0,1,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
11,4771,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Mead, T.","Gorman, J.",T9,3,5, - ,2,1,1,Ball,Curveball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
11,4772,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Mead, T.","Gorman, J.",T9,3,5, - ,2,2,1,Ball,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
11,4773,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Mead, T.","Gorman, J.",T9,3,5, - ,2,3,1,Strike Taken,Changeup,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,5,5
11,4774,"Mead, T. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Gorman, J.",T9,3,5, - ,2,3,2,Ball,Curveball,0,"","",Hit By Pitch,T,1,9,Presbyterian College,Georgetown University,5,5,5
11,4775,"Mead, T. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Mead, T.","Wetherington, J.",T9,3,5,1B,2,0,0,Strike Taken,Fastball,0,"","",,T,1,9,Presbyterian College,Georgetown University,5,6,6
11,4776,"Mead, T. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Mead, T.","Wetherington, J.",T9,3,5,1B,2,0,1,BIP,Curveball,0,Ground Ball,Single,,T,1,9,Presbyterian College,Georgetown University,5,6,6
11,4777,"Mead, T. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Mead, T.","Dragoo, J.",T9,3,5,1B-2B,2,0,0,BIP,Fastball,0,Fly Ball,Flyout,,T,1,9,Presbyterian College,Georgetown University,5,7,7
12,5033,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Mead, T.","Reeves, D.",T6,3,1, - ,0,0,0,Ball,Curveball,71,"","",,T,1,6,Presbyterian College,Georgetown University,1,1,1
12,5034,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Mead, T.","Reeves, D.",T6,3,1, - ,0,1,0,Strike Taken,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,1,1
12,5035,"Mead, T. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:11.1,,"Mead, T.","Reeves, D.",T6,3,1, - ,0,1,1,BIP,Fastball,89,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,1,1,1
12,5036,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Mead, T.","Merkle, K.",T6,3,1, - ,1,0,0,Strike Swinging,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
12,5037,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Mead, T.","Merkle, K.",T6,3,1, - ,1,0,1,Ball,Fastball,89,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
12,5038,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Mead, T.","Merkle, K.",T6,3,1, - ,1,1,1,Ball,Curveball,71,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
12,5039,"Mead, T. VS Merkle, K.",Presbyterian College vs Georgetown University,,,00:00:05.4,,"Mead, T.","Merkle, K.",T6,3,1, - ,1,2,1,Foul,Fastball,90,"","",,T,1,6,Presbyterian College,Georgetown University,1,2,2
