#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1335,"Fenton, A. VS Luders, J.",Seton Hall University vs Davidson College,,,00:00:08.8,,"Fenton, A.","Luders, J.",T5,0-2,1B,2,0-1,BIP,Curveball,0,Ground Ball,Groundout,,
1336,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:05.5,,"Fenton, A.","Huntzinger, J.",T6,0-2,-,0,0-0,Ball,Curveball,80,,,,
1337,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Huntzinger, J.",T6,0-2,-,0,1-0,Strike Taken,Curveball,82,,,,
1338,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Huntzinger, J.",T6,0-2,-,0,1-1,Strike Swinging,Fastball,87,,,,
1339,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Huntzinger, J.",T6,0-2,-,0,1-2,Ball,Curveball,82,,,,
1340,"Fenton, A. VS Huntzinger, J.",Seton Hall University vs Davidson College,,,00:00:09.1,,"Fenton, A.","Huntzinger, J.",T6,0-2,-,0,2-2,BIP,Curveball,0,Ground Ball,Single,,
1341,"Fenton, A. VS Hack, D.",Seton Hall University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Hack, D.",T6,0-2,1B,0,0-0,Foul,Fastball,87,,,,
1342,"Fenton, A. VS Hack, D.",Seton Hall University vs Davidson College,,,00:00:15.4,,"Fenton, A.","Hack, D.",T6,0-2,1B,0,0-1,BIP,Fastball,87,Ground Ball,Double,,
1343,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,0-0,Ball,Curveball,80,,,,
1344,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:05.4,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,1-0,Ball,Fastball,84,,,,
1345,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:05.2,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,2-0,Foul,Curveball,0,,,,
1346,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:05.6,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,2-1,Strike Swinging,Curveball,80,,,,
1347,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,2-2,Foul,Curveball,80,,,,
1348,"Fenton, A. VS Toke, M.",Seton Hall University vs Davidson College,,,00:00:08.3,,"Fenton, A.","Toke, M.",T6,0-2,2B-3B,0,2-2,BIP,Changeup,0,Ground Ball,Groundout,,
1349,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:05.3,,"Fenton, A.","Shedler-mcavoy, T.",T6,1-2,3B,1,0-0,Ball,Fastball,87,,,,
1350,"Fenton, A. VS Shedler-mcavoy, T.",Seton Hall University vs Davidson College,,,00:00:14.4,,"Fenton, A.","Shedler-mcavoy, T.",T6,1-2,3B,1,1-0,BIP,Curveball,81,Fly Ball,Sacrifice Fly,,
1351,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:05.7,,"Fenton, A.","Sheehan, C.",T6,2-2,-,2,0-0,Strike Taken,Curveball,82,,,,
1352,"Fenton, A. VS Sheehan, C.",Seton Hall University vs Davidson College,,,00:00:07.9,,"Fenton, A.","Sheehan, C.",T6,2-2,-,2,0-1,BIP,Fastball,89,Ground Ball,Groundout,,
1353,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:05.0,,"Fenton, A.","Guidry, J.",T1,0-0,-,0,0-0,Ball,Fastball,89,,,,
1354,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:04.8,,"Fenton, A.","Guidry, J.",T1,0-0,-,0,1-0,Strike Taken,Fastball,90,,,,
1355,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Guidry, J.",T1,0-0,-,0,1-1,Foul,Slider,82,,,,
1356,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:05.0,,"Fenton, A.","Guidry, J.",T1,0-0,-,0,1-2,Strike Swinging,Slider,82,,,Strikeout,
1357,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:04.9,,"Fenton, A.","Bonnaffons, M.",T1,0-0,-,1,0-0,Strike Swinging,Fastball,88,,,,
1358,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:05.0,,"Fenton, A.","Bonnaffons, M.",T1,0-0,-,1,0-1,Strike Taken,Fastball,89,,,,
1359,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:06.7,,"Fenton, A.","Bonnaffons, M.",T1,0-0,-,1,0-2,Ball,Fastball,89,,,,
1360,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Bonnaffons, M.",T1,0-0,-,1,1-2,Ball,Fastball,89,,,,
1361,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:05.1,,"Fenton, A.","Bonnaffons, M.",T1,0-0,-,1,2-2,Strike Taken,Slider,82,,,Strikeout,
1362,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:04.9,,"Fenton, A.","Rodriguez, D.",T1,0-0,-,2,0-0,Ball,Fastball,90,,,,
1363,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:15.4,,"Fenton, A.","Rodriguez, D.",T1,0-0,-,2,1-0,BIP,Changeup,82,Fly Ball,Double,,
1364,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:06.6,,"Fenton, A.","Imwalle, W.",T1,0-0,2B,2,0-0,Ball,Slider,0,,,,
1365,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:05.6,,"Fenton, A.","Imwalle, W.",T1,0-0,2B,2,1-0,Strike Swinging,Slider,82,,,,
1366,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:05.6,,"Fenton, A.","Imwalle, W.",T1,0-0,2B,2,1-1,Strike Swinging,Slider,79,,,,
1367,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:09.7,,"Fenton, A.","Imwalle, W.",T1,0-0,2B,2,1-2,BIP,Slider,80,Ground Ball,Groundout,,
1368,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:05.2,,"Fenton, A.","Morgan, M.",T2,0-1,-,0,0-0,Strike Swinging,Fastball,86,,,,
1369,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:11.4,,"Fenton, A.","Morgan, M.",T2,0-1,-,0,0-1,BIP,Fastball,86,Ground Ball,Groundout,,
1370,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:04.9,,"Fenton, A.","Seres, D.",T2,0-1,-,1,0-0,Strike Taken,Fastball,87,,,,
1371,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:04.9,,"Fenton, A.","Seres, D.",T2,0-1,-,1,0-1,Strike Swinging,Slider,81,,,,
1372,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:06.0,,"Fenton, A.","Seres, D.",T2,0-1,-,1,0-2,Ball,Slider,0,,,,
1373,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:08.6,,"Fenton, A.","Seres, D.",T2,0-1,-,1,1-2,BIP,Fastball,87,Line Drive,Lineout,,
1374,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:09.4,,"Fenton, A.","Mcclure, N.",T2,0-1,-,2,0-0,BIP,Fastball,85,Line Drive,Single,,
1375,"Fenton, A. VS Williams, G.",Spring Hill College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Williams, G.",T2,0-1,1B,2,0-0,Ball,Slider,79,,,,
1376,"Fenton, A. VS Williams, G.",Spring Hill College vs Davidson College,,,00:00:08.8,,"Fenton, A.","Williams, G.",T2,0-1,1B,2,1-0,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,
1377,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:06.3,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,0-0,Foul,Fastball,87,,,,
1378,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:04.9,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,0-1,Ball,Changeup,84,,,,
1379,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:05.8,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,1-1,Strike Taken,Slider,81,,,,
1380,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:05.8,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,1-2,Ball,Slider,80,,,,
1381,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:06.2,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,2-2,Ball,Fastball,88,,,,
1382,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:10.9,,"Fenton, A.","Timphony, F.",T3,0-1,-,0,3-2,BIP,Fastball,88,Ground Ball,Groundout,,
1383,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:06.9,,"Fenton, A.","Guidry, J.",T3,0-1,-,1,0-0,Ball,Fastball,86,,,Hit By Pitch,
1384,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:06.3,,"Fenton, A.","Bonnaffons, M.",T3,0-1,1B,1,0-0,Ball,Fastball,86,,,,
1385,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:05.6,,"Fenton, A.","Bonnaffons, M.",T3,0-1,1B,1,1-0,Strike Swinging,Slider,76,,,,
1386,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:05.5,,"Fenton, A.","Bonnaffons, M.",T3,0-1,1B,1,1-1,Foul,Fastball,87,,,,
1387,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:10.3,,"Fenton, A.","Bonnaffons, M.",T3,0-1,1B,1,1-2,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,
1388,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:08.9,,"Fenton, A.","Rodriguez, D.",T4,0-1,-,0,0-0,BIP,Slider,0,Ground Ball,Groundout,,
1389,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:04.8,,"Fenton, A.","Imwalle, W.",T4,0-1,-,1,0-0,Ball,Fastball,88,,,,
1390,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Imwalle, W.",T4,0-1,-,1,1-0,Strike Taken,Slider,82,,,,
1391,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:05.6,,"Fenton, A.","Imwalle, W.",T4,0-1,-,1,1-1,Strike Swinging,Slider,81,,,,
1392,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:05.1,,"Fenton, A.","Imwalle, W.",T4,0-1,-,1,1-2,Strike Swinging,Slider,81,,,Strikeout,
1393,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:05.0,,"Fenton, A.","Morgan, M.",T4,0-1,-,2,0-0,Ball,Fastball,0,,,,
1394,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:08.9,,"Fenton, A.","Morgan, M.",T4,0-1,-,2,1-0,BIP,Fastball,88,Ground Ball,Groundout,,
1395,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:09.0,,"Fenton, A.","Seres, D.",T5,0-1,-,0,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
1396,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:04.9,,"Fenton, A.","Mcclure, N.",T5,0-1,-,1,0-0,Ball,Changeup,80,,,,
1397,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:04.8,,"Fenton, A.","Mcclure, N.",T5,0-1,-,1,1-0,Ball,Fastball,0,,,,
1398,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:09.0,,"Fenton, A.","Mcclure, N.",T5,0-1,-,1,2-0,BIP,Fastball,0,Ground Ball,Groundout,,
1399,"Fenton, A. VS Williams, G.",Spring Hill College vs Davidson College,,,00:00:11.3,,"Fenton, A.","Williams, G.",T5,0-1,-,2,0-0,BIP,Fastball,86,Line Drive,Single,,
1400,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:06.7,,"Fenton, A.","Timphony, F.",T5,0-1,1B,2,0-0,Ball,Fastball,0,,,,
1401,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:05.5,,"Fenton, A.","Timphony, F.",T5,0-1,1B,2,1-0,Ball,Fastball,87,,,,
1402,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:05.7,,"Fenton, A.","Timphony, F.",T5,0-1,1B,2,2-0,Ball,Fastball,87,,,,
1403,"Fenton, A. VS Timphony, F.",Spring Hill College vs Davidson College,,,00:00:05.0,,"Fenton, A.","Timphony, F.",T5,0-1,1B,2,3-0,Ball,Fastball,88,,,Walk,
1404,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,0-0,Strike Taken,Slider,0,,,,
1405,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:05.6,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,0-1,Ball,Slider,78,,,,
1406,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:07.3,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,1-1,Ball,Fastball,87,,,,
1407,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:05.3,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,2-1,Foul,Slider,80,,,,
1408,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,2-2,Ball,Slider,79,,,,
1409,"Fenton, A. VS Guidry, J.",Spring Hill College vs Davidson College,,,00:00:10.9,,"Fenton, A.","Guidry, J.",T5,0-1,1B-2B,2,3-2,Ball,Slider,79,,,Walk,
1410,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:06.1,,"Fenton, A.","Bonnaffons, M.",T5,0-1,1B-2B-3B,2,0-0,Ball,Fastball,87,,,,
1411,"Fenton, A. VS Bonnaffons, M.",Spring Hill College vs Davidson College,,,00:00:13.8,,"Fenton, A.","Bonnaffons, M.",T5,0-1,1B-2B-3B,2,1-0,BIP,Fastball,85,Ground Ball,Single,,
1412,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Rodriguez, D.",T5,2-1,1B-2B,2,0-0,Foul,Fastball,88,,,,
1413,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Rodriguez, D.",T5,2-1,1B-2B,2,0-1,Strike Taken,Slider,74,,,,
1414,"Fenton, A. VS Rodriguez, D.",Spring Hill College vs Davidson College,,,00:00:07.1,,"Fenton, A.","Rodriguez, D.",T5,2-1,1B-2B,2,0-2,Strike Swinging,Slider,80,,,Strikeout,
1415,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Imwalle, W.",T6,2-1,-,0,0-0,Ball,Slider,81,,,,
1416,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:05.6,,"Fenton, A.","Imwalle, W.",T6,2-1,-,0,1-0,Strike Taken,Slider,81,,,,
1417,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Imwalle, W.",T6,2-1,-,0,1-1,Foul,Fastball,88,,,,
1418,"Fenton, A. VS Imwalle, W.",Spring Hill College vs Davidson College,,,00:00:05.0,,"Fenton, A.","Imwalle, W.",T6,2-1,-,0,1-2,Strike Swinging,Slider,81,,,Strikeout,
1419,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:06.4,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,0-0,Foul,Fastball,88,,,,
1420,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,0-1,Strike Taken,Slider,81,,,,
1421,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:05.4,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,0-2,Ball,Slider,80,,,,
1422,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:05.9,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,1-2,Foul,Fastball,88,,,,
1423,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:06.6,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,1-2,Ball,Fastball,87,,,,
1424,"Fenton, A. VS Morgan, M.",Spring Hill College vs Davidson College,,,00:00:04.9,,"Fenton, A.","Morgan, M.",T6,2-1,-,1,2-2,Strike Swinging,Slider,81,,,Strikeout,
1425,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:04.8,,"Fenton, A.","Seres, D.",T6,2-1,-,2,0-0,Strike Taken,Slider,82,,,,
1426,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:05.1,,"Fenton, A.","Seres, D.",T6,2-1,-,2,0-1,Strike Taken,Fastball,90,,,,
1427,"Fenton, A. VS Seres, D.",Spring Hill College vs Davidson College,,,00:00:14.4,,"Fenton, A.","Seres, D.",T6,2-1,-,2,0-2,BIP,Slider,81,Fly Ball,Double,,
1428,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:05.8,,"Fenton, A.","Mcclure, N.",T6,2-1,2B,2,0-0,Ball,Fastball,88,,,,
1429,"Fenton, A. VS Mcclure, N.",Spring Hill College vs Davidson College,,,00:00:06.7,,"Fenton, A.","Mcclure, N.",T6,2-1,2B,2,1-0,Ball,Slider,0,,,Hit By Pitch,
1430,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:07.1,,"Fenton, A.","Brown, J.",B1,0-0,-,0,0-0,Foul,Fastball,91,,,,
1431,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:05.6,,"Fenton, A.","Brown, J.",B1,0-0,-,0,0-1,Foul,Curveball,82,,,,
1432,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:05.3,,"Fenton, A.","Brown, J.",B1,0-0,-,0,0-2,Foul,Curveball,82,,,,
1433,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:06.3,,"Fenton, A.","Brown, J.",B1,0-0,-,0,0-2,Strike Swinging,Fastball,90,,,Strikeout,
1434,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:04.7,,"Fenton, A.","Corbitt, T.",B1,0-0,-,1,0-0,Strike Taken,Curveball,83,,,,
1435,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:08.5,,"Fenton, A.","Corbitt, T.",B1,0-0,-,1,0-1,Foul,Curveball,82,,,,
1436,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:06.9,,"Fenton, A.","Corbitt, T.",B1,0-0,-,1,0-2,Foul,Fastball,91,,,,
1437,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:11.7,,"Fenton, A.","Corbitt, T.",B1,0-0,-,1,0-2,BIP,Curveball,83,Line Drive,Single,,
1438,"Fenton, A. VS Simpson, C.",Davidson College vs The Citadel,,,00:00:04.9,,"Fenton, A.","Simpson, C.",B1,0-0,1B,1,0-0,Strike Taken,Changeup,85,,,,
1439,"Fenton, A. VS Simpson, C.",Davidson College vs The Citadel,,,00:00:13.0,,"Fenton, A.","Simpson, C.",B1,0-0,1B,1,0-1,BIP,Fastball,88,Ground Ball,Single,,
1440,"Fenton, A. VS Mitchell, N.",Davidson College vs The Citadel,,,00:00:04.6,,"Fenton, A.","Mitchell, N.",B1,0-0,1B-3B,1,0-0,Ball,Curveball,81,,,,
1441,"Fenton, A. VS Mitchell, N.",Davidson College vs The Citadel,,,00:00:05.9,,"Fenton, A.","Mitchell, N.",B1,0-0,1B-3B,1,1-0,Strike Swinging,Changeup,85,,,,
1442,"Fenton, A. VS Mitchell, N.",Davidson College vs The Citadel,,,00:00:05.9,,"Fenton, A.","Mitchell, N.",B1,0-0,1B-3B,1,1-1,Strike Swinging,Curveball,81,,,,
1443,"Fenton, A. VS Mitchell, N.",Davidson College vs The Citadel,,,00:00:14.8,,"Fenton, A.","Mitchell, N.",B1,0-0,1B-3B,1,1-2,BIP,Fastball,88,Ground Ball,Single,,
1444,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:05.9,,"Fenton, A.","Mccarthy, R.",B1,0-1,1B-3B,1,0-0,Ball,Curveball,81,,,,
1445,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:05.1,,"Fenton, A.","Mccarthy, R.",B1,0-1,1B-3B,1,1-0,Ball,Fastball,89,,,,
1446,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:04.9,,"Fenton, A.","Mccarthy, R.",B1,0-1,1B-3B,1,2-0,Strike Taken,Curveball,80,,,,
1447,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:05.5,,"Fenton, A.","Mccarthy, R.",B1,0-1,1B-3B,1,2-1,Foul,Changeup,85,,,,
1448,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:05.3,,"Fenton, A.","Mccarthy, R.",B1,0-1,1B-3B,1,2-2,Foul,Curveball,81,,,,
1449,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:07.3,,"Fenton, A.","Mccarthy, R.",B1,0-1,1B-3B,1,2-2,Ball,Curveball,80,,,,
1450,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:06.3,,"Fenton, A.","Mccarthy, R.",B1,0-1,2B-3B,1,3-2,Ball,Fastball,87,,,Walk,
1451,"Fenton, A. VS Lott, T.",Davidson College vs The Citadel,,,00:00:12.9,,"Fenton, A.","Lott, T.",B1,0-1,1B-2B-3B,1,0-0,BIP,Changeup,85,Line Drive,Sacrifice Fly,,
1452,"Fenton, A. VS Taplett, L.",Davidson College vs The Citadel,,,00:00:05.1,,"Fenton, A.","Taplett, L.",B1,0-2,1B-3B,2,0-0,Ball,Fastball,91,,,,
1453,"Fenton, A. VS Taplett, L.",Davidson College vs The Citadel,,,00:00:05.4,,"Fenton, A.","Taplett, L.",B1,0-2,1B-3B,2,1-0,Ball,Curveball,80,,,,
1454,"Fenton, A. VS Taplett, L.",Davidson College vs The Citadel,,,00:00:06.1,,"Fenton, A.","Taplett, L.",B1,0-2,1B-3B,2,2-0,Ball,Fastball,89,,,Hit By Pitch,
1455,"Fenton, A. VS Lanier, J.",Davidson College vs The Citadel,,,00:00:05.4,,"Fenton, A.","Lanier, J.",B1,0-2,1B-2B-3B,2,0-0,Foul,Fastball,88,,,,
1456,"Fenton, A. VS Lanier, J.",Davidson College vs The Citadel,,,00:00:05.7,,"Fenton, A.","Lanier, J.",B1,0-2,1B-2B-3B,2,0-1,Strike Swinging,Changeup,85,,,,
1457,"Fenton, A. VS Lanier, J.",Davidson College vs The Citadel,,,00:00:09.5,,"Fenton, A.","Lanier, J.",B1,0-2,1B-2B-3B,2,0-2,Strike Swinging,Changeup,85,,,Strikeout,
1458,"Fenton, A. VS O'brien, B.",Davidson College vs The Citadel,,,00:00:04.8,,"Fenton, A.","O'brien, B.",B2,2-2,-,0,0-0,Strike Taken,Curveball,81,,,,
1459,"Fenton, A. VS O'brien, B.",Davidson College vs The Citadel,,,00:00:10.5,,"Fenton, A.","O'brien, B.",B2,2-2,-,0,0-1,BIP,Fastball,87,Line Drive,Single,,
1460,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:05.2,,"Fenton, A.","Brown, J.",B2,2-2,1B,0,0-0,Ball,Fastball,88,,,,
1461,"Fenton, A. VS Brown, J.",Davidson College vs The Citadel,,,00:00:07.8,,"Fenton, A.","Brown, J.",B2,2-2,1B,0,1-0,Ball,Curveball,79,,,Hit By Pitch,
1462,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:05.2,,"Fenton, A.","Corbitt, T.",B2,2-2,1B-2B,0,0-0,Ball,Changeup,84,,,,
1463,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:04.9,,"Fenton, A.","Corbitt, T.",B2,2-2,1B-2B,0,1-0,Strike Taken,Curveball,78,,,,
1464,"Fenton, A. VS Corbitt, T.",Davidson College vs The Citadel,,,00:00:09.8,,"Fenton, A.","Corbitt, T.",B2,2-2,1B-2B,0,1-1,BIP,Curveball,79,Ground Ball,Grounded Into Double Play,,
1465,"Fenton, A. VS Simpson, C.",Davidson College vs The Citadel,,,00:00:09.1,,"Fenton, A.","Simpson, C.",B2,2-2,3B,2,0-0,BIP,Changeup,86,Ground Ball,Groundout,,
1466,"Fenton, A. VS Mitchell, N.",Davidson College vs The Citadel,,,00:00:10.9,,"Fenton, A.","Mitchell, N.",B3,2-2,-,0,0-0,BIP,Fastball,88,Popup,Popout,,
1467,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:04.8,,"Fenton, A.","Mccarthy, R.",B3,2-2,-,1,0-0,Ball,Changeup,86,,,,
1468,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:04.9,,"Fenton, A.","Mccarthy, R.",B3,2-2,-,1,1-0,Strike Taken,Curveball,81,,,,
1469,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:05.3,,"Fenton, A.","Mccarthy, R.",B3,2-2,-,1,1-1,Foul,Fastball,90,,,,
1470,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:05.2,,"Fenton, A.","Mccarthy, R.",B3,2-2,-,1,1-2,Ball,Curveball,81,,,,
1471,"Fenton, A. VS Mccarthy, R.",Davidson College vs The Citadel,,,00:00:13.7,,"Fenton, A.","Mccarthy, R.",B3,2-2,-,1,2-2,BIP,Changeup,87,Line Drive,Double,,
1472,"Fenton, A. VS Lott, T.",Davidson College vs The Citadel,,,00:00:05.4,,"Fenton, A.","Lott, T.",B3,2-2,2B,1,0-0,Foul,Curveball,79,,,,
1473,"Fenton, A. VS Lott, T.",Davidson College vs The Citadel,,,00:00:05.2,,"Fenton, A.","Lott, T.",B3,2-2,2B,1,0-1,Foul,Curveball,80,,,,
