outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
10,222,"Frye, C. VS Pracht, C.",Georgetown University vs George Mason University,,,00:00:11.0,,"Frye, C.","Pracht, C.",B7,5,2,2B,1,3,2,BIP,Fastball,0,Ground Ball,Single,,,B,0,7,Georgetown University,George Mason University,5,3
10,223,"Frye, C. VS Ahalt, B.",Georgetown University vs George Mason University,,,00:00:04.9,,"Frye, C.","Ahalt, B.",B7,5,3,1B,1,0,0,Strike Taken,Curveball,0,"","",,,B,0,7,Georgetown University,George Mason University,5,4
10,224,"Frye, C. VS Ahalt, B.",Georgetown University vs George Mason University,,,00:00:04.6,,"Frye, C.","Ahalt, B.",B7,5,3,1B,1,0,1,Ball,Curveball,0,"","",,,B,0,7,Georgetown University,George Mason University,5,4
10,225,"Frye, C. VS Ahalt, B.",Georgetown University vs George Mason University,,,00:00:04.3,,"Frye, C.","Ahalt, B.",B7,5,3,1B,1,1,1,Ball,Changeup,0,"","",,,B,0,7,Georgetown University,George Mason University,5,4
10,226,"Frye, C. VS Ahalt, B.",Georgetown University vs George Mason University,,,00:00:04.6,,"Frye, C.","Ahalt, B.",B7,5,3,1B,1,2,1,Foul,Fastball,0,"","",,,B,0,7,Georgetown University,George Mason University,5,4
10,227,"Frye, C. VS Ahalt, B.",Georgetown University vs George Mason University,,,00:00:06.7,,"Frye, C.","Ahalt, B.",B7,5,3,1B,1,2,2,Strike Swinging,Curveball,0,"","",Strikeout,,B,0,7,Georgetown University,George Mason University,5,4
11,228,"Frye, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Shliger, L.",B5,8,4, - ,0,0,0,Foul,Fastball,89,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,1
11,229,"Frye, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Shliger, L.",B5,8,4, - ,0,0,1,Strike Swinging,Fastball,90,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,1
11,230,"Frye, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Frye, C.","Shliger, L.",B5,8,4, - ,0,0,2,BIP,Curveball,76,Ground Ball,Field Error,,,B,0,5,Georgetown University,University of Maryland-College Park,8,1
11,231,"Frye, C. VS Alleyne, C.",Georgetown University vs University of Maryland-College Park,,,00:00:06.9,,"Frye, C.","Alleyne, C.",B5,8,4,1B,0,0,0,Ball,Curveball,76,"","",Hit By Pitch,,B,0,5,Georgetown University,University of Maryland-College Park,8,2
11,232,"Frye, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Frye, C.","Shaw, M.",B5,8,4,1B-2B,0,0,0,Strike Taken,Fastball,89,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,3
11,233,"Frye, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Frye, C.","Shaw, M.",B5,8,4,1B-2B,0,0,1,Strike Taken,Curveball,77,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,3
11,234,"Frye, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.0,,"Frye, C.","Shaw, M.",B5,8,4,1B-2B,0,0,2,Strike Swinging,Curveball,77,"","",Strikeout,,B,0,5,Georgetown University,University of Maryland-College Park,8,3
11,235,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:10.7,,"Frye, C.","Lorusso, N.",B5,8,4,1B-2B,1,0,0,Strike Taken,Curveball,70,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,4
11,236,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.2,,"Frye, C.","Lorusso, N.",B5,8,4,2B-3B,1,0,1,Ball,Curveball,77,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,4
11,237,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Lorusso, N.",B5,8,4,2B-3B,1,1,1,Strike Swinging,Curveball,77,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,4
11,238,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Frye, C.","Lorusso, N.",B5,8,4,2B-3B,1,1,2,Ball,Curveball,77,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,4
11,239,"Frye, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:19.8,,"Frye, C.","Lorusso, N.",B5,8,4,2B-3B,1,2,2,BIP,Curveball,77,Fly Ball,Sacrifice Fly,,,B,0,5,Georgetown University,University of Maryland-College Park,8,4
11,240,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Frye, C.","Costes, M.",B5,8,5,2B,2,0,0,Ball,Changeup,85,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,5
11,241,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Frye, C.","Costes, M.",B5,8,5,2B,2,1,0,Ball,Fastball,87,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,5
11,242,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Frye, C.","Costes, M.",B5,8,5,2B,2,2,0,Ball,Curveball,78,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,5
11,243,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Frye, C.","Costes, M.",B5,8,5,2B,2,3,0,Strike Taken,Fastball,89,"","",,,B,0,5,Georgetown University,University of Maryland-College Park,8,5
11,244,"Frye, C. VS Costes, M.",Georgetown University vs University of Maryland-College Park,,,00:00:10.4,,"Frye, C.","Costes, M.",B5,8,5,2B,2,3,1,BIP,Fastball,90,Ground Ball,Groundout,,,B,0,5,Georgetown University,University of Maryland-College Park,8,5
11,245,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Frye, C.","Zmarzlak, B.",B6,9,5, - ,0,0,0,Ball,Fastball,88,"","",,,B,0,6,Georgetown University,University of Maryland-College Park,9,6
11,246,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Frye, C.","Zmarzlak, B.",B6,9,5, - ,0,1,0,Foul,Fastball,87,"","",,,B,0,6,Georgetown University,University of Maryland-College Park,9,6
11,247,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Frye, C.","Zmarzlak, B.",B6,9,5, - ,0,1,1,Strike Taken,Curveball,75,"","",,,B,0,6,Georgetown University,University of Maryland-College Park,9,6
11,248,"Frye, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:09.7,,"Frye, C.","Zmarzlak, B.",B6,9,5, - ,0,1,2,BIP,Curveball,76,Ground Ball,Groundout,,,B,0,6,Georgetown University,University of Maryland-College Park,9,6
11,249,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:07.3,,"Frye, C.","Schreffler, T.",B6,9,5, - ,1,0,0,Foul Bunt,Curveball,74,"","",,,B,0,6,Georgetown University,University of Maryland-College Park,9,7
11,250,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Schreffler, T.",B6,9,5, - ,1,0,1,Ball,Curveball,74,"","",,,B,0,6,Georgetown University,University of Maryland-College Park,9,7
11,251,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:06.1,,"Frye, C.","Schreffler, T.",B6,9,5, - ,1,1,1,Ball,Curveball,75,"","",,,B,0,6,Georgetown University,University of Maryland-College Park,9,7
11,252,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Schreffler, T.",B6,9,5, - ,1,2,1,Ball,Fastball,88,"","",,,B,0,6,Georgetown University,University of Maryland-College Park,9,7
11,253,"Frye, C. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:08.3,,"Frye, C.","Schreffler, T.",B6,9,5, - ,1,3,1,BIP,Fastball,87,Line Drive,Lineout,,,B,0,6,Georgetown University,University of Maryland-College Park,9,7
11,254,"Frye, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Frye, C.","Orr, J.",B6,9,5, - ,2,0,0,Foul,Fastball,88,"","",,,B,0,6,Georgetown University,University of Maryland-College Park,9,8
11,255,"Frye, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Frye, C.","Orr, J.",B6,9,5, - ,2,0,1,Ball,Changeup,83,"","",,,B,0,6,Georgetown University,University of Maryland-College Park,9,8
11,256,"Frye, C. VS Orr, J.",Georgetown University vs University of Maryland-College Park,,,00:00:10.8,,"Frye, C.","Orr, J.",B6,9,5, - ,2,1,1,BIP,Curveball,74,Ground Ball,Groundout,,,B,0,6,Georgetown University,University of Maryland-College Park,9,8
12,257,"Frye, C. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:04.6,,"Frye, C.","Hebble, C.",T6,2,0, - ,0,0,0,Foul,Fastball,85,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,1
12,258,"Frye, C. VS Hebble, C.",University of Massachusetts vs Georgetown University,,,00:00:10.1,,"Frye, C.","Hebble, C.",T6,2,0, - ,0,0,1,BIP,Changeup,81,Ground Ball,Groundout,,,T,1,6,University of Massachusetts,Georgetown University,0,1
12,259,"Frye, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Frye, C.","DeMartino, D.",T6,2,0, - ,1,0,0,Strike Swinging,Fastball,85,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,2
12,260,"Frye, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Frye, C.","DeMartino, D.",T6,2,0, - ,1,0,1,Ball,Fastball,86,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,2
12,261,"Frye, C. VS DeMartino, D.",University of Massachusetts vs Georgetown University,,,00:00:09.1,,"Frye, C.","DeMartino, D.",T6,2,0, - ,1,1,1,BIP,Fastball,82,Ground Ball,Groundout,,,T,1,6,University of Massachusetts,Georgetown University,0,2
12,262,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.3,,"Frye, C.","Judd, D.",T6,2,0, - ,2,0,0,Ball,Fastball,82,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,3
12,263,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Frye, C.","Judd, D.",T6,2,0, - ,2,1,0,Strike Swinging,Fastball,87,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,3
12,264,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,N/A,,"Frye, C.","Judd, D.",T6,2,0, - ,2,1,1,Ball,Curveball,73,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,3
12,265,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Frye, C.","Judd, D.",T6,2,0, - ,2,2,1,Strike Swinging,Fastball,86,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,3
12,266,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Frye, C.","Judd, D.",T6,2,0, - ,2,2,2,Ball,Fastball,88,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,3
12,267,"Frye, C. VS Judd, D.",University of Massachusetts vs Georgetown University,,,00:00:06.3,,"Frye, C.","Judd, D.",T6,2,0, - ,2,3,2,Ball,Fastball,87,"","",Walk,,T,1,6,University of Massachusetts,Georgetown University,0,3
12,268,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Frye, C.","Gervasi, M.",T6,2,0,1B,2,0,0,Ball,Fastball,85,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,4
12,269,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:07.2,,"Frye, C.","Gervasi, M.",T6,2,0,1B,2,1,0,Ball,Fastball,86,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,4
12,270,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:06.5,,"Frye, C.","Gervasi, M.",T6,2,0,1B,2,2,0,Ball,Fastball,87,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,4
12,271,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Frye, C.","Gervasi, M.",T6,2,0,1B,2,3,0,Strike Taken,Fastball,86,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,4
12,272,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:06.1,,"Frye, C.","Gervasi, M.",T6,2,0,1B,2,3,1,Strike Taken,Fastball,86,"","",,,T,1,6,University of Massachusetts,Georgetown University,0,4
12,273,"Frye, C. VS Gervasi, M.",University of Massachusetts vs Georgetown University,,,00:00:10.9,,"Frye, C.","Gervasi, M.",T6,2,0,1B,2,3,2,BIP,Fastball,88,Fly Ball,Flyout,,,T,1,6,University of Massachusetts,Georgetown University,0,4
12,274,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Frye, C.","Wilde, A.",T7,2,0, - ,0,0,0,Strike Taken,Changeup,83,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,5
12,275,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Frye, C.","Wilde, A.",T7,2,0, - ,0,0,1,Ball,Changeup,80,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,5
12,276,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.7,,"Frye, C.","Wilde, A.",T7,2,0, - ,0,1,1,Foul,Changeup,81,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,5
12,277,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Frye, C.","Wilde, A.",T7,2,0, - ,0,1,2,Foul,Curveball,71,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,5
12,278,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Frye, C.","Wilde, A.",T7,2,0, - ,0,1,2,Foul,Changeup,80,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,5
12,279,"Frye, C. VS Wilde, A.",University of Massachusetts vs Georgetown University,,,00:00:10.9,,"Frye, C.","Wilde, A.",T7,2,0, - ,0,1,2,Strike Swinging,Curveball,72,"","",Strikeout,,T,1,7,University of Massachusetts,Georgetown University,0,5
12,280,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Frye, C.","Skagerlind, K.",T7,2,0, - ,1,0,0,Ball,Fastball,84,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,6
12,281,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Frye, C.","Skagerlind, K.",T7,2,0, - ,1,1,0,Ball,Fastball,84,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,6
12,282,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Frye, C.","Skagerlind, K.",T7,2,0, - ,1,2,0,Foul,Fastball,84,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,6
12,283,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Frye, C.","Skagerlind, K.",T7,2,0, - ,1,2,1,Foul,Slider,81,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,6
12,284,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:06.5,,"Frye, C.","Skagerlind, K.",T7,2,0, - ,1,2,2,Ball,Curveball,71,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,6
12,285,"Frye, C. VS Skagerlind, K.",University of Massachusetts vs Georgetown University,,,00:00:09.5,,"Frye, C.","Skagerlind, K.",T7,2,0, - ,1,3,2,Strike Swinging,Curveball,70,"","",Strikeout,,T,1,7,University of Massachusetts,Georgetown University,0,6
12,286,"Frye, C. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Frye, C.","Luttazi, S.",T7,2,0, - ,2,0,0,Strike Taken,Slider,80,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,7
12,287,"Frye, C. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Frye, C.","Luttazi, S.",T7,2,0, - ,2,0,1,Ball,Slider,80,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,7
12,288,"Frye, C. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:05.8,,"Frye, C.","Luttazi, S.",T7,2,0, - ,2,1,1,Ball,Fastball,85,"","",,,T,1,7,University of Massachusetts,Georgetown University,0,7
12,289,"Frye, C. VS Luttazi, S.",University of Massachusetts vs Georgetown University,,,00:00:10.1,,"Frye, C.","Luttazi, S.",T7,2,0, - ,2,2,1,BIP,Fastball,84,Ground Ball,Groundout,,,T,1,7,University of Massachusetts,Georgetown University,0,7
13,290,"Frye, C. VS Council, J.",Georgetown University vs Norfolk State University,,,00:00:12.0,,"Frye, C.","Council, J.",B4,7,5,2B,2,0,0,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,4,Georgetown University,Norfolk State University,7,1
13,291,"Frye, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.5,,"Frye, C.","Brandon, T.",B5,11,5, - ,0,0,0,Strike Taken,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,2
13,292,"Frye, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Frye, C.","Brandon, T.",B5,11,5, - ,0,0,1,Ball,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,2
13,293,"Frye, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Frye, C.","Brandon, T.",B5,11,5, - ,0,1,1,Ball,Curveball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,2
13,294,"Frye, C. VS Brandon, T.",Georgetown University vs Norfolk State University,,,00:00:12.8,,"Frye, C.","Brandon, T.",B5,11,5, - ,0,2,1,BIP,Fastball,0,Line Drive,Double,,,B,0,5,Georgetown University,Norfolk State University,11,2
13,295,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:07.8,,"Frye, C.","Woods, T.",B5,11,5,2B,0,0,0,Strike Swinging,Curveball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,3
13,296,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Frye, C.","Woods, T.",B5,11,5,2B,0,0,1,Ball,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,3
13,297,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:06.6,,"Frye, C.","Woods, T.",B5,11,5,2B,0,1,1,Ball,Curveball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,3
13,298,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Frye, C.","Woods, T.",B5,11,5,2B,0,2,1,Strike Taken,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,3
13,299,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Frye, C.","Woods, T.",B5,11,5,2B,0,2,2,Ball,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,3
13,300,"Frye, C. VS Woods, T.",Georgetown University vs Norfolk State University,,,00:00:07.3,,"Frye, C.","Woods, T.",B5,11,5,2B,0,3,2,Strike Taken,Fastball,0,"","",Strikeout,,B,0,5,Georgetown University,Norfolk State University,11,3
13,301,"Frye, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Frye, C.","Boykin, P.",B5,11,5,2B,1,0,0,Ball,Curveball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,4
13,302,"Frye, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:07.3,,"Frye, C.","Boykin, P.",B5,11,5,2B,1,1,0,Strike Swinging,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,4
13,303,"Frye, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Frye, C.","Boykin, P.",B5,11,5, - ,2,1,1,Ball,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,4
13,304,"Frye, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:07.2,,"Frye, C.","Boykin, P.",B5,11,5, - ,2,2,1,Strike Swinging,Fastball,0,"","",,,B,0,5,Georgetown University,Norfolk State University,11,4
13,305,"Frye, C. VS Boykin, P.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Frye, C.","Boykin, P.",B5,11,5, - ,2,2,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,5,Georgetown University,Norfolk State University,11,4
13,306,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Frye, C.","Singh, K.",B6,12,5, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,5
13,307,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Frye, C.","Singh, K.",B6,12,5, - ,0,1,0,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,5
13,308,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Frye, C.","Singh, K.",B6,12,5, - ,0,2,0,Strike Taken,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,5
13,309,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Frye, C.","Singh, K.",B6,12,5, - ,0,2,1,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,5
13,310,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Frye, C.","Singh, K.",B6,12,5, - ,0,3,1,Strike Swinging,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,5
13,311,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:04.7,,"Frye, C.","Singh, K.",B6,12,5, - ,0,3,2,Foul,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,5
13,312,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Frye, C.","Singh, K.",B6,12,5, - ,0,3,2,Foul,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,5
13,313,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:06.1,,"Frye, C.","Singh, K.",B6,12,5, - ,0,3,2,Foul,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,5
13,314,"Frye, C. VS Singh, K.",Georgetown University vs Norfolk State University,,,00:00:10.1,,"Frye, C.","Singh, K.",B6,12,5, - ,0,3,2,BIP,Changeup,0,Line Drive,Single,,,B,0,6,Georgetown University,Norfolk State University,12,5
13,315,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.4,,"Frye, C.","Hong, M.",B6,12,5,1B,0,0,0,Ball,Curveball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,6
13,316,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:06.2,,"Frye, C.","Hong, M.",B6,12,5,1B,0,1,0,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,6
13,317,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Frye, C.","Hong, M.",B6,12,5,1B,0,2,0,Strike Taken,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,6
13,318,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.9,,"Frye, C.","Hong, M.",B6,12,5,1B,0,2,1,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,6
13,319,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Frye, C.","Hong, M.",B6,12,5,1B,0,3,1,Strike Taken,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,6
13,320,"Frye, C. VS Hong, M.",Georgetown University vs Norfolk State University,,,00:00:08.6,,"Frye, C.","Hong, M.",B6,12,5,1B,0,3,2,BIP,Fastball,0,Fly Ball,Single,,,B,0,6,Georgetown University,Norfolk State University,12,6
13,321,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Frye, C.","Cleveland, B.",B6,12,5,1B-2B,0,0,0,Strike Taken,Curveball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,7
13,322,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.0,,"Frye, C.","Cleveland, B.",B6,12,5,1B-2B,0,0,1,Ball,Curveball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,7
13,323,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:06.4,,"Frye, C.","Cleveland, B.",B6,12,5,1B-2B,0,1,1,Strike Swinging,Curveball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,7
13,324,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:06.9,,"Frye, C.","Cleveland, B.",B6,12,5,1B-2B,0,1,2,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,7
13,325,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Frye, C.","Cleveland, B.",B6,12,5,1B-2B,0,2,2,Foul,Curveball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,7
13,326,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.8,,"Frye, C.","Cleveland, B.",B6,12,5,1B-2B,0,2,2,Foul,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,7
13,327,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:06.0,,"Frye, C.","Cleveland, B.",B6,12,5,1B-2B,0,2,2,Ball,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,7
13,328,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:05.7,,"Frye, C.","Cleveland, B.",B6,12,5,1B-2B,0,3,2,Foul,Fastball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,7
13,329,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:10.8,,"Frye, C.","Cleveland, B.",B6,12,5,1B-2B,0,3,2,Foul,Curveball,0,"","",,,B,0,6,Georgetown University,Norfolk State University,12,7
13,330,"Frye, C. VS Cleveland, B.",Georgetown University vs Norfolk State University,,,00:00:07.8,,"Frye, C.","Cleveland, B.",B6,12,5,1B-2B,0,3,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,6,Georgetown University,Norfolk State University,12,7
