#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
144,"Quinlivan, J. VS Wood, D.",George Mason University vs Northeastern University,,,00:00:07.2,,"Quinlivan, J.","Wood, D.",T8,8-1,2B-3B,2,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
145,"Quinlivan, J. VS Smith, J.",George Mason University vs Northeastern University,,,00:00:02.2,,"Quinlivan, J.","Smith, J.",T9,8-2,-,0,0-0,Ball,Changeup,0,,,,
146,"Quinlivan, J. VS Smith, J.",George Mason University vs Northeastern University,,,00:00:02.5,,"Quinlivan, J.","Smith, J.",T9,8-2,-,0,1-0,Ball,Fastball,89,,,,
147,"Quinlivan, J. VS Smith, J.",George Mason University vs Northeastern University,,,00:00:02.2,,"Quinlivan, J.","Smith, J.",T9,8-2,-,0,2-0,Ball,Fastball,90,,,,
148,"Quinlivan, J. VS Smith, J.",George Mason University vs Northeastern University,,,00:00:02.1,,"Quinlivan, J.","Smith, J.",T9,8-2,-,0,3-0,Strike Taken,Fastball,89,,,,
149,"Quinlivan, J. VS Smith, J.",George Mason University vs Northeastern University,,,00:00:02.2,,"Quinlivan, J.","Smith, J.",T9,8-2,-,0,3-1,Ball,Fastball,88,,,Walk,
150,"Quinlivan, J. VS Dykstra, C.",George Mason University vs Northeastern University,,,00:00:02.3,,"Quinlivan, J.","Dykstra, C.",T9,8-2,1B,0,0-0,Ball,Fastball,90,,,Hit By Pitch,
151,"Quinlivan, J. VS Woody, R.",George Mason University vs Northeastern University,,,00:00:02.2,,"Quinlivan, J.","Woody, R.",T9,8-2,1B-2B,0,0-0,Foul Bunt,Fastball,89,,,,
152,"Quinlivan, J. VS Woody, R.",George Mason University vs Northeastern University,,,00:00:02.1,,"Quinlivan, J.","Woody, R.",T9,8-2,1B-2B,0,0-1,Ball,Fastball,90,,,,
153,"Quinlivan, J. VS Woody, R.",George Mason University vs Northeastern University,,,00:00:02.1,,"Quinlivan, J.","Woody, R.",T9,8-2,1B-2B,0,1-1,Ball,Fastball,88,,,,
154,"Quinlivan, J. VS Woody, R.",George Mason University vs Northeastern University,,,00:00:04.2,,"Quinlivan, J.","Woody, R.",T9,8-2,1B-2B,0,2-1,Foul Bunt,Fastball,88,,,,
155,"Quinlivan, J. VS Woody, R.",George Mason University vs Northeastern University,,,00:00:02.5,,"Quinlivan, J.","Woody, R.",T9,8-2,1B-2B,0,2-2,Ball,Fastball,89,,,,
156,"Quinlivan, J. VS Woody, R.",George Mason University vs Northeastern University,,,00:00:02.3,,"Quinlivan, J.","Woody, R.",T9,8-2,1B-2B,0,3-2,Strike Taken,Fastball,89,,,Strikeout,
157,"Quinlivan, J. VS Stallings, B.",George Mason University vs Northeastern University,,,00:00:02.2,,"Quinlivan, J.","Stallings, B.",T9,8-2,1B-2B,1,0-0,Strike Swinging,Fastball,90,,,,
158,"Quinlivan, J. VS Stallings, B.",George Mason University vs Northeastern University,,,00:00:02.3,,"Quinlivan, J.","Stallings, B.",T9,8-2,1B-2B,1,0-1,Ball,Changeup,76,,,,
159,"Quinlivan, J. VS Stallings, B.",George Mason University vs Northeastern University,,,00:00:02.1,,"Quinlivan, J.","Stallings, B.",T9,8-2,1B-2B,1,1-1,Ball,Changeup,79,,,,
160,"Quinlivan, J. VS Stallings, B.",George Mason University vs Northeastern University,,,00:00:09.0,,"Quinlivan, J.","Stallings, B.",T9,8-2,1B-2B,1,2-1,BIP,Fastball,88,Popup,Infield Fly Rule,,
161,"Quinlivan, J. VS Knapp, A.",George Mason University vs Northeastern University,,,00:00:02.4,,"Quinlivan, J.","Knapp, A.",T9,8-2,1B-2B,2,0-0,Strike Swinging,Changeup,79,,,,
162,"Quinlivan, J. VS Knapp, A.",George Mason University vs Northeastern University,,,00:00:02.1,,"Quinlivan, J.","Knapp, A.",T9,8-2,1B-2B,2,0-1,Ball,Fastball,89,,,,
163,"Quinlivan, J. VS Knapp, A.",George Mason University vs Northeastern University,,,00:00:02.2,,"Quinlivan, J.","Knapp, A.",T9,8-2,1B-2B,2,1-1,Ball,Changeup,77,,,,
164,"Quinlivan, J. VS Knapp, A.",George Mason University vs Northeastern University,,,00:00:02.2,,"Quinlivan, J.","Knapp, A.",T9,8-2,1B-2B,2,2-1,Ball,Fastball,88,,,,
165,"Quinlivan, J. VS Knapp, A.",George Mason University vs Northeastern University,,,00:00:02.2,,"Quinlivan, J.","Knapp, A.",T9,8-2,1B-2B,2,3-1,Ball,Fastball,88,,,Walk,
166,"Quinlivan, J. VS Blanchard, E.",George Mason University vs Northeastern University,,,00:00:02.2,,"Quinlivan, J.","Blanchard, E.",T9,8-2,1B-2B-3B,2,0-0,Strike Taken,Fastball,89,,,,
167,"Quinlivan, J. VS Blanchard, E.",George Mason University vs Northeastern University,,,00:00:02.2,,"Quinlivan, J.","Blanchard, E.",T9,8-2,1B-2B-3B,2,0-1,Strike Swinging,Fastball,91,,,,
168,"Quinlivan, J. VS Blanchard, E.",George Mason University vs Northeastern University,,,00:00:02.1,,"Quinlivan, J.","Blanchard, E.",T9,8-2,1B-2B-3B,2,0-2,Ball,Fastball,90,,,,
169,"Quinlivan, J. VS Blanchard, E.",George Mason University vs Northeastern University,,,00:00:02.1,,"Quinlivan, J.","Blanchard, E.",T9,8-2,1B-2B-3B,2,1-2,Ball,Slider,79,,,,
170,"Quinlivan, J. VS Blanchard, E.",George Mason University vs Northeastern University,,,00:00:02.2,,"Quinlivan, J.","Blanchard, E.",T9,8-2,1B-2B-3B,2,2-2,Ball,Fastball,88,,,,
171,"Quinlivan, J. VS Blanchard, E.",George Mason University vs Northeastern University,,,00:00:02.4,,"Quinlivan, J.","Blanchard, E.",T9,8-2,1B-2B-3B,2,3-2,Ball,Fastball,87,,,Walk,
172,"Dunham, B. VS Pracht, C.",George Mason University vs Northeastern University,,,00:00:02.0,,"Dunham, B.","Pracht, C.",T9,9-2,1B-2B-3B,2,0-0,Ball,Fastball,89,,,,
173,"Dunham, B. VS Pracht, C.",George Mason University vs Northeastern University,,,00:00:08.8,,"Dunham, B.","Pracht, C.",T9,9-2,1B-2B-3B,2,1-0,BIP,Fastball,89,Line Drive,Single,,
174,"Dunham, B. VS Trimble, S.",George Mason University vs Northeastern University,,,00:00:02.2,,"Dunham, B.","Trimble, S.",T9,11-2,1B-2B,2,0-0,Ball,Slider,73,,,,
175,"Dunham, B. VS Trimble, S.",George Mason University vs Northeastern University,,,00:00:06.6,,"Dunham, B.","Trimble, S.",T9,11-2,1B-2B,2,1-0,BIP,Fastball,87,Line Drive,Lineout,,
176,"Scotti, W. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Scotti, W.","Shliger, L.",B1,0-0,-,0,0-0,Ball,Fastball,89,,,,
177,"Scotti, W. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.0,,"Scotti, W.","Shliger, L.",B1,0-0,-,0,1-0,Foul,Fastball,89,,,,
178,"Scotti, W. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:03.4,,"Scotti, W.","Shliger, L.",B1,0-0,-,0,1-1,Strike Taken,Changeup,80,,,,
179,"Scotti, W. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:09.4,,"Scotti, W.","Shliger, L.",B1,0-0,-,0,1-2,Foul,Fastball,89,,,,
180,"Scotti, W. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:03.2,,"Scotti, W.","Shliger, L.",B1,0-0,-,0,1-2,Strike Swinging,Changeup,82,,,Strikeout,
181,"Scotti, W. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Scotti, W.","Shaw, M.",B1,0-0,-,1,0-0,Ball,Fastball,91,,,,
182,"Scotti, W. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:03.4,,"Scotti, W.","Shaw, M.",B1,0-0,-,1,1-0,Strike Taken,Changeup,80,,,,
183,"Scotti, W. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:00.7,,"Scotti, W.","Shaw, M.",B1,0-0,-,1,1-1,BIP,Slider,81,Ground Ball,Groundout,,
184,"Scotti, W. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:04.1,,"Scotti, W.","Lorusso, N.",B1,0-0,-,2,0-0,BIP,Fastball,91,Fly Ball,Home Run,,
185,"Scotti, W. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:03.0,,"Scotti, W.","Petrutz, I.",B1,0-1,-,2,0-0,Foul,Changeup,81,,,,
186,"Scotti, W. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Scotti, W.","Petrutz, I.",B1,0-1,-,2,0-1,Foul,Fastball,90,,,,
187,"Scotti, W. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:05.4,,"Scotti, W.","Petrutz, I.",B1,0-1,-,2,0-2,Foul,Fastball,90,,,,
188,"Scotti, W. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:03.0,,"Scotti, W.","Petrutz, I.",B1,0-1,-,2,0-2,Ball,Changeup,82,,,,
189,"Scotti, W. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:03.1,,"Scotti, W.","Petrutz, I.",B1,0-1,-,2,1-2,Strike Swinging,Changeup,81,,,Strikeout,
190,"Scotti, W. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Scotti, W.","Hacopian, E.",B2,0-1,-,0,0-0,Strike Taken,Changeup,79,,,,
191,"Scotti, W. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Scotti, W.","Hacopian, E.",B2,0-1,-,0,0-1,Ball,Slider,80,,,,
192,"Scotti, W. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Scotti, W.","Hacopian, E.",B2,0-1,-,0,1-1,Ball,Fastball,90,,,,
193,"Scotti, W. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:05.3,,"Scotti, W.","Hacopian, E.",B2,0-1,-,0,2-1,BIP,Fastball,88,Fly Ball,Home Run,,
194,"Scotti, W. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Scotti, W.","Woods, M.",B2,0-2,-,0,0-0,Strike Taken,Fastball,87,,,,
195,"Scotti, W. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Scotti, W.","Woods, M.",B2,0-2,-,0,0-1,BIP,Changeup,81,Ground Ball,Groundout,,
196,"Scotti, W. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.4,,"Scotti, W.","Orr, J.",B2,0-2,-,1,0-0,Strike Taken,Fastball,90,,,,
197,"Scotti, W. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:03.2,,"Scotti, W.","Orr, J.",B2,0-2,-,1,0-1,Ball,Fastball,90,,,,
198,"Scotti, W. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:03.5,,"Scotti, W.","Orr, J.",B2,0-2,-,1,1-1,Ball,Changeup,80,,,,
199,"Scotti, W. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:05.4,,"Scotti, W.","Orr, J.",B2,0-2,-,1,2-1,BIP,Fastball,89,Fly Ball,Flyout,,
200,"Scotti, W. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Scotti, W.","Lambros, E.",B2,0-2,-,2,0-0,Strike Taken,Slider,80,,,,
201,"Scotti, W. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Scotti, W.","Lambros, E.",B2,0-2,-,2,0-1,Ball,Changeup,80,,,,
202,"Scotti, W. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Scotti, W.","Lambros, E.",B2,0-2,-,2,1-1,BIP,Changeup,81,Ground Ball,Groundout,,
203,"Scotti, W. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Scotti, W.","Keister, K.",B3,1-2,-,0,0-0,Strike Taken,Slider,79,,,,
204,"Scotti, W. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Scotti, W.","Keister, K.",B3,1-2,-,0,0-1,Ball,Changeup,80,,,,
205,"Scotti, W. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Scotti, W.","Keister, K.",B3,1-2,-,0,1-1,Ball,Changeup,80,,,,
206,"Scotti, W. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Scotti, W.","Keister, K.",B3,1-2,-,0,2-1,Strike Taken,Fastball,88,,,,
207,"Scotti, W. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:00.5,,"Scotti, W.","Keister, K.",B3,1-2,-,0,2-2,BIP,Changeup,81,Ground Ball,Groundout,,
208,"Scotti, W. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:03.0,,"Scotti, W.","Shliger, L.",B3,1-2,-,1,0-0,Foul,Changeup,81,,,,
209,"Scotti, W. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Scotti, W.","Shliger, L.",B3,1-2,-,1,0-1,Ball,Fastball,90,,,,
210,"Scotti, W. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Scotti, W.","Shliger, L.",B3,1-2,-,1,1-1,Ball,Changeup,80,,,,
211,"Scotti, W. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:03.6,,"Scotti, W.","Shliger, L.",B3,1-2,-,1,2-1,Ball,Fastball,89,,,,
212,"Scotti, W. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:01.9,,"Scotti, W.","Shliger, L.",B3,1-2,-,1,3-1,Foul,Fastball,88,,,,
213,"Scotti, W. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:03.2,,"Scotti, W.","Shliger, L.",B3,1-2,-,1,3-2,Ball,Changeup,78,,,Walk,
214,"Scotti, W. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:03.2,,"Scotti, W.","Shaw, M.",B3,1-2,1B,1,0-0,Ball,Changeup,81,,,,
215,"Scotti, W. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Scotti, W.","Shaw, M.",B3,1-2,1B,1,1-0,Ball,Changeup,80,,,,
216,"Scotti, W. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:08.8,,"Scotti, W.","Shaw, M.",B3,1-2,1B,1,2-0,Foul,Fastball,90,,,,
217,"Scotti, W. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Scotti, W.","Shaw, M.",B3,1-2,-,2,2-1,Strike Swinging,Changeup,82,,,,
218,"Scotti, W. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:03.2,,"Scotti, W.","Shaw, M.",B3,1-2,-,2,2-2,Strike Taken,Changeup,81,,,Strikeout,
219,"Scotti, W. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Scotti, W.","Lorusso, N.",B4,2-2,-,0,0-0,Ball,Slider,79,,,,
220,"Scotti, W. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:03.2,,"Scotti, W.","Lorusso, N.",B4,2-2,-,0,1-0,Ball,Changeup,79,,,,
221,"Scotti, W. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:05.3,,"Scotti, W.","Lorusso, N.",B4,2-2,-,0,2-0,BIP,Fastball,88,Fly Ball,Triple,,
222,"Scotti, W. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Scotti, W.","Petrutz, I.",B4,2-2,3B,0,0-0,Foul,Changeup,81,,,,
223,"Scotti, W. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:04.5,,"Scotti, W.","Petrutz, I.",B4,2-2,3B,0,0-1,BIP,Fastball,90,Fly Ball,Sacrifice Fly,,
224,"Scotti, W. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Scotti, W.","Hacopian, E.",B4,2-3,-,1,0-0,Strike Taken,Slider,81,,,,
225,"Scotti, W. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:03.4,,"Scotti, W.","Hacopian, E.",B4,2-3,-,1,0-1,Ball,Slider,81,,,,
226,"Scotti, W. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:03.6,,"Scotti, W.","Hacopian, E.",B4,2-3,-,1,1-1,Ball,Changeup,80,,,,
227,"Scotti, W. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.4,,"Scotti, W.","Hacopian, E.",B4,2-3,-,1,2-1,Strike Taken,Changeup,81,,,,
228,"Scotti, W. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:02.4,,"Scotti, W.","Hacopian, E.",B4,2-3,-,1,2-2,BIP,Slider,81,Ground Ball,Groundout,,
229,"Scotti, W. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Scotti, W.","Woods, M.",B4,2-3,-,2,0-0,Strike Taken,Changeup,80,,,,
230,"Scotti, W. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Scotti, W.","Woods, M.",B4,2-3,-,2,0-1,Ball,Slider,76,,,,
231,"Scotti, W. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:05.2,,"Scotti, W.","Woods, M.",B4,2-3,-,2,1-1,BIP,Changeup,79,Fly Ball,Flyout,,
232,"Scotti, W. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:03.4,,"Scotti, W.","Orr, J.",B5,2-3,-,0,0-0,Ball,Fastball,88,,,,
233,"Scotti, W. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:04.2,,"Scotti, W.","Orr, J.",B5,2-3,-,0,1-0,BIP,Fastball,88,Fly Ball,Flyout,,
234,"Scotti, W. VS Lambros, E.",Northeastern University vs University of Maryland-College Park,,,00:00:06.5,,"Scotti, W.","Lambros, E.",B5,2-3,-,1,0-0,BIP,Slider,81,Popup,Popout,,
235,"Scotti, W. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Scotti, W.","Keister, K.",B5,2-3,-,2,0-0,Ball,Fastball,89,,,,
236,"Scotti, W. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Scotti, W.","Keister, K.",B5,2-3,-,2,1-0,Ball,Slider,79,,,,
237,"Scotti, W. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:03.2,,"Scotti, W.","Keister, K.",B5,2-3,-,2,2-0,Ball,Fastball,88,,,,
238,"Scotti, W. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:02.4,,"Scotti, W.","Keister, K.",B5,2-3,-,2,3-0,Strike Taken,Fastball,87,,,,
239,"Scotti, W. VS Keister, K.",Northeastern University vs University of Maryland-College Park,,,00:00:01.8,,"Scotti, W.","Keister, K.",B5,2-3,-,2,3-1,BIP,Fastball,87,Ground Ball,Groundout,,
240,"Gigliotti, J. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.5,,"Gigliotti, J.","Shliger, L.",B6,2-3,-,0,0-0,Strike Taken,Fastball,87,,,,
241,"Gigliotti, J. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Gigliotti, J.","Shliger, L.",B6,2-3,-,0,0-1,Ball,Fastball,87,,,,
242,"Gigliotti, J. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:02.4,,"Gigliotti, J.","Shliger, L.",B6,2-3,-,0,1-1,Ball,Changeup,80,,,,
243,"Gigliotti, J. VS Shliger, L.",Northeastern University vs University of Maryland-College Park,,,00:00:04.3,,"Gigliotti, J.","Shliger, L.",B6,2-3,-,0,2-1,BIP,Fastball,87,Fly Ball,Double,,
244,"Gigliotti, J. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:04.6,,"Gigliotti, J.","Shaw, M.",B6,2-3,2B,0,0-0,Ball,Slider,78,,,,
245,"Gigliotti, J. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:03.5,,"Gigliotti, J.","Shaw, M.",B6,2-3,2B,0,1-0,Strike Taken,Slider,78,,,,
246,"Gigliotti, J. VS Shaw, M.",Northeastern University vs University of Maryland-College Park,,,00:00:01.9,,"Gigliotti, J.","Shaw, M.",B6,2-3,2B,0,1-1,BIP,Changeup,78,Line Drive,Single,,
247,"Gigliotti, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:02.6,,"Gigliotti, J.","Lorusso, N.",B6,2-3,1B-3B,0,0-0,Ball,Slider,78,,,,
248,"Gigliotti, J. VS Lorusso, N.",Northeastern University vs University of Maryland-College Park,,,00:00:01.7,,"Gigliotti, J.","Lorusso, N.",B6,2-3,1B-3B,0,1-0,BIP,Slider,78,Ground Ball,Single,,
249,"Gigliotti, J. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:05.3,,"Gigliotti, J.","Petrutz, I.",B6,2-4,1B-2B,0,0-0,Foul Bunt,Changeup,80,,,,
250,"Gigliotti, J. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:03.3,,"Gigliotti, J.","Petrutz, I.",B6,2-4,1B-2B,0,0-1,Foul Bunt,Slider,78,,,,
251,"Gigliotti, J. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:02.3,,"Gigliotti, J.","Petrutz, I.",B6,2-4,1B-2B,0,0-2,Ball,Fastball,88,,,,
252,"Gigliotti, J. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:03.8,,"Gigliotti, J.","Petrutz, I.",B6,2-4,1B-2B,0,1-2,Ball,Fastball,88,,,,
253,"Gigliotti, J. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:03.9,,"Gigliotti, J.","Petrutz, I.",B6,2-4,1B-2B,0,2-2,Foul,Fastball,88,,,,
254,"Gigliotti, J. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:02.8,,"Gigliotti, J.","Petrutz, I.",B6,2-4,1B-2B,0,2-2,Ball,Slider,79,,,,
255,"Gigliotti, J. VS Petrutz, I.",Northeastern University vs University of Maryland-College Park,,,00:00:04.7,,"Gigliotti, J.","Petrutz, I.",B6,2-4,1B-2B,0,3-2,Ball,Changeup,80,,,Walk,
256,"Gigliotti, J. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:01.6,,"Gigliotti, J.","Hacopian, E.",B6,2-4,1B-2B-3B,0,0-0,Foul,Slider,78,,,,
257,"Gigliotti, J. VS Hacopian, E.",Northeastern University vs University of Maryland-College Park,,,00:00:05.5,,"Gigliotti, J.","Hacopian, E.",B6,2-4,1B-2B-3B,0,0-1,BIP,Slider,79,Fly Ball,Sacrifice Fly,,
258,"Gigliotti, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Gigliotti, J.","Woods, M.",B6,2-5,3B,2,0-0,Ball,Slider,78,,,,
259,"Gigliotti, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:01.5,,"Gigliotti, J.","Woods, M.",B6,2-5,3B,2,1-0,Foul,Changeup,81,,,,
260,"Gigliotti, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.9,,"Gigliotti, J.","Woods, M.",B6,2-5,3B,2,1-1,Ball,Fastball,87,,,,
261,"Gigliotti, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:01.4,,"Gigliotti, J.","Woods, M.",B6,2-5,3B,2,2-1,Foul,Fastball,86,,,,
262,"Gigliotti, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:05.9,,"Gigliotti, J.","Woods, M.",B6,2-5,3B,2,2-2,Foul,Slider,79,,,,
263,"Gigliotti, J. VS Woods, M.",Northeastern University vs University of Maryland-College Park,,,00:00:02.7,,"Gigliotti, J.","Woods, M.",B6,2-5,3B,2,2-2,Strike Swinging,Fastball,87,,,Strikeout,
264,"Davis, N. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:02.2,,"Davis, N.","Orr, J.",B7,2-5,-,0,0-0,Strike Taken,Fastball,89,,,,
265,"Davis, N. VS Orr, J.",Northeastern University vs University of Maryland-College Park,,,00:00:00.9,,"Davis, N.","Orr, J.",B7,2-5,-,0,0-1,BIP,Fastball,91,Line Drive,Lineout,,
