#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1100,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:09.5,,"Garner, C.","Beckett, T.",B2,1-2, - ,0,0-0,BIP,Fastball,0,Popup,Popout,,
1101,"Garner, C. VS West, M.",Brown University vs Princeton University,,,00:00:05.1,,"Garner, C.","West, M.",B2,1-2, - ,1,0-0,Strike Taken,Fastball,0,,,,
1102,"Garner, C. VS West, M.",Brown University vs Princeton University,,,00:00:05.8,,"Garner, C.","West, M.",B2,1-2, - ,1,0-1,Foul,Fastball,0,,,,
1103,"Garner, C. VS West, M.",Brown University vs Princeton University,,,00:00:09.6,,"Garner, C.","West, M.",B2,1-2, - ,1,0-2,BIP,Fastball,0,Ground Ball,Single,,
1104,"Garner, C. VS Flynn, J.",Brown University vs Princeton University,,,00:00:04.9,,"Garner, C.","Flynn, J.",B2,1-2,1B,1,0-0,Ball,Changeup,0,,,,
1105,"Garner, C. VS Flynn, J.",Brown University vs Princeton University,,,00:00:05.6,,"Garner, C.","Flynn, J.",B2,1-2,1B,1,1-0,Foul,Fastball,0,,,,
1106,"Garner, C. VS Flynn, J.",Brown University vs Princeton University,,,00:00:06.2,,"Garner, C.","Flynn, J.",B2,1-2,1B,1,1-1,Foul,Fastball,0,,,,
1107,"Garner, C. VS Flynn, J.",Brown University vs Princeton University,,,00:00:06.2,,"Garner, C.","Flynn, J.",B2,1-2,1B,1,1-2,Strike Swinging,Curveball,0,,,Strikeout,
1108,"Garner, C. VS Haddad, R.",Brown University vs Princeton University,,,00:00:05.9,,"Garner, C.","Haddad, R.",B2,1-2,1B,2,0-0,Foul,Changeup,0,,,,
1109,"Garner, C. VS Haddad, R.",Brown University vs Princeton University,,,00:00:10.6,,"Garner, C.","Haddad, R.",B2,1-2,1B,2,0-1,BIP,Changeup,0,Fly Ball,Flyout,,
1110,"Garner, C. VS Davis, C.",Brown University vs Princeton University,,,00:00:05.7,,"Garner, C.","Davis, C.",B3,1-2, - ,0,0-0,Strike Taken,Fastball,0,,,,
1111,"Garner, C. VS Davis, C.",Brown University vs Princeton University,,,00:00:05.9,,"Garner, C.","Davis, C.",B3,1-2, - ,0,0-1,Ball,Changeup,0,,,,
1112,"Garner, C. VS Davis, C.",Brown University vs Princeton University,,,00:00:06.1,,"Garner, C.","Davis, C.",B3,1-2, - ,0,1-1,Foul,Fastball,0,,,,
1113,"Garner, C. VS Davis, C.",Brown University vs Princeton University,,,00:00:05.8,,"Garner, C.","Davis, C.",B3,1-2, - ,0,1-2,Ball,Fastball,0,,,,
1114,"Garner, C. VS Davis, C.",Brown University vs Princeton University,,,00:00:08.0,,"Garner, C.","Davis, C.",B3,1-2, - ,0,2-2,Strike Swinging,Changeup,0,,,Strikeout,
1115,"Garner, C. VS Boone, J.",Brown University vs Princeton University,,,00:00:07.3,,"Garner, C.","Boone, J.",B3,1-2, - ,1,0-0,Foul,Fastball,0,,,,
1116,"Garner, C. VS Boone, J.",Brown University vs Princeton University,,,00:00:06.1,,"Garner, C.","Boone, J.",B3,1-2, - ,1,0-1,Strike Taken,Curveball,0,,,,
1117,"Garner, C. VS Boone, J.",Brown University vs Princeton University,,,00:00:05.7,,"Garner, C.","Boone, J.",B3,1-2, - ,1,0-2,Ball,Curveball,0,,,,
1118,"Garner, C. VS Boone, J.",Brown University vs Princeton University,,,00:00:06.5,,"Garner, C.","Boone, J.",B3,1-2, - ,1,1-2,Foul,Changeup,0,,,,
1119,"Garner, C. VS Boone, J.",Brown University vs Princeton University,,,00:00:05.9,,"Garner, C.","Boone, J.",B3,1-2, - ,1,1-2,Strike Taken,Curveball,0,,,Strikeout,
1120,"Garner, C. VS Lewis, N.",Brown University vs Princeton University,,,00:00:05.6,,"Garner, C.","Lewis, N.",B3,1-2, - ,2,0-0,Strike Taken,Fastball,0,,,,
1121,"Garner, C. VS Lewis, N.",Brown University vs Princeton University,,,00:00:05.7,,"Garner, C.","Lewis, N.",B3,1-2, - ,2,0-1,Strike Swinging,Changeup,0,,,,
1122,"Garner, C. VS Lewis, N.",Brown University vs Princeton University,,,00:00:05.9,,"Garner, C.","Lewis, N.",B3,1-2, - ,2,0-2,Strike Swinging,Changeup,0,,,Strikeout,
1123,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:05.7,,"Garner, C.","Harding, D.",B4,1-2, - ,0,0-0,Ball,Fastball,0,,,,
1124,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:06.1,,"Garner, C.","Harding, D.",B4,1-2, - ,0,1-0,Foul,Fastball,0,,,,
1125,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:05.6,,"Garner, C.","Harding, D.",B4,1-2, - ,0,1-1,Strike Taken,Curveball,0,,,,
1126,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:05.3,,"Garner, C.","Harding, D.",B4,1-2, - ,0,1-2,Ball,Curveball,0,,,Hit By Pitch,
1127,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:05.8,,"Garner, C.","Nolan, C.",B4,1-2,1B,0,0-0,Ball,Fastball,0,,,,
1128,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:17.4,,"Garner, C.","Nolan, C.",B4,1-2,1B,0,1-0,BIP,Fastball,0,Fly Ball,Triple,,
1129,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:06.3,,"Garner, C.","Beckett, T.",B4,1-3,3B,0,0-0,Strike Taken,Fastball,0,,,,
1130,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:10.2,,"Garner, C.","Beckett, T.",B4,1-3,3B,0,0-1,BIP,Curveball,0,Fly Ball,Single,,
1131,"Garner, C. VS West, M.",Brown University vs Princeton University,,,00:00:05.8,,"Garner, C.","West, M.",B4,1-4,1B,0,0-0,Foul,Fastball,0,,,,
1132,"Garner, C. VS West, M.",Brown University vs Princeton University,,,00:00:06.2,,"Garner, C.","West, M.",B4,1-4,1B,0,0-1,Strike Taken,Fastball,0,,,,
1133,"Garner, C. VS West, M.",Brown University vs Princeton University,,,00:00:08.9,,"Garner, C.","West, M.",B4,1-4,1B,0,0-2,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,
1134,"Garner, C. VS Flynn, J.",Brown University vs Princeton University,,,00:00:05.8,,"Garner, C.","Flynn, J.",B4,1-4, - ,2,0-0,Strike Taken,Curveball,0,,,,
1135,"Garner, C. VS Flynn, J.",Brown University vs Princeton University,,,00:00:05.8,,"Garner, C.","Flynn, J.",B4,1-4, - ,2,0-1,Ball,Curveball,0,,,,
1136,"Garner, C. VS Flynn, J.",Brown University vs Princeton University,,,00:00:06.1,,"Garner, C.","Flynn, J.",B4,1-4, - ,2,1-1,Ball,Curveball,0,,,,
1137,"Garner, C. VS Flynn, J.",Brown University vs Princeton University,,,00:00:05.8,,"Garner, C.","Flynn, J.",B4,1-4, - ,2,2-1,Ball,Fastball,0,,,,
1138,"Garner, C. VS Flynn, J.",Brown University vs Princeton University,,,00:00:08.5,,"Garner, C.","Flynn, J.",B4,1-4, - ,2,3-1,BIP,Fastball,0,Fly Ball,Flyout,,
1139,"Garner, C. VS Haddad, R.",Brown University vs Princeton University,,,00:00:06.5,,"Garner, C.","Haddad, R.",B5,2-4, - ,0,0-0,Foul,Fastball,0,,,,
1140,"Garner, C. VS Haddad, R.",Brown University vs Princeton University,,,00:00:08.6,,"Garner, C.","Haddad, R.",B5,2-4, - ,0,0-1,BIP,Changeup,0,Ground Ball,Groundout,,
1141,"Garner, C. VS Davis, C.",Brown University vs Princeton University,,,00:00:10.2,,"Garner, C.","Davis, C.",B5,2-4, - ,1,0-0,BIP,Fastball,0,Popup,Popout,,
1142,"Garner, C. VS Boone, J.",Brown University vs Princeton University,,,00:00:05.1,,"Garner, C.","Boone, J.",B5,2-4, - ,2,0-0,Strike Taken,Fastball,0,,,,
1143,"Garner, C. VS Boone, J.",Brown University vs Princeton University,,,00:00:06.1,,"Garner, C.","Boone, J.",B5,2-4, - ,2,0-1,Strike Taken,Fastball,0,,,,
1144,"Garner, C. VS Boone, J.",Brown University vs Princeton University,,,00:00:06.1,,"Garner, C.","Boone, J.",B5,2-4, - ,2,0-2,Ball,Curveball,0,,,,
1145,"Garner, C. VS Boone, J.",Brown University vs Princeton University,,,00:00:05.9,,"Garner, C.","Boone, J.",B5,2-4, - ,2,1-2,Strike Taken,Curveball,0,,,Strikeout,
1146,"Garner, C. VS Lewis, N.",Brown University vs Princeton University,,,00:00:05.9,,"Garner, C.","Lewis, N.",B6,3-4, - ,0,0-0,Ball,Fastball,0,,,,
1147,"Garner, C. VS Lewis, N.",Brown University vs Princeton University,,,00:00:05.4,,"Garner, C.","Lewis, N.",B6,3-4, - ,0,1-0,Foul,Fastball,0,,,,
1148,"Garner, C. VS Lewis, N.",Brown University vs Princeton University,,,00:00:07.5,,"Garner, C.","Lewis, N.",B6,3-4, - ,0,1-1,Foul,Fastball,0,,,,
1149,"Garner, C. VS Lewis, N.",Brown University vs Princeton University,,,00:00:09.1,,"Garner, C.","Lewis, N.",B6,3-4, - ,0,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
1150,"Garner, C. VS Harding, D.",Brown University vs Princeton University,,,00:00:09.9,,"Garner, C.","Harding, D.",B6,3-4, - ,1,0-0,BIP,Fastball,0,Popup,Popout,,
1151,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:05.4,,"Garner, C.","Nolan, C.",B6,3-4, - ,2,0-0,Ball,Changeup,0,,,,
1152,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:05.8,,"Garner, C.","Nolan, C.",B6,3-4, - ,2,1-0,Ball,Fastball,0,,,,
1153,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:06.5,,"Garner, C.","Nolan, C.",B6,3-4, - ,2,2-0,Foul,Fastball,0,,,,
1154,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:05.9,,"Garner, C.","Nolan, C.",B6,3-4, - ,2,2-1,Ball,Fastball,0,,,,
1155,"Garner, C. VS Nolan, C.",Brown University vs Princeton University,,,00:00:06.2,,"Garner, C.","Nolan, C.",B6,3-4, - ,2,3-1,Ball,Fastball,0,,,Walk,
1156,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:05.6,,"Garner, C.","Beckett, T.",B6,3-4,1B,2,0-0,Ball,Fastball,0,,,,
1157,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:06.1,,"Garner, C.","Beckett, T.",B6,3-4,1B,2,1-0,Foul,Fastball,0,,,,
1158,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:05.9,,"Garner, C.","Beckett, T.",B6,3-4,1B,2,1-1,Strike Taken,Curveball,0,,,,
1159,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:06.1,,"Garner, C.","Beckett, T.",B6,3-4,1B,2,1-2,Ball,Curveball,0,,,,
1160,"Garner, C. VS Beckett, T.",Brown University vs Princeton University,,,00:00:13.1,,"Garner, C.","Beckett, T.",B6,3-4,1B,2,2-2,BIP,Changeup,0,Ground Ball,Single,,
1161,"Garner, C. VS West, M.",Brown University vs Princeton University,,,00:00:05.9,,"Garner, C.","West, M.",B6,3-4,1B-2B,2,0-0,Strike Taken,Fastball,0,,,,
1162,"Garner, C. VS West, M.",Brown University vs Princeton University,,,00:00:08.7,,"Garner, C.","West, M.",B6,3-4,1B-2B,2,0-1,BIP,Curveball,0,Ground Ball,Fielder's Choice - Out,,
1163,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:08.8,,"Garner, C.","Bury, J.",B1,1-0, - ,0,0-0,BIP,Fastball,86,Ground Ball,Groundout,,
1164,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Engel, J.",B1,1-0, - ,1,0-0,Foul,Fastball,87,,,,
1165,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:04.8,,"Garner, C.","Engel, J.",B1,1-0, - ,1,0-1,Ball,Curveball,70,,,,
1166,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:05.0,,"Garner, C.","Engel, J.",B1,1-0, - ,1,1-1,Ball,Fastball,85,,,,
1167,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:08.6,,"Garner, C.","Engel, J.",B1,1-0, - ,1,2-1,BIP,Fastball,86,Ground Ball,Groundout,,
1168,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Porter, B.",B1,1-0, - ,2,0-0,Strike Taken,Fastball,86,,,,
1169,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Porter, B.",B1,1-0, - ,2,0-1,Strike Taken,Fastball,86,,,,
1170,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.8,,"Garner, C.","Porter, B.",B1,1-0, - ,2,0-2,Foul,Curveball,71,,,,
1171,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:08.8,,"Garner, C.","Porter, B.",B1,1-0, - ,2,0-2,Strike Swinging,Curveball,71,,,Strikeout,
1172,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.0,,"Garner, C.","Bengtson, C.",B2,1-0, - ,0,0-0,Ball,Fastball,87,,,,
1173,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Bengtson, C.",B2,1-0, - ,0,1-0,Foul,Fastball,85,,,,
1174,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.1,,"Garner, C.","Bengtson, C.",B2,1-0, - ,0,1-1,Ball,Changeup,80,,,,
1175,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:10.9,,"Garner, C.","Bengtson, C.",B2,1-0, - ,0,2-1,BIP,Fastball,85,Fly Ball,Home Run,,
1176,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","Nicoloff, J.",B2,1-1, - ,0,0-0,Foul,Fastball,86,,,,
1177,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:08.8,,"Garner, C.","Nicoloff, J.",B2,1-1, - ,0,0-1,BIP,Curveball,70,Ground Ball,Groundout,,
1178,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Williams, G.",B2,1-1, - ,1,0-0,Ball,Fastball,85,,,,
1179,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.8,,"Garner, C.","Williams, G.",B2,1-1, - ,1,1-0,Foul,Fastball,86,,,,
1180,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.7,,"Garner, C.","Williams, G.",B2,1-1, - ,1,1-1,Foul,Fastball,85,,,,
1181,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Williams, G.",B2,1-1, - ,1,1-2,Ball,Curveball,70,,,,
1182,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:06.3,,"Garner, C.","Williams, G.",B2,1-1, - ,1,2-2,Ball,Fastball,85,,,Hit By Pitch,
1183,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:15.8,,"Garner, C.","Solomon, J.",B2,1-1,1B,1,0-0,BIP,Fastball,85,Fly Ball,Double,,
1184,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","Chernow, J.",B2,1-1,2B-3B,1,0-0,Ball,Fastball,86,,,,
1185,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:14.9,,"Garner, C.","Chernow, J.",B2,1-1,2B-3B,1,1-0,BIP,Changeup,81,Line Drive,Double,,
1186,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,0-0,Strike Taken,Fastball,85,,,,
1187,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.7,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,0-1,Ball,Curveball,69,,,,
1188,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-1,Foul,Curveball,70,,,,
1189,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-2,Foul,Changeup,80,,,,
1190,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-2,Foul,Fastball,85,,,,
1191,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-2,Foul,Curveball,72,,,,
1192,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-2,Foul,Fastball,84,,,,
1193,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:06.9,,"Garner, C.","DiFillipo, A.",B2,1-3,2B,1,1-2,Strike Swinging,Curveball,70,,,Strikeout,
1194,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Bury, J.",B2,1-3,2B,2,0-0,Ball,Fastball,84,,,,
1195,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Bury, J.",B3,1-3, - ,0,0-0,Ball,Fastball,83,,,,
1196,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Bury, J.",B3,1-3, - ,0,1-0,Ball,Fastball,85,,,,
1197,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:12.2,,"Garner, C.","Bury, J.",B3,1-3, - ,0,2-0,BIP,Fastball,84,Fly Ball,Flyout,,
1198,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:11.1,,"Garner, C.","Engel, J.",B3,1-3, - ,1,0-0,BIP,Fastball,85,Fly Ball,Flyout,,
1199,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.7,,"Garner, C.","Porter, B.",B3,1-3, - ,2,0-0,Foul,Fastball,85,,,,
1200,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Porter, B.",B3,1-3, - ,2,0-1,Ball,Curveball,71,,,,
1201,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:08.9,,"Garner, C.","Porter, B.",B3,1-3, - ,2,1-1,Ball,Fastball,84,,,,
1202,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","Porter, B.",B3,1-3, - ,2,2-1,Ball,Fastball,84,,,,
1203,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Porter, B.",B3,1-3, - ,2,3-1,Foul,Fastball,85,,,,
1204,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Porter, B.",B3,1-3, - ,2,3-2,Ball,Fastball,84,,,Walk,
1205,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:10.6,,"Garner, C.","Bengtson, C.",B3,1-3,1B,2,0-0,BIP,Fastball,84,Fly Ball,Home Run,,
1206,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Nicoloff, J.",B3,1-5, - ,2,0-0,Strike Taken,Fastball,86,,,,
1207,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Nicoloff, J.",B3,1-5, - ,2,0-1,Ball,Curveball,72,,,,
1208,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:10.8,,"Garner, C.","Nicoloff, J.",B3,1-5, - ,2,1-1,BIP,Fastball,80,Fly Ball,Single,,
1209,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:10.5,,"Garner, C.","Williams, G.",B3,1-5,1B,2,0-0,BIP,Fastball,83,Fly Ball,Flyout,,
1210,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,0-0,Strike Taken,Fastball,84,,,,
1211,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,0-1,Ball,Curveball,70,,,,
1212,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,1-1,Ball,Changeup,79,,,,
1213,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,2-1,Ball,Fastball,84,,,,
1214,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,3-1,Foul,Fastball,84,,,,
1215,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,3-2,Foul,Fastball,84,,,,
1216,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,3-2,Foul,Fastball,84,,,,
1217,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:05.8,,"Garner, C.","Solomon, J.",B4,1-5, - ,0,3-2,Strike Swinging,Fastball,83,,,Strikeout,
1218,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,0-0,Strike Taken,Fastball,85,,,,
1219,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,0-1,Strike Swinging,Changeup,79,,,,
1220,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,0-2,Ball,Changeup,80,,,,
1221,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:07.3,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,1-2,Foul,Changeup,80,,,,
1222,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,1-2,Foul,Fastball,84,,,,
1223,"Garner, C. VS Chernow, J.",Brown University vs Columbia University,,,00:00:08.8,,"Garner, C.","Chernow, J.",B4,1-5, - ,1,1-2,BIP,Changeup,81,Ground Ball,Groundout,,
1224,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","DiFillipo, A.",B4,1-5, - ,2,0-0,Strike Swinging,Fastball,83,,,,
1225,"Garner, C. VS DiFillipo, A.",Brown University vs Columbia University,,,00:00:08.6,,"Garner, C.","DiFillipo, A.",B4,1-5, - ,2,0-1,BIP,Changeup,78,Ground Ball,Groundout,,
1226,"Garner, C. VS Bury, J.",Brown University vs Columbia University,,,00:00:09.6,,"Garner, C.","Bury, J.",B5,1-5, - ,0,0-0,BIP,Fastball,84,Ground Ball,Groundout,,
1227,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:05.1,,"Garner, C.","Engel, J.",B5,1-5, - ,1,0-0,Foul,Fastball,84,,,,
1228,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Engel, J.",B5,1-5, - ,1,0-1,Ball,Changeup,79,,,,
1229,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:05.4,,"Garner, C.","Engel, J.",B5,1-5, - ,1,1-1,Strike Taken,Curveball,70,,,,
1230,"Garner, C. VS Engel, J.",Brown University vs Columbia University,,,00:00:08.8,,"Garner, C.","Engel, J.",B5,1-5, - ,1,1-2,BIP,Curveball,69,Ground Ball,Groundout,,
1231,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Porter, B.",B5,1-5, - ,2,0-0,Ball,Fastball,83,,,,
1232,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.1,,"Garner, C.","Porter, B.",B5,1-5, - ,2,1-0,Ball,Fastball,84,,,,
1233,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:05.5,,"Garner, C.","Porter, B.",B5,1-5, - ,2,2-0,Strike Taken,Fastball,84,,,,
1234,"Garner, C. VS Porter, B.",Brown University vs Columbia University,,,00:00:11.3,,"Garner, C.","Porter, B.",B5,1-5, - ,2,2-1,BIP,Fastball,83,Popup,Popout,,
1235,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","Bengtson, C.",B6,1-5, - ,0,0-0,Strike Taken,Curveball,69,,,,
1236,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Bengtson, C.",B6,1-5, - ,0,0-1,Ball,Changeup,79,,,,
1237,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Bengtson, C.",B6,1-5, - ,0,1-1,Foul,Curveball,69,,,,
1238,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Bengtson, C.",B6,1-5, - ,0,1-2,Ball,Changeup,79,,,,
1239,"Garner, C. VS Bengtson, C.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","Bengtson, C.",B6,1-5, - ,0,2-2,Ball,Changeup,78,,,Hit By Pitch,
1240,"Garner, C. VS Nicoloff, J.",Brown University vs Columbia University,,,00:00:10.0,,"Garner, C.","Nicoloff, J.",B6,1-5,1B,0,0-0,BIP,Fastball,83,Fly Ball,Flyout,,
1241,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.3,,"Garner, C.","Williams, G.",B6,1-5,1B,1,0-0,Strike Taken,Fastball,84,,,,
1242,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.2,,"Garner, C.","Williams, G.",B6,1-5,1B,1,0-1,Ball,Curveball,68,,,,
1243,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:13.4,,"Garner, C.","Williams, G.",B6,1-5,1B,1,1-1,Ball,Fastball,83,,,,
1244,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","Williams, G.",B6,1-5,3B,1,2-1,Strike Swinging,Fastball,83,,,,
1245,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","Williams, G.",B6,1-5,3B,1,2-2,Ball,Changeup,80,,,,
1246,"Garner, C. VS Williams, G.",Brown University vs Columbia University,,,00:00:05.6,,"Garner, C.","Williams, G.",B6,1-5,3B,1,3-2,Ball,Fastball,85,,,Walk,
1247,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:04.9,,"Garner, C.","Solomon, J.",B6,1-5,1B-3B,1,0-0,Strike Taken,Fastball,83,,,,
1248,"Garner, C. VS Solomon, J.",Brown University vs Columbia University,,,00:00:13.9,,"Garner, C.","Solomon, J.",B6,1-5,1B-3B,1,0-1,BIP,Curveball,71,Fly Ball,Sacrifice Fly,,
