outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
8,4213,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Pitarra, K.",B3,0,0, - ,0,1,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
8,4214,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Pitarra, K.",B3,0,0, - ,0,2,0,Strike Swinging,Changeup,80,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
8,4215,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Williams, A.","Pitarra, K.",B3,0,0, - ,0,2,1,Foul Bunt,Fastball,87,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
8,4216,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.3,,"Williams, A.","Pitarra, K.",B3,0,0, - ,0,2,2,Ball,Curveball,75,"","",,B,0,3,Georgetown University,UNC Wilmington,0,8,8
8,4217,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Williams, A.","Pitarra, K.",B3,0,0, - ,0,3,2,Strike Swinging,Changeup,78,"","",Strikeout,B,0,3,Georgetown University,UNC Wilmington,0,8,8
8,4218,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Evans, A.",B3,0,0, - ,1,0,0,Ball,Fastball,88,"","",,B,0,3,Georgetown University,UNC Wilmington,0,9,9
8,4219,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B3,0,0, - ,1,1,0,Strike Taken,Fastball,86,"","",,B,0,3,Georgetown University,UNC Wilmington,0,9,9
8,4220,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:10.1,,"Williams, A.","Evans, A.",B3,0,0, - ,1,1,1,BIP,Changeup,80,Ground Ball,Groundout,,B,0,3,Georgetown University,UNC Wilmington,0,9,9
8,4221,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Wills, B.",B3,0,0, - ,2,0,0,Strike Taken,Slider,76,"","",,B,0,3,Georgetown University,UNC Wilmington,0,10,1
8,4222,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Williams, A.","Wills, B.",B3,0,0, - ,2,0,1,Strike Swinging,Slider,77,"","",,B,0,3,Georgetown University,UNC Wilmington,0,10,1
8,4223,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:10.3,,"Williams, A.","Wills, B.",B3,0,0, - ,2,0,2,BIP,Fastball,90,Ground Ball,Single,,B,0,3,Georgetown University,UNC Wilmington,0,10,1
8,4224,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:10.3,,"Williams, A.","Lifrieri, D.",B3,0,0,1B,2,0,0,BIP,Changeup,80,Popup,Popout,,B,0,3,Georgetown University,UNC Wilmington,0,11,2
8,4225,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Marsh, T.",B4,1,0, - ,0,0,0,Foul,Fastball,87,"","",,B,0,4,Georgetown University,UNC Wilmington,1,12,3
8,4226,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Williams, A.","Marsh, T.",B4,1,0, - ,0,0,1,BIP,Changeup,80,Line Drive,Lineout,,B,0,4,Georgetown University,UNC Wilmington,1,12,3
8,4227,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Evans, R.",B4,1,0, - ,1,0,0,Strike Swinging,Changeup,78,"","",,B,0,4,Georgetown University,UNC Wilmington,1,13,4
8,4228,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Evans, R.",B4,1,0, - ,1,0,1,Ball,Curveball,73,"","",,B,0,4,Georgetown University,UNC Wilmington,1,13,4
8,4229,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:12.8,,"Williams, A.","Evans, R.",B4,1,0, - ,1,1,1,BIP,Changeup,78,Line Drive,Single,,B,0,4,Georgetown University,UNC Wilmington,1,13,4
8,4230,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,0,Foul,Fastball,84,"","",,B,0,4,Georgetown University,UNC Wilmington,1,14,5
8,4231,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,1,Strike Swinging,Slider,75,"","",,B,0,4,Georgetown University,UNC Wilmington,1,14,5
8,4232,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Williams, A.","Thach, T.",B4,1,0,1B,1,0,2,BIP,Slider,75,Fly Ball,Flyout,,B,0,4,Georgetown University,UNC Wilmington,1,14,5
8,4233,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,0,0,Ball,Changeup,80,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
8,4234,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,1,0,Ball,Changeup,78,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
8,4235,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,2,0,Strike Swinging,Fastball,85,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
8,4236,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,2,1,Ball,Fastball,86,"","",,B,0,4,Georgetown University,UNC Wilmington,1,15,6
8,4237,"Williams, A. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:09.5,,"Williams, A.","DeMartino, A.",B4,1,0,1B,2,3,1,BIP,Fastball,84,Fly Ball,Flyout,,B,0,4,Georgetown University,UNC Wilmington,1,15,6
8,4238,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Williams, A.","Croom, J.",B5,3,0, - ,0,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,16,7
8,4239,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Croom, J.",B5,3,0, - ,0,1,0,Strike Taken,Fastball,85,"","",,B,0,5,Georgetown University,UNC Wilmington,3,16,7
8,4240,"Williams, A. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:11.1,,"Williams, A.","Croom, J.",B5,3,0, - ,0,1,1,BIP,Fastball,87,Line Drive,Single,,B,0,5,Georgetown University,UNC Wilmington,3,16,7
8,4241,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,0,0,Ball,Curveball,73,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
8,4242,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,1,0,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
8,4243,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,2,0,Strike Taken,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
8,4244,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,2,1,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,17,8
8,4245,"Williams, A. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:09.7,,"Williams, A.","Pitarra, K.",B5,3,0,1B,0,3,1,BIP,Fastball,85,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,3,17,8
8,4246,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Evans, A.",B5,3,0,1B,1,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
8,4247,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,0,Strike Swinging,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
8,4248,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,1,Strike Taken,Changeup,79,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
8,4249,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,2,Foul,Fastball,89,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
8,4250,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Evans, A.",B5,3,0,1B,1,1,2,Ball,Fastball,85,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
8,4251,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Evans, A.",B5,3,0,1B,1,2,2,Ball,Changeup,78,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
8,4252,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Williams, A.","Evans, A.",B5,3,0,1B,1,3,2,Foul,Fastball,84,"","",,B,0,5,Georgetown University,UNC Wilmington,3,18,9
8,4253,"Williams, A. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:09.0,,"Williams, A.","Evans, A.",B5,3,0,1B,1,3,2,BIP,Fastball,86,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,3,18,9
8,4254,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Wills, B.",B5,3,0,1B,2,0,0,Foul,Slider,74,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
8,4255,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.7,,"Williams, A.","Wills, B.",B5,3,0,1B,2,0,1,Ball,Slider,73,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
8,4256,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.1,,"Williams, A.","Wills, B.",B5,3,0,1B,2,1,1,Strike Swinging,Fastball,86,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
8,4257,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Wills, B.",B5,3,0,1B,2,1,2,Ball,Changeup,80,"","",,B,0,5,Georgetown University,UNC Wilmington,3,19,1
8,4258,"Williams, A. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Williams, A.","Wills, B.",B5,3,0,1B,2,2,2,BIP,Slider,77,Ground Ball,Groundout,,B,0,5,Georgetown University,UNC Wilmington,3,19,1
8,4259,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Lifrieri, D.",B6,4,0, - ,0,0,0,Ball,Fastball,86,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
8,4260,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Williams, A.","Lifrieri, D.",B6,4,0, - ,0,1,0,Ball,Fastball,84,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
8,4261,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.0,,"Williams, A.","Lifrieri, D.",B6,4,0, - ,0,2,0,Foul,Fastball,85,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
8,4262,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Lifrieri, D.",B6,4,0, - ,0,2,1,Foul,Fastball,85,"","",,B,0,6,Georgetown University,UNC Wilmington,4,20,2
8,4263,"Williams, A. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Lifrieri, D.",B6,4,0, - ,0,2,2,Strike Taken,Changeup,79,"","",Strikeout,B,0,6,Georgetown University,UNC Wilmington,4,20,2
8,4264,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Marsh, T.",B6,4,0, - ,1,0,0,Ball,Fastball,87,"","",,B,0,6,Georgetown University,UNC Wilmington,4,21,3
8,4265,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Marsh, T.",B6,4,0, - ,1,1,0,Strike Swinging,Fastball,85,"","",,B,0,6,Georgetown University,UNC Wilmington,4,21,3
8,4266,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Marsh, T.",B6,4,0, - ,1,1,1,Foul,Fastball,88,"","",,B,0,6,Georgetown University,UNC Wilmington,4,21,3
8,4267,"Williams, A. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:10.7,,"Williams, A.","Marsh, T.",B6,4,0, - ,1,1,2,BIP,Fastball,87,Line Drive,Single,,B,0,6,Georgetown University,UNC Wilmington,4,21,3
8,4268,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Williams, A.","Evans, R.",B6,4,0,1B,1,0,0,Strike Taken,Fastball,86,"","",,B,0,6,Georgetown University,UNC Wilmington,4,22,4
8,4269,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Evans, R.",B6,4,0,1B,1,0,1,Strike Taken,Changeup,78,"","",,B,0,6,Georgetown University,UNC Wilmington,4,22,4
8,4270,"Williams, A. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Williams, A.","Evans, R.",B6,4,0,1B,1,0,2,Strike Swinging,Changeup,79,"","",Strikeout,B,0,6,Georgetown University,UNC Wilmington,4,22,4
8,4271,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Williams, A.","Thach, T.",B6,4,0,1B,2,0,0,Ball,Curveball,73,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
8,4272,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,0,Strike Taken,Curveball,74,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
8,4273,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,1,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
8,4274,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,2,Foul,Fastball,88,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
8,4275,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Williams, A.","Thach, T.",B6,4,0,1B,2,1,2,Ball,Curveball,74,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
8,4276,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:10.5,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Curveball,73,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
8,4277,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Changeup,81,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
8,4278,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Curveball,73,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
8,4279,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Foul,Fastball,87,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
8,4280,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Williams, A.","Thach, T.",B6,4,0,1B,2,2,2,Ball,Curveball,75,"","",,B,0,6,Georgetown University,UNC Wilmington,4,23,5
8,4281,"Williams, A. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.9,,"Williams, A.","Thach, T.",B6,4,0,1B,2,3,2,BIP,Curveball,75,Ground Ball,Groundout,,B,0,6,Georgetown University,UNC Wilmington,4,23,5
9,4778,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.8,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,0,0,Foul,Fastball,85,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
9,4779,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,0,1,Ball,Changeup,79,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
9,4780,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,1,1,Strike Taken,Fastball,85,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
9,4781,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.7,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,1,2,Foul,Curveball,73,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
9,4782,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:07.4,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,1,2,Ball,Changeup,78,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
9,4783,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,2,2,Ball,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,1,1
9,4784,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:11.0,,"Williams, A.","Gorman, J.",T1,0,0, - ,0,3,2,BIP,Fastball,85,Fly Ball,Flyout,,T,1,1,Presbyterian College,Georgetown University,0,1,1
9,4785,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,0,0,Strike Swinging,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
9,4786,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,0,1,Strike Swinging,Fastball,88,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
9,4787,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,0,2,Ball,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
9,4788,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,1,2,Foul,Fastball,89,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
9,4789,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,1,2,Ball,Slider,76,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
9,4790,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:08.0,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,2,2,Foul,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
9,4791,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,2,2,Ball,Curveball,75,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
9,4792,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,3,2,Foul,Fastball,85,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
9,4793,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:10.1,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,3,2,Foul,Changeup,80,"","",,T,1,1,Presbyterian College,Georgetown University,0,2,2
9,4794,"Williams, A. VS Wetherington, J.",Presbyterian College vs Georgetown University,,,00:00:05.5,,"Williams, A.","Wetherington, J.",T1,0,0, - ,1,3,2,Ball,Slider,83,"","",Walk,T,1,1,Presbyterian College,Georgetown University,0,2,2
9,4795,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,0,Strike Taken,Changeup,78,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
9,4796,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.2,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,1,Foul,Fastball,86,"","",,T,1,1,Presbyterian College,Georgetown University,0,3,3
9,4797,"Williams, A. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.3,,"Williams, A.","Dragoo, J.",T1,0,0,1B,1,0,2,Strike Swinging,Changeup,78,"","",Strikeout,T,1,1,Presbyterian College,Georgetown University,0,3,3
9,4798,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.6,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,0,Strike Taken,Fastball,86,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
9,4799,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.5,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,1,Foul,Fastball,87,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
9,4800,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,0,2,Ball,Slider,77,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
9,4801,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,1,2,Ball,Fastball,88,"","",,T,1,1,Presbyterian College,Georgetown University,0,4,4
9,4802,"Williams, A. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:06.6,,"Williams, A.","Reeves, D.",T1,0,0,1B,2,2,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,1,Presbyterian College,Georgetown University,0,4,4
9,4803,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Randolph, J.",T2,0,0, - ,0,0,0,Strike Swinging,Fastball,84,"","",,T,1,2,Presbyterian College,Georgetown University,0,5,5
9,4804,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.1,,"Williams, A.","Randolph, J.",T2,0,0, - ,0,0,1,Ball,Fastball,85,"","",,T,1,2,Presbyterian College,Georgetown University,0,5,5
9,4805,"Williams, A. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:09.4,,"Williams, A.","Randolph, J.",T2,0,0, - ,0,1,1,BIP,Fastball,84,Fly Ball,Flyout,,T,1,2,Presbyterian College,Georgetown University,0,5,5
9,4806,"Williams, A. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:08.9,,"Williams, A.","Fahr, B.",T2,0,0, - ,1,0,0,BIP,Fastball,86,Bunt Ground Ball,Bunt Groundout,,T,1,2,Presbyterian College,Georgetown University,0,6,6
9,4807,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Decker, K.",T2,0,0, - ,2,0,0,Strike Swinging,Fastball,85,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
9,4808,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.7,,"Williams, A.","Decker, K.",T2,0,0, - ,2,0,1,Strike Taken,Fastball,87,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
9,4809,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:04.8,,"Williams, A.","Decker, K.",T2,0,0, - ,2,0,2,Ball,Fastball,88,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
9,4810,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Williams, A.","Decker, K.",T2,0,0, - ,2,1,2,Foul,Fastball,87,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
9,4811,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:07.5,,"Williams, A.","Decker, K.",T2,0,0, - ,2,1,2,Foul,Changeup,80,"","",,T,1,2,Presbyterian College,Georgetown University,0,7,7
9,4812,"Williams, A. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:10.0,,"Williams, A.","Decker, K.",T2,0,0, - ,2,1,2,BIP,Changeup,79,Fly Ball,Flyout,,T,1,2,Presbyterian College,Georgetown University,0,7,7
9,4813,"Williams, A. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:18.7,,"Williams, A.","Hughes, C.",T3,0,0, - ,0,0,0,BIP,Fastball,84,Line Drive,Double,,T,1,3,Presbyterian College,Georgetown University,0,8,8
9,4814,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.2,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,0,0,Ball,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,9,9
9,4815,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:05.3,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,1,0,Strike Taken,Fastball,84,"","",,T,1,3,Presbyterian College,Georgetown University,0,9,9
9,4816,"Williams, A. VS Fenderson, T.",Presbyterian College vs Georgetown University,,,00:00:12.8,,"Williams, A.","Fenderson, T.",T3,0,0,3B,0,1,1,BIP,Changeup,78,Fly Ball,Single,,T,1,3,Presbyterian College,Georgetown University,0,9,9
9,4817,"Williams, A. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:04.9,,"Williams, A.","Gorman, J.",T3,1,0,1B,0,0,0,Ball,Changeup,77,"","",,T,1,3,Presbyterian College,Georgetown University,0,10,1
