#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
276,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:11.6,,"Sapienza, M.","Ortega, N.",B5,4-1,1B,0,1-1,BIP,Fastball,0,Bunt Ground Ball,Fielder's Choice - Out,,
277,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.6,,"Sapienza, M.","Gargano, J.",B5,4-1,1B,1,0-0,Strike Taken,Slider,79,,,,
278,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.5,,"Sapienza, M.","Gargano, J.",B5,4-1,1B,1,0-1,Strike Taken,Fastball,88,,,,
279,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.1,,"Sapienza, M.","Gargano, J.",B5,4-1,1B,1,0-2,Ball,Fastball,89,,,,
280,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:09.0,,"Sapienza, M.","Gargano, J.",B5,4-1,1B,1,1-2,Ball,Slider,81,,,,
281,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:05.6,,"Sapienza, M.","Gargano, J.",B5,4-1,2B,1,2-2,Strike Swinging,Slider,78,,,Strikeout,
282,"Sapienza, M. VS Van Liere, K.",Georgetown University vs Butler University,,,00:00:05.2,,"Sapienza, M.","Van Liere, K.",B5,4-1,2B,2,0-0,Ball,Fastball,86,,,,
283,"Sapienza, M. VS Van Liere, K.",Georgetown University vs Butler University,,,00:00:05.4,,"Sapienza, M.","Van Liere, K.",B5,4-1,2B,2,1-0,Ball,Fastball,87,,,,
284,"Sapienza, M. VS Van Liere, K.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","Van Liere, K.",B5,4-1,2B,2,2-0,Strike Taken,Slider,77,,,,
285,"Sapienza, M. VS Van Liere, K.",Georgetown University vs Butler University,,,00:00:11.5,,"Sapienza, M.","Van Liere, K.",B5,4-1,2B,2,2-1,BIP,Slider,78,Fly Ball,Flyout,,
286,"Sapienza, M. VS Holt, T.",Georgetown University vs Butler University,,,00:00:05.0,,"Sapienza, M.","Holt, T.",B6,4-1, - ,0,0-0,Strike Taken,Slider,0,,,,
287,"Sapienza, M. VS Holt, T.",Georgetown University vs Butler University,,,00:00:09.2,,"Sapienza, M.","Holt, T.",B6,4-1, - ,0,0-1,Foul,Fastball,0,,,,
288,"Sapienza, M. VS Holt, T.",Georgetown University vs Butler University,,,00:00:06.6,,"Sapienza, M.","Holt, T.",B6,4-1, - ,0,0-2,Strike Swinging,Slider,0,,,Strikeout,
289,"Sapienza, M. VS Steinhart, A.",Georgetown University vs Butler University,,,00:00:12.3,,"Sapienza, M.","Steinhart, A.",B6,4-1, - ,1,0-0,BIP,Fastball,0,Fly Ball,Flyout,,
290,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.5,,"Sapienza, M.","O'halloran, R.",B6,4-1, - ,2,0-0,Ball,Fastball,87,,,,
291,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","O'halloran, R.",B6,4-1, - ,2,1-0,Strike Taken,Changeup,80,,,,
292,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.6,,"Sapienza, M.","O'halloran, R.",B6,4-1, - ,2,1-1,Ball,Fastball,88,,,,
293,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:05.4,,"Sapienza, M.","O'halloran, R.",B6,4-1, - ,2,2-1,Strike Taken,Fastball,86,,,,
294,"Sapienza, M. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:08.6,,"Sapienza, M.","O'halloran, R.",B6,4-1, - ,2,2-2,BIP,Slider,77,Ground Ball,Groundout,,
295,"Sapienza, M. VS All, K.",Georgetown University vs Butler University,,,00:00:11.6,,"Sapienza, M.","All, K.",B7,4-1, - ,0,0-0,BIP,Fastball,88,Ground Ball,Groundout,,
296,"Sapienza, M. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:05.0,,"Sapienza, M.","Wurch, B.",B7,4-1, - ,1,0-0,Strike Taken,Slider,77,,,,
297,"Sapienza, M. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:10.9,,"Sapienza, M.","Wurch, B.",B7,4-1, - ,1,0-1,BIP,Slider,0,Ground Ball,Groundout,,
298,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","Milano, D.",B7,4-1, - ,2,0-0,Strike Taken,Fastball,88,,,,
299,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.8,,"Sapienza, M.","Milano, D.",B7,4-1, - ,2,0-1,Ball,Slider,78,,,,
300,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.4,,"Sapienza, M.","Milano, D.",B7,4-1, - ,2,1-1,Strike Swinging,Fastball,87,,,,
301,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:08.6,,"Sapienza, M.","Milano, D.",B7,4-1, - ,2,1-2,Foul,Changeup,80,,,,
302,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:07.9,,"Sapienza, M.","Milano, D.",B7,4-1, - ,2,1-2,Ball,Fastball,88,,,,
303,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:05.3,,"Sapienza, M.","Milano, D.",B7,4-1, - ,2,2-2,Ball,Changeup,80,,,,
304,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:10.7,,"Sapienza, M.","Milano, D.",B7,4-1, - ,2,3-2,Foul,Slider,79,,,,
305,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:10.5,,"Sapienza, M.","Milano, D.",B7,4-1, - ,2,3-2,Foul,Changeup,80,,,,
306,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:09.1,,"Sapienza, M.","Milano, D.",B7,4-1, - ,2,3-2,Foul,Slider,79,,,,
307,"Sapienza, M. VS Milano, D.",Georgetown University vs Butler University,,,00:00:06.1,,"Sapienza, M.","Milano, D.",B7,4-1, - ,2,3-2,Ball,Fastball,87,,,Walk,
308,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.7,,"Sapienza, M.","Ortega, N.",B7,4-1,1B,2,0-0,Strike Taken,Slider,80,,,,
309,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.4,,"Sapienza, M.","Ortega, N.",B7,4-1,1B,2,0-1,Strike Taken,Slider,79,,,,
310,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:07.1,,"Sapienza, M.","Ortega, N.",B7,4-1,1B,2,0-2,Foul,Slider,0,,,,
311,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:05.8,,"Sapienza, M.","Ortega, N.",B7,4-1,1B,2,0-2,Ball,Slider,77,,,,
312,"Sapienza, M. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:11.4,,"Sapienza, M.","Ortega, N.",B7,4-1,1B,2,1-2,BIP,Slider,0,Ground Ball,Single,,
313,"Sapienza, M. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:07.9,,"Sapienza, M.","Gargano, J.",B7,4-1,1B-2B,2,0-0,Ball,Slider,0,,,Hit By Pitch,
314,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:06.4,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,0-0,Ball,Fastball,0,,,,
315,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:05.7,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,1-0,Ball,Changeup,0,,,,
316,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,2-0,Strike Taken,Fastball,0,,,,
317,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,2-1,Strike Taken,Slider,0,,,,
318,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:06.6,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,2-2,Ball,Fastball,0,,,,
319,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:11.7,,"Sapienza, M.","Meggs, A.",B1,0-0, - ,0,3-2,BIP,Fastball,0,Line Drive,Single,,
320,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,0-0,Ball,Changeup,0,,,,
321,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,1-0,Ball,Fastball,0,,,,
322,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.2,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,2-0,Strike Taken,Fastball,0,,,,
323,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.8,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,2-1,Ball,Fastball,0,,,,
324,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:06.1,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,3-1,Foul,Changeup,0,,,,
325,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:10.8,,"Sapienza, M.","Roden, A.",B1,0-0,1B,0,3-2,BIP,Changeup,0,Ground Ball,Groundout,,
326,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Wegner, J.",B1,0-0,2B,1,0-0,Strike Taken,Fastball,0,,,,
327,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:06.1,,"Sapienza, M.","Wegner, J.",B1,0-0,2B,1,0-1,Foul,Changeup,0,,,,
328,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:10.4,,"Sapienza, M.","Wegner, J.",B1,0-0,2B,1,0-2,BIP,Fastball,0,Ground Ball,Groundout,,
329,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.8,,"Sapienza, M.","Esposito, C.",B1,0-0,3B,2,0-0,Foul,Fastball,0,,,,
330,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Esposito, C.",B1,0-0,3B,2,0-1,Strike Taken,Fastball,0,,,,
331,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:12.9,,"Sapienza, M.","Esposito, C.",B1,0-0,3B,2,0-2,BIP,Slider,0,Popup,Popout,,
332,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.8,,"Sapienza, M.","Grace, J.",B2,0-0, - ,0,0-0,Strike Swinging,Slider,0,,,,
333,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:06.2,,"Sapienza, M.","Grace, J.",B2,0-0, - ,0,0-1,Strike Swinging,Slider,0,,,,
334,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Grace, J.",B2,0-0, - ,0,0-2,Ball,Fastball,0,,,,
335,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:07.7,,"Sapienza, M.","Grace, J.",B2,0-0, - ,0,1-2,Strike Swinging,Slider,0,,,Strikeout,
336,"Sapienza, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Sailors, N.",B2,0-0, - ,1,0-0,Strike Taken,Fastball,0,,,,
337,"Sapienza, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:10.4,,"Sapienza, M.","Sailors, N.",B2,0-0, - ,1,0-1,BIP,Fastball,0,Ground Ball,Groundout,,
338,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Hess, K.",B2,0-0, - ,2,0-0,Strike Taken,Fastball,0,,,,
339,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Hess, K.",B2,0-0, - ,2,0-1,Strike Taken,Fastball,0,,,,
340,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Hess, K.",B2,0-0, - ,2,0-2,Ball,Fastball,0,,,,
341,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:10.1,,"Sapienza, M.","Hess, K.",B2,0-0, - ,2,1-2,BIP,Fastball,0,Ground Ball,Groundout,,
342,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Clifford, N.",B3,0-0, - ,0,0-0,Ball,Changeup,0,,,,
343,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:06.5,,"Sapienza, M.","Clifford, N.",B3,0-0, - ,0,1-0,Ball,Slider,0,,,,
344,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Clifford, N.",B3,0-0, - ,0,2-0,Strike Taken,Fastball,0,,,,
345,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Clifford, N.",B3,0-0, - ,0,2-1,Strike Taken,Fastball,0,,,,
346,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:10.7,,"Sapienza, M.","Clifford, N.",B3,0-0, - ,0,2-2,BIP,Fastball,0,Ground Ball,Field Error,,
347,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Helligso, H.",B3,0-0,1B,0,0-0,Ball,Fastball,0,,,,
348,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.7,,"Sapienza, M.","Helligso, H.",B3,0-0,1B,0,1-0,Foul Bunt,Fastball,0,,,,
349,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:11.4,,"Sapienza, M.","Helligso, H.",B3,0-0,1B,0,1-1,BIP,Fastball,0,Bunt Ground Ball,Sacrifice Bunt,,
350,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:05.4,,"Sapienza, M.","Meggs, A.",B3,0-0,2B,1,0-0,Strike Taken,Slider,0,,,,
351,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:06.8,,"Sapienza, M.","Meggs, A.",B3,0-0,2B,1,0-1,Foul,Fastball,0,,,,
352,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:13.5,,"Sapienza, M.","Meggs, A.",B3,0-0,2B,1,0-2,BIP,Fastball,0,Popup,Popout,,
353,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:06.1,,"Sapienza, M.","Roden, A.",B3,0-0,2B,2,0-0,Ball,Slider,0,,,,
354,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.8,,"Sapienza, M.","Roden, A.",B3,0-0,2B,2,1-0,Foul,Changeup,0,,,,
355,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:06.5,,"Sapienza, M.","Roden, A.",B3,0-0,2B,2,1-1,Ball,Fastball,0,,,,
356,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:09.7,,"Sapienza, M.","Roden, A.",B3,0-0,2B,2,2-1,Ball,Slider,0,,,,
357,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Roden, A.",B3,0-0,3B,2,3-1,Strike Taken,Changeup,0,,,,
358,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:09.4,,"Sapienza, M.","Roden, A.",B3,0-0,3B,2,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
359,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Wegner, J.",B4,0-0, - ,0,0-0,Ball,Slider,0,,,,
360,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Wegner, J.",B4,0-0, - ,0,1-0,Ball,Fastball,0,,,,
361,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:12.0,,"Sapienza, M.","Wegner, J.",B4,0-0, - ,0,2-0,BIP,Fastball,0,Line Drive,Single,,
362,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:21.9,,"Sapienza, M.","Esposito, C.",B4,0-0,1B,0,0-0,BIP,Slider,0,Fly Ball,Flyout,,
363,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:06.4,,"Sapienza, M.","Grace, J.",B4,0-0,2B,1,0-0,Strike Swinging,Slider,0,,,,
364,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:06.5,,"Sapienza, M.","Grace, J.",B4,0-0,2B,1,0-1,Ball,Changeup,0,,,,
365,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Grace, J.",B4,0-0,2B,1,1-1,Ball,Slider,0,,,,
366,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.8,,"Sapienza, M.","Grace, J.",B4,0-0,2B,1,2-1,Ball,Fastball,0,,,,
367,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:06.3,,"Sapienza, M.","Grace, J.",B4,0-0,2B,1,3-1,Ball,Slider,0,,,Walk,
368,"Sapienza, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:17.2,,"Sapienza, M.","Sailors, N.",B4,0-0,1B-2B,1,0-0,BIP,Fastball,0,Fly Ball,Double,,
369,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Hess, K.",B4,0-1,2B-3B,1,0-0,Strike Taken,Fastball,0,,,,
370,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:07.3,,"Sapienza, M.","Hess, K.",B4,0-1,2B-3B,1,0-1,Ball,Fastball,0,,,,
371,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:06.3,,"Sapienza, M.","Hess, K.",B4,0-1,2B-3B,1,1-1,Ball,Fastball,0,,,,
372,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:15.6,,"Sapienza, M.","Hess, K.",B4,0-1,2B-3B,1,2-1,BIP,Slider,0,Fly Ball,Double,,
373,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Clifford, N.",B4,0-3,2B,1,0-0,Ball,Fastball,0,,,,
374,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.2,,"Sapienza, M.","Clifford, N.",B4,0-3,2B,1,1-0,Strike Taken,Fastball,0,,,,
375,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:05.6,,"Sapienza, M.","Clifford, N.",B4,0-3,2B,1,1-1,Ball,Fastball,0,,,,
376,"Sapienza, M. VS Clifford, N.",Georgetown University vs Creighton University,,,00:00:14.7,,"Sapienza, M.","Clifford, N.",B4,0-3,2B,1,2-1,BIP,Fastball,0,Fly Ball,Flyout,,
377,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:05.4,,"Sapienza, M.","Helligso, H.",B4,0-3,2B,2,0-0,Strike Taken,Slider,0,,,,
378,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:06.3,,"Sapienza, M.","Helligso, H.",B4,0-3,2B,2,0-1,Strike Swinging,Fastball,0,,,,
379,"Sapienza, M. VS Helligso, H.",Georgetown University vs Creighton University,,,00:00:10.5,,"Sapienza, M.","Helligso, H.",B4,0-3,2B,2,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
380,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:05.7,,"Sapienza, M.","Meggs, A.",B5,2-3, - ,0,0-0,Ball,Slider,0,,,,
381,"Sapienza, M. VS Meggs, A.",Georgetown University vs Creighton University,,,00:00:12.7,,"Sapienza, M.","Meggs, A.",B5,2-3, - ,0,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
382,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:05.4,,"Sapienza, M.","Roden, A.",B5,2-3, - ,1,0-0,Foul,Slider,0,,,,
383,"Sapienza, M. VS Roden, A.",Georgetown University vs Creighton University,,,00:00:10.2,,"Sapienza, M.","Roden, A.",B5,2-3, - ,1,0-1,BIP,Fastball,0,Fly Ball,Flyout,,
384,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.7,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,0-0,Ball,Fastball,0,,,,
385,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.3,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,1-0,Foul,Changeup,0,,,,
386,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,1-1,Ball,Unknown,0,,,,
387,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.2,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,2-1,Strike Taken,Fastball,0,,,,
388,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:10.5,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,2-2,Foul,Slider,0,,,,
389,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:07.1,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,2-2,Ball,Changeup,0,,,,
390,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:06.2,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,3-2,Foul,Slider,0,,,,
391,"Sapienza, M. VS Wegner, J.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Wegner, J.",B5,2-3, - ,2,3-2,Strike Taken,Fastball,0,,,Strikeout,
392,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.2,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,0-0,Strike Taken,Slider,0,,,,
393,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.4,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,0-1,Strike Taken,Fastball,0,,,,
394,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:06.6,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,0-2,Ball,Slider,0,,,,
395,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:05.9,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,1-2,Ball,Slider,0,,,,
396,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:08.3,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,2-2,Foul,Fastball,0,,,,
397,"Sapienza, M. VS Esposito, C.",Georgetown University vs Creighton University,,,00:00:07.0,,"Sapienza, M.","Esposito, C.",B6,2-3, - ,0,2-2,Strike Swinging,Slider,0,,,Strikeout,
398,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.8,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,0-0,Ball,Fastball,0,,,,
399,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.7,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,1-0,Ball,Slider,0,,,,
400,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.5,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,2-0,Ball,Slider,0,,,,
401,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.2,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,3-0,Strike Taken,Fastball,0,,,,
402,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:05.4,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,3-1,Strike Taken,Slider,0,,,,
403,"Sapienza, M. VS Grace, J.",Georgetown University vs Creighton University,,,00:00:11.5,,"Sapienza, M.","Grace, J.",B6,2-3, - ,1,3-2,BIP,Slider,0,Popup,Popout,,
404,"Sapienza, M. VS Sailors, N.",Georgetown University vs Creighton University,,,00:00:13.9,,"Sapienza, M.","Sailors, N.",B6,2-3, - ,2,0-0,BIP,Fastball,0,Fly Ball,Home Run,,
405,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:06.5,,"Sapienza, M.","Hess, K.",B6,2-4, - ,2,1-0,Foul,Fastball,0,,,,
406,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:05.7,,"Sapienza, M.","Hess, K.",B6,2-4, - ,2,1-1,Ball,Fastball,0,,,,
407,"Sapienza, M. VS Hess, K.",Georgetown University vs Creighton University,,,00:00:10.6,,"Sapienza, M.","Hess, K.",B6,2-4, - ,2,2-1,BIP,Fastball,0,Ground Ball,Groundout,,
408,"Sapienza, M. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:06.0,,"Sapienza, M.","Hassert, C.",T1,2-0,1B-3B,1,0-0,Strike Swinging,Fastball,0,,,,
409,"Sapienza, M. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:05.9,,"Sapienza, M.","Hassert, C.",T1,2-0,1B-3B,1,0-1,Strike Taken,Fastball,0,,,,
410,"Sapienza, M. VS Hassert, C.",Villanova University vs Georgetown University,,,00:00:17.4,,"Sapienza, M.","Hassert, C.",T1,2-0,1B-3B,1,0-2,BIP,Fastball,0,Fly Ball,Sacrifice Fly,,
411,"Sapienza, M. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:05.6,,"Sapienza, M.","Reiner, W.",T1,3-0,1B,2,0-0,Strike Taken,Fastball,0,,,,
412,"Sapienza, M. VS Reiner, W.",Villanova University vs Georgetown University,,,00:00:11.7,,"Sapienza, M.","Reiner, W.",T1,3-0,1B,2,0-1,BIP,Fastball,0,Line Drive,Single,,
413,"Sapienza, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:06.6,,"Sapienza, M.","Hansen, A.",T1,3-0,1B-2B,2,0-0,Ball,Fastball,0,,,,
414,"Sapienza, M. VS Hansen, A.",Villanova University vs Georgetown University,,,00:00:12.0,,"Sapienza, M.","Hansen, A.",T1,3-0,1B-2B,2,1-0,BIP,Fastball,0,Fly Ball,Flyout,,
415,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:06.7,,"Sapienza, M.","Solari, S.",T2,3-0, - ,0,0-0,Foul,Fastball,0,,,,
416,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:05.1,,"Sapienza, M.","Solari, S.",T2,3-0, - ,0,0-1,Strike Taken,Fastball,0,,,,
417,"Sapienza, M. VS Solari, S.",Villanova University vs Georgetown University,,,00:00:07.5,,"Sapienza, M.","Solari, S.",T2,3-0, - ,0,0-2,Ball,Fastball,0,,,,
