#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
5234,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.1,,"Citron, A.","Binder, W.",T4,4-5,2B-3B,2,0-0,Ball,Curveball,78,,,,
5235,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Binder, W.",T4,4-5,2B-3B,2,1-0,Ball,Fastball,93,,,,
5236,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Binder, W.",T4,4-5,2B-3B,2,2-0,Strike Taken,Fastball,92,,,,
5237,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Binder, W.",T4,4-5,2B-3B,2,2-1,Ball,Fastball,93,,,,
5238,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Binder, W.",T4,4-5,2B-3B,2,3-1,Ball,Fastball,93,,,Walk,
5239,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Toby, J.",T4,4-5,1B-2B-3B,2,0-0,Ball,Fastball,93,,,,
5240,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Toby, J.",T4,4-5,1B-2B-3B,2,1-0,Strike Taken,Fastball,92,,,,
5241,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Toby, J.",T4,4-5,1B-2B-3B,2,1-1,Ball,Fastball,93,,,,
5242,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:09.2,,"Citron, A.","Toby, J.",T4,4-5,1B-2B-3B,2,2-1,BIP,Fastball,92,Line Drive,Lineout,,
5243,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.6,,"Citron, A.","Filippi, L.",T5,4-8,-,0,0-0,Ball,Fastball,92,,,,
5244,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Filippi, L.",T5,4-8,-,0,1-0,Strike Taken,Fastball,91,,,,
5245,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Filippi, L.",T5,4-8,-,0,1-1,Ball,Curveball,76,,,,
5246,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Filippi, L.",T5,4-8,-,0,2-1,Ball,Fastball,91,,,,
5247,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Filippi, L.",T5,4-8,-,0,3-1,Strike Taken,Fastball,92,,,,
5248,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:10.9,,"Citron, A.","Filippi, L.",T5,4-8,-,0,3-2,BIP,Fastball,92,Fly Ball,Flyout,,
5249,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:12.9,,"Citron, A.","Prisco, M.",T5,4-8,-,1,0-0,BIP,Fastball,92,Fly Ball,Flyout,,
5250,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.5,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,0-0,Ball,Fastball,93,,,,
5251,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.6,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,1-0,Strike Taken,Fastball,92,,,,
5252,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,1-1,Strike Taken,Curveball,78,,,,
5253,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,1-2,Foul,Fastball,93,,,,
5254,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,1-2,Ball,Curveball,80,,,,
5255,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,2-2,Ball,Fastball,92,,,,
5256,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:06.5,,"Citron, A.","Mcelwee, T.",T5,4-8,-,2,3-2,Strike Taken,Fastball,92,,,Strikeout,
5257,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:12.3,,"Citron, A.","Ferremi, R.",T6,4-13,-,0,0-0,BIP,Fastball,91,Line Drive,Double,,
5258,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:08.7,,"Citron, A.","Myers, L.",T6,4-13,2B,0,0-0,Foul Bunt,Fastball,91,,,,
5259,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Myers, L.",T6,4-13,2B,0,0-1,Ball,Curveball,75,,,,
5260,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:06.0,,"Citron, A.","Myers, L.",T6,4-13,2B,0,1-1,Strike Taken,Curveball,77,,,,
5261,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:11.2,,"Citron, A.","Myers, L.",T6,4-13,2B,0,1-2,BIP,Curveball,76,Ground Ball,Groundout,,
5262,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Vitucci, J.",T6,4-13,3B,1,0-0,Strike Swinging,Changeup,84,,,,
5263,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.6,,"Citron, A.","Vitucci, J.",T6,4-13,3B,1,0-1,Ball,Changeup,83,,,,
5264,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:06.1,,"Citron, A.","Vitucci, J.",T6,4-13,3B,1,1-1,Ball,Fastball,90,,,,
5265,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Vitucci, J.",T6,4-13,3B,1,2-1,Ball,Changeup,84,,,,
5266,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Vitucci, J.",T6,4-13,3B,1,3-1,Ball,Fastball,91,,,Walk,
5267,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:06.3,,"Citron, A.","Loyal, C.",T6,4-13,1B-3B,1,0-0,Ball,Curveball,76,,,,
5268,"Citron, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:11.1,,"Citron, A.","Loyal, C.",T6,4-13,1B-3B,1,1-0,BIP,Fastball,90,Ground Ball,Grounded Into Double Play,,
5269,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.5,,"Citron, A.","Binder, W.",T7,4-13,-,0,0-0,Ball,Curveball,77,,,,
5270,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.6,,"Citron, A.","Binder, W.",T7,4-13,-,0,1-0,Foul,Fastball,94,,,,
5271,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.3,,"Citron, A.","Binder, W.",T7,4-13,-,0,1-1,Strike Swinging,Changeup,84,,,,
5272,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.1,,"Citron, A.","Binder, W.",T7,4-13,-,0,1-2,Ball,Fastball,90,,,,
5273,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Binder, W.",T7,4-13,-,0,2-2,Foul,Curveball,77,,,,
5274,"Citron, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:11.0,,"Citron, A.","Binder, W.",T7,4-13,-,0,2-2,BIP,Changeup,84,Ground Ball,Groundout,,
5275,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.6,,"Citron, A.","Toby, J.",T7,4-13,-,1,0-0,Ball,Fastball,90,,,,
5276,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.6,,"Citron, A.","Toby, J.",T7,4-13,-,1,1-0,Strike Taken,Fastball,90,,,,
5277,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:07.8,,"Citron, A.","Toby, J.",T7,4-13,-,1,1-1,Strike Swinging,Curveball,76,,,,
5278,"Citron, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:09.7,,"Citron, A.","Toby, J.",T7,4-13,-,1,1-2,BIP,Curveball,77,Line Drive,Lineout,,
5279,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Filippi, L.",T7,4-13,-,2,0-0,Ball,Curveball,76,,,,
5280,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Filippi, L.",T7,4-13,-,2,1-0,Ball,Fastball,90,,,,
5281,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:06.5,,"Citron, A.","Filippi, L.",T7,4-13,-,2,2-0,Ball,Fastball,90,,,,
5282,"Citron, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:06.8,,"Citron, A.","Filippi, L.",T7,4-13,-,2,3-0,Ball,Fastball,92,,,Hit By Pitch,
5283,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Prisco, M.",T7,4-13,1B,2,0-0,Strike Taken,Changeup,84,,,,
5284,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Prisco, M.",T7,4-13,1B,2,0-1,Ball,Curveball,75,,,,
5285,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:06.6,,"Citron, A.","Prisco, M.",T7,4-13,1B,2,1-1,Strike Swinging,Fastball,91,,,,
5286,"Citron, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:06.6,,"Citron, A.","Prisco, M.",T7,4-13,1B,2,1-2,Strike Swinging,Changeup,85,,,Strikeout,
5287,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Mcelwee, T.",T8,4-13,-,0,0-0,Strike Taken,Curveball,76,,,,
5288,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.5,,"Citron, A.","Mcelwee, T.",T8,4-13,-,0,0-1,Ball,Fastball,90,,,,
5289,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Mcelwee, T.",T8,4-13,-,0,1-1,Ball,Curveball,76,,,,
5290,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:06.0,,"Citron, A.","Mcelwee, T.",T8,4-13,-,0,2-1,Strike Swinging,Fastball,90,,,,
5291,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Mcelwee, T.",T8,4-13,-,0,2-2,Ball,Fastball,89,,,,
5292,"Citron, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:08.9,,"Citron, A.","Mcelwee, T.",T8,4-13,-,0,3-2,BIP,Fastball,90,Line Drive,Lineout,,
5293,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:06.2,,"Citron, A.","Ferremi, R.",T8,4-13,-,1,0-0,Strike Taken,Changeup,85,,,,
5294,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Ferremi, R.",T8,4-13,-,1,0-1,Ball,Curveball,75,,,,
5295,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Ferremi, R.",T8,4-13,-,1,1-1,Ball,Changeup,84,,,,
5296,"Citron, A. VS Ferremi, R.",University at Albany vs Georgetown University,,,00:00:16.4,,"Citron, A.","Ferremi, R.",T8,4-13,-,1,2-1,BIP,Fastball,90,Ground Ball,Field Error,,
5297,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:06.1,,"Citron, A.","Myers, L.",T8,4-13,2B,1,0-0,Strike Taken,Curveball,76,,,,
5298,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:10.6,,"Citron, A.","Myers, L.",T8,4-13,2B,1,0-1,Ball,Curveball,76,,,,
5299,"Citron, A. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:19.2,,"Citron, A.","Myers, L.",T8,4-13,3B,1,1-1,BIP,Fastball,91,Popup,Sacrifice Fly,,
5300,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.2,,"Citron, A.","Vitucci, J.",T8,5-13,-,2,0-0,Ball,Changeup,85,,,,
5301,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.8,,"Citron, A.","Vitucci, J.",T8,5-13,-,2,1-0,Ball,Fastball,90,,,,
5302,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.7,,"Citron, A.","Vitucci, J.",T8,5-13,-,2,2-0,Strike Taken,Fastball,90,,,,
5303,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:06.5,,"Citron, A.","Vitucci, J.",T8,5-13,-,2,2-1,Strike Taken,Fastball,90,,,,
5304,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Vitucci, J.",T8,5-13,-,2,2-2,Foul,Changeup,85,,,,
5305,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.9,,"Citron, A.","Vitucci, J.",T8,5-13,-,2,2-2,Ball,Fastball,92,,,,
5306,"Citron, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:11.4,,"Citron, A.","Vitucci, J.",T8,5-13,-,2,3-2,BIP,Fastball,90,Ground Ball,Single,,
5307,"Head, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.8,,"Head, A.","Loyal, C.",T8,5-13,1B,2,0-0,Strike Taken,Fastball,88,,,,
5308,"Head, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.7,,"Head, A.","Loyal, C.",T8,5-13,1B,2,0-1,Strike Taken,Changeup,83,,,,
5309,"Head, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:06.5,,"Head, A.","Loyal, C.",T8,5-13,1B,2,0-2,Ball,Curveball,74,,,,
5310,"Head, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:06.0,,"Head, A.","Loyal, C.",T8,5-13,1B,2,1-2,Ball,Changeup,83,,,,
5311,"Head, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:06.3,,"Head, A.","Loyal, C.",T8,5-13,1B,2,2-2,Ball,Fastball,90,,,,
5312,"Head, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:06.2,,"Head, A.","Loyal, C.",T8,5-13,1B,2,3-2,Ball,Changeup,81,,,Walk,
5313,"Head, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:06.5,,"Head, A.","Binder, W.",T8,5-13,1B-2B,2,0-0,Strike Swinging,Fastball,89,,,,
5314,"Head, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:10.1,,"Head, A.","Binder, W.",T8,5-13,1B-2B,2,0-1,BIP,Curveball,74,Ground Ball,Fielder's Choice - Out,,
5315,"Head, A. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Head, A.","Mcallister, L.",T9,5-16,-,0,0-0,Strike Taken,Fastball,89,,,,
5316,"Head, A. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:07.4,,"Head, A.","Mcallister, L.",T9,5-16,-,0,0-1,Foul,Fastball,88,,,,
5317,"Head, A. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.8,,"Head, A.","Mcallister, L.",T9,5-16,-,0,0-2,Ball,Changeup,84,,,,
5318,"Head, A. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.5,,"Head, A.","Mcallister, L.",T9,5-16,-,0,1-2,Foul,Changeup,83,,,,
5319,"Head, A. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.8,,"Head, A.","Mcallister, L.",T9,5-16,-,0,1-2,Strike Taken,Curveball,67,,,Strikeout,
5320,"Head, A. VS Filippi, L.",University at Albany vs Georgetown University,,,00:00:05.7,,"Head, A.","Filippi, L.",T9,5-16,-,1,0-0,Ball,Changeup,84,,,Hit By Pitch,
5321,"Head, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.4,,"Head, A.","Prisco, M.",T9,5-16,1B,1,0-0,Ball,Fastball,88,,,,
5322,"Head, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:08.1,,"Head, A.","Prisco, M.",T9,5-16,1B,1,1-0,Ball,Fastball,89,,,,
5323,"Head, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:06.9,,"Head, A.","Prisco, M.",T9,5-16,1B,1,2-0,Foul,Fastball,89,,,,
5324,"Head, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:07.9,,"Head, A.","Prisco, M.",T9,5-16,1B,1,2-1,Strike Swinging,Changeup,83,,,,
5325,"Head, A. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.9,,"Head, A.","Prisco, M.",T9,5-16,1B,1,2-2,Strike Swinging,Changeup,83,,,Strikeout,
5326,"Head, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.6,,"Head, A.","Mcelwee, T.",T9,5-16,1B,2,0-0,Strike Taken,Curveball,73,,,,
5327,"Head, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:05.5,,"Head, A.","Mcelwee, T.",T9,5-16,1B,2,0-1,Strike Taken,Changeup,81,,,,
5328,"Head, A. VS Mcelwee, T.",University at Albany vs Georgetown University,,,00:00:11.3,,"Head, A.","Mcelwee, T.",T9,5-16,1B,2,0-2,BIP,Fastball,88,Fly Ball,Flyout,,
5329,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Vitucci, J.",T1,0-0,-,0,0-0,Ball,Fastball,0,,,,
5330,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Vitucci, J.",T1,0-0,-,0,1-0,Strike Taken,Fastball,0,,,,
5331,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:12.1,,"Mastroianni, M.","Vitucci, J.",T1,0-0,-,0,1-1,BIP,Fastball,0,Ground Ball,Double,,
5332,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Myers, L.",T1,0-0,2B,0,0-0,Strike Taken,Slider,0,,,,
5333,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:09.3,,"Mastroianni, M.","Myers, L.",T1,0-0,2B,0,0-1,BIP,Changeup,0,Ground Ball,Groundout,,
5334,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Binder, W.",T1,0-0,2B,1,0-0,Ball,Changeup,0,,,,
5335,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Binder, W.",T1,0-0,2B,1,1-0,Foul,Slider,0,,,,
5336,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:14.5,,"Mastroianni, M.","Binder, W.",T1,0-0,2B,1,1-1,BIP,Fastball,0,Ground Ball,Double,,
5337,"Mastroianni, M. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.0,,"Mastroianni, M.","Toby, J.",T1,1-0,2B,1,0-0,Ball,Changeup,0,,,Hit By Pitch,
5338,"Mastroianni, M. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:11.7,,"Mastroianni, M.","Prisco, M.",T1,1-0,1B-2B,1,0-0,BIP,Fastball,0,Ground Ball,Single,,
5339,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Loyal, C.",T1,1-0,1B-2B-3B,1,0-0,Strike Taken,Fastball,0,,,,
5340,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Loyal, C.",T1,1-0,1B-2B-3B,1,0-1,Ball,Changeup,0,,,,
5341,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Loyal, C.",T1,1-0,1B-2B-3B,1,1-1,Ball,Changeup,0,,,,
5342,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:08.3,,"Mastroianni, M.","Loyal, C.",T1,1-0,1B-2B-3B,1,2-1,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
5343,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Hurd, J.",T1,1-0,1B-2B-3B,2,0-0,Ball,Fastball,0,,,,
5344,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Hurd, J.",T1,1-0,1B-2B-3B,2,1-0,Strike Taken,Fastball,0,,,,
5345,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Hurd, J.",T1,1-0,1B-2B-3B,2,1-1,Strike Swinging,Fastball,0,,,,
5346,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Hurd, J.",T1,1-0,1B-2B-3B,2,1-2,Ball,Fastball,0,,,,
5347,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Hurd, J.",T1,1-0,1B-2B-3B,2,2-2,Ball,Fastball,0,,,,
5348,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Hurd, J.",T1,1-0,1B-2B-3B,2,3-2,Ball,Fastball,0,,,Walk,
5349,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Scarabino, A.",T1,2-0,1B-2B-3B,2,0-0,Strike Taken,Slider,0,,,,
5350,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Scarabino, A.",T1,2-0,1B-2B-3B,2,0-1,Strike Taken,Slider,0,,,,
5351,"Mastroianni, M. VS Scarabino, A.",University at Albany vs Georgetown University,,,00:00:05.8,,"Mastroianni, M.","Scarabino, A.",T1,2-0,1B-2B-3B,2,0-2,Strike Swinging,Slider,0,,,Strikeout,
5352,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Mcallister, L.",T2,2-4,-,0,0-0,Strike Taken,Fastball,0,,,,
5353,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Mcallister, L.",T2,2-4,-,0,0-1,Foul,Fastball,0,,,,
5354,"Mastroianni, M. VS Mcallister, L.",University at Albany vs Georgetown University,,,00:00:08.8,,"Mastroianni, M.","Mcallister, L.",T2,2-4,-,0,0-2,BIP,Fastball,0,Ground Ball,Single,,
5355,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Vitucci, J.",T2,2-4,1B,0,0-0,Strike Taken,Slider,0,,,,
5356,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:08.1,,"Mastroianni, M.","Vitucci, J.",T2,2-4,1B,0,0-1,Foul,Slider,0,,,,
5357,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Vitucci, J.",T2,2-4,1B,0,0-2,Ball,Slider,0,,,,
5358,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Vitucci, J.",T2,2-4,1B,0,1-2,Ball,Slider,0,,,,
5359,"Mastroianni, M. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:10.8,,"Mastroianni, M.","Vitucci, J.",T2,2-4,1B,0,2-2,BIP,Fastball,0,Ground Ball,Fielder's Choice - Out,,
5360,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Myers, L.",T2,2-4,1B,1,0-0,Strike Swinging,Changeup,0,,,,
5361,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Myers, L.",T2,2-4,-,2,0-1,Ball,Changeup,0,,,,
5362,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Myers, L.",T2,2-4,-,2,1-1,Strike Taken,Fastball,0,,,,
5363,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:04.5,,"Mastroianni, M.","Myers, L.",T2,2-4,-,2,1-2,Ball,Changeup,0,,,,
5364,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Myers, L.",T2,2-4,-,2,2-2,Ball,Changeup,0,,,,
5365,"Mastroianni, M. VS Myers, L.",University at Albany vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Myers, L.",T2,2-4,-,2,3-2,Strike Swinging,Fastball,0,,,Strikeout,
5366,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Binder, W.",T3,2-7,-,0,0-0,Strike Taken,Slider,0,,,,
5367,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Binder, W.",T3,2-7,-,0,0-1,Ball,Fastball,0,,,,
5368,"Mastroianni, M. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:09.4,,"Mastroianni, M.","Binder, W.",T3,2-7,-,0,1-1,BIP,Changeup,0,Ground Ball,Single,,
5369,"Mastroianni, M. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Toby, J.",T3,2-7,1B,0,0-0,Strike Taken,Slider,0,,,,
5370,"Mastroianni, M. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:06.0,,"Mastroianni, M.","Toby, J.",T3,2-7,-,1,0-1,Ball,Fastball,0,,,Hit By Pitch,
5371,"Mastroianni, M. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Prisco, M.",T3,2-7,1B,1,0-0,Strike Taken,Slider,0,,,,
5372,"Mastroianni, M. VS Prisco, M.",University at Albany vs Georgetown University,,,00:00:08.5,,"Mastroianni, M.","Prisco, M.",T3,2-7,1B,1,0-1,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,
5373,"Mastroianni, M. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:11.4,,"Mastroianni, M.","Loyal, C.",T4,2-13,-,0,0-0,BIP,Fastball,0,Popup,Popout,,
5374,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Hurd, J.",T4,2-13,-,1,0-0,Strike Taken,Fastball,0,,,,
5375,"Mastroianni, M. VS Hurd, J.",University at Albany vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Hurd, J.",T4,2-13,-,1,0-1,Foul,Fastball,0,,,,
