outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,1296,"Bloss, J. VS Larsen, C.",Georgetown University vs Villanova University,,,00:00:15.1,,"Bloss, J.","Larsen, C.",B6,1,1, - ,0,1,0,BIP,Fastball,90,Ground Ball,Single,,B,0,6,Georgetown University,Villanova University,1,13,4
4,1297,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:05.3,,"Bloss, J.","Whooley, J.",B6,1,1,1B,0,0,0,Strike Taken,Slider,82,"","",,B,0,6,Georgetown University,Villanova University,1,14,5
4,1298,"Bloss, J. VS Whooley, J.",Georgetown University vs Villanova University,,,00:00:11.7,,"Bloss, J.","Whooley, J.",B6,1,1,1B,0,0,1,BIP,Slider,80,Popup,Popout,,B,0,6,Georgetown University,Villanova University,1,14,5
4,1299,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.3,,"Bloss, J.","Solari, S.",B6,1,1,1B,1,0,0,Ball,Slider,81,"","",,B,0,6,Georgetown University,Villanova University,1,15,6
4,1300,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.7,,"Bloss, J.","Solari, S.",B6,1,1,1B,1,1,0,Strike Swinging,Slider,80,"","",,B,0,6,Georgetown University,Villanova University,1,15,6
4,1301,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.1,,"Bloss, J.","Solari, S.",B6,1,1,1B,1,1,1,Foul,Slider,81,"","",,B,0,6,Georgetown University,Villanova University,1,15,6
4,1302,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:05.4,,"Bloss, J.","Solari, S.",B6,1,1,1B,1,1,2,Ball,Slider,80,"","",,B,0,6,Georgetown University,Villanova University,1,15,6
4,1303,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:09.7,,"Bloss, J.","Solari, S.",B6,1,1,1B,1,2,2,Foul,Fastball,92,"","",,B,0,6,Georgetown University,Villanova University,1,15,6
4,1304,"Bloss, J. VS Solari, S.",Georgetown University vs Villanova University,,,00:00:06.3,,"Bloss, J.","Solari, S.",B6,1,1,1B,1,2,2,Strike Taken,Slider,81,"","",Strikeout,B,0,6,Georgetown University,Villanova University,1,15,6
4,1305,"Bloss, J. VS Grober, S.",Georgetown University vs Villanova University,,,00:00:12.1,,"Bloss, J.","Grober, S.",B6,1,1,1B,2,0,0,BIP,Fastball,92,Line Drive,Single,,B,0,6,Georgetown University,Villanova University,1,16,7
5,1613,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Calero, K.",T1,0,0, - ,0,0,0,Strike Swinging,Fastball,92,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
5,1614,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Calero, K.",T1,0,0, - ,0,0,1,Ball,Fastball,92,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
5,1615,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Calero, K.",T1,0,0, - ,0,1,1,Strike Swinging,Fastball,92,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
5,1616,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:06.2,,"Bloss, J.","Calero, K.",T1,0,0, - ,0,1,2,Foul,Fastball,94,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
5,1617,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Calero, K.",T1,0,0, - ,0,1,2,Ball,Fastball,93,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
5,1618,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:10.3,,"Bloss, J.","Calero, K.",T1,0,0, - ,0,2,2,Foul,Fastball,92,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
5,1619,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Calero, K.",T1,0,0, - ,0,2,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,1,1
5,1620,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Tomaini, P.",T1,0,0, - ,1,0,0,Strike Taken,Fastball,93,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
5,1621,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:11.8,,"Bloss, J.","Tomaini, P.",T1,0,0, - ,1,0,1,BIP,Fastball,0,Ground Ball,Single,,T,1,1,University of Dayton,Georgetown University,0,2,2
5,1622,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Pujols, M.",T1,0,0,1B,1,0,0,Foul,Fastball,92,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
5,1623,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Pujols, M.",T1,0,0,1B,1,0,1,Ball,Curveball,72,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
5,1624,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:09.9,,"Bloss, J.","Pujols, M.",T1,0,0,1B,1,1,1,Strike Taken,Curveball,71,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
5,1625,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Bloss, J.","Pujols, M.",T1,0,0, - ,2,1,2,Ball,Changeup,85,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
5,1626,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Pujols, M.",T1,0,0, - ,2,2,2,Ball,Curveball,74,"","",,T,1,1,University of Dayton,Georgetown University,0,3,3
5,1627,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Pujols, M.",T1,0,0, - ,2,3,2,Ball,Fastball,93,"","",Hit By Pitch,T,1,1,University of Dayton,Georgetown University,0,3,3
5,1628,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Curtis, J.",T1,0,0,1B,2,0,0,Foul,Fastball,91,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
5,1629,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Curtis, J.",T1,0,0,1B,2,0,1,Ball,Slider,79,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
5,1630,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Curtis, J.",T1,0,0,1B,2,1,1,Foul,Fastball,91,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
5,1631,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Bloss, J.","Curtis, J.",T1,0,0,1B,2,1,2,Ball,Fastball,92,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
5,1632,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Bloss, J.","Curtis, J.",T1,0,0,1B,2,2,2,Foul,Slider,80,"","",,T,1,1,University of Dayton,Georgetown University,0,4,4
5,1633,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Curtis, J.",T1,0,0,1B,2,2,2,Strike Swinging,Curveball,74,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,4,4
5,1634,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.8,,"Bloss, J.","Yamin iv, E.",T2,0,0, - ,0,0,0,Ball,Fastball,91,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
5,1635,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Yamin iv, E.",T2,0,0, - ,0,1,0,Foul,Fastball,91,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
5,1636,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Yamin iv, E.",T2,0,0, - ,0,1,1,Foul,Fastball,93,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
5,1637,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Yamin iv, E.",T2,0,0, - ,0,1,2,Ball,Curveball,75,"","",,T,1,2,University of Dayton,Georgetown University,0,5,5
5,1638,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.4,,"Bloss, J.","Yamin iv, E.",T2,0,0, - ,0,2,2,Strike Taken,Fastball,94,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,5,5
5,1639,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Castillo, C.",T2,0,0, - ,1,0,0,Strike Swinging,Fastball,92,"","",,T,1,2,University of Dayton,Georgetown University,0,6,6
5,1640,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Castillo, C.",T2,0,0, - ,1,0,1,Ball,Fastball,92,"","",,T,1,2,University of Dayton,Georgetown University,0,6,6
5,1641,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Castillo, C.",T2,0,0, - ,1,1,1,Ball,Fastball,91,"","",,T,1,2,University of Dayton,Georgetown University,0,6,6
5,1642,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:10.8,,"Bloss, J.","Castillo, C.",T2,0,0, - ,1,2,1,BIP,Fastball,92,Line Drive,Lineout,,T,1,2,University of Dayton,Georgetown University,0,6,6
5,1643,"Bloss, J. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Watson, N.",T2,0,0, - ,2,0,0,Strike Taken,Slider,81,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
5,1644,"Bloss, J. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:05.6,,"Bloss, J.","Watson, N.",T2,0,0, - ,2,0,1,Strike Swinging,Slider,79,"","",,T,1,2,University of Dayton,Georgetown University,0,7,7
5,1645,"Bloss, J. VS Watson, N.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Watson, N.",T2,0,0, - ,2,0,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,2,University of Dayton,Georgetown University,0,7,7
5,1646,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Dobie, M.",T3,0,0, - ,0,0,0,Ball,Fastball,90,"","",,T,1,3,University of Dayton,Georgetown University,0,8,8
5,1647,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Dobie, M.",T3,0,0, - ,0,1,0,Ball,Fastball,90,"","",,T,1,3,University of Dayton,Georgetown University,0,8,8
5,1648,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Dobie, M.",T3,0,0, - ,0,2,0,Ball,Fastball,91,"","",,T,1,3,University of Dayton,Georgetown University,0,8,8
5,1649,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.4,,"Bloss, J.","Dobie, M.",T3,0,0, - ,0,3,0,Ball,Fastball,91,"","",Walk,T,1,3,University of Dayton,Georgetown University,0,8,8
5,1650,"Bloss, J. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.8,,"Bloss, J.","Pedanou, D.",T3,0,0,1B,0,0,0,Strike Taken,Slider,80,"","",,T,1,3,University of Dayton,Georgetown University,0,9,9
5,1651,"Bloss, J. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Pedanou, D.",T3,0,0,1B,0,0,1,Ball,Curveball,76,"","",,T,1,3,University of Dayton,Georgetown University,0,9,9
5,1652,"Bloss, J. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Pedanou, D.",T3,0,0,1B,0,1,1,Foul,Slider,78,"","",,T,1,3,University of Dayton,Georgetown University,0,9,9
5,1653,"Bloss, J. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Pedanou, D.",T3,0,0,1B,0,1,2,Ball,Fastball,91,"","",,T,1,3,University of Dayton,Georgetown University,0,9,9
5,1654,"Bloss, J. VS Pedanou, D.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Pedanou, D.",T3,0,0,1B,0,2,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,9,9
5,1655,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Calero, K.",T3,0,0,1B,1,0,0,Ball,Slider,80,"","",,T,1,3,University of Dayton,Georgetown University,0,10,1
5,1656,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,N/A,,"Bloss, J.","Calero, K.",T3,0,0,1B,1,1,0,BIP,Fastball,90,Ground Ball,Groundout,,T,1,3,University of Dayton,Georgetown University,0,10,1
5,1657,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Tomaini, P.",T3,0,0,2B,2,0,0,Foul,Curveball,74,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
5,1658,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Tomaini, P.",T3,0,0,2B,2,0,1,Strike Taken,Changeup,83,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
5,1659,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Tomaini, P.",T3,0,0,2B,2,0,2,Ball,Curveball,76,"","",,T,1,3,University of Dayton,Georgetown University,0,11,2
5,1660,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:06.9,,"Bloss, J.","Tomaini, P.",T3,0,0,2B,2,1,2,Strike Swinging,Fastball,92,"","",Strikeout,T,1,3,University of Dayton,Georgetown University,0,11,2
5,1661,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Pujols, M.",T4,0,3, - ,0,0,0,Strike Taken,Curveball,73,"","",,T,1,4,University of Dayton,Georgetown University,3,12,3
5,1662,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Pujols, M.",T4,0,3, - ,0,0,1,Ball,Curveball,74,"","",,T,1,4,University of Dayton,Georgetown University,3,12,3
5,1663,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Pujols, M.",T4,0,3, - ,0,1,1,Strike Taken,Changeup,83,"","",,T,1,4,University of Dayton,Georgetown University,3,12,3
5,1664,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Pujols, M.",T4,0,3, - ,0,1,2,Ball,Changeup,85,"","",,T,1,4,University of Dayton,Georgetown University,3,12,3
5,1665,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:13.6,,"Bloss, J.","Pujols, M.",T4,0,3, - ,0,2,2,BIP,Curveball,75,Line Drive,Single,,T,1,4,University of Dayton,Georgetown University,3,12,3
5,1666,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Curtis, J.",T4,0,3,1B,0,0,0,Strike Swinging,Fastball,90,"","",,T,1,4,University of Dayton,Georgetown University,3,13,4
5,1667,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Curtis, J.",T4,0,3,1B,0,0,1,Strike Swinging,Fastball,91,"","",,T,1,4,University of Dayton,Georgetown University,3,13,4
5,1668,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.6,,"Bloss, J.","Curtis, J.",T4,0,3,1B,0,0,2,Ball,Fastball,90,"","",,T,1,4,University of Dayton,Georgetown University,3,13,4
5,1669,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:13.7,,"Bloss, J.","Curtis, J.",T4,0,3,1B,0,1,2,BIP,Slider,78,Fly Ball,Flyout,,T,1,4,University of Dayton,Georgetown University,3,13,4
5,1670,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Yamin iv, E.",T4,0,3,1B,1,0,0,Strike Taken,Curveball,72,"","",,T,1,4,University of Dayton,Georgetown University,3,14,5
5,1671,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:06.7,,"Bloss, J.","Yamin iv, E.",T4,0,3,1B,1,0,1,Foul,Fastball,91,"","",,T,1,4,University of Dayton,Georgetown University,3,14,5
5,1672,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Yamin iv, E.",T4,0,3,1B,1,0,2,Ball,Curveball,72,"","",,T,1,4,University of Dayton,Georgetown University,3,14,5
5,1673,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Yamin iv, E.",T4,0,3,1B,1,1,2,Ball,Fastball,90,"","",,T,1,4,University of Dayton,Georgetown University,3,14,5
5,1674,"Bloss, J. VS Yamin iv, E.",University of Dayton vs Georgetown University,,,00:00:11.3,,"Bloss, J.","Yamin iv, E.",T4,0,3,1B,1,2,2,BIP,Slider,79,Ground Ball,Field Error,,T,1,4,University of Dayton,Georgetown University,3,14,5
5,1675,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Castillo, C.",T4,0,3,1B-2B,1,0,0,Foul,Slider,78,"","",,T,1,4,University of Dayton,Georgetown University,3,15,6
5,1676,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Castillo, C.",T4,0,3,1B-2B,1,0,1,Ball,Slider,77,"","",,T,1,4,University of Dayton,Georgetown University,3,15,6
5,1677,"Bloss, J. VS Castillo, C.",University of Dayton vs Georgetown University,,,00:00:16.9,,"Bloss, J.","Castillo, C.",T4,0,3,1B-2B,1,1,1,BIP,Slider,79,Fly Ball,Flyout,,T,1,4,University of Dayton,Georgetown University,3,15,6
5,1678,"Bloss, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.3,,"Bloss, J.","Maloney, M.",T4,0,3,1B-2B,2,0,0,Ball,Slider,83,"","",,T,1,4,University of Dayton,Georgetown University,3,16,7
5,1679,"Bloss, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.5,,"Bloss, J.","Maloney, M.",T4,0,3,1B-2B,2,1,0,Strike Swinging,Fastball,90,"","",,T,1,4,University of Dayton,Georgetown University,3,16,7
5,1680,"Bloss, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Maloney, M.",T4,0,3,1B-2B,2,1,1,Ball,Fastball,91,"","",,T,1,4,University of Dayton,Georgetown University,3,16,7
5,1681,"Bloss, J. VS Maloney, M.",University of Dayton vs Georgetown University,,,00:00:14.3,,"Bloss, J.","Maloney, M.",T4,0,3,1B-2B,2,2,1,BIP,Fastball,91,Line Drive,Single,,T,1,4,University of Dayton,Georgetown University,3,16,7
5,1682,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Dobie, M.",T4,1,3,1B-2B,2,0,0,Ball,Fastball,88,"","",,T,1,4,University of Dayton,Georgetown University,3,17,8
5,1683,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Dobie, M.",T4,1,3,1B-2B,2,1,0,Ball,Fastball,0,"","",,T,1,4,University of Dayton,Georgetown University,3,17,8
5,1684,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Dobie, M.",T4,1,3,1B-2B,2,2,0,Foul,Fastball,91,"","",,T,1,4,University of Dayton,Georgetown University,3,17,8
5,1685,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:06.5,,"Bloss, J.","Dobie, M.",T4,1,3,1B-2B,2,2,1,Foul,Changeup,85,"","",,T,1,4,University of Dayton,Georgetown University,3,17,8
5,1686,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Dobie, M.",T4,1,3,1B-2B,2,2,2,Ball,Curveball,71,"","",,T,1,4,University of Dayton,Georgetown University,3,17,8
5,1687,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Dobie, M.",T4,1,3,1B-2B,2,3,2,Foul,Fastball,91,"","",,T,1,4,University of Dayton,Georgetown University,3,17,8
5,1688,"Bloss, J. VS Dobie, M.",University of Dayton vs Georgetown University,,,00:00:17.5,,"Bloss, J.","Dobie, M.",T4,1,3,1B-2B,2,3,2,BIP,Curveball,76,Fly Ball,Field Error,,T,1,4,University of Dayton,Georgetown University,3,17,8
5,1689,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Bloss, J.","Adair, M.",T4,3,3,2B,2,0,0,Ball,Curveball,72,"","",,T,1,4,University of Dayton,Georgetown University,3,18,9
5,1690,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Adair, M.",T4,3,3,2B,2,1,0,Foul,Fastball,89,"","",,T,1,4,University of Dayton,Georgetown University,3,18,9
5,1691,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Adair, M.",T4,3,3,2B,2,1,1,Ball,Slider,77,"","",,T,1,4,University of Dayton,Georgetown University,3,18,9
5,1692,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Adair, M.",T4,3,3,2B,2,2,1,Strike Taken,Changeup,0,"","",,T,1,4,University of Dayton,Georgetown University,3,18,9
5,1693,"Bloss, J. VS Adair, M.",University of Dayton vs Georgetown University,,,00:00:09.6,,"Bloss, J.","Adair, M.",T4,3,3,2B,2,2,2,BIP,Curveball,73,Ground Ball,Groundout,,T,1,4,University of Dayton,Georgetown University,3,18,9
5,1694,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Bloss, J.","Calero, K.",T5,3,3, - ,0,0,0,Ball,Fastball,89,"","",,T,1,5,University of Dayton,Georgetown University,3,19,1
5,1695,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Calero, K.",T5,3,3, - ,0,1,0,Strike Taken,Fastball,89,"","",,T,1,5,University of Dayton,Georgetown University,3,19,1
5,1696,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Calero, K.",T5,3,3, - ,0,1,1,Foul,Fastball,90,"","",,T,1,5,University of Dayton,Georgetown University,3,19,1
5,1697,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Calero, K.",T5,3,3, - ,0,1,2,Ball,Slider,78,"","",,T,1,5,University of Dayton,Georgetown University,3,19,1
5,1698,"Bloss, J. VS Calero, K.",University of Dayton vs Georgetown University,,,00:00:14.3,,"Bloss, J.","Calero, K.",T5,3,3, - ,0,2,2,BIP,Slider,79,Line Drive,Single,,T,1,5,University of Dayton,Georgetown University,3,19,1
5,1699,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Tomaini, P.",T5,3,3,2B,0,0,0,Ball,Fastball,0,"","",,T,1,5,University of Dayton,Georgetown University,3,20,2
5,1700,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:07.1,,"Bloss, J.","Tomaini, P.",T5,3,3,2B,0,1,0,Foul,Fastball,90,"","",,T,1,5,University of Dayton,Georgetown University,3,20,2
5,1701,"Bloss, J. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:08.7,,"Bloss, J.","Tomaini, P.",T5,3,3,2B,0,1,1,BIP,Fastball,91,Bunt Popup,Bunt Popout,,T,1,5,University of Dayton,Georgetown University,3,20,2
5,1702,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Bloss, J.","Pujols, M.",T5,3,3,2B,1,0,0,Strike Taken,Curveball,74,"","",,T,1,5,University of Dayton,Georgetown University,3,21,3
5,1703,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Bloss, J.","Pujols, M.",T5,3,3,2B,1,0,1,Foul,Fastball,90,"","",,T,1,5,University of Dayton,Georgetown University,3,21,3
5,1704,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Pujols, M.",T5,3,3,2B,1,0,2,Ball,Fastball,92,"","",,T,1,5,University of Dayton,Georgetown University,3,21,3
5,1705,"Bloss, J. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:12.1,,"Bloss, J.","Pujols, M.",T5,3,3,2B,1,1,2,BIP,Changeup,83,Ground Ball,Single,,T,1,5,University of Dayton,Georgetown University,3,21,3
5,1706,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:06.1,,"Bloss, J.","Curtis, J.",T5,3,3,1B-3B,1,0,0,Ball,Slider,79,"","",,T,1,5,University of Dayton,Georgetown University,3,22,4
5,1707,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Curtis, J.",T5,3,3,1B-3B,1,1,0,Ball,Slider,77,"","",,T,1,5,University of Dayton,Georgetown University,3,22,4
5,1708,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Bloss, J.","Curtis, J.",T5,3,3,1B-3B,1,2,0,Strike Taken,Fastball,88,"","",,T,1,5,University of Dayton,Georgetown University,3,22,4
5,1709,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Bloss, J.","Curtis, J.",T5,3,3,1B-3B,1,2,1,Ball,Fastball,0,"","",,T,1,5,University of Dayton,Georgetown University,3,22,4
5,1710,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:05.9,,"Bloss, J.","Curtis, J.",T5,3,3,1B-3B,1,3,1,Strike Swinging,Fastball,90,"","",,T,1,5,University of Dayton,Georgetown University,3,22,4
5,1711,"Bloss, J. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Bloss, J.","Curtis, J.",T5,3,3,1B-3B,1,3,2,Ball,Fastball,90,"","",Walk,T,1,5,University of Dayton,Georgetown University,3,22,4
6,2251,"Bloss, J. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:06.4,,"Bloss, J.","Bramley, T.",B1,0,0, - ,0,0,0,Foul,Fastball,93,"","",,B,0,1,Georgetown University,Penn State University,0,1,1
