outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,2118,"Williams, A. VS Hayes, S.",Creighton University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Hayes, S.",T5,1,3,-,1,3,2,Strike Taken,Slider,76,"","",Strikeout,T,1,5,Creighton University,Georgetown University,3,15,6
4,2119,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","Canales, C.",T5,1,3,-,2,0,0,Strike Taken,Slider,77,"","",,T,1,5,Creighton University,Georgetown University,3,16,7
4,2120,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:04.9,,"Williams, A.","Canales, C.",T5,1,3,-,2,0,1,Ball,Curveball,73,"","",,T,1,5,Creighton University,Georgetown University,3,16,7
4,2121,"Williams, A. VS Canales, C.",Creighton University vs Georgetown University,,,00:00:11.6,,"Williams, A.","Canales, C.",T5,1,3,-,2,1,1,BIP,Changeup,79,Popup,Popout,,T,1,5,Creighton University,Georgetown University,3,16,7
4,2122,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:05.6,,"Williams, A.","Gillen, T.",T6,1,4,-,0,0,0,Strike Taken,Fastball,83,"","",,T,1,6,Creighton University,Georgetown University,4,17,8
4,2123,"Williams, A. VS Gillen, T.",Creighton University vs Georgetown University,,,00:00:09.0,,"Williams, A.","Gillen, T.",T6,1,4,-,0,0,1,BIP,Slider,77,Ground Ball,Groundout,,T,1,6,Creighton University,Georgetown University,4,17,8
4,2124,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:04.8,,"Williams, A.","North, B.",T6,1,4,-,1,0,0,Strike Taken,Fastball,84,"","",,T,1,6,Creighton University,Georgetown University,4,18,9
4,2125,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.8,,"Williams, A.","North, B.",T6,1,4,-,1,0,1,Foul,Slider,77,"","",,T,1,6,Creighton University,Georgetown University,4,18,9
4,2126,"Williams, A. VS North, B.",Creighton University vs Georgetown University,,,00:00:05.7,,"Williams, A.","North, B.",T6,1,4,-,1,0,2,Ball,Fastball,84,"","",Hit By Pitch,T,1,6,Creighton University,Georgetown University,4,18,9
4,2127,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,0,0,Ball,Curveball,70,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
4,2128,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.2,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,1,0,Strike Taken,Fastball,83,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
4,2129,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,1,1,Ball,Curveball,74,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
4,2130,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:05.3,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,2,1,Ball,Fastball,85,"","",,T,1,6,Creighton University,Georgetown University,4,19,1
4,2131,"Williams, A. VS Sailors, N.",Creighton University vs Georgetown University,,,00:00:15.1,,"Williams, A.","Sailors, N.",T6,1,4,1B,1,3,1,BIP,Fastball,84,Fly Ball,Home Run,,T,1,6,Creighton University,Georgetown University,4,19,1
5,2703,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Gale, W.",B1,1,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
5,2704,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Gale, W.",B1,1,0,-,0,0,1,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
5,2705,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Gale, W.",B1,1,0,-,0,1,1,Foul,Changeup,82,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
5,2706,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Gale, W.",B1,1,0,-,0,1,2,Ball,Fastball,89,"","",,B,0,1,Georgetown University,Seton Hall University,1,1,1
5,2707,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.7,,"Williams, A.","Gale, W.",B1,1,0,-,0,2,2,BIP,Changeup,81,Popup,Popout,,B,0,1,Georgetown University,Seton Hall University,1,1,1
5,2708,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Luders, J.",B1,1,0,-,1,0,0,BIP,Fastball,86,Ground Ball,Groundout,,B,0,1,Georgetown University,Seton Hall University,1,2,2
5,2709,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Viera, M.",B1,1,0,-,2,0,0,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
5,2710,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B1,1,0,-,2,1,0,Strike Swinging,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
5,2711,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Viera, M.",B1,1,0,-,2,1,1,Ball,Curveball,73,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
5,2712,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Viera, M.",B1,1,0,-,2,2,1,Ball,Curveball,75,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
5,2713,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Viera, M.",B1,1,0,-,2,3,1,Foul,Fastball,87,"","",,B,0,1,Georgetown University,Seton Hall University,1,3,3
5,2714,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Viera, M.",B1,1,0,-,2,3,2,Ball,Changeup,81,"","",Walk,B,0,1,Georgetown University,Seton Hall University,1,3,3
5,2715,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,0,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
5,2716,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,1,0,Ball,Fastball,86,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
5,2717,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,2,0,Strike Swinging,Changeup,80,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
5,2718,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,2,1,Foul,Fastball,88,"","",,B,0,1,Georgetown University,Seton Hall University,1,4,4
5,2719,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Hernandez, J.",B1,1,0,1B,2,2,2,BIP,Changeup,80,Popup,Popout,,B,0,1,Georgetown University,Seton Hall University,1,4,4
5,2720,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Clyde, A.",B2,2,0,-,0,0,0,Ball,Curveball,75,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
5,2721,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Clyde, A.",B2,2,0,-,0,1,0,Strike Swinging,Changeup,81,"","",,B,0,2,Georgetown University,Seton Hall University,2,5,5
5,2722,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.8,,"Williams, A.","Clyde, A.",B2,2,0,-,0,1,1,BIP,Curveball,74,Line Drive,Lineout,,B,0,2,Georgetown University,Seton Hall University,2,5,5
5,2723,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","D'amico, P.",B2,2,0,-,1,0,0,Strike Swinging,Fastball,88,"","",,B,0,2,Georgetown University,Seton Hall University,2,6,6
5,2724,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","D'amico, P.",B2,2,0,-,1,0,1,Ball,Fastball,88,"","",,B,0,2,Georgetown University,Seton Hall University,2,6,6
5,2725,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:08.9,,"Williams, A.","D'amico, P.",B2,2,0,-,1,1,1,BIP,Curveball,74,Fly Ball,Flyout,,B,0,2,Georgetown University,Seton Hall University,2,6,6
5,2726,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:10.1,,"Williams, A.","Sylvester, Z.",B2,2,0,-,2,0,0,BIP,Fastball,80,Fly Ball,Flyout,,B,0,2,Georgetown University,Seton Hall University,2,7,7
5,2727,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:05.3,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
5,2728,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,1,0,Foul,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
5,2729,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,1,1,Ball,Fastball,87,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
5,2730,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,2,1,Strike Swinging,Changeup,78,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
5,2731,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,2,2,Ball,Fastball,85,"","",,B,0,3,Georgetown University,Seton Hall University,3,8,8
5,2732,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.2,,"Williams, A.","Mcnelly, M.",B3,3,0,-,0,3,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,3,Georgetown University,Seton Hall University,3,8,8
5,2733,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Hack, D.",B3,3,0,-,1,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,9,9
5,2734,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Hack, D.",B3,3,0,-,1,1,0,Ball,Curveball,74,"","",,B,0,3,Georgetown University,Seton Hall University,3,9,9
5,2735,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:11.8,,"Williams, A.","Hack, D.",B3,3,0,-,1,2,0,BIP,Fastball,86,Line Drive,Single,,B,0,3,Georgetown University,Seton Hall University,3,9,9
5,2736,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:08.6,,"Williams, A.","Gale, W.",B3,3,0,1B,1,0,0,BIP,Changeup,78,Bunt Ground Ball,Single,,B,0,3,Georgetown University,Seton Hall University,3,10,1
5,2737,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,0,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
5,2738,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,1,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
5,2739,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,2,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
5,2740,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,3,0,Strike Taken,Fastball,85,"","",,B,0,3,Georgetown University,Seton Hall University,3,11,2
5,2741,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Luders, J.",B3,3,0,1B-2B,1,3,1,Ball,Fastball,86,"","",Walk,B,0,3,Georgetown University,Seton Hall University,3,11,2
5,2742,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,0,0,Strike Swinging,Changeup,80,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
5,2743,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,0,1,Strike Taken,Curveball,75,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
5,2744,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,0,2,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
5,2745,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.0,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,1,2,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
5,2746,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,2,2,Ball,Changeup,78,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
5,2747,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,3,2,Foul,Fastball,87,"","",,B,0,3,Georgetown University,Seton Hall University,3,12,3
5,2748,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Viera, M.",B3,3,0,1B-2B-3B,1,3,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,3,Georgetown University,Seton Hall University,3,12,3
5,2749,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.4,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,0,0,Ball,Curveball,75,"","",,B,0,3,Georgetown University,Seton Hall University,3,13,4
5,2750,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,1,0,Foul,Changeup,79,"","",,B,0,3,Georgetown University,Seton Hall University,3,13,4
5,2751,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,1,1,Strike Taken,Curveball,73,"","",,B,0,3,Georgetown University,Seton Hall University,3,13,4
5,2752,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:09.0,,"Williams, A.","Hernandez, J.",B3,3,0,1B-2B-3B,2,1,2,BIP,Changeup,80,Ground Ball,Fielder's Choice - Out,,B,0,3,Georgetown University,Seton Hall University,3,13,4
5,2753,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Clyde, A.",B4,3,0,-,0,0,0,Strike Taken,Curveball,73,"","",,B,0,4,Georgetown University,Seton Hall University,3,14,5
5,2754,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","Clyde, A.",B4,3,0,-,0,0,1,BIP,Changeup,83,Bunt Ground Ball,Single,,B,0,4,Georgetown University,Seton Hall University,3,14,5
5,2755,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,0,0,Foul,Fastball,86,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
5,2756,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,0,1,Ball,Curveball,76,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
5,2757,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,1,1,Ball,Curveball,74,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
5,2758,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,2,1,Strike Swinging,Changeup,80,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
5,2759,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,2,2,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Seton Hall University,3,15,6
5,2760,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","D'amico, P.",B4,3,0,1B,0,3,2,Strike Swinging,Fastball,84,"","",Strikeout,B,0,4,Georgetown University,Seton Hall University,3,15,6
5,2761,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,0,0,Foul,Curveball,76,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
5,2762,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,0,1,Ball,Changeup,80,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
5,2763,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,1,1,Ball,Fastball,86,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
5,2764,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,2,1,Ball,Fastball,87,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
5,2765,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,3,1,Foul,Fastball,87,"","",,B,0,4,Georgetown University,Seton Hall University,3,16,7
5,2766,"Williams, A. VS Sylvester, Z.",Georgetown University vs Seton Hall University,,,00:00:09.7,,"Williams, A.","Sylvester, Z.",B4,3,0,1B,1,3,2,BIP,Changeup,80,Popup,Popout,,B,0,4,Georgetown University,Seton Hall University,3,16,7
5,2767,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,0,0,Strike Taken,Changeup,78,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
5,2768,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,0,1,Ball,Fastball,87,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
5,2769,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,1,1,Strike Taken,Curveball,76,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
5,2770,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,1,2,Ball,Changeup,82,"","",,B,0,4,Georgetown University,Seton Hall University,3,17,8
5,2771,"Williams, A. VS Mcnelly, M.",Georgetown University vs Seton Hall University,,,00:00:09.1,,"Williams, A.","Mcnelly, M.",B4,3,0,1B,2,2,2,BIP,Changeup,80,Fly Ball,Flyout,,B,0,4,Georgetown University,Seton Hall University,3,17,8
5,2772,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:05.1,,"Williams, A.","Hack, D.",B5,3,0,-,0,0,0,Strike Taken,Curveball,77,"","",,B,0,5,Georgetown University,Seton Hall University,3,18,9
5,2773,"Williams, A. VS Hack, D.",Georgetown University vs Seton Hall University,,,00:00:09.2,,"Williams, A.","Hack, D.",B5,3,0,-,0,0,1,BIP,Changeup,79,Ground Ball,Single,,B,0,5,Georgetown University,Seton Hall University,3,18,9
5,2774,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Gale, W.",B5,3,0,1B,0,0,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Seton Hall University,3,19,1
5,2775,"Williams, A. VS Gale, W.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","Gale, W.",B5,3,0,1B,0,0,1,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,B,0,5,Georgetown University,Seton Hall University,3,19,1
5,2776,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:05.5,,"Williams, A.","Luders, J.",B5,3,0,1B,1,0,0,Ball,Curveball,76,"","",,B,0,5,Georgetown University,Seton Hall University,3,20,2
5,2777,"Williams, A. VS Luders, J.",Georgetown University vs Seton Hall University,,,00:00:09.0,,"Williams, A.","Luders, J.",B5,3,0,1B,1,1,0,BIP,Changeup,80,Ground Ball,Groundout,,B,0,5,Georgetown University,Seton Hall University,3,20,2
5,2778,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.2,,"Williams, A.","Viera, M.",B5,3,0,2B,2,0,0,Foul,Curveball,74,"","",,B,0,5,Georgetown University,Seton Hall University,3,21,3
5,2779,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:05.7,,"Williams, A.","Viera, M.",B5,3,0,2B,2,0,1,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Seton Hall University,3,21,3
5,2780,"Williams, A. VS Viera, M.",Georgetown University vs Seton Hall University,,,00:00:09.9,,"Williams, A.","Viera, M.",B5,3,0,2B,2,1,1,BIP,Curveball,71,Popup,Popout,,B,0,5,Georgetown University,Seton Hall University,3,21,3
5,2781,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:05.6,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,0,0,Foul,Fastball,86,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
5,2782,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.6,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,0,1,Ball,Curveball,72,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
5,2783,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.8,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,1,1,Strike Taken,Curveball,75,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
5,2784,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.3,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,1,2,Ball,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
5,2785,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.7,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,2,2,Ball,Curveball,76,"","",,B,0,6,Georgetown University,Seton Hall University,3,22,4
5,2786,"Williams, A. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Hernandez, J.",B6,3,0,-,0,3,2,Strike Swinging,Changeup,79,"","",Strikeout,B,0,6,Georgetown University,Seton Hall University,3,22,4
5,2787,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.4,,"Williams, A.","Clyde, A.",B6,3,0,-,1,0,0,Ball,Curveball,76,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
5,2788,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Clyde, A.",B6,3,0,-,1,1,0,Strike Swinging,Changeup,80,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
5,2789,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.5,,"Williams, A.","Clyde, A.",B6,3,0,-,1,1,1,Ball,Curveball,74,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
5,2790,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:04.9,,"Williams, A.","Clyde, A.",B6,3,0,-,1,2,1,Strike Taken,Fastball,87,"","",,B,0,6,Georgetown University,Seton Hall University,3,23,5
5,2791,"Williams, A. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:08.5,,"Williams, A.","Clyde, A.",B6,3,0,-,1,2,2,BIP,Changeup,80,Ground Ball,Groundout,,B,0,6,Georgetown University,Seton Hall University,3,23,5
5,2792,"Williams, A. VS D'amico, P.",Georgetown University vs Seton Hall University,,,00:00:09.5,,"Williams, A.","D'amico, P.",B6,3,0,-,2,0,0,BIP,Fastball,87,Popup,Popout,,B,0,6,Georgetown University,Seton Hall University,3,24,6
6,3752,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:09.6,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,0,0,Foul,Fastball,0,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
6,3753,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,0,1,Ball,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
6,3754,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,1,1,Foul,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
6,3755,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,1,2,Ball,Fastball,88,"","",,T,1,1,University of Dayton,Georgetown University,0,1,1
6,3756,"Williams, A. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:05.7,,"Williams, A.","Tomaini, P.",T1,0,0,-,0,2,2,Strike Swinging,Slider,75,"","",Strikeout,T,1,1,University of Dayton,Georgetown University,0,1,1
6,3757,"Williams, A. VS Pujols, M.",University of Dayton vs Georgetown University,,,00:00:05.2,,"Williams, A.","Pujols, M.",T1,0,0,-,1,0,0,Strike Taken,Fastball,87,"","",,T,1,1,University of Dayton,Georgetown University,0,2,2
