outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
13,3154,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Keough, G.","Smith, A.",T6,1,0, - ,0,1,1,Foul,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
13,3155,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Keough, G.","Smith, A.",T6,1,0, - ,0,1,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
13,3156,"Keough, G. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:10.3,,"Keough, G.","Smith, C.",T6,1,0, - ,1,0,0,BIP,Fastball,86,Fly Ball,Flyout,,T,1,6,U.S. Naval Academy,Georgetown University,0,3,3
13,3157,"Keough, G. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Murtha, B.",T6,1,0, - ,2,0,0,Strike Taken,Fastball,88,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,4,4
13,3158,"Keough, G. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:10.1,,"Keough, G.","Murtha, B.",T6,1,0, - ,2,0,1,BIP,Slider,78,Ground Ball,Single,,T,1,6,U.S. Naval Academy,Georgetown University,0,4,4
13,3159,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,0,0,Strike Taken,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
13,3160,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.9,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,0,1,Foul,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
13,3161,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,0,2,Ball,Slider,81,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
13,3162,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:07.6,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,1,2,Ball,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
13,3163,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.1,,"Keough, G.","Lehnertz, H.",T6,1,0,2B,2,2,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
14,3285,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,0,0,Ball,Fastball,87,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
14,3286,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.3,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,1,0,Ball,Cutter,84,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
14,3287,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,2,0,Strike Taken,Fastball,84,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
14,3288,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.7,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,2,1,Foul,Fastball,84,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
14,3289,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:07.8,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,2,2,Ball,Slider,81,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
14,3290,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,3,2,Strike Swinging,Cutter,85,"","",Strikeout,B,0,5,Georgetown University,George Mason University,5,1,1
15,3537,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.7,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,0,0,Ball,Slider,80,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
15,3538,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.7,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,1,0,Ball,Slider,81,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
15,3539,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,2,0,Ball,Fastball,90,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
15,3540,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,3,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
15,3541,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,3,1,Ball,Slider,80,"","",Walk,B,0,8,Georgetown University,East Carolina University,2,1,1
15,3542,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,0,0,Foul,Slider,82,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
15,3543,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,0,1,Foul,Fastball,86,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
15,3544,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:07.1,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,0,2,Ball,Slider,82,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
15,3545,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,1,2,Ball,Fastball,90,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
15,3546,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,2,2,Foul,Slider,83,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
15,3547,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.9,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,2,2,Strike Swinging,Slider,86,"","",Strikeout,B,0,8,Georgetown University,East Carolina University,2,2,2
15,3548,"Keough, G. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:12.8,,"Keough, G.","Moylan, J.",B8,2,7,1B-2B-3B,1,0,0,BIP,Slider,83,Fly Ball,Home Run,,B,0,8,Georgetown University,East Carolina University,2,3,3
15,3549,"Keough, G. VS Chrismon, N.",Georgetown University vs East Carolina University,,,00:00:04.7,,"Keough, G.","Chrismon, N.",B8,2,11, - ,1,0,0,Ball,Fastball,91,"","",,B,0,8,Georgetown University,East Carolina University,2,4,4
15,3550,"Keough, G. VS Chrismon, N.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Keough, G.","Chrismon, N.",B8,2,11, - ,1,1,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,East Carolina University,2,4,4
15,3551,"Keough, G. VS Chrismon, N.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Keough, G.","Chrismon, N.",B8,2,11, - ,1,1,1,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,East Carolina University,2,4,4
15,3552,"Keough, G. VS Chrismon, N.",Georgetown University vs East Carolina University,,,00:00:10.5,,"Keough, G.","Chrismon, N.",B8,2,11, - ,1,1,2,BIP,Slider,82,Ground Ball,Single,,B,0,8,Georgetown University,East Carolina University,2,4,4
15,3553,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:08.4,,"Keough, G.","Makarewicz, A.",B8,2,11,1B,1,0,0,Strike Taken,Fastball,92,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
15,3554,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Keough, G.","Makarewicz, A.",B8,2,11,2B,1,0,1,Strike Swinging,Changeup,87,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
15,3555,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Keough, G.","Makarewicz, A.",B8,2,11,2B,1,0,2,Ball,Changeup,87,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
15,3556,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Keough, G.","Makarewicz, A.",B8,2,11,2B,1,1,2,Ball,Slider,83,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
15,3557,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.2,,"Keough, G.","Makarewicz, A.",B8,2,11,2B,1,2,2,Ball,Fastball,90,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
15,3558,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:09.9,,"Keough, G.","Makarewicz, A.",B8,2,11,2B,1,3,2,BIP,Slider,81,Ground Ball,Groundout,,B,0,8,Georgetown University,East Carolina University,2,5,5
15,3559,"Keough, G. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Keough, G.","Wilcoxen, J.",B8,2,11,3B,2,0,0,Strike Swinging,Slider,83,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
15,3560,"Keough, G. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.3,,"Keough, G.","Wilcoxen, J.",B8,2,11,3B,2,0,1,Ball,Fastball,91,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
15,3561,"Keough, G. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Keough, G.","Wilcoxen, J.",B8,2,11,3B,2,1,1,Strike Swinging,Changeup,87,"","",,B,0,8,Georgetown University,East Carolina University,2,6,6
15,3562,"Keough, G. VS Wilcoxen, J.",Georgetown University vs East Carolina University,,,00:00:11.8,,"Keough, G.","Wilcoxen, J.",B8,2,11,3B,2,1,2,BIP,Slider,86,Fly Ball,Flyout,,B,0,8,Georgetown University,East Carolina University,2,6,6
16,4095,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Keough, G.","Evans, A.",B7,3,6, - ,0,0,0,Ball,Slider,78,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
16,4097,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Keough, G.","Evans, A.",B7,3,6, - ,0,1,0,Ball,Slider,80,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
16,4099,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Keough, G.","Evans, A.",B7,3,6, - ,0,2,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
16,4101,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Keough, G.","Evans, A.",B7,3,6, - ,0,3,0,Strike Taken,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,3,1,1
16,4103,"Keough, G. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:09.3,,"Keough, G.","Evans, A.",B7,3,6, - ,0,3,1,Ball,Fastball,89,"","",Walk,B,0,7,Georgetown University,UNC Wilmington,3,1,1
16,4106,"Keough, G. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Keough, G.","Wills, B.",B7,3,6,1B,0,0,0,BIP,Fastball,86,Bunt Ground Ball,Sacrifice Bunt,,B,0,7,Georgetown University,UNC Wilmington,3,2,2
16,4109,"Keough, G. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:12.0,,"Keough, G.","Evans, R.",B7,3,6,2B,1,0,0,BIP,Slider,79,Line Drive,Single,,B,0,7,Georgetown University,UNC Wilmington,3,3,3
16,4113,"Keough, G. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Keough, G.","Marsh, T.",B7,3,7,1B,1,0,0,Foul,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,3,4,4
16,4114,"Keough, G. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:08.0,,"Keough, G.","Marsh, T.",B7,3,7,1B,1,0,1,Strike Swinging,Changeup,86,"","",,B,0,7,Georgetown University,UNC Wilmington,3,4,4
16,4115,"Keough, G. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Keough, G.","Marsh, T.",B7,3,7,2B,1,0,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,7,Georgetown University,UNC Wilmington,3,4,4
16,4116,"Keough, G. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Keough, G.","Demartino, A.",B7,3,7,2B,2,0,0,Strike Swinging,Slider,81,"","",,B,0,7,Georgetown University,UNC Wilmington,3,5,5
16,4117,"Keough, G. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:16.0,,"Keough, G.","Demartino, A.",B7,3,7,2B,2,0,1,BIP,Fastball,91,Fly Ball,Home Run,,B,0,7,Georgetown University,UNC Wilmington,3,5,5
16,4118,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Keough, G.","Thach, T.",B7,3,9, - ,2,0,0,Ball,Fastball,88,"","",,B,0,7,Georgetown University,UNC Wilmington,3,6,6
16,4119,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Keough, G.","Thach, T.",B7,3,9, - ,2,1,0,Strike Taken,Slider,81,"","",,B,0,7,Georgetown University,UNC Wilmington,3,6,6
16,4120,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.9,,"Keough, G.","Thach, T.",B7,3,9, - ,2,1,1,Ball,Changeup,86,"","",,B,0,7,Georgetown University,UNC Wilmington,3,6,6
16,4121,"Keough, G. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:09.3,,"Keough, G.","Thach, T.",B7,3,9, - ,2,2,1,BIP,Fastball,90,Ground Ball,Single,,B,0,7,Georgetown University,UNC Wilmington,3,6,6
17,4574,"Keough, G. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:06.0,,"Keough, G.","Diaz, E.",B7,10,9,3B,2,0,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,1,1
17,4575,"Keough, G. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:08.1,,"Keough, G.","Diaz, E.",B7,10,9,3B,2,0,1,Ball,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,1,1
17,4576,"Keough, G. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:11.6,,"Keough, G.","Diaz, E.",B7,10,9,3B,2,1,1,BIP,Changeup,0,Ground Ball,Single,,B,0,7,Georgetown University,U.S. Naval Academy,10,1,1
17,4577,"Keough, G. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Fiallo, A.",B7,10,10,1B,2,0,0,Ball,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,2,2
17,4578,"Keough, G. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Keough, G.","Fiallo, A.",B7,10,10,1B,2,1,0,Strike Taken,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,2,2
17,4579,"Keough, G. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.2,,"Keough, G.","Fiallo, A.",B7,10,10,1B,2,1,1,Strike Taken,Fastball,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,2,2
17,4580,"Keough, G. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.7,,"Keough, G.","Fiallo, A.",B7,10,10,1B,2,1,2,Ball,Slider,0,"","",,B,0,7,Georgetown University,U.S. Naval Academy,10,2,2
17,4581,"Keough, G. VS Fiallo, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Fiallo, A.",B7,10,10,1B,2,2,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,7,Georgetown University,U.S. Naval Academy,10,2,2
17,4582,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Brenczewski, K.",B8,17,10, - ,0,0,0,Strike Taken,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
17,4583,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Keough, G.","Brenczewski, K.",B8,17,10, - ,0,0,1,Ball,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
17,4584,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.3,,"Keough, G.","Brenczewski, K.",B8,17,10, - ,0,1,1,Ball,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
17,4585,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Brenczewski, K.",B8,17,10, - ,0,2,1,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
17,4586,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Brenczewski, K.",B8,17,10, - ,0,2,2,Ball,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
17,4587,"Keough, G. VS Brenczewski, K.",Georgetown University vs U.S. Naval Academy,,,00:00:10.5,,"Keough, G.","Brenczewski, K.",B8,17,10, - ,0,3,2,BIP,Fastball,0,Line Drive,Lineout,,B,0,8,Georgetown University,U.S. Naval Academy,17,3,3
17,4588,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Burch, N.",B8,17,10, - ,1,0,0,Ball,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
17,4589,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Burch, N.",B8,17,10, - ,1,1,0,Ball,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
17,4590,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Burch, N.",B8,17,10, - ,1,2,0,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
17,4591,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Burch, N.",B8,17,10, - ,1,2,1,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
17,4592,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Burch, N.",B8,17,10, - ,1,2,2,Ball,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
17,4593,"Keough, G. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Burch, N.",B8,17,10, - ,1,3,2,Strike Taken,Slider,0,"","",Strikeout,B,0,8,Georgetown University,U.S. Naval Academy,17,4,4
17,4594,"Keough, G. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Keough, G.","Smith, C.",B8,17,10, - ,2,0,0,Strike Swinging,Fastball,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,5,5
17,4595,"Keough, G. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.1,,"Keough, G.","Smith, C.",B8,17,10, - ,2,0,1,Strike Taken,Slider,0,"","",,B,0,8,Georgetown University,U.S. Naval Academy,17,5,5
17,4596,"Keough, G. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:13.0,,"Keough, G.","Smith, C.",B8,17,10, - ,2,0,2,BIP,Fastball,0,Fly Ball,Flyout,,B,0,8,Georgetown University,U.S. Naval Academy,17,5,5
17,4597,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Keough, G.","Smith, A.",B9,18,10, - ,0,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,6,6
17,4598,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Smith, A.",B9,18,10, - ,0,1,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,6,6
17,4599,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Keough, G.","Smith, A.",B9,18,10, - ,0,2,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,6,6
17,4600,"Keough, G. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.2,,"Keough, G.","Smith, A.",B9,18,10, - ,0,3,0,Ball,Fastball,0,"","",Walk,B,0,9,Georgetown University,U.S. Naval Academy,18,6,6
17,4601,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Keough, G.","Keller, L.",B9,18,10,1B,0,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,7,7
17,4602,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Keller, L.",B9,18,10,1B,0,1,0,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,7,7
17,4603,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Keller, L.",B9,18,10,1B,0,1,1,Ball,Slider,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,7,7
17,4604,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Keller, L.",B9,18,10,1B,0,2,1,Foul,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,7,7
17,4605,"Keough, G. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Keough, G.","Keller, L.",B9,18,10,1B,0,2,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,9,Georgetown University,U.S. Naval Academy,18,7,7
17,4606,"Keough, G. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Murtha, B.",B9,18,10,1B,1,0,0,Ball,Slider,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,8,8
17,4607,"Keough, G. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:12.1,,"Keough, G.","Murtha, B.",B9,18,10,1B,1,1,0,BIP,Fastball,0,Ground Ball,Single,,B,0,9,Georgetown University,U.S. Naval Academy,18,8,8
17,4608,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:06.0,,"Keough, G.","Aguirre, I.",B9,18,10,1B-2B,1,0,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,9,9
17,4609,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Keough, G.","Aguirre, I.",B9,18,10,1B-2B,1,1,0,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,9,9
17,4610,"Keough, G. VS Aguirre, I.",Georgetown University vs U.S. Naval Academy,,,00:00:11.2,,"Keough, G.","Aguirre, I.",B9,18,10,1B-2B,1,2,0,BIP,Fastball,0,Line Drive,Lineout,,B,0,9,Georgetown University,U.S. Naval Academy,18,9,9
17,4611,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Keough, G.","Furey, B.",B9,18,10,1B-2B,2,0,0,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,10,1
17,4612,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Keough, G.","Furey, B.",B9,18,10,1B-2B,2,0,1,Strike Taken,Slider,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,10,1
17,4613,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Keough, G.","Furey, B.",B9,18,10,1B-2B,2,0,2,Ball,Fastball,0,"","",,B,0,9,Georgetown University,U.S. Naval Academy,18,10,1
17,4614,"Keough, G. VS Furey, B.",Georgetown University vs U.S. Naval Academy,,,00:00:04.4,,"Keough, G.","Furey, B.",B9,18,10,1B-2B,2,1,2,Strike Swinging,Slider,0,"","",Strikeout,B,0,9,Georgetown University,U.S. Naval Academy,18,10,1
18,4939,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.0,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,0,0,Strike Taken,Curveball,78,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
18,4940,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,0,1,Foul,Fastball,88,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
18,4941,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.7,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,0,2,Ball,Slider,80,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
18,4942,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:07.1,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,1,2,Ball,Slider,79,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
18,4943,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,2,2,Foul,Curveball,77,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
18,4944,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:05.9,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,2,2,Ball,Fastball,90,"","",,T,1,8,Presbyterian College,Georgetown University,2,1,1
18,4945,"Keough, G. VS Dragoo, J.",Presbyterian College vs Georgetown University,,,00:00:09.8,,"Keough, G.","Dragoo, J.",T8,4,2,1B-2B,2,3,2,BIP,Curveball,76,Fly Ball,Flyout,,T,1,8,Presbyterian College,Georgetown University,2,1,1
