outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
17,1608,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:05.9,,"Bloss, J.","Walden, A.",B5,1,1,2B,2,1,2,Foul,Curveball,0,"","",,,B,0,5,Lafayette College,Army West Point,1,20
17,1609,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:05.8,,"Bloss, J.","Walden, A.",B5,1,1,2B,2,1,2,Foul,Fastball,0,"","",,,B,0,5,Lafayette College,Army West Point,1,20
17,1610,"Bloss, J. VS Walden, A.",Lafayette College vs Army West Point,,,00:00:12.5,,"Bloss, J.","Walden, A.",B5,1,1,2B,2,1,2,BIP,Fastball,0,Line Drive,Single,,,B,0,5,Lafayette College,Army West Point,1,20
17,1611,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:04.5,,"Bloss, J.","Giachin, A.",B5,1,2,1B,2,0,0,Ball,Fastball,0,"","",,,B,0,5,Lafayette College,Army West Point,1,21
17,1612,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:04.8,,"Bloss, J.","Giachin, A.",B5,1,2,1B,2,1,0,Ball,Curveball,0,"","",,,B,0,5,Lafayette College,Army West Point,1,21
17,1613,"Bloss, J. VS Giachin, A.",Lafayette College vs Army West Point,,,00:00:18.1,,"Bloss, J.","Giachin, A.",B5,1,2,1B,2,2,0,BIP,Fastball,0,Fly Ball,Triple,,,B,0,5,Lafayette College,Army West Point,1,21
17,1614,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:04.9,,"Bloss, J.","Manesis, N.",B5,1,3,3B,2,0,0,Ball,Curveball,0,"","",,,B,0,5,Lafayette College,Army West Point,1,22
17,1615,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:04.8,,"Bloss, J.","Manesis, N.",B5,1,3,3B,2,1,0,Ball,Fastball,0,"","",,,B,0,5,Lafayette College,Army West Point,1,22
17,1616,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:06.3,,"Bloss, J.","Manesis, N.",B5,1,3,3B,2,2,0,Ball,Curveball,0,"","",,,B,0,5,Lafayette College,Army West Point,1,22
17,1617,"Bloss, J. VS Manesis, N.",Lafayette College vs Army West Point,,,00:00:05.3,,"Bloss, J.","Manesis, N.",B5,1,3,3B,2,3,0,Ball,Fastball,0,"","",Walk,,B,0,5,Lafayette College,Army West Point,1,22
17,1618,"Bloss, J. VS Ruta, S.",Lafayette College vs Army West Point,,,00:00:10.2,,"Bloss, J.","Ruta, S.",B5,1,3,1B-3B,2,0,0,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,5,Lafayette College,Army West Point,1,23
18,1619,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T1,0,0, - ,0,0,0,Strike Taken,Fastball,88,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,1
18,1620,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:08.3,,"Bloss, J.","Dellacono, B.",T1,0,0, - ,0,0,1,BIP,Slider,0,Ground Ball,Groundout,,,T,1,1,College of the Holy Cross,Lafayette College,0,1
18,1621,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.4,,"Bloss, J.","Selima, A.",T1,0,0, - ,1,0,0,Foul,Fastball,88,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,2
18,1622,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Selima, A.",T1,0,0, - ,1,0,1,Ball,Changeup,82,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,2
18,1623,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:10.7,,"Bloss, J.","Selima, A.",T1,0,0, - ,1,1,1,BIP,Fastball,88,Popup,Field Error,,,T,1,1,College of the Holy Cross,Lafayette College,0,2
18,1624,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Petrushka, J.",T1,0,0,1B,1,0,0,Strike Taken,Curveball,76,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,3
18,1625,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Petrushka, J.",T1,0,0,1B,1,0,1,Strike Swinging,Fastball,88,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,3
18,1626,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Petrushka, J.",T1,0,0,1B,1,0,2,BIP,Curveball,76,Ground Ball,Field Error,,,T,1,1,College of the Holy Cross,Lafayette College,0,3
18,1627,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Wolf, N.",T1,0,0,1B-2B,1,0,0,Ball,Fastball,87,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,4
18,1628,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Wolf, N.",T1,0,0,1B-2B,1,1,0,Ball,Fastball,87,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,4
18,1629,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Wolf, N.",T1,0,0,1B-2B,1,2,0,Strike Swinging,Fastball,87,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,4
18,1630,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Wolf, N.",T1,0,0,1B-2B,1,2,1,Ball,Curveball,76,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,4
18,1631,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Wolf, N.",T1,0,0,1B-2B,1,3,1,Strike Taken,Fastball,87,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,4
18,1632,"Bloss, J. VS Wolf, N.",College of the Holy Cross vs Lafayette College,,,00:00:09.5,,"Bloss, J.","Wolf, N.",T1,0,0,1B-2B,1,3,2,BIP,Fastball,89,Popup,Popout,,,T,1,1,College of the Holy Cross,Lafayette College,0,4
18,1633,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.6,,"Bloss, J.","Meyer, C.",T1,0,0,1B-2B,2,0,0,Foul,Fastball,88,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,5
18,1634,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Meyer, C.",T1,0,0,1B-2B,2,0,1,Ball,Curveball,75,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,5
18,1635,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Meyer, C.",T1,0,0,1B-2B,2,1,1,Foul,Fastball,87,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,5
18,1636,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.8,,"Bloss, J.","Meyer, C.",T1,0,0,1B-2B,2,1,2,Foul,Fastball,87,"","",,,T,1,1,College of the Holy Cross,Lafayette College,0,5
18,1637,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:07.7,,"Bloss, J.","Meyer, C.",T1,0,0,1B-2B,2,1,2,BIP,Slider,77,Popup,Popout,,,T,1,1,College of the Holy Cross,Lafayette College,0,5
18,1638,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Blum, E.",T2,0,0, - ,0,0,0,BIP,Fastball,86,Fly Ball,Flyout,,,T,1,2,College of the Holy Cross,Lafayette College,0,6
18,1639,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Kirkpatrick, S.",T2,0,0, - ,1,0,0,Ball,Fastball,88,"","",,,T,1,2,College of the Holy Cross,Lafayette College,0,7
18,1640,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Kirkpatrick, S.",T2,0,0, - ,1,1,0,Strike Taken,Fastball,87,"","",,,T,1,2,College of the Holy Cross,Lafayette College,0,7
18,1641,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.8,,"Bloss, J.","Kirkpatrick, S.",T2,0,0, - ,1,1,1,BIP,Curveball,76,Ground Ball,Groundout,,,T,1,2,College of the Holy Cross,Lafayette College,0,7
18,1642,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Dudunakis, P.",T2,0,0, - ,2,0,0,Strike Taken,Curveball,73,"","",,,T,1,2,College of the Holy Cross,Lafayette College,0,8
18,1643,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:08.0,,"Bloss, J.","Dudunakis, P.",T2,0,0, - ,2,0,1,BIP,Fastball,84,Ground Ball,Groundout,,,T,1,2,College of the Holy Cross,Lafayette College,0,8
18,1644,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Latham, T.",T3,0,0, - ,0,0,0,Ball,Fastball,86,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,9
18,1645,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Latham, T.",T3,0,0, - ,0,1,0,BIP,Fastball,86,Ground Ball,Groundout,,,T,1,3,College of the Holy Cross,Lafayette College,0,9
18,1646,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,0,0,Strike Taken,Curveball,74,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,10
18,1647,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,0,1,Strike Taken,Curveball,76,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,10
18,1648,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,0,2,Foul,Fastball,83,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,10
18,1649,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,0,2,Foul,Fastball,90,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,10
18,1650,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,0,2,Ball,Curveball,72,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,10
18,1651,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T3,0,0, - ,1,1,2,Strike Swinging,Fastball,88,"","",Strikeout,,T,1,3,College of the Holy Cross,Lafayette College,0,10
18,1652,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Selima, A.",T3,0,0, - ,2,0,0,Strike Taken,Fastball,87,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,11
18,1653,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Selima, A.",T3,0,0, - ,2,0,1,Strike Swinging,Changeup,81,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,11
18,1654,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Selima, A.",T3,0,0, - ,2,0,2,Foul,Slider,75,"","",,,T,1,3,College of the Holy Cross,Lafayette College,0,11
18,1655,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Selima, A.",T3,0,0, - ,2,0,2,Strike Swinging,Fastball,87,"","",Strikeout,,T,1,3,College of the Holy Cross,Lafayette College,0,11
18,1656,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Petrushka, J.",T4,0,3, - ,0,0,0,Ball,Curveball,75,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,12
18,1657,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Petrushka, J.",T4,0,3, - ,0,1,0,Ball,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,12
18,1658,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Petrushka, J.",T4,0,3, - ,0,2,0,Strike Swinging,Slider,81,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,12
18,1659,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Petrushka, J.",T4,0,3, - ,0,2,1,Strike Swinging,Curveball,76,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,12
18,1660,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Petrushka, J.",T4,0,3, - ,0,2,2,Strike Swinging,Fastball,88,"","",Strikeout,,T,1,4,College of the Holy Cross,Lafayette College,3,12
18,1661,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,0,0,Strike Taken,Curveball,70,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
18,1662,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,0,1,Ball,Fastball,88,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
18,1663,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.8,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,1,1,Ball,Fastball,86,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
18,1664,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,2,1,Strike Swinging,Slider,81,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
18,1665,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:06.5,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,2,2,Foul,Slider,79,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
18,1666,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,2,2,Foul,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
18,1667,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:04.9,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,2,2,Ball,Fastball,89,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,13
18,1668,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Bloss, J.","Casserly, P.",T4,0,3, - ,1,3,2,Ball,Curveball,75,"","",Walk,,T,1,4,College of the Holy Cross,Lafayette College,3,13
18,1669,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Meyer, C.",T4,0,3,1B,1,0,0,Ball,Fastball,86,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,14
18,1670,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Bloss, J.","Meyer, C.",T4,0,3,1B,1,1,0,Ball,Curveball,74,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,14
18,1671,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Meyer, C.",T4,0,3,1B,1,2,0,Strike Swinging,Fastball,86,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,14
18,1672,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T4,0,3,1B,1,2,1,Strike Swinging,Fastball,86,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,14
18,1673,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Meyer, C.",T4,0,3,1B,1,2,2,Strike Swinging,Curveball,75,"","",Strikeout,,T,1,4,College of the Holy Cross,Lafayette College,3,14
18,1674,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,0,0,Strike Taken,Changeup,79,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
18,1675,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,0,1,Strike Taken,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
18,1676,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,0,2,Ball,Curveball,76,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
18,1677,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,1,2,Ball,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
18,1678,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,2,2,Foul,Changeup,76,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
18,1679,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,2,2,Foul,Curveball,74,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
18,1680,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,2,2,Ball,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
18,1681,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,3,2,Foul,Fastball,89,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,15
18,1682,"Bloss, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:11.4,,"Bloss, J.","Blum, E.",T4,0,3,1B,2,3,2,BIP,Fastball,87,Ground Ball,Field Error,,,T,1,4,College of the Holy Cross,Lafayette College,3,15
18,1683,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Kirkpatrick, S.",T4,0,3,1B-3B,2,0,0,Strike Taken,Curveball,75,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,16
18,1684,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.7,,"Bloss, J.","Kirkpatrick, S.",T4,0,3,1B-3B,2,0,1,Strike Swinging,Fastball,87,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,16
18,1685,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.9,,"Bloss, J.","Kirkpatrick, S.",T4,0,3,1B-3B,2,0,2,Ball,Fastball,86,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,16
18,1686,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Kirkpatrick, S.",T4,0,3,2B-3B,2,1,2,Foul,Slider,78,"","",,,T,1,4,College of the Holy Cross,Lafayette College,3,16
18,1687,"Bloss, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:08.5,,"Bloss, J.","Kirkpatrick, S.",T4,0,3,2B-3B,2,1,2,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,4,College of the Holy Cross,Lafayette College,3,16
18,1688,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dudunakis, P.",T5,0,3, - ,0,0,0,Strike Taken,Fastball,86,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,17
18,1689,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:07.4,,"Bloss, J.","Dudunakis, P.",T5,0,3, - ,0,0,1,Foul,Curveball,74,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,17
18,1690,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.0,,"Bloss, J.","Dudunakis, P.",T5,0,3, - ,0,0,2,Ball,Fastball,86,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,17
18,1691,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Bloss, J.","Dudunakis, P.",T5,0,3, - ,0,1,2,Ball,Fastball,87,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,17
18,1692,"Bloss, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Bloss, J.","Dudunakis, P.",T5,0,3, - ,0,2,2,Strike Taken,Curveball,73,"","",Strikeout,,T,1,5,College of the Holy Cross,Lafayette College,3,17
18,1693,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Latham, T.",T5,0,3, - ,1,0,0,Foul,Fastball,86,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,18
18,1694,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Bloss, J.","Latham, T.",T5,0,3, - ,1,0,1,Foul,Fastball,86,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,18
18,1695,"Bloss, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:08.2,,"Bloss, J.","Latham, T.",T5,0,3, - ,1,0,2,BIP,Slider,82,Ground Ball,Groundout,,,T,1,5,College of the Holy Cross,Lafayette College,3,18
18,1696,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.1,,"Bloss, J.","Dellacono, B.",T5,0,3, - ,2,0,0,Strike Taken,Curveball,76,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,19
18,1697,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Bloss, J.","Dellacono, B.",T5,0,3, - ,2,0,1,Foul,Curveball,72,"","",,,T,1,5,College of the Holy Cross,Lafayette College,3,19
18,1698,"Bloss, J. VS Dellacono, B.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Dellacono, B.",T5,0,3, - ,2,0,2,Strike Swinging,Fastball,87,"","",Strikeout,,T,1,5,College of the Holy Cross,Lafayette College,3,19
18,1699,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Bloss, J.","Selima, A.",T6,0,4, - ,0,0,0,Strike Taken,Changeup,81,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,20
18,1700,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:06.6,,"Bloss, J.","Selima, A.",T6,0,4, - ,0,0,1,Foul,Changeup,78,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,20
18,1701,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Selima, A.",T6,0,4, - ,0,0,2,Ball,Fastball,88,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,20
18,1702,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Selima, A.",T6,0,4, - ,0,1,2,Ball,Fastball,87,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,20
18,1703,"Bloss, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:08.4,,"Bloss, J.","Selima, A.",T6,0,4, - ,0,2,2,BIP,Curveball,71,Fly Ball,Flyout,,,T,1,6,College of the Holy Cross,Lafayette College,4,20
18,1704,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:06.2,,"Bloss, J.","Petrushka, J.",T6,0,4, - ,1,0,0,Foul,Curveball,70,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,21
18,1705,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:06.1,,"Bloss, J.","Petrushka, J.",T6,0,4, - ,1,0,1,Foul,Fastball,86,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,21
18,1706,"Bloss, J. VS Petrushka, J.",College of the Holy Cross vs Lafayette College,,,00:00:08.3,,"Bloss, J.","Petrushka, J.",T6,0,4, - ,1,0,2,BIP,Fastball,86,Ground Ball,Field Error,,,T,1,6,College of the Holy Cross,Lafayette College,4,21
18,1707,"Bloss, J. VS Casserly, P.",College of the Holy Cross vs Lafayette College,,,00:00:09.2,,"Bloss, J.","Casserly, P.",T6,0,4,1B,1,0,0,BIP,Fastball,86,Ground Ball,Groundout,,,T,1,6,College of the Holy Cross,Lafayette College,4,22
18,1708,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.6,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,0,0,Ball,Fastball,85,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
18,1709,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,1,0,Ball,Curveball,72,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
18,1710,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,2,0,Strike Taken,Curveball,69,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
18,1711,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,2,1,Ball,Fastball,82,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
18,1712,"Bloss, J. VS Meyer, C.",College of the Holy Cross vs Lafayette College,,,00:00:07.2,,"Bloss, J.","Meyer, C.",T6,0,4,2B,2,3,1,Foul,Curveball,74,"","",,,T,1,6,College of the Holy Cross,Lafayette College,4,23
