outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
14,6818,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.1,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,1,Foul,Curveball,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
14,6819,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Curveball,77,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
14,6820,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Fastball,91,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
14,6821,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.8,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Foul,Curveball,77,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
14,6822,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.3,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,1,2,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
14,6823,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.1,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,2,2,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
14,6824,"Frye, C. VS Pyne, J.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Frye, C.","Pyne, J.",B6,3,2,2B-3B,1,3,2,Ball,Fastball,92,"","",Walk,B,0,6,Georgetown University,"Indiana University, Bloomington",3,1,1
14,6825,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.3,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,0,0,Ball,Fastball,92,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
14,6826,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.4,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,1,0,Strike Taken,Curveball,76,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
14,6827,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:03.0,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,1,1,Ball,Changeup,87,"","",,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
14,6828,"Frye, C. VS Mathison, C.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.7,,"Frye, C.","Mathison, C.",B6,3,2,1B-2B-3B,1,2,1,BIP,Fastball,91,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,2,2
14,6829,"Frye, C. VS Tibbitts, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Frye, C.","Tibbitts, B.",B6,3,3,2B-3B,2,0,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,"Indiana University, Bloomington",3,3,3
14,6830,"Frye, C. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Frye, C.","Colopy, M.",B7,3,3,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,4,4
14,6831,"Frye, C. VS Colopy, M.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.1,,"Frye, C.","Colopy, M.",B7,3,3,-,0,0,1,BIP,Fastball,91,Ground Ball,Groundout,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,4,4
14,6832,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.2,,"Frye, C.","Cerny, T.",B7,3,3,-,1,0,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
14,6833,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.2,,"Frye, C.","Cerny, T.",B7,3,3,-,1,1,0,Ball,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
14,6834,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Frye, C.","Cerny, T.",B7,3,3,-,1,2,0,Ball,Fastball,87,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
14,6835,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Frye, C.","Cerny, T.",B7,3,3,-,1,3,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
14,6836,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.3,,"Frye, C.","Cerny, T.",B7,3,3,-,1,3,1,Foul,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
14,6837,"Frye, C. VS Cerny, T.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.0,,"Frye, C.","Cerny, T.",B7,3,3,-,1,3,2,BIP,Fastball,89,Line Drive,Single,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,5,5
14,6838,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.5,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,0,0,Foul,Fastball,88,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
14,6839,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:01.9,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,0,1,Ball,Curveball,77,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
14,6840,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.4,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,1,1,Ball,Curveball,75,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
14,6841,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.6,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,1,Strike Swinging,Fastball,86,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
14,6842,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:02.4,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,Foul,Fastball,89,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
14,6843,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:03.5,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,Foul,Curveball,76,"","",,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
14,6844,"Frye, C. VS Serruto, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:07.2,,"Frye, C.","Serruto, P.",B7,3,3,2B,1,2,2,BIP,Fastball,89,Line Drive,Single,,B,0,7,Georgetown University,"Indiana University, Bloomington",3,6,6
15,7454,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Frye, C.","Demartino, A.",B7,8,0,-,0,0,0,Strike Taken,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
15,7455,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:06.5,,"Frye, C.","Demartino, A.",B7,8,0,-,0,0,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
15,7456,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:02.5,,"Frye, C.","Demartino, A.",B7,8,0,-,0,1,1,Ball,Fastball,90,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
15,7457,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Frye, C.","Demartino, A.",B7,8,0,-,0,2,1,Ball,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
15,7458,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Frye, C.","Demartino, A.",B7,8,0,-,0,3,1,Foul,Fastball,88,"","",,B,0,7,Georgetown University,UNC Wilmington,8,1,1
15,7459,"Frye, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:03.2,,"Frye, C.","Demartino, A.",B7,8,0,-,0,3,2,Strike Taken,Fastball,89,"","",Strikeout,B,0,7,Georgetown University,UNC Wilmington,8,1,1
15,7460,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Croom, J.",B7,8,0,-,1,0,0,BIP,Fastball,91,Ground Ball,Groundout,,B,0,7,Georgetown University,UNC Wilmington,8,2,2
15,7461,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,0,0,Strike Taken,Fastball,91,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
15,7462,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:02.0,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,0,1,Strike Taken,Curveball,77,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
15,7463,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,0,2,Ball,Curveball,76,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
15,7464,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,1,2,Foul,Curveball,76,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
15,7465,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,1,2,Foul,Fastball,91,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
15,7466,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,1,2,Ball,Fastball,89,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
15,7467,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,2,2,Foul,Curveball,74,"","",,B,0,7,Georgetown University,UNC Wilmington,8,3,3
15,7468,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Frye, C.","Pitarra, K.",B7,8,0,-,2,2,2,BIP,Curveball,75,Ground Ball,Groundout,,B,0,7,Georgetown University,UNC Wilmington,8,3,3
15,7469,"Frye, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:02.3,,"Frye, C.","Evans, A.",B8,11,0,-,0,0,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,4,4
15,7470,"Frye, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Frye, C.","Evans, A.",B8,11,0,-,0,0,1,BIP,Fastball,89,Ground Ball,Groundout,,B,0,8,Georgetown University,UNC Wilmington,11,4,4
15,7471,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Frye, C.","Wills, B.",B8,11,0,-,1,0,0,Strike Swinging,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
15,7472,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Frye, C.","Wills, B.",B8,11,0,-,1,0,1,Ball,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
15,7473,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Frye, C.","Wills, B.",B8,11,0,-,1,1,1,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,5,5
15,7474,"Frye, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Frye, C.","Wills, B.",B8,11,0,-,1,1,2,Strike Swinging,Changeup,82,"","",Strikeout,B,0,8,Georgetown University,UNC Wilmington,11,5,5
15,7475,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:02.6,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,0,0,Ball,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
15,7476,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,1,0,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
15,7477,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,1,1,Ball,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
15,7478,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,1,Foul,Fastball,88,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
15,7479,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:03.5,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,2,Foul,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
15,7480,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:03.9,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,2,Foul,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,6,6
15,7481,"Frye, C. VS Lifrieri, D.",Georgetown University vs UNC Wilmington,,,00:00:06.4,,"Frye, C.","Lifrieri, D.",B8,11,0,-,2,2,2,BIP,Curveball,75,Ground Ball,Single,,B,0,8,Georgetown University,UNC Wilmington,11,6,6
15,7482,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,0,0,Strike Swinging,Fastball,89,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
15,7483,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,0,1,Ball,Changeup,81,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
15,7484,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.8,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,1,1,Foul,Changeup,83,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
15,7485,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:03.0,,"Frye, C.","Marsh, T.",B8,11,0,1B,2,1,2,Ball,Changeup,83,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
15,7486,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:02.8,,"Frye, C.","Marsh, T.",B8,11,0,2B,2,2,2,Foul,Curveball,74,"","",,B,0,8,Georgetown University,UNC Wilmington,11,7,7
15,7487,"Frye, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:03.8,,"Frye, C.","Marsh, T.",B8,11,0,2B,2,2,2,Strike Swinging,Changeup,84,"","",Strikeout,B,0,8,Georgetown University,UNC Wilmington,11,7,7
15,7488,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Frye, C.","Evans, R.",B9,11,0,-,0,0,0,Strike Taken,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
15,7489,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Frye, C.","Evans, R.",B9,11,0,-,0,0,1,Strike Taken,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
15,7490,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.4,,"Frye, C.","Evans, R.",B9,11,0,-,0,0,2,Ball,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
15,7491,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.8,,"Frye, C.","Evans, R.",B9,11,0,-,0,1,2,Foul,Fastball,88,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
15,7492,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.0,,"Frye, C.","Evans, R.",B9,11,0,-,0,1,2,Ball,Fastball,87,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
15,7493,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.9,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
15,7494,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.6,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Changeup,84,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
15,7495,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Fastball,89,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
15,7496,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:01.7,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Foul,Changeup,82,"","",,B,0,9,Georgetown University,UNC Wilmington,11,8,8
15,7497,"Frye, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:02.1,,"Frye, C.","Evans, R.",B9,11,0,-,0,2,2,Ball,Curveball,74,"","",Hit By Pitch,B,0,9,Georgetown University,UNC Wilmington,11,8,8
15,7498,"Frye, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:07.7,,"Frye, C.","Thach, T.",B9,11,0,1B,0,0,0,BIP,Fastball,89,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,9,9
15,7499,"Frye, C. VS DeMartino, A.",Georgetown University vs UNC Wilmington,,,00:00:07.2,,"Frye, C.","DeMartino, A.",B9,11,0,1B,1,0,0,BIP,Fastball,89,Ground Ball,Single,,B,0,9,Georgetown University,UNC Wilmington,11,10,1
15,7500,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:02.2,,"Frye, C.","Croom, J.",B9,11,0,1B-2B,1,0,0,Ball,Curveball,74,"","",,B,0,9,Georgetown University,UNC Wilmington,11,11,2
15,7501,"Frye, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:07.9,,"Frye, C.","Croom, J.",B9,11,0,1B-2B,1,1,0,BIP,Fastball,88,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,11,2
15,7502,"Frye, C. VS Pitarra, K.",Georgetown University vs UNC Wilmington,,,00:00:06.7,,"Frye, C.","Pitarra, K.",B9,11,0,1B-2B,2,0,0,BIP,Fastball,87,Fly Ball,Flyout,,B,0,9,Georgetown University,UNC Wilmington,11,12,3
16,7872,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.1,,"Frye, C.","Reeves, D.",T6,2,5,-,0,0,0,Ball,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
16,7873,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Frye, C.","Reeves, D.",T6,2,5,-,0,1,0,Foul,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
16,7874,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.9,,"Frye, C.","Reeves, D.",T6,2,5,-,0,1,1,Strike Taken,Curveball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
16,7875,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Frye, C.","Reeves, D.",T6,2,5,-,0,1,2,Ball,Changeup,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
16,7876,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:02.3,,"Frye, C.","Reeves, D.",T6,2,5,-,0,2,2,Ball,Curveball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,1,1
16,7877,"Frye, C. VS Reeves, D.",Presbyterian College vs Georgetown University,,,00:00:03.2,,"Frye, C.","Reeves, D.",T6,2,5,-,0,3,2,Strike Taken,Curveball,0,"","",Strikeout,T,1,6,Presbyterian College,Georgetown University,5,1,1
16,7878,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Frye, C.","Randolph, J.",T6,2,5,-,1,0,0,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,2,2
16,7879,"Frye, C. VS Randolph, J.",Presbyterian College vs Georgetown University,,,00:00:05.7,,"Frye, C.","Randolph, J.",T6,2,5,-,1,0,1,BIP,Fastball,0,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,5,2,2
16,7880,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Frye, C.","Fahr, B.",T6,2,5,-,2,0,0,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,3,3
16,7881,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Frye, C.","Fahr, B.",T6,2,5,-,2,0,1,Strike Taken,Fastball,0,"","",,T,1,6,Presbyterian College,Georgetown University,5,3,3
16,7882,"Frye, C. VS Fahr, B.",Presbyterian College vs Georgetown University,,,00:00:06.1,,"Frye, C.","Fahr, B.",T6,2,5,-,2,0,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,6,Presbyterian College,Georgetown University,5,3,3
16,7883,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Frye, C.","Decker, K.",T7,2,5,-,0,0,0,Strike Taken,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
16,7884,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Frye, C.","Decker, K.",T7,2,5,-,0,0,1,Ball,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
16,7885,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.7,,"Frye, C.","Decker, K.",T7,2,5,-,0,1,1,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
16,7886,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:01.9,,"Frye, C.","Decker, K.",T7,2,5,-,0,2,1,Ball,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
16,7887,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Frye, C.","Decker, K.",T7,2,5,-,0,3,1,Strike Taken,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,4,4
16,7888,"Frye, C. VS Decker, K.",Presbyterian College vs Georgetown University,,,00:00:06.9,,"Frye, C.","Decker, K.",T7,2,5,-,0,3,2,BIP,Fastball,0,Ground Ball,Single,,T,1,7,Presbyterian College,Georgetown University,5,4,4
16,7889,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:05.8,,"Frye, C.","Hughes, C.",T7,2,5,1B,0,0,0,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,5,5
16,7890,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Frye, C.","Hughes, C.",T7,2,5,2B,0,1,0,Strike Swinging,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,5,5
16,7891,"Frye, C. VS Hughes, C.",Presbyterian College vs Georgetown University,,,00:00:08.7,,"Frye, C.","Hughes, C.",T7,2,5,2B,0,1,1,BIP,Fastball,0,Fly Ball,Flyout,,T,1,7,Presbyterian College,Georgetown University,5,5,5
16,7892,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,0,Foul,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
16,7893,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:03.0,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,1,Strike Swinging,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
16,7894,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Foul,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
16,7895,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Foul,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,6,6
16,7896,"Frye, C. VS Dewberry, A.",Presbyterian College vs Georgetown University,,,00:00:03.4,,"Frye, C.","Dewberry, A.",T7,2,5,2B,1,0,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,7,Presbyterian College,Georgetown University,5,6,6
16,7897,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.5,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,0,0,Ball,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
16,7898,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.6,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,1,0,Strike Taken,Curveball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
16,7899,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.2,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,1,1,Ball,Changeup,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
16,7900,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:02.4,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,2,1,Foul,Fastball,0,"","",,T,1,7,Presbyterian College,Georgetown University,5,7,7
16,7901,"Frye, C. VS Gorman, J.",Presbyterian College vs Georgetown University,,,00:00:06.4,,"Frye, C.","Gorman, J.",T7,2,5,2B,2,2,2,BIP,Curveball,0,Ground Ball,Groundout,,T,1,7,Presbyterian College,Georgetown University,5,7,7
