outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
4,1854,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Long, T.",T3,0,5,-,0,0,1,Strike Taken,Slider,79,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,10,1
4,1855,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Long, T.",T3,0,5,-,0,0,2,Ball,Fastball,87,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,10,1
4,1856,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:12.1,,"Garner, C.","Long, T.",T3,0,5,-,0,1,2,BIP,Fastball,86,Popup,Popout,,T,1,3,Mount St. Mary's University,Georgetown University,5,10,1
4,1857,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:08.7,,"Garner, C.","Seeker, S.",T3,0,5,-,1,0,0,Foul,Cutter,83,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,11,2
4,1858,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:12.7,,"Garner, C.","Seeker, S.",T3,0,5,-,1,0,1,BIP,Fastball,88,Line Drive,Single,,T,1,3,Mount St. Mary's University,Georgetown University,5,11,2
4,1859,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Landwehr, J.",T3,0,5,1B,1,0,0,Strike Taken,Fastball,86,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,12,3
4,1860,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.4,,"Garner, C.","Landwehr, J.",T3,0,5,1B,1,0,1,Foul,Cutter,83,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,12,3
4,1861,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:10.9,,"Garner, C.","Landwehr, J.",T3,0,5,1B,1,0,2,BIP,Slider,80,Line Drive,Single,,T,1,3,Mount St. Mary's University,Georgetown University,5,12,3
4,1862,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Kramer, J.",T3,0,5,1B-2B,1,0,0,Ball,Fastball,87,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,13,4
4,1863,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Kramer, J.",T3,0,5,1B-2B,1,1,0,Strike Taken,Cutter,82,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,13,4
4,1864,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Kramer, J.",T3,0,5,1B-2B,1,1,1,Ball,Slider,79,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,13,4
4,1865,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Kramer, J.",T3,0,5,1B-2B,1,2,1,Ball,Slider,81,"","",,T,1,3,Mount St. Mary's University,Georgetown University,5,13,4
4,1866,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:08.2,,"Garner, C.","Kramer, J.",T3,0,5,1B-2B,1,3,1,BIP,Cutter,0,Ground Ball,Fielder's Choice - Out,,T,1,3,Mount St. Mary's University,Georgetown University,5,13,4
4,1867,"Garner, C. VS Drawbaugh, B.",Mount St. Mary's University vs Georgetown University,,,00:00:13.1,,"Garner, C.","Drawbaugh, B.",T3,0,5,1B-3B,2,0,0,BIP,Fastball,88,Popup,Popout,,T,1,3,Mount St. Mary's University,Georgetown University,5,14,5
4,1868,"Garner, C. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Wockley, S.",T4,0,6,-,0,0,0,Ball,Slider,0,"","",,T,1,4,Mount St. Mary's University,Georgetown University,6,15,6
4,1869,"Garner, C. VS Wockley, S.",Mount St. Mary's University vs Georgetown University,,,00:00:10.5,,"Garner, C.","Wockley, S.",T4,0,6,-,0,1,0,BIP,Cutter,81,Ground Ball,Groundout,,T,1,4,Mount St. Mary's University,Georgetown University,6,15,6
4,1870,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Stirpe, D.",T4,0,6,-,1,0,0,Ball,Fastball,85,"","",,T,1,4,Mount St. Mary's University,Georgetown University,6,16,7
4,1871,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:12.6,,"Garner, C.","Stirpe, D.",T4,0,6,-,1,1,0,BIP,Cutter,82,Fly Ball,Flyout,,T,1,4,Mount St. Mary's University,Georgetown University,6,16,7
4,1872,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Correa jr., E.",T4,0,6,-,2,0,0,Ball,Slider,78,"","",,T,1,4,Mount St. Mary's University,Georgetown University,6,17,8
4,1873,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:06.8,,"Garner, C.","Correa jr., E.",T4,0,6,-,2,1,0,Foul,Slider,80,"","",,T,1,4,Mount St. Mary's University,Georgetown University,6,17,8
4,1874,"Garner, C. VS Correa jr., E.",Mount St. Mary's University vs Georgetown University,,,00:00:11.8,,"Garner, C.","Correa jr., E.",T4,0,6,-,2,1,1,BIP,Slider,80,Ground Ball,Groundout,,T,1,4,Mount St. Mary's University,Georgetown University,6,17,8
4,1875,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,0,0,Strike Taken,Slider,79,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
4,1876,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:07.1,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,0,1,Foul,Cutter,81,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
4,1877,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,0,2,Foul,Slider,78,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
4,1878,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,0,2,Ball,Cutter,80,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
4,1879,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:06.3,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,1,2,Ball,Fastball,86,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
4,1880,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,2,2,Ball,Cutter,81,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
4,1881,"Garner, C. VS Mcalister, T.",Mount St. Mary's University vs Georgetown University,,,00:00:12.9,,"Garner, C.","Mcalister, T.",T5,0,16,-,0,3,2,BIP,Cutter,81,Fly Ball,Flyout,,T,1,5,Mount St. Mary's University,Georgetown University,16,18,9
4,1882,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Long, T.",T5,0,16,-,1,0,0,Ball,Fastball,87,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,19,1
4,1883,"Garner, C. VS Long, T.",Mount St. Mary's University vs Georgetown University,,,00:00:13.8,,"Garner, C.","Long, T.",T5,0,16,-,1,1,0,BIP,Fastball,90,Fly Ball,Double,,T,1,5,Mount St. Mary's University,Georgetown University,16,19,1
4,1884,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.9,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,0,0,Ball,Changeup,76,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
4,1885,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,1,0,Strike Taken,Slider,74,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
4,1886,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,1,1,Foul,Changeup,75,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
4,1887,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,1,2,Foul,Slider,76,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
4,1888,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:06.0,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,1,2,Ball,Cutter,82,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
4,1889,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,2,2,Ball,Changeup,0,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
4,1890,"Garner, C. VS Seeker, S.",Mount St. Mary's University vs Georgetown University,,,00:00:10.5,,"Garner, C.","Seeker, S.",T5,0,16,2B,1,3,2,BIP,Cutter,82,Popup,Popout,,T,1,5,Mount St. Mary's University,Georgetown University,16,20,2
4,1891,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Landwehr, J.",T5,0,16,2B,2,0,0,Strike Taken,Fastball,87,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,21,3
4,1892,"Garner, C. VS Landwehr, J.",Mount St. Mary's University vs Georgetown University,,,00:00:15.4,,"Garner, C.","Landwehr, J.",T5,0,16,2B,2,0,1,BIP,Cutter,82,Ground Ball,Field Error,,T,1,5,Mount St. Mary's University,Georgetown University,16,21,3
4,1893,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Kramer, J.",T5,1,16,2B,2,0,0,Ball,Slider,0,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,22,4
4,1894,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:07.7,,"Garner, C.","Kramer, J.",T5,1,16,2B,2,1,0,Foul,Slider,0,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,22,4
4,1895,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Kramer, J.",T5,1,16,2B,2,1,1,Foul,Cutter,80,"","",,T,1,5,Mount St. Mary's University,Georgetown University,16,22,4
4,1896,"Garner, C. VS Kramer, J.",Mount St. Mary's University vs Georgetown University,,,00:00:09.8,,"Garner, C.","Kramer, J.",T5,1,16,2B,2,1,2,BIP,Slider,76,Ground Ball,Groundout,,T,1,5,Mount St. Mary's University,Georgetown University,16,22,4
4,1897,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Braxton, J.",T6,1,17,-,0,0,0,Ball,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
4,1898,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Braxton, J.",T6,1,17,-,0,1,0,Strike Swinging,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
4,1899,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Braxton, J.",T6,1,17,-,0,1,1,Strike Taken,Slider,77,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
4,1900,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Braxton, J.",T6,1,17,-,0,1,2,Ball,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
4,1901,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Braxton, J.",T6,1,17,-,0,2,2,Ball,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
4,1902,"Garner, C. VS Braxton, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.4,,"Garner, C.","Braxton, J.",T6,1,17,-,0,3,2,Strike Swinging,Cutter,82,"","",Strikeout,T,1,6,Mount St. Mary's University,Georgetown University,17,23,5
4,1903,"Garner, C. VS Foster, B.",Mount St. Mary's University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Foster, B.",T6,1,17,-,1,0,0,Strike Taken,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,24,6
4,1904,"Garner, C. VS Foster, B.",Mount St. Mary's University vs Georgetown University,,,00:00:11.4,,"Garner, C.","Foster, B.",T6,1,17,-,1,0,1,BIP,Fastball,86,Ground Ball,Single,,T,1,6,Mount St. Mary's University,Georgetown University,17,24,6
4,1905,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Stirpe, D.",T6,1,17,1B,1,0,0,Strike Taken,Slider,76,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,25,7
4,1906,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Stirpe, D.",T6,1,17,1B,1,0,1,Ball,Cutter,81,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,25,7
4,1907,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Stirpe, D.",T6,1,17,1B,1,1,1,Foul,Slider,78,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,25,7
4,1908,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:06.1,,"Garner, C.","Stirpe, D.",T6,1,17,1B,1,1,2,Ball,Fastball,85,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,25,7
4,1909,"Garner, C. VS Stirpe, D.",Mount St. Mary's University vs Georgetown University,,,00:00:11.7,,"Garner, C.","Stirpe, D.",T6,1,17,1B,1,2,2,BIP,Slider,79,Ground Ball,Fielder's Choice - Out,,T,1,6,Mount St. Mary's University,Georgetown University,17,25,7
4,1910,"Garner, C. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:06.3,,"Garner, C.","Agar, J.",T6,1,17,1B,2,0,0,Ball,Fastball,86,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,26,8
4,1911,"Garner, C. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:07.9,,"Garner, C.","Agar, J.",T6,1,17,1B,2,1,0,Foul,Fastball,86,"","",,T,1,6,Mount St. Mary's University,Georgetown University,17,26,8
4,1912,"Garner, C. VS Agar, J.",Mount St. Mary's University vs Georgetown University,,,00:00:10.9,,"Garner, C.","Agar, J.",T6,1,17,1B,2,1,1,BIP,Slider,79,Fly Ball,Flyout,,T,1,6,Mount St. Mary's University,Georgetown University,17,26,8
5,2525,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Shliger, L.",B1,3,0,-,0,0,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
5,2526,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Garner, C.","Shliger, L.",B1,3,0,-,0,1,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
5,2527,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Shliger, L.",B1,3,0,-,0,2,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
5,2528,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B1,3,0,-,0,2,1,Foul,Fastball,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
5,2529,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Shliger, L.",B1,3,0,-,0,2,2,Ball,Fastball,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
5,2530,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Garner, C.","Shliger, L.",B1,3,0,-,0,3,2,Strike Taken,Slider,0,"","",Strikeout,B,0,1,Georgetown University,University of Maryland-College Park,3,1,1
5,2531,"Garner, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:15.4,,"Garner, C.","Lorusso, N.",B1,3,0,-,1,0,0,BIP,Slider,0,Line Drive,Double,,B,0,1,Georgetown University,University of Maryland-College Park,3,2,2
5,2532,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Shaw, M.",B1,3,0,2B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,3,3
5,2533,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shaw, M.",B1,3,0,2B,1,0,1,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,3,3
5,2534,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Shaw, M.",B1,3,0,2B,1,0,2,Ball,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,3,3
5,2535,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B1,3,0,2B,1,1,2,Foul,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,3,3
5,2536,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:12.2,,"Garner, C.","Shaw, M.",B1,3,0,2B,1,1,2,BIP,Fastball,0,Line Drive,Lineout,,B,0,1,Georgetown University,University of Maryland-College Park,3,3,3
5,2537,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B1,3,0,2B,2,0,0,Ball,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,4,4
5,2538,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:14.6,,"Garner, C.","Petrutz, I.",B1,3,0,2B,2,1,0,BIP,Fastball,0,Fly Ball,Home Run,,B,0,1,Georgetown University,University of Maryland-College Park,3,4,4
5,2539,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Zmarzlak, B.",B1,3,2,-,2,0,0,Strike Taken,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,5,5
5,2540,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Garner, C.","Zmarzlak, B.",B1,3,2,-,2,0,1,Strike Taken,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,5,5
5,2541,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Zmarzlak, B.",B1,3,2,-,2,0,2,Ball,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,5,5
5,2542,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:13.4,,"Garner, C.","Zmarzlak, B.",B1,3,2,-,2,1,2,BIP,Slider,0,Line Drive,Single,,B,0,1,Georgetown University,University of Maryland-College Park,3,5,5
5,2543,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Hacopian, E.",B1,3,2,1B,2,0,0,Foul,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,6,6
5,2544,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:09.9,,"Garner, C.","Hacopian, E.",B1,3,2,1B,2,0,1,BIP,Slider,0,Ground Ball,Groundout,,B,0,1,Georgetown University,University of Maryland-College Park,3,6,6
5,2545,"Garner, C. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Martin, Z.",B2,3,2,-,0,0,0,Foul,Slider,0,"","",,B,0,2,Georgetown University,University of Maryland-College Park,3,7,7
5,2546,"Garner, C. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:13.2,,"Garner, C.","Martin, Z.",B2,3,2,-,0,0,1,BIP,Slider,0,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Maryland-College Park,3,7,7
5,2547,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Garner, C.","Lambros, E.",B2,3,2,-,1,0,0,Ball,Slider,0,"","",,B,0,2,Georgetown University,University of Maryland-College Park,3,8,8
5,2548,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Lambros, E.",B2,3,2,-,1,1,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,University of Maryland-College Park,3,8,8
5,2549,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Lambros, E.",B2,3,2,-,1,1,1,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,University of Maryland-College Park,3,8,8
5,2550,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Lambros, E.",B2,3,2,-,1,1,2,Foul,Slider,0,"","",,B,0,2,Georgetown University,University of Maryland-College Park,3,8,8
5,2551,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:11.4,,"Garner, C.","Lambros, E.",B2,3,2,-,1,1,2,BIP,Slider,0,Ground Ball,Single,,B,0,2,Georgetown University,University of Maryland-College Park,3,8,8
5,2552,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:10.8,,"Garner, C.","Keister, K.",B2,3,2,1B,1,0,0,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,B,0,2,Georgetown University,University of Maryland-College Park,3,9,9
5,2553,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B3,3,2,-,0,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
5,2554,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B3,3,2,-,0,1,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
5,2555,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Garner, C.","Shliger, L.",B3,3,2,-,0,1,1,Ball,Fastball,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
5,2556,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B3,3,2,-,0,2,1,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
5,2557,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B3,3,2,-,0,3,1,Strike Taken,Unknown,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
5,2558,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B3,3,2,-,0,3,2,Ball,Unknown,0,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
5,2559,"Garner, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:13.9,,"Garner, C.","Lorusso, N.",B3,3,2,1B,0,0,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Maryland-College Park,3,11,2
5,2560,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,0,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
5,2561,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,1,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
5,2562,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,2,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
5,2563,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,2,1,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
5,2564,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,2,2,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
5,2565,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,3,2,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
5,2566,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,3,2,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
5,2567,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,3,2,Ball,Fastball,0,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
5,2568,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
5,2569,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,1,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
5,2570,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,2,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
