outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,2549,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:08.8,,"Leckszas, K.","Thompson, B.",T1,0,0, - ,1,0,2,BIP,Fastball,86,Ground Ball,Groundout,,T,1,1,Coppin State University,Georgetown University,0,2,2
5,2550,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0, - ,2,0,0,Ball,Slider,76,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
5,2551,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Hamberg, J.",T1,0,0, - ,2,1,0,Strike Taken,Fastball,87,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
5,2552,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Hamberg, J.",T1,0,0, - ,2,1,1,Foul,Fastball,84,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
5,2553,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0, - ,2,1,2,Ball,Fastball,88,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
5,2554,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0, - ,2,2,2,Ball,Changeup,82,"","",,T,1,1,Coppin State University,Georgetown University,0,3,3
5,2555,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T1,0,0, - ,2,3,2,Strike Swinging,Fastball,86,"","",Strikeout,T,1,1,Coppin State University,Georgetown University,0,3,3
5,2556,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Sarabia, S.",T2,0,4, - ,0,0,0,Strike Taken,Fastball,84,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
5,2557,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Sarabia, S.",T2,0,4, - ,0,0,1,Strike Swinging,Slider,77,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
5,2558,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Sarabia, S.",T2,0,4, - ,0,0,2,Ball,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
5,2559,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Sarabia, S.",T2,0,4, - ,0,1,2,Foul,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,4,4
5,2560,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:06.9,,"Leckszas, K.","Sarabia, S.",T2,0,4, - ,0,1,2,BIP,Changeup,80,Ground Ball,Groundout,,T,1,2,Coppin State University,Georgetown University,4,4,4
5,2561,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Mccallum, L.",T2,0,4, - ,1,0,0,Ball,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,5,5
5,2562,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:08.4,,"Leckszas, K.","Mccallum, L.",T2,0,4, - ,1,1,0,BIP,Fastball,86,Ground Ball,Single,,T,1,2,Coppin State University,Georgetown University,4,5,5
5,2563,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,0,0,Ball,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
5,2564,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,0,Strike Swinging,Slider,76,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
5,2565,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,1,Foul,Slider,75,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
5,2566,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,1,2,Ball,Fastball,85,"","",,T,1,2,Coppin State University,Georgetown University,4,6,6
5,2567,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:09.0,,"Leckszas, K.","Nicolas, B.",T2,0,4,1B,1,2,2,BIP,Slider,75,Ground Ball,Single,,T,1,2,Coppin State University,Georgetown University,4,6,6
5,2568,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,0,0,Strike Taken,Fastball,85,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
5,2569,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,0,1,Ball,Fastball,86,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
5,2570,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,1,1,Strike Taken,Slider,73,"","",,T,1,2,Coppin State University,Georgetown University,4,7,7
5,2571,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:09.3,,"Leckszas, K.","Miley, C.",T2,0,4,1B-2B,1,1,2,BIP,Slider,74,Ground Ball,Fielder's Choice - Out,,T,1,2,Coppin State University,Georgetown University,4,7,7
5,2572,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:06.4,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,0,Foul,Fastball,86,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
5,2573,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,1,Strike Taken,Fastball,87,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
5,2574,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,2,Foul,Slider,74,"","",,T,1,2,Coppin State University,Georgetown University,4,8,8
5,2575,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Hankins, J.",T2,0,4,1B-3B,2,0,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,2,Coppin State University,Georgetown University,4,8,8
5,2576,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Dorcean, M.",T3,0,6, - ,0,0,0,Ball,Fastball,85,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
5,2577,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Dorcean, M.",T3,0,6, - ,0,1,0,Ball,Fastball,82,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
5,2578,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Dorcean, M.",T3,0,6, - ,0,2,0,Ball,Fastball,83,"","",,T,1,3,Coppin State University,Georgetown University,6,9,9
5,2579,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Dorcean, M.",T3,0,6, - ,0,3,0,Ball,Fastball,83,"","",Walk,T,1,3,Coppin State University,Georgetown University,6,9,9
5,2580,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,0,Foul Bunt,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
5,2581,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,1,Strike Taken,Changeup,80,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
5,2582,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Foul,Changeup,81,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
5,2583,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.5,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Foul,Changeup,80,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
5,2584,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,0,2,Ball,Fastball,87,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
5,2585,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,1,2,Foul,Changeup,82,"","",,T,1,3,Coppin State University,Georgetown University,6,10,1
5,2586,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:09.9,,"Leckszas, K.","Curran, B.",T3,0,6,1B,0,1,2,BIP,Fastball,84,Fly Ball,Flyout,,T,1,3,Coppin State University,Georgetown University,6,10,1
5,2587,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,0,0,Ball,Fastball,86,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
5,2588,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,1,0,Ball,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
5,2589,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,2,0,Foul,Fastball,84,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
5,2590,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Thompson, B.",T3,0,6,1B,1,2,1,Strike Taken,Slider,75,"","",,T,1,3,Coppin State University,Georgetown University,6,11,2
5,2591,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,0,0,Strike Taken,Fastball,82,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
5,2592,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,0,1,Ball,Slider,73,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
5,2593,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,1,1,Foul,Fastball,85,"","",,T,1,3,Coppin State University,Georgetown University,6,12,3
5,2594,"Leckszas, K. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:09.0,,"Leckszas, K.","Hamberg, J.",T3,0,6,1B,2,1,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,3,Coppin State University,Georgetown University,6,12,3
5,2595,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Sarabia, S.",T4,0,6, - ,0,0,0,Ball,Slider,73,"","",,T,1,4,Coppin State University,Georgetown University,6,13,4
5,2596,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Sarabia, S.",T4,0,6, - ,0,1,0,Ball,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,13,4
5,2597,"Leckszas, K. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:08.6,,"Leckszas, K.","Sarabia, S.",T4,0,6, - ,0,2,0,BIP,Fastball,84,Fly Ball,Flyout,,T,1,4,Coppin State University,Georgetown University,6,13,4
5,2598,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Mccallum, L.",T4,0,6, - ,1,0,0,Ball,Changeup,80,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
5,2599,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Mccallum, L.",T4,0,6, - ,1,1,0,Strike Taken,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
5,2600,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Mccallum, L.",T4,0,6, - ,1,1,1,Foul,Changeup,81,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
5,2601,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Mccallum, L.",T4,0,6, - ,1,1,2,Foul,Fastball,86,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
5,2602,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Mccallum, L.",T4,0,6, - ,1,1,2,Ball,Changeup,82,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
5,2603,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:08.7,,"Leckszas, K.","Mccallum, L.",T4,0,6, - ,1,2,2,BIP,Fastball,87,Ground Ball,Groundout,,T,1,4,Coppin State University,Georgetown University,6,14,5
5,2604,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Nicolas, B.",T4,0,6, - ,2,0,0,Ball,Changeup,82,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
5,2605,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Nicolas, B.",T4,0,6, - ,2,1,0,Strike Taken,Fastball,85,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
5,2606,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Nicolas, B.",T4,0,6, - ,2,1,1,Ball,Fastball,86,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
5,2607,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Nicolas, B.",T4,0,6, - ,2,2,1,Strike Swinging,Fastball,85,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
5,2608,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Nicolas, B.",T4,0,6, - ,2,2,2,Ball,Fastball,87,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
5,2609,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:09.3,,"Leckszas, K.","Nicolas, B.",T4,0,6, - ,2,3,2,Ball,Slider,75,"","",Walk,T,1,4,Coppin State University,Georgetown University,6,15,6
5,2610,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,0,0,Ball,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,16,7
5,2611,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,1,0,Strike Taken,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,16,7
5,2612,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:07.9,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,1,1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,T,1,4,Coppin State University,Georgetown University,6,16,7
5,2613,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Hankins, J.",T5,0,6, - ,0,0,0,Strike Swinging,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,17,8
5,2614,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:08.1,,"Leckszas, K.","Hankins, J.",T5,0,6, - ,0,0,1,BIP,Fastball,84,Ground Ball,Groundout,,T,1,5,Coppin State University,Georgetown University,6,17,8
5,2615,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Dorcean, M.",T5,0,6, - ,1,0,0,Foul,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,18,9
5,2616,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Dorcean, M.",T5,0,6, - ,1,0,1,Foul,Slider,77,"","",,T,1,5,Coppin State University,Georgetown University,6,18,9
5,2617,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:08.3,,"Leckszas, K.","Dorcean, M.",T5,0,6, - ,1,0,2,BIP,Slider,77,Line Drive,Single,,T,1,5,Coppin State University,Georgetown University,6,18,9
5,2618,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,0,Foul,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
5,2619,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,1,Strike Taken,Changeup,81,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
5,2620,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,2,Foul,Fastball,85,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
5,2621,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,2,Ball,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
5,2622,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,1,2,Foul,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
5,2623,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:08.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,1,2,BIP,Fastball,85,Ground Ball,Groundout,,T,1,5,Coppin State University,Georgetown University,6,19,1
5,2624,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,0,Strike Taken,Slider,77,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
5,2625,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,1,Strike Swinging,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
5,2626,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,2,Ball,Fastball,86,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
5,2627,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,1,2,BIP,Slider,75,Fly Ball,Flyout,,T,1,5,Coppin State University,Georgetown University,6,20,2
6,3081,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,N/A,,"Leckszas, K.","Burch, N.",T1,0,0, - ,0,0,0,Foul Bunt,Fastball,84,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
6,3082,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Burch, N.",T1,0,0, - ,0,0,1,Strike Swinging,Fastball,83,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
6,3083,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Burch, N.",T1,0,0, - ,0,0,2,Ball,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
6,3084,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Burch, N.",T1,0,0, - ,0,1,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
6,3085,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",T1,0,0, - ,1,0,0,Strike Taken,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
6,3086,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",T1,0,0, - ,1,0,1,Strike Taken,Fastball,87,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
6,3087,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T1,0,0, - ,1,0,2,Ball,Fastball,87,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
6,3088,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Diaz, E.",T1,0,0, - ,1,1,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
6,3089,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Keller, L.",T1,0,0, - ,2,0,0,Ball,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,3,3
6,3090,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.7,,"Leckszas, K.","Keller, L.",T1,0,0, - ,2,1,0,BIP,Fastball,85,Ground Ball,Groundout,,T,1,1,U.S. Naval Academy,Georgetown University,0,3,3
6,3091,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Smith, A.",T2,0,0, - ,0,0,0,Strike Taken,Fastball,84,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,4,4
6,3092,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Smith, A.",T2,0,0, - ,0,0,1,BIP,Slider,74,Ground Ball,Groundout,,T,1,2,U.S. Naval Academy,Georgetown University,0,4,4
6,3093,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:16.4,,"Leckszas, K.","Smith, C.",T2,0,0, - ,1,0,0,BIP,Fastball,83,Fly Ball,Field Error,,T,1,2,U.S. Naval Academy,Georgetown University,0,5,5
6,3094,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,0,0,Ball,Slider,75,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
6,3095,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,1,0,Strike Taken,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
6,3096,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:09.4,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,1,1,BIP,Slider,77,Ground Ball,Field Error,,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
6,3097,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,0,0,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
6,3098,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,1,0,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
6,3099,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:11.5,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,2,0,BIP,Fastball,86,Fly Ball,Flyout,,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
6,3100,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,0,0,Ball,Fastball,85,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
6,3101,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,1,0,Ball,Fastball,82,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
6,3102,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,2,0,Foul,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
6,3103,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,2,1,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
6,3104,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,3,1,Foul,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
6,3105,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,3,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
6,3106,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Aguirre, I.",T3,1,0, - ,0,0,0,Ball,Fastball,84,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
6,3107,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Aguirre, I.",T3,1,0, - ,0,1,0,Ball,Fastball,82,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
