outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
1,45,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.8,,"Williams, A.","Harry, J.",B3,0,3,1B,2,0,2,Ball,Slider,78,"","",,,B,0,3,Georgetown University,Penn State University,0,14
1,46,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.8,,"Williams, A.","Harry, J.",B3,0,3,1B,2,1,2,Ball,Slider,74,"","",,,B,0,3,Georgetown University,Penn State University,0,14
1,47,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.6,,"Williams, A.","Harry, J.",B3,0,3,1B,2,2,2,Foul,Changeup,77,"","",,,B,0,3,Georgetown University,Penn State University,0,14
1,48,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.0,,"Williams, A.","Harry, J.",B3,0,3,1B,2,2,2,Ball,Fastball,87,"","",,,B,0,3,Georgetown University,Penn State University,0,14
1,49,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:05.4,,"Williams, A.","Harry, J.",B3,0,3,1B,2,3,2,Foul,Fastball,87,"","",,,B,0,3,Georgetown University,Penn State University,0,14
1,50,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:06.1,,"Williams, A.","Harry, J.",B3,0,3,1B,2,3,2,Foul,Changeup,76,"","",,,B,0,3,Georgetown University,Penn State University,0,14
1,51,"Williams, A. VS Harry, J.",Georgetown University vs Penn State University,,,00:00:09.1,,"Williams, A.","Harry, J.",B3,0,3,1B,2,3,2,BIP,Fastball,87,Ground Ball,Groundout,,,B,0,3,Georgetown University,Penn State University,0,14
1,52,"Williams, A. VS Bramley, T.",Georgetown University vs Penn State University,,,00:00:09.1,,"Williams, A.","Bramley, T.",B4,0,3, - ,0,0,0,BIP,Fastball,86,Ground Ball,Groundout,,,B,0,4,Georgetown University,Penn State University,0,15
1,53,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.1,,"Williams, A.","Kelley, T.",B4,0,3, - ,1,0,0,Strike Taken,Fastball,86,"","",,,B,0,4,Georgetown University,Penn State University,0,16
1,54,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.6,,"Williams, A.","Kelley, T.",B4,0,3, - ,1,0,1,Ball,Fastball,86,"","",,,B,0,4,Georgetown University,Penn State University,0,16
1,55,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.2,,"Williams, A.","Kelley, T.",B4,0,3, - ,1,1,1,Strike Taken,Slider,76,"","",,,B,0,4,Georgetown University,Penn State University,0,16
1,56,"Williams, A. VS Kelley, T.",Georgetown University vs Penn State University,,,00:00:05.9,,"Williams, A.","Kelley, T.",B4,0,3, - ,1,1,2,Strike Swinging,Changeup,81,"","",Strikeout,,B,0,4,Georgetown University,Penn State University,0,16
1,57,"Williams, A. VS Kailher, B.",Georgetown University vs Penn State University,,,00:00:08.4,,"Williams, A.","Kailher, B.",B4,0,3, - ,2,0,0,BIP,Fastball,86,Popup,Popout,,,B,0,4,Georgetown University,Penn State University,0,17
2,58,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Williams, A.","Kellogg, D.",T1,0,0, - ,0,0,0,Ball,Fastball,88,"","",,,T,1,1,University of Hartford,Georgetown University,0,1
2,59,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Kellogg, D.",T1,0,0, - ,0,1,0,Foul,Fastball,89,"","",,,T,1,1,University of Hartford,Georgetown University,0,1
2,60,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Kellogg, D.",T1,0,0, - ,0,1,1,Ball,Curveball,73,"","",,,T,1,1,University of Hartford,Georgetown University,0,1
2,61,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Kellogg, D.",T1,0,0, - ,0,2,1,Foul,Fastball,89,"","",,,T,1,1,University of Hartford,Georgetown University,0,1
2,62,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.3,,"Williams, A.","Kellogg, D.",T1,0,0, - ,0,2,2,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,1,University of Hartford,Georgetown University,0,1
2,63,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Knight, R.",T1,0,0, - ,1,0,0,Strike Taken,Fastball,87,"","",,,T,1,1,University of Hartford,Georgetown University,0,2
2,64,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Williams, A.","Knight, R.",T1,0,0, - ,1,0,1,Ball,Curveball,72,"","",,,T,1,1,University of Hartford,Georgetown University,0,2
2,65,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Williams, A.","Knight, R.",T1,0,0, - ,1,1,1,Strike Taken,Fastball,87,"","",,,T,1,1,University of Hartford,Georgetown University,0,2
2,66,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Williams, A.","Knight, R.",T1,0,0, - ,1,1,2,Foul,Curveball,72,"","",,,T,1,1,University of Hartford,Georgetown University,0,2
2,67,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:09.1,,"Williams, A.","Knight, R.",T1,0,0, - ,1,1,2,Strike Swinging,Slider,75,"","",Strikeout,,T,1,1,University of Hartford,Georgetown University,0,2
2,68,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Williams, A.","Rivera, N.",T1,0,0, - ,2,0,0,Strike Taken,Fastball,0,"","",,,T,1,1,University of Hartford,Georgetown University,0,3
2,69,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Rivera, N.",T1,0,0, - ,2,0,1,Ball,Fastball,89,"","",,,T,1,1,University of Hartford,Georgetown University,0,3
2,70,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Williams, A.","Rivera, N.",T1,0,0, - ,2,1,1,Strike Swinging,Fastball,88,"","",,,T,1,1,University of Hartford,Georgetown University,0,3
2,71,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Rivera, N.",T1,0,0, - ,2,1,2,Ball,Changeup,80,"","",,,T,1,1,University of Hartford,Georgetown University,0,3
2,72,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Rivera, N.",T1,0,0, - ,2,2,2,Strike Swinging,Fastball,90,"","",Strikeout,,T,1,1,University of Hartford,Georgetown University,0,3
2,73,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:14.9,,"Williams, A.","Engstrom, H.",T2,0,0, - ,0,0,0,BIP,Fastball,0,Fly Ball,Single,,,T,1,2,University of Hartford,Georgetown University,0,4
2,74,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Williams, A.","Santiago, J.",T2,0,0,1B,0,0,0,Strike Swinging,Fastball,86,"","",,,T,1,2,University of Hartford,Georgetown University,0,5
2,75,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Williams, A.","Santiago, J.",T2,0,0,1B,0,0,1,Foul,Fastball,86,"","",,,T,1,2,University of Hartford,Georgetown University,0,5
2,76,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:10.1,,"Williams, A.","Santiago, J.",T2,0,0,1B,0,0,2,BIP,Fastball,0,Fly Ball,Flyout,,,T,1,2,University of Hartford,Georgetown University,0,5
2,77,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:13.4,,"Williams, A.","Benzinger, D.",T2,0,0,1B,1,0,0,BIP,Fastball,87,Line Drive,Fielder's Choice - Out,,,T,1,2,University of Hartford,Georgetown University,0,6
2,78,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Romatzick, J.",T2,0,0,1B,2,0,0,Strike Swinging,Fastball,87,"","",,,T,1,2,University of Hartford,Georgetown University,0,7
2,79,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Williams, A.","Romatzick, J.",T2,0,0,1B,2,0,1,Strike Swinging,Fastball,87,"","",,,T,1,2,University of Hartford,Georgetown University,0,7
2,80,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Romatzick, J.",T3,0,0, - ,0,0,0,Foul Bunt,Fastball,87,"","",,,T,1,3,University of Hartford,Georgetown University,0,7
2,81,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Romatzick, J.",T3,0,0, - ,0,0,1,Strike Swinging,Fastball,88,"","",,,T,1,3,University of Hartford,Georgetown University,0,7
2,82,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Williams, A.","Romatzick, J.",T3,0,0, - ,0,0,2,Strike Swinging,Fastball,0,"","",Strikeout,,T,1,3,University of Hartford,Georgetown University,0,7
2,83,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Williams, A.","Chavarria, M.",T3,0,0, - ,1,0,0,BIP,Fastball,87,Line Drive,Single,,,T,1,3,University of Hartford,Georgetown University,0,8
2,84,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:08.7,,"Williams, A.","Ciccone, J.",T3,0,0,1B,1,0,0,Foul Bunt,Fastball,86,"","",,,T,1,3,University of Hartford,Georgetown University,0,9
2,85,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Ciccone, J.",T3,0,0,1B,1,0,1,Foul,Fastball,87,"","",,,T,1,3,University of Hartford,Georgetown University,0,9
2,86,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Ciccone, J.",T3,0,0,1B,1,0,2,Ball,Changeup,80,"","",,,T,1,3,University of Hartford,Georgetown University,0,9
2,87,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:11.6,,"Williams, A.","Ciccone, J.",T3,0,0,1B,1,1,2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,,T,1,3,University of Hartford,Georgetown University,0,9
2,88,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Kellogg, D.",T4,0,2, - ,0,0,0,Strike Taken,Curveball,72,"","",,,T,1,4,University of Hartford,Georgetown University,2,10
2,89,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Williams, A.","Kellogg, D.",T4,0,2, - ,0,0,1,Foul,Changeup,79,"","",,,T,1,4,University of Hartford,Georgetown University,2,10
2,90,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.1,,"Williams, A.","Kellogg, D.",T4,0,2, - ,0,0,2,BIP,Changeup,79,Fly Ball,Flyout,,,T,1,4,University of Hartford,Georgetown University,2,10
2,91,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Knight, R.",T4,0,2, - ,1,0,0,Strike Taken,Changeup,0,"","",,,T,1,4,University of Hartford,Georgetown University,2,11
2,92,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Knight, R.",T4,0,2, - ,1,0,1,Strike Swinging,Curveball,0,"","",,,T,1,4,University of Hartford,Georgetown University,2,11
2,93,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Knight, R.",T4,0,2, - ,1,0,2,Foul,Fastball,88,"","",,,T,1,4,University of Hartford,Georgetown University,2,11
2,94,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Williams, A.","Knight, R.",T4,0,2, - ,1,0,2,BIP,Fastball,88,Ground Ball,Groundout,,,T,1,4,University of Hartford,Georgetown University,2,11
2,95,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Rivera, N.",T4,0,2, - ,2,0,0,Ball,Changeup,80,"","",,,T,1,4,University of Hartford,Georgetown University,2,12
2,96,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Rivera, N.",T4,0,2, - ,2,1,0,Foul,Fastball,85,"","",,,T,1,4,University of Hartford,Georgetown University,2,12
2,97,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Rivera, N.",T4,0,2, - ,2,1,1,Strike Swinging,Changeup,0,"","",,,T,1,4,University of Hartford,Georgetown University,2,12
2,98,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Rivera, N.",T4,0,2, - ,2,1,2,Ball,Changeup,81,"","",,,T,1,4,University of Hartford,Georgetown University,2,12
2,99,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:12.0,,"Williams, A.","Rivera, N.",T4,0,2, - ,2,2,2,BIP,Changeup,0,Fly Ball,Flyout,,,T,1,4,University of Hartford,Georgetown University,2,12
2,100,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Williams, A.","Engstrom, H.",T5,0,2, - ,0,0,0,Foul,Curveball,73,"","",,,T,1,5,University of Hartford,Georgetown University,2,13
2,101,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Williams, A.","Engstrom, H.",T5,0,2, - ,0,0,1,BIP,Changeup,80,Fly Ball,Flyout,,,T,1,5,University of Hartford,Georgetown University,2,13
2,102,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Santiago, J.",T5,0,2, - ,1,0,0,Ball,Fastball,85,"","",,,T,1,5,University of Hartford,Georgetown University,2,14
2,103,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Santiago, J.",T5,0,2, - ,1,1,0,Foul,Changeup,77,"","",,,T,1,5,University of Hartford,Georgetown University,2,14
2,104,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Williams, A.","Santiago, J.",T5,0,2, - ,1,1,1,Strike Swinging,Curveball,73,"","",,,T,1,5,University of Hartford,Georgetown University,2,14
2,105,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Santiago, J.",T5,0,2, - ,1,1,2,Ball,Fastball,0,"","",,,T,1,5,University of Hartford,Georgetown University,2,14
2,106,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Williams, A.","Santiago, J.",T5,0,2, - ,1,2,2,Ball,Changeup,79,"","",,,T,1,5,University of Hartford,Georgetown University,2,14
2,107,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Williams, A.","Santiago, J.",T5,0,2, - ,1,3,2,Ball,Fastball,86,"","",Walk,,T,1,5,University of Hartford,Georgetown University,2,14
2,108,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Benzinger, D.",T5,0,2,1B,1,0,0,Foul,Fastball,85,"","",,,T,1,5,University of Hartford,Georgetown University,2,15
2,109,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Williams, A.","Benzinger, D.",T5,0,2,1B,1,0,1,Strike Swinging,Changeup,78,"","",,,T,1,5,University of Hartford,Georgetown University,2,15
2,110,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:11.8,,"Williams, A.","Benzinger, D.",T5,0,2,1B,1,0,2,BIP,Changeup,77,Line Drive,Single,,,T,1,5,University of Hartford,Georgetown University,2,15
2,111,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Williams, A.","Romatzick, J.",T5,0,2,1B-2B,1,0,0,Ball,Fastball,85,"","",,,T,1,5,University of Hartford,Georgetown University,2,16
2,112,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Williams, A.","Romatzick, J.",T5,0,2,1B-2B,1,1,0,Ball,Changeup,77,"","",,,T,1,5,University of Hartford,Georgetown University,2,16
2,113,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Romatzick, J.",T5,0,2,1B-2B,1,2,0,Ball,Fastball,84,"","",,,T,1,5,University of Hartford,Georgetown University,2,16
2,114,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Romatzick, J.",T5,0,2,1B-2B,1,3,0,Strike Taken,Fastball,84,"","",,,T,1,5,University of Hartford,Georgetown University,2,16
2,115,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Williams, A.","Romatzick, J.",T5,0,2,1B-2B,1,3,1,Ball,Fastball,83,"","",Walk,,T,1,5,University of Hartford,Georgetown University,2,16
2,116,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:07.2,,"Williams, A.","Chavarria, M.",T5,0,2,1B-2B-3B,1,0,0,Strike Swinging,Slider,0,"","",,,T,1,5,University of Hartford,Georgetown University,2,17
2,117,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Chavarria, M.",T5,0,2,1B-2B-3B,1,0,1,Ball,Changeup,78,"","",,,T,1,5,University of Hartford,Georgetown University,2,17
2,118,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Chavarria, M.",T5,0,2,1B-2B-3B,1,1,1,Ball,Changeup,78,"","",,,T,1,5,University of Hartford,Georgetown University,2,17
2,119,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:14.1,,"Williams, A.","Chavarria, M.",T5,0,2,1B-2B-3B,1,2,1,BIP,Changeup,0,Ground Ball,Fielder's Choice - Out,,,T,1,5,University of Hartford,Georgetown University,2,17
2,120,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:12.7,,"Williams, A.","Ciccone, J.",T6,1,3, - ,0,0,0,BIP,Fastball,85,Ground Ball,Field Error,,,T,1,6,University of Hartford,Georgetown University,3,18
2,121,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,0,0,Strike Taken,Curveball,73,"","",,,T,1,6,University of Hartford,Georgetown University,3,19
2,122,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,0,1,Ball,Changeup,79,"","",,,T,1,6,University of Hartford,Georgetown University,3,19
2,123,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,1,1,Foul,Curveball,73,"","",,,T,1,6,University of Hartford,Georgetown University,3,19
2,124,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,1,2,Foul,Changeup,0,"","",,,T,1,6,University of Hartford,Georgetown University,3,19
2,125,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,1,2,Ball,Changeup,77,"","",,,T,1,6,University of Hartford,Georgetown University,3,19
2,126,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,2,2,Ball,Curveball,71,"","",,,T,1,6,University of Hartford,Georgetown University,3,19
2,127,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.7,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,3,2,Foul,Fastball,84,"","",,,T,1,6,University of Hartford,Georgetown University,3,19
2,128,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,3,2,Foul,Changeup,77,"","",,,T,1,6,University of Hartford,Georgetown University,3,19
2,129,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Williams, A.","Kellogg, D.",T6,1,3,1B,0,3,2,BIP,Curveball,0,Ground Ball,Grounded Into Double Play,,,T,1,6,University of Hartford,Georgetown University,3,19
2,130,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:10.1,,"Williams, A.","Knight, R.",T6,1,3, - ,2,0,0,BIP,Fastball,85,Bunt Ground Ball,Single,,,T,1,6,University of Hartford,Georgetown University,3,20
2,131,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Rivera, N.",T6,1,3,1B,2,0,0,Ball,Slider,74,"","",,,T,1,6,University of Hartford,Georgetown University,3,21
2,132,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Williams, A.","Rivera, N.",T6,1,3,1B,2,1,0,Foul,Changeup,79,"","",,,T,1,6,University of Hartford,Georgetown University,3,21
2,133,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Williams, A.","Rivera, N.",T6,1,3,1B,2,1,1,BIP,Curveball,73,Ground Ball,Groundout,,,T,1,6,University of Hartford,Georgetown University,3,21
3,134,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.8,,"Williams, A.","Diaz, E.",T8,1,7, - ,0,0,0,Ball,Fastball,86,"","",,,T,1,8,U.S. Naval Academy,Georgetown University,7,1
3,135,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.8,,"Williams, A.","Diaz, E.",T8,1,7, - ,0,1,0,Ball,Fastball,86,"","",,,T,1,8,U.S. Naval Academy,Georgetown University,7,1
3,136,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.5,,"Williams, A.","Diaz, E.",T8,1,7, - ,0,2,0,Strike Taken,Fastball,88,"","",,,T,1,8,U.S. Naval Academy,Georgetown University,7,1
3,137,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:04.6,,"Williams, A.","Diaz, E.",T8,1,7, - ,0,2,1,Ball,Fastball,86,"","",,,T,1,8,U.S. Naval Academy,Georgetown University,7,1
3,138,"Williams, A. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:08.8,,"Williams, A.","Diaz, E.",T8,1,7, - ,0,3,1,BIP,Fastball,87,Line Drive,Lineout,,,T,1,8,U.S. Naval Academy,Georgetown University,7,1
3,139,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Keller, L.",T8,1,7, - ,1,0,0,Ball,Slider,74,"","",,,T,1,8,U.S. Naval Academy,Georgetown University,7,2
3,140,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Williams, A.","Keller, L.",T8,1,7, - ,1,1,0,Strike Swinging,Changeup,80,"","",,,T,1,8,U.S. Naval Academy,Georgetown University,7,2
3,141,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Williams, A.","Keller, L.",T8,1,7, - ,1,1,1,Ball,Changeup,80,"","",,,T,1,8,U.S. Naval Academy,Georgetown University,7,2
3,142,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Williams, A.","Keller, L.",T8,1,7, - ,1,2,1,Foul,Fastball,88,"","",,,T,1,8,U.S. Naval Academy,Georgetown University,7,2
3,143,"Williams, A. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.1,,"Williams, A.","Keller, L.",T8,1,7, - ,1,2,2,BIP,Changeup,80,Ground Ball,Groundout,,,T,1,8,U.S. Naval Academy,Georgetown University,7,2
3,144,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:04.4,,"Williams, A.","Smith, A.",T8,1,7, - ,2,0,0,Strike Taken,Fastball,88,"","",,,T,1,8,U.S. Naval Academy,Georgetown University,7,3
3,145,"Williams, A. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Williams, A.","Smith, A.",T8,1,7, - ,2,0,1,BIP,Changeup,81,Ground Ball,Groundout,,,T,1,8,U.S. Naval Academy,Georgetown University,7,3
4,146,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Glasser, P.",B1,1,0, - ,0,0,0,Strike Taken,Fastball,87,"","",,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1
4,147,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Glasser, P.",B1,1,0, - ,0,0,1,Ball,Fastball,88,"","",,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1
4,148,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.2,,"Williams, A.","Glasser, P.",B1,1,0, - ,0,1,1,Strike Taken,Curveball,75,"","",,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1
4,149,"Williams, A. VS Glasser, P.","Georgetown University vs Indiana University, Bloomington",,,00:00:09.5,,"Williams, A.","Glasser, P.",B1,1,0, - ,0,1,2,BIP,Slider,79,Ground Ball,Groundout,,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,1
4,150,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.6,,"Williams, A.","Whalen, B.",B1,1,0, - ,1,0,0,Ball,Fastball,88,"","",,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2
4,151,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.9,,"Williams, A.","Whalen, B.",B1,1,0, - ,1,1,0,Strike Taken,Fastball,90,"","",,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2
4,152,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:04.8,,"Williams, A.","Whalen, B.",B1,1,0, - ,1,1,1,Strike Taken,Slider,78,"","",,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2
4,153,"Williams, A. VS Whalen, B.","Georgetown University vs Indiana University, Bloomington",,,00:00:06.3,,"Williams, A.","Whalen, B.",B1,1,0, - ,1,1,2,Strike Swinging,Changeup,84,"","",Strikeout,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,2
4,154,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.0,,"Williams, A.","Jessee, H.",B1,1,0, - ,2,0,0,Strike Taken,Fastball,88,"","",,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3
4,155,"Williams, A. VS Jessee, H.","Georgetown University vs Indiana University, Bloomington",,,00:00:05.5,,"Williams, A.","Jessee, H.",B1,1,0, - ,2,0,1,Strike Swinging,Curveball,75,"","",,,B,0,1,Georgetown University,"Indiana University, Bloomington",1,3
