outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
9,4567,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,0,0,Ball,Changeup,80,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
9,4568,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,0,Strike Taken,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
9,4569,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,1,Foul,Changeup,81,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
9,4570,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,2,Foul,Fastball,86,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
9,4571,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,1,2,Ball,Changeup,82,"","",,T,1,4,Coppin State University,Georgetown University,6,14,5
9,4572,"Leckszas, K. VS Mccallum, L.",Coppin State University vs Georgetown University,,,00:00:08.7,,"Leckszas, K.","Mccallum, L.",T4,0,6,-,1,2,2,BIP,Fastball,87,Ground Ball,Groundout,,T,1,4,Coppin State University,Georgetown University,6,14,5
9,4573,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,0,0,Ball,Changeup,82,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
9,4574,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,1,0,Strike Taken,Fastball,85,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
9,4575,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,1,1,Ball,Fastball,86,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
9,4576,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,2,1,Strike Swinging,Fastball,85,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
9,4577,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,2,2,Ball,Fastball,87,"","",,T,1,4,Coppin State University,Georgetown University,6,15,6
9,4578,"Leckszas, K. VS Nicolas, B.",Coppin State University vs Georgetown University,,,00:00:09.3,,"Leckszas, K.","Nicolas, B.",T4,0,6,-,2,3,2,Ball,Slider,75,"","",Walk,T,1,4,Coppin State University,Georgetown University,6,15,6
9,4579,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,0,0,Ball,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,16,7
9,4580,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,1,0,Strike Taken,Fastball,84,"","",,T,1,4,Coppin State University,Georgetown University,6,16,7
9,4581,"Leckszas, K. VS Miley, C.",Coppin State University vs Georgetown University,,,00:00:07.9,,"Leckszas, K.","Miley, C.",T4,0,6,1B,2,1,1,BIP,Fastball,86,Ground Ball,Fielder's Choice - Out,,T,1,4,Coppin State University,Georgetown University,6,16,7
9,4582,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Hankins, J.",T5,0,6,-,0,0,0,Strike Swinging,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,17,8
9,4583,"Leckszas, K. VS Hankins, J.",Coppin State University vs Georgetown University,,,00:00:08.1,,"Leckszas, K.","Hankins, J.",T5,0,6,-,0,0,1,BIP,Fastball,84,Ground Ball,Groundout,,T,1,5,Coppin State University,Georgetown University,6,17,8
9,4584,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Dorcean, M.",T5,0,6,-,1,0,0,Foul,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,18,9
9,4585,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Dorcean, M.",T5,0,6,-,1,0,1,Foul,Slider,77,"","",,T,1,5,Coppin State University,Georgetown University,6,18,9
9,4586,"Leckszas, K. VS Dorcean, M.",Coppin State University vs Georgetown University,,,00:00:08.3,,"Leckszas, K.","Dorcean, M.",T5,0,6,-,1,0,2,BIP,Slider,77,Line Drive,Single,,T,1,5,Coppin State University,Georgetown University,6,18,9
9,4587,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,0,Foul,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
9,4588,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,1,Strike Taken,Changeup,81,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
9,4589,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,2,Foul,Fastball,85,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
9,4590,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,0,2,Ball,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
9,4591,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:06.3,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,1,2,Foul,Changeup,80,"","",,T,1,5,Coppin State University,Georgetown University,6,19,1
9,4592,"Leckszas, K. VS Curran, B.",Coppin State University vs Georgetown University,,,00:00:08.2,,"Leckszas, K.","Curran, B.",T5,0,6,1B,1,1,2,BIP,Fastball,85,Ground Ball,Groundout,,T,1,5,Coppin State University,Georgetown University,6,19,1
9,4593,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,0,Strike Taken,Slider,77,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
9,4594,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,1,Strike Swinging,Fastball,84,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
9,4595,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,0,2,Ball,Fastball,86,"","",,T,1,5,Coppin State University,Georgetown University,6,20,2
9,4596,"Leckszas, K. VS Thompson, B.",Coppin State University vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Thompson, B.",T5,0,6,2B,2,1,2,BIP,Slider,75,Fly Ball,Flyout,,T,1,5,Coppin State University,Georgetown University,6,20,2
10,5050,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:06.7,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,0,0,Foul Bunt,Fastball,84,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
10,5051,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,0,1,Strike Swinging,Fastball,83,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
10,5052,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,0,2,Ball,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
10,5053,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Burch, N.",T1,0,0,-,0,1,2,Strike Swinging,Fastball,85,"","",Strikeout,T,1,1,U.S. Naval Academy,Georgetown University,0,1,1
10,5054,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,0,0,Strike Taken,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
10,5055,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,0,1,Strike Taken,Fastball,87,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
10,5056,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,0,2,Ball,Fastball,87,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
10,5057,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Diaz, E.",T1,0,0,-,1,1,2,BIP,Fastball,84,Ground Ball,Groundout,,T,1,1,U.S. Naval Academy,Georgetown University,0,2,2
10,5058,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:04.9,,"Leckszas, K.","Keller, L.",T1,0,0,-,2,0,0,Ball,Fastball,85,"","",,T,1,1,U.S. Naval Academy,Georgetown University,0,3,3
10,5059,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.7,,"Leckszas, K.","Keller, L.",T1,0,0,-,2,1,0,BIP,Fastball,85,Ground Ball,Groundout,,T,1,1,U.S. Naval Academy,Georgetown University,0,3,3
10,5060,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.1,,"Leckszas, K.","Smith, A.",T2,0,0,-,0,0,0,Strike Taken,Fastball,84,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,4,4
10,5061,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Smith, A.",T2,0,0,-,0,0,1,BIP,Slider,74,Ground Ball,Groundout,,T,1,2,U.S. Naval Academy,Georgetown University,0,4,4
10,5062,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:16.4,,"Leckszas, K.","Smith, C.",T2,0,0,-,1,0,0,BIP,Fastball,83,Fly Ball,Field Error,,T,1,2,U.S. Naval Academy,Georgetown University,0,5,5
10,5063,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,0,0,Ball,Slider,75,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
10,5064,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,1,0,Strike Taken,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
10,5065,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:09.4,,"Leckszas, K.","Murtha, B.",T2,0,0,3B,1,1,1,BIP,Slider,77,Ground Ball,Field Error,,T,1,2,U.S. Naval Academy,Georgetown University,0,6,6
10,5066,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,0,0,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
10,5067,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.9,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,1,0,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
10,5068,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:11.5,,"Leckszas, K.","Lehnertz, H.",T2,1,0,1B,1,2,0,BIP,Fastball,86,Fly Ball,Flyout,,T,1,2,U.S. Naval Academy,Georgetown University,0,7,7
10,5069,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,0,0,Ball,Fastball,85,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
10,5070,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,1,0,Ball,Fastball,82,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
10,5071,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,2,0,Foul,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
10,5072,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,2,1,Ball,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
10,5073,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,3,1,Foul,Fastball,83,"","",,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
10,5074,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Raba, Z.",T2,1,0,1B,2,3,2,BIP,Fastball,0,Ground Ball,Groundout,,T,1,2,U.S. Naval Academy,Georgetown University,0,8,8
10,5075,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,0,0,Ball,Fastball,84,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
10,5076,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,1,0,Ball,Fastball,82,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
10,5077,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,2,0,Foul,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
10,5078,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,2,1,Ball,Fastball,85,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
10,5079,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,3,1,Strike Taken,Fastball,82,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
10,5080,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Aguirre, I.",T3,1,0,-,0,3,2,Strike Taken,Fastball,84,"","",Strikeout,T,1,3,U.S. Naval Academy,Georgetown University,0,9,9
10,5081,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:14.9,,"Leckszas, K.","Burch, N.",T3,1,0,-,1,0,0,BIP,Fastball,84,Line Drive,Double,,T,1,3,U.S. Naval Academy,Georgetown University,0,10,1
10,5082,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,0,0,Ball,Slider,75,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
10,5083,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,1,0,Ball,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
10,5084,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:06.1,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,2,0,Ball,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
10,5085,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,3,0,Strike Taken,Fastball,84,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
10,5086,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,3,1,Foul,Fastball,83,"","",,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
10,5087,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:11.2,,"Leckszas, K.","Diaz, E.",T3,1,0,2B,1,3,2,BIP,Fastball,83,Line Drive,Single,,T,1,3,U.S. Naval Academy,Georgetown University,0,11,2
10,5088,"Leckszas, K. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:08.9,,"Leckszas, K.","Keller, L.",T3,1,0,1B-3B,1,0,0,BIP,Slider,79,Ground Ball,Grounded Into Double Play,,T,1,3,U.S. Naval Academy,Georgetown University,0,12,3
10,5089,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Smith, A.",T4,1,0,-,0,0,0,Strike Taken,Fastball,84,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,13,4
10,5090,"Leckszas, K. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:14.2,,"Leckszas, K.","Smith, A.",T4,1,0,-,0,0,1,BIP,Slider,75,Fly Ball,Field Error,,T,1,4,U.S. Naval Academy,Georgetown University,0,13,4
10,5091,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,0,0,Ball,Slider,74,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
10,5092,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,1,0,Ball,Slider,75,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
10,5093,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,2,0,Foul,Fastball,83,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
10,5094,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,2,1,Ball,Fastball,82,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
10,5095,"Leckszas, K. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Smith, C.",T4,1,0,2B,0,3,1,BIP,Fastball,81,Ground Ball,Groundout,,T,1,4,U.S. Naval Academy,Georgetown University,0,14,5
10,5096,"Leckszas, K. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:10.2,,"Leckszas, K.","Murtha, B.",T4,1,0,2B,1,0,0,BIP,Slider,72,Ground Ball,Groundout,,T,1,4,U.S. Naval Academy,Georgetown University,0,15,6
10,5097,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Lehnertz, H.",T4,1,0,2B,2,0,0,Strike Taken,Slider,74,"","",,T,1,4,U.S. Naval Academy,Georgetown University,0,16,7
10,5098,"Leckszas, K. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:09.9,,"Leckszas, K.","Lehnertz, H.",T4,1,0,2B,2,0,1,BIP,Fastball,82,Fly Ball,Flyout,,T,1,4,U.S. Naval Academy,Georgetown University,0,16,7
10,5099,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,0,0,Strike Taken,Fastball,83,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
10,5100,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:06.7,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,0,1,Ball,Fastball,81,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
10,5101,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,1,Strike Swinging,Fastball,86,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
10,5102,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,2,Foul,Fastball,87,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
10,5103,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,2,Foul,Fastball,85,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
10,5104,"Leckszas, K. VS Raba, Z.",U.S. Naval Academy vs Georgetown University,,,00:00:10.1,,"Leckszas, K.","Raba, Z.",T5,1,0,-,0,1,2,BIP,Fastball,87,Ground Ball,Groundout,,T,1,5,U.S. Naval Academy,Georgetown University,0,17,8
10,5105,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,0,0,Foul,Fastball,86,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
10,5106,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.0,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,0,1,Ball,Fastball,87,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
10,5107,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,1,1,Ball,Slider,76,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
10,5108,"Leckszas, K. VS Aguirre, I.",U.S. Naval Academy vs Georgetown University,,,00:00:09.5,,"Leckszas, K.","Aguirre, I.",T5,1,0,-,1,2,1,BIP,Fastball,85,Line Drive,Single,,T,1,5,U.S. Naval Academy,Georgetown University,0,18,9
10,5109,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:08.5,,"Leckszas, K.","Burch, N.",T5,1,0,1B,1,0,0,Strike Swinging,Slider,78,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,19,1
10,5110,"Leckszas, K. VS Burch, N.",U.S. Naval Academy vs Georgetown University,,,00:00:11.0,,"Leckszas, K.","Burch, N.",T5,1,0,2B,1,0,1,BIP,Slider,74,Fly Ball,Flyout,,T,1,5,U.S. Naval Academy,Georgetown University,0,19,1
10,5111,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,0,0,Ball,Slider,75,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
10,5112,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,1,0,Ball,Fastball,84,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
10,5113,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.2,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,2,0,Strike Taken,Fastball,85,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
10,5114,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.5,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,2,1,Ball,Fastball,86,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
10,5115,"Leckszas, K. VS Diaz, E.",U.S. Naval Academy vs Georgetown University,,,00:00:05.7,,"Leckszas, K.","Diaz, E.",T5,1,0,2B,2,3,1,Ball,Fastball,85,"","",Walk,T,1,5,U.S. Naval Academy,Georgetown University,0,20,2
