outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,3023,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Zmarzlak, B.",B1,3,2,-,2,0,0,Strike Taken,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,5,5
6,3024,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Garner, C.","Zmarzlak, B.",B1,3,2,-,2,0,1,Strike Taken,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,5,5
6,3025,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Zmarzlak, B.",B1,3,2,-,2,0,2,Ball,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,5,5
6,3026,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:13.4,,"Garner, C.","Zmarzlak, B.",B1,3,2,-,2,1,2,BIP,Slider,0,Line Drive,Single,,B,0,1,Georgetown University,University of Maryland-College Park,3,5,5
6,3027,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Hacopian, E.",B1,3,2,1B,2,0,0,Foul,Slider,0,"","",,B,0,1,Georgetown University,University of Maryland-College Park,3,6,6
6,3028,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:09.9,,"Garner, C.","Hacopian, E.",B1,3,2,1B,2,0,1,BIP,Slider,0,Ground Ball,Groundout,,B,0,1,Georgetown University,University of Maryland-College Park,3,6,6
6,3029,"Garner, C. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Martin, Z.",B2,3,2,-,0,0,0,Foul,Slider,0,"","",,B,0,2,Georgetown University,University of Maryland-College Park,3,7,7
6,3030,"Garner, C. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:13.2,,"Garner, C.","Martin, Z.",B2,3,2,-,0,0,1,BIP,Slider,0,Fly Ball,Flyout,,B,0,2,Georgetown University,University of Maryland-College Park,3,7,7
6,3031,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Garner, C.","Lambros, E.",B2,3,2,-,1,0,0,Ball,Slider,0,"","",,B,0,2,Georgetown University,University of Maryland-College Park,3,8,8
6,3032,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Lambros, E.",B2,3,2,-,1,1,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,University of Maryland-College Park,3,8,8
6,3033,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Lambros, E.",B2,3,2,-,1,1,1,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,University of Maryland-College Park,3,8,8
6,3034,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Lambros, E.",B2,3,2,-,1,1,2,Foul,Slider,0,"","",,B,0,2,Georgetown University,University of Maryland-College Park,3,8,8
6,3035,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:11.4,,"Garner, C.","Lambros, E.",B2,3,2,-,1,1,2,BIP,Slider,0,Ground Ball,Single,,B,0,2,Georgetown University,University of Maryland-College Park,3,8,8
6,3036,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:10.8,,"Garner, C.","Keister, K.",B2,3,2,1B,1,0,0,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,B,0,2,Georgetown University,University of Maryland-College Park,3,9,9
6,3037,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B3,3,2,-,0,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
6,3038,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B3,3,2,-,0,1,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
6,3039,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Garner, C.","Shliger, L.",B3,3,2,-,0,1,1,Ball,Fastball,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
6,3040,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B3,3,2,-,0,2,1,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
6,3041,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B3,3,2,-,0,3,1,Strike Taken,Unknown,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
6,3042,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B3,3,2,-,0,3,2,Ball,Unknown,0,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,3,10,1
6,3043,"Garner, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:13.9,,"Garner, C.","Lorusso, N.",B3,3,2,1B,0,0,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,3,Georgetown University,University of Maryland-College Park,3,11,2
6,3044,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,0,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
6,3045,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,1,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
6,3046,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,2,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
6,3047,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.0,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,2,1,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
6,3048,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,2,2,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
6,3049,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,3,2,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
6,3050,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,3,2,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
6,3051,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B3,3,2,1B,1,3,2,Ball,Fastball,0,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,3,12,3
6,3052,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.5,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
6,3053,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,1,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
6,3054,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,2,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
6,3055,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,3,0,Strike Taken,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
6,3056,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,3,1,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
6,3057,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Petrutz, I.",B3,3,2,1B-2B,1,3,2,Ball,Slider,0,"","",Walk,B,0,3,Georgetown University,University of Maryland-College Park,3,13,4
6,3058,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Zmarzlak, B.",B3,3,2,1B-2B-3B,1,0,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,University of Maryland-College Park,3,14,5
6,3059,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:10.6,,"Garner, C.","Zmarzlak, B.",B3,3,2,1B-2B-3B,1,0,1,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,B,0,3,Georgetown University,University of Maryland-College Park,3,14,5
6,3060,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:10.9,,"Garner, C.","Hacopian, E.",B4,3,2,-,0,0,0,BIP,Unknown,0,Fly Ball,Flyout,,B,0,4,Georgetown University,University of Maryland-College Park,3,15,6
6,3061,"Garner, C. VS Martin, Z.",Georgetown University vs University of Maryland-College Park,,,00:00:12.6,,"Garner, C.","Martin, Z.",B4,3,2,-,1,0,0,BIP,Fastball,0,Line Drive,Single,,B,0,4,Georgetown University,University of Maryland-College Park,3,16,7
6,3062,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Lambros, E.",B4,3,2,1B,1,0,0,Strike Swinging,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,17,8
6,3063,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Garner, C.","Lambros, E.",B4,3,2,1B,1,0,1,Strike Swinging,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,17,8
6,3064,"Garner, C. VS Lambros, E.",Georgetown University vs University of Maryland-College Park,,,00:00:13.1,,"Garner, C.","Lambros, E.",B4,3,2,1B,1,0,2,BIP,Slider,0,Ground Ball,Fielder's Choice - Out,,B,0,4,Georgetown University,University of Maryland-College Park,3,17,8
6,3065,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Keister, K.",B4,3,2,1B,2,0,0,Ball,Fastball,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,18,9
6,3066,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Keister, K.",B4,3,2,1B,2,1,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,18,9
6,3067,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.4,,"Garner, C.","Keister, K.",B4,3,2,1B,2,2,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,18,9
6,3068,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Keister, K.",B4,3,2,1B,2,3,0,Strike Taken,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,18,9
6,3069,"Garner, C. VS Keister, K.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Keister, K.",B4,3,2,1B,2,3,1,Ball,Slider,0,"","",Walk,B,0,4,Georgetown University,University of Maryland-College Park,3,18,9
6,3070,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.6,,"Garner, C.","Shliger, L.",B4,3,2,1B-2B,2,0,0,Foul,Slider,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,19,1
6,3071,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shliger, L.",B4,3,2,1B-2B,2,0,1,Ball,Changeup,0,"","",,B,0,4,Georgetown University,University of Maryland-College Park,3,19,1
6,3072,"Garner, C. VS Shliger, L.",Georgetown University vs University of Maryland-College Park,,,00:00:12.9,,"Garner, C.","Shliger, L.",B4,3,2,1B-2B,2,1,1,BIP,Slider,0,Fly Ball,Flyout,,B,0,4,Georgetown University,University of Maryland-College Park,3,19,1
6,3073,"Garner, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:04.9,,"Garner, C.","Lorusso, N.",B5,6,2,-,0,0,1,Ball,Fastball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,20,2
6,3074,"Garner, C. VS Lorusso, N.",Georgetown University vs University of Maryland-College Park,,,00:00:10.1,,"Garner, C.","Lorusso, N.",B5,6,2,-,0,1,1,BIP,Slider,0,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Maryland-College Park,6,20,2
6,3075,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Shaw, M.",B5,6,2,-,1,0,0,Foul,Slider,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,21,3
6,3076,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B5,6,2,-,1,0,1,Ball,Fastball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,21,3
6,3077,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Shaw, M.",B5,6,2,-,1,1,1,Strike Taken,Slider,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,21,3
6,3078,"Garner, C. VS Shaw, M.",Georgetown University vs University of Maryland-College Park,,,00:00:09.1,,"Garner, C.","Shaw, M.",B5,6,2,-,1,1,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,5,Georgetown University,University of Maryland-College Park,6,21,3
6,3079,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B5,6,2,-,2,0,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,22,4
6,3080,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Petrutz, I.",B5,6,2,-,2,1,0,Ball,Slider,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,22,4
6,3081,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.2,,"Garner, C.","Petrutz, I.",B5,6,2,-,2,2,0,Ball,Slider,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,22,4
6,3082,"Garner, C. VS Petrutz, I.",Georgetown University vs University of Maryland-College Park,,,00:00:05.1,,"Garner, C.","Petrutz, I.",B5,6,2,-,2,3,0,Ball,Fastball,0,"","",Walk,B,0,5,Georgetown University,University of Maryland-College Park,6,22,4
6,3083,"Garner, C. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:12.8,,"Garner, C.","Zmarzlak, B.",B5,6,2,1B,2,0,0,BIP,Slider,0,Ground Ball,Single,,B,0,5,Georgetown University,University of Maryland-College Park,6,23,5
6,3084,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:05.3,,"Garner, C.","Hacopian, E.",B5,6,2,1B-2B,2,0,0,Ball,Slider,0,"","",,B,0,5,Georgetown University,University of Maryland-College Park,6,24,6
6,3085,"Garner, C. VS Hacopian, E.",Georgetown University vs University of Maryland-College Park,,,00:00:16.9,,"Garner, C.","Hacopian, E.",B5,6,2,1B-2B,2,1,0,BIP,Slider,0,Line Drive,Double,,B,0,5,Georgetown University,University of Maryland-College Park,6,24,6
7,3574,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:10.9,,"Garner, C.","Trimble, S.",T1,0,0,-,0,0,0,BIP,Cutter,82,Fly Ball,Flyout,,T,1,1,George Mason University,Georgetown University,0,1,1
7,3575,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Woody, R.",T1,0,0,-,1,0,0,Foul,Cutter,79,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
7,3576,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Woody, R.",T1,0,0,-,1,0,1,Strike Taken,Fastball,90,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
7,3577,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Woody, R.",T1,0,0,-,1,0,2,Ball,Fastball,90,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
7,3578,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.8,,"Garner, C.","Woody, R.",T1,0,0,-,1,1,2,Ball,Changeup,80,"","",,T,1,1,George Mason University,Georgetown University,0,2,2
7,3579,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:14.5,,"Garner, C.","Woody, R.",T1,0,0,-,1,2,2,BIP,Cutter,85,Ground Ball,Groundout,,T,1,1,George Mason University,Georgetown University,0,2,2
7,3580,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Smith, J.",T1,0,0,-,2,0,0,Foul,Fastball,88,"","",,T,1,1,George Mason University,Georgetown University,0,3,3
7,3581,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:09.0,,"Garner, C.","Smith, J.",T1,0,0,-,2,0,1,Foul,Cutter,84,"","",,T,1,1,George Mason University,Georgetown University,0,3,3
7,3582,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:12.1,,"Garner, C.","Smith, J.",T1,0,0,-,2,0,2,BIP,Fastball,88,Line Drive,Single,,T,1,1,George Mason University,Georgetown University,0,3,3
7,3583,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dykstra, C.",T1,0,0,1B,2,0,0,Strike Swinging,Cutter,84,"","",,T,1,1,George Mason University,Georgetown University,0,4,4
7,3584,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.4,,"Garner, C.","Dykstra, C.",T1,0,0,1B,2,0,1,Strike Taken,Cutter,83,"","",,T,1,1,George Mason University,Georgetown University,0,4,4
7,3585,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:10.1,,"Garner, C.","Dykstra, C.",T1,0,0,1B,2,0,2,Strike Swinging,Slider,79,"","",Strikeout,T,1,1,George Mason University,Georgetown University,0,4,4
7,3586,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:11.8,,"Garner, C.","Trotta, M.",T2,0,3,-,0,0,0,BIP,Cutter,82,Ground Ball,Groundout,,T,1,2,George Mason University,Georgetown University,3,5,5
7,3587,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.7,,"Garner, C.","Shealor, B.",T2,0,3,-,1,0,0,Ball,Cutter,83,"","",,T,1,2,George Mason University,Georgetown University,3,6,6
7,3588,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Shealor, B.",T2,0,3,-,1,1,0,Strike Swinging,Cutter,82,"","",,T,1,2,George Mason University,Georgetown University,3,6,6
7,3589,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Shealor, B.",T2,0,3,-,1,1,1,Ball,Cutter,83,"","",,T,1,2,George Mason University,Georgetown University,3,6,6
7,3590,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Shealor, B.",T2,0,3,-,1,2,1,Strike Taken,Cutter,83,"","",,T,1,2,George Mason University,Georgetown University,3,6,6
7,3591,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:14.2,,"Garner, C.","Shealor, B.",T2,0,3,-,1,2,2,BIP,Cutter,83,Ground Ball,Groundout,,T,1,2,George Mason University,Georgetown University,3,6,6
7,3592,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Wood, D.",T2,0,3,-,2,0,0,Strike Swinging,Cutter,84,"","",,T,1,2,George Mason University,Georgetown University,3,7,7
7,3593,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:12.6,,"Garner, C.","Wood, D.",T2,0,3,-,2,0,1,BIP,Fastball,89,Ground Ball,Groundout,,T,1,2,George Mason University,Georgetown University,3,7,7
7,3594,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Stallings, B.",T3,0,3,-,0,0,0,Ball,Fastball,88,"","",,T,1,3,George Mason University,Georgetown University,3,8,8
7,3595,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Stallings, B.",T3,0,3,-,0,1,0,Strike Taken,Cutter,83,"","",,T,1,3,George Mason University,Georgetown University,3,8,8
7,3596,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Stallings, B.",T3,0,3,-,0,1,1,Foul,Cutter,82,"","",,T,1,3,George Mason University,Georgetown University,3,8,8
7,3597,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:15.9,,"Garner, C.","Stallings, B.",T3,0,3,-,0,2,2,BIP,Cutter,84,Fly Ball,Flyout,,T,1,3,George Mason University,Georgetown University,3,8,8
7,3598,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Pracht, C.",T3,0,3,-,1,0,0,Ball,Fastball,88,"","",,T,1,3,George Mason University,Georgetown University,3,9,9
7,3599,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Pracht, C.",T3,0,3,-,1,1,0,Strike Swinging,Fastball,87,"","",,T,1,3,George Mason University,Georgetown University,3,9,9
7,3600,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:07.5,,"Garner, C.","Pracht, C.",T3,0,3,-,1,1,1,Foul,Cutter,83,"","",,T,1,3,George Mason University,Georgetown University,3,9,9
7,3601,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:15.1,,"Garner, C.","Pracht, C.",T3,0,3,-,1,1,2,BIP,Slider,79,Ground Ball,Groundout,,T,1,3,George Mason University,Georgetown University,3,9,9
7,3602,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Trimble, S.",T3,0,3,-,2,0,0,Ball,Fastball,87,"","",,T,1,3,George Mason University,Georgetown University,3,10,1
7,3603,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Trimble, S.",T3,0,3,-,2,1,0,Strike Taken,Slider,79,"","",,T,1,3,George Mason University,Georgetown University,3,10,1
7,3604,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Trimble, S.",T3,0,3,-,2,1,1,Strike Taken,Slider,79,"","",,T,1,3,George Mason University,Georgetown University,3,10,1
7,3605,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Trimble, S.",T3,0,3,-,2,1,2,Foul,Cutter,82,"","",,T,1,3,George Mason University,Georgetown University,3,10,1
7,3606,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:14.1,,"Garner, C.","Trimble, S.",T3,0,3,-,2,1,2,BIP,Cutter,84,Fly Ball,Flyout,,T,1,3,George Mason University,Georgetown University,3,10,1
7,3607,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Woody, R.",T4,0,3,-,0,0,0,Strike Taken,Changeup,82,"","",,T,1,4,George Mason University,Georgetown University,3,11,2
7,3608,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Woody, R.",T4,0,3,-,0,0,1,Ball,Cutter,84,"","",,T,1,4,George Mason University,Georgetown University,3,11,2
7,3609,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:08.8,,"Garner, C.","Woody, R.",T4,0,3,-,0,1,1,BIP,Changeup,82,Line Drive,Lineout,,T,1,4,George Mason University,Georgetown University,3,11,2
7,3610,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Smith, J.",T4,0,3,-,1,0,0,Foul,Slider,80,"","",,T,1,4,George Mason University,Georgetown University,3,12,3
7,3611,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:12.6,,"Garner, C.","Smith, J.",T4,0,3,-,1,0,1,BIP,Slider,80,Fly Ball,Flyout,,T,1,4,George Mason University,Georgetown University,3,12,3
7,3612,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dykstra, C.",T4,0,3,-,2,0,0,Strike Taken,Cutter,0,"","",,T,1,4,George Mason University,Georgetown University,3,13,4
7,3613,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Dykstra, C.",T4,0,3,-,2,0,1,Foul,Slider,82,"","",,T,1,4,George Mason University,Georgetown University,3,13,4
7,3614,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Dykstra, C.",T4,0,3,-,2,0,2,Ball,Fastball,86,"","",,T,1,4,George Mason University,Georgetown University,3,13,4
7,3615,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.5,,"Garner, C.","Dykstra, C.",T4,0,3,-,2,1,2,Ball,Fastball,88,"","",Hit By Pitch,T,1,4,George Mason University,Georgetown University,3,13,4
7,3616,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Trotta, M.",T4,0,3,1B,2,0,0,Strike Swinging,Cutter,82,"","",,T,1,4,George Mason University,Georgetown University,3,14,5
7,3617,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.8,,"Garner, C.","Trotta, M.",T4,0,3,1B,2,0,1,Strike Swinging,Cutter,86,"","",,T,1,4,George Mason University,Georgetown University,3,14,5
7,3618,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Trotta, M.",T4,0,3,1B,2,0,2,Ball,Slider,78,"","",,T,1,4,George Mason University,Georgetown University,3,14,5
