outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
7,6525,"Frye, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Cheeseman, J.",T1,0,0,-,1,1,0,Ball,Fastball,93,"","",,T,1,1,Fairleigh Dickinson University,Georgetown University,0,2,2
7,6526,"Frye, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Cheeseman, J.",T1,0,0,-,1,2,0,Strike Taken,Fastball,93,"","",,T,1,1,Fairleigh Dickinson University,Georgetown University,0,2,2
7,6527,"Frye, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:07.8,,"Frye, C.","Cheeseman, J.",T1,0,0,-,1,2,1,Foul,Fastball,92,"","",,T,1,1,Fairleigh Dickinson University,Georgetown University,0,2,2
7,6528,"Frye, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Cheeseman, J.",T1,0,0,-,1,2,2,Strike Swinging,Curveball,0,"","",Strikeout,T,1,1,Fairleigh Dickinson University,Georgetown University,0,2,2
7,6529,"Frye, C. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.8,,"Frye, C.","D'amato, H.",T1,0,0,-,2,0,0,BIP,Fastball,92,Fly Ball,Flyout,,T,1,1,Fairleigh Dickinson University,Georgetown University,0,3,3
7,6530,"Frye, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Sanders, B.",T2,0,0,-,0,0,0,Strike Swinging,Fastball,91,"","",,T,1,2,Fairleigh Dickinson University,Georgetown University,0,4,4
7,6531,"Frye, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.1,,"Frye, C.","Sanders, B.",T2,0,0,-,0,0,1,Ball,Fastball,93,"","",,T,1,2,Fairleigh Dickinson University,Georgetown University,0,4,4
7,6532,"Frye, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Sanders, B.",T2,0,0,-,0,1,1,Strike Swinging,Fastball,92,"","",,T,1,2,Fairleigh Dickinson University,Georgetown University,0,4,4
7,6533,"Frye, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Sanders, B.",T2,0,0,-,0,1,2,Strike Swinging,None,92,"","",Strikeout,T,1,2,Fairleigh Dickinson University,Georgetown University,0,4,4
7,6534,"Frye, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Avila, B.",T2,0,0,-,1,0,0,Strike Taken,Fastball,92,"","",,T,1,2,Fairleigh Dickinson University,Georgetown University,0,5,5
7,6535,"Frye, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Avila, B.",T2,0,0,-,1,0,1,Strike Taken,Curveball,80,"","",,T,1,2,Fairleigh Dickinson University,Georgetown University,0,5,5
7,6536,"Frye, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.0,,"Frye, C.","Avila, B.",T2,0,0,-,1,0,2,Ball,Fastball,92,"","",,T,1,2,Fairleigh Dickinson University,Georgetown University,0,5,5
7,6537,"Frye, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Avila, B.",T2,0,0,-,1,1,2,Strike Swinging,Curveball,77,"","",Strikeout,T,1,2,Fairleigh Dickinson University,Georgetown University,0,5,5
7,6538,"Frye, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.7,,"Frye, C.","Sierra, J.",T2,0,0,-,2,0,0,BIP,Fastball,92,Ground Ball,Single,,T,1,2,Fairleigh Dickinson University,Georgetown University,0,6,6
7,6539,"Frye, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.0,,"Frye, C.","Harden, B.",T2,0,0,1B,2,0,0,Strike Taken,Curveball,77,"","",,T,1,2,Fairleigh Dickinson University,Georgetown University,0,7,7
7,6540,"Frye, C. VS Harden, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:12.2,,"Frye, C.","Harden, B.",T2,0,0,2B,2,0,1,BIP,Unknown,0,Ground Ball,Field Error,,T,1,2,Fairleigh Dickinson University,Georgetown University,0,7,7
7,6541,"Frye, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.0,,"Frye, C.","Will, Z.",T3,0,0,-,0,0,0,Ball,Fastball,91,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,8,8
7,6542,"Frye, C. VS Will, Z.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.9,,"Frye, C.","Will, Z.",T3,0,0,-,0,1,0,BIP,Fastball,92,Line Drive,Single,,T,1,3,Fairleigh Dickinson University,Georgetown University,0,8,8
7,6543,"Frye, C. VS Werner, T.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.9,,"Frye, C.","Werner, T.",T3,0,0,1B,0,0,0,BIP,Fastball,90,Bunt Ground Ball,Sacrifice Bunt,,T,1,3,Fairleigh Dickinson University,Georgetown University,0,9,9
7,6544,"Frye, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Sosa, J.",T3,0,0,2B,1,0,0,Ball,Curveball,82,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,10,1
7,6545,"Frye, C. VS Sosa, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.4,,"Frye, C.","Sosa, J.",T3,0,0,2B,1,1,0,Ball,Fastball,91,"","",Hit By Pitch,T,1,3,Fairleigh Dickinson University,Georgetown University,0,10,1
7,6546,"Frye, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.4,,"Frye, C.","Cheeseman, J.",T3,0,0,1B-2B,1,0,0,Ball,Fastball,93,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,11,2
7,6547,"Frye, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.4,,"Frye, C.","Cheeseman, J.",T3,0,0,1B-2B,1,1,0,Ball,Changeup,84,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,11,2
7,6548,"Frye, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Cheeseman, J.",T3,0,0,1B-2B,1,2,0,Strike Swinging,Changeup,84,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,11,2
7,6549,"Frye, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Cheeseman, J.",T3,0,0,1B-2B,1,2,1,Ball,Changeup,85,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,11,2
7,6550,"Frye, C. VS Cheeseman, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.7,,"Frye, C.","Cheeseman, J.",T3,0,0,1B-2B,1,3,1,Ball,Fastball,90,"","",Walk,T,1,3,Fairleigh Dickinson University,Georgetown University,0,11,2
7,6551,"Frye, C. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.5,,"Frye, C.","D'amato, H.",T3,0,0,1B-2B-3B,1,0,0,Ball,Curveball,78,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,12,3
7,6552,"Frye, C. VS D'amato, H.",Fairleigh Dickinson University vs Georgetown University,,,00:00:12.3,,"Frye, C.","D'amato, H.",T3,0,0,1B-2B-3B,1,1,0,BIP,Changeup,84,Line Drive,Single,,T,1,3,Fairleigh Dickinson University,Georgetown University,0,12,3
7,6553,"Frye, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Sanders, B.",T3,2,0,2B-3B,1,0,0,Strike Taken,Curveball,77,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,13,4
7,6554,"Frye, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.6,,"Frye, C.","Sanders, B.",T3,2,0,2B-3B,1,0,1,Foul,Fastball,91,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,13,4
7,6555,"Frye, C. VS Sanders, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:11.4,,"Frye, C.","Sanders, B.",T3,2,0,2B-3B,1,0,2,BIP,Curveball,80,Line Drive,Single,,T,1,3,Fairleigh Dickinson University,Georgetown University,0,13,4
7,6556,"Frye, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.6,,"Frye, C.","Avila, B.",T3,3,0,1B-3B,1,0,0,Foul Bunt,Curveball,80,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,14,5
7,6557,"Frye, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Avila, B.",T3,3,0,1B-3B,1,0,1,Ball,Curveball,80,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,14,5
7,6558,"Frye, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:08.1,,"Frye, C.","Avila, B.",T3,3,0,1B-3B,1,1,1,Ball,Curveball,78,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,14,5
7,6559,"Frye, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.5,,"Frye, C.","Avila, B.",T3,3,0,2B-3B,1,2,1,Foul,Fastball,90,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,14,5
7,6560,"Frye, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.7,,"Frye, C.","Avila, B.",T3,3,0,2B-3B,1,2,2,Foul,Curveball,77,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,14,5
7,6561,"Frye, C. VS Avila, B.",Fairleigh Dickinson University vs Georgetown University,,,00:00:12.3,,"Frye, C.","Avila, B.",T3,3,0,2B-3B,1,2,2,BIP,Fastball,91,Ground Ball,Single,,T,1,3,Fairleigh Dickinson University,Georgetown University,0,14,5
7,6562,"Frye, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:06.5,,"Frye, C.","Sierra, J.",T3,5,0,1B,1,0,0,Foul,Fastball,90,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,15,6
7,6563,"Frye, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Sierra, J.",T3,5,0,1B,1,0,1,Ball,Changeup,83,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,15,6
7,6564,"Frye, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.1,,"Frye, C.","Sierra, J.",T3,5,0,1B,1,1,1,Strike Swinging,Fastball,89,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,15,6
7,6565,"Frye, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.8,,"Frye, C.","Sierra, J.",T3,5,0,1B,1,1,2,Foul,Fastball,90,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,15,6
7,6566,"Frye, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Sierra, J.",T3,5,0,1B,1,1,2,Ball,Curveball,80,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,15,6
7,6567,"Frye, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.3,,"Frye, C.","Sierra, J.",T3,5,0,1B,1,2,2,Ball,Fastball,90,"","",,T,1,3,Fairleigh Dickinson University,Georgetown University,0,15,6
7,6568,"Frye, C. VS Sierra, J.",Fairleigh Dickinson University vs Georgetown University,,,00:00:05.2,,"Frye, C.","Sierra, J.",T3,5,0,1B,1,3,2,Ball,Fastball,89,"","",Walk,T,1,3,Fairleigh Dickinson University,Georgetown University,0,15,6
8,7318,"Frye, C. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Frye, C.","Wilson, T.",B1,1,0,-,0,0,0,Ball,Fastball,89,"","",,B,0,1,Georgetown University,Grand Canyon University,1,1,1
8,7319,"Frye, C. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Frye, C.","Wilson, T.",B1,1,0,-,0,1,0,Ball,Fastball,89,"","",,B,0,1,Georgetown University,Grand Canyon University,1,1,1
8,7320,"Frye, C. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Frye, C.","Wilson, T.",B1,1,0,-,0,2,0,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,Grand Canyon University,1,1,1
8,7321,"Frye, C. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Frye, C.","Wilson, T.",B1,1,0,-,0,2,1,Strike Taken,Fastball,89,"","",,B,0,1,Georgetown University,Grand Canyon University,1,1,1
8,7322,"Frye, C. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Frye, C.","Wilson, T.",B1,1,0,-,0,2,2,Ball,Curveball,77,"","",,B,0,1,Georgetown University,Grand Canyon University,1,1,1
8,7323,"Frye, C. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:05.4,,"Frye, C.","Wilson, T.",B1,1,0,-,0,3,2,Ball,Fastball,88,"","",Walk,B,0,1,Georgetown University,Grand Canyon University,1,1,1
8,7324,"Frye, C. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:05.4,,"Frye, C.","Verdusco, C.",B1,1,0,1B,0,0,0,Strike Taken,Fastball,88,"","",,B,0,1,Georgetown University,Grand Canyon University,1,2,2
8,7325,"Frye, C. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Frye, C.","Verdusco, C.",B1,1,0,1B,0,0,1,Ball,Curveball,74,"","",,B,0,1,Georgetown University,Grand Canyon University,1,2,2
8,7326,"Frye, C. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:05.4,,"Frye, C.","Verdusco, C.",B1,1,0,1B,0,1,1,Strike Taken,Curveball,75,"","",,B,0,1,Georgetown University,Grand Canyon University,1,2,2
8,7327,"Frye, C. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:05.5,,"Frye, C.","Verdusco, C.",B1,1,0,1B,0,1,2,Ball,Curveball,72,"","",,B,0,1,Georgetown University,Grand Canyon University,1,2,2
8,7328,"Frye, C. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:11.4,,"Frye, C.","Verdusco, C.",B1,1,0,1B,0,2,2,BIP,Fastball,86,Ground Ball,Field Error,,B,0,1,Georgetown University,Grand Canyon University,1,2,2
8,7329,"Frye, C. VS Paton, E.",Georgetown University vs Grand Canyon University,,,00:00:10.8,,"Frye, C.","Paton, E.",B1,1,0,1B-2B,0,0,0,BIP,Fastball,89,Bunt Ground Ball,Sacrifice Bunt,,B,0,1,Georgetown University,Grand Canyon University,1,3,3
8,7330,"Frye, C. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Frye, C.","Yorke, Z.",B1,1,0,2B-3B,1,0,0,Strike Taken,Curveball,76,"","",,B,0,1,Georgetown University,Grand Canyon University,1,4,4
8,7331,"Frye, C. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:05.6,,"Frye, C.","Yorke, Z.",B1,1,0,2B-3B,1,0,1,Ball,Curveball,77,"","",,B,0,1,Georgetown University,Grand Canyon University,1,4,4
8,7332,"Frye, C. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:14.9,,"Frye, C.","Yorke, Z.",B1,1,0,2B-3B,1,1,1,BIP,Curveball,77,Fly Ball,Home Run,,B,0,1,Georgetown University,Grand Canyon University,1,4,4
8,7333,"Frye, C. VS Ankeney, B.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Frye, C.","Ankeney, B.",B1,1,3,-,1,0,0,Ball,Fastball,90,"","",,B,0,1,Georgetown University,Grand Canyon University,1,5,5
8,7334,"Frye, C. VS Ankeney, B.",Georgetown University vs Grand Canyon University,,,00:00:09.9,,"Frye, C.","Ankeney, B.",B1,1,3,-,1,1,0,BIP,Fastball,90,Ground Ball,Groundout,,B,0,1,Georgetown University,Grand Canyon University,1,5,5
8,7335,"Frye, C. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Frye, C.","Barreras, E.",B1,1,3,-,2,0,0,Strike Taken,Fastball,89,"","",,B,0,1,Georgetown University,Grand Canyon University,1,6,6
8,7336,"Frye, C. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Frye, C.","Barreras, E.",B1,1,3,-,2,0,1,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Grand Canyon University,1,6,6
8,7337,"Frye, C. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:05.4,,"Frye, C.","Barreras, E.",B1,1,3,-,2,1,1,Ball,Changeup,84,"","",,B,0,1,Georgetown University,Grand Canyon University,1,6,6
8,7338,"Frye, C. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:05.6,,"Frye, C.","Barreras, E.",B1,1,3,-,2,2,1,Ball,Fastball,89,"","",,B,0,1,Georgetown University,Grand Canyon University,1,6,6
8,7339,"Frye, C. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:09.5,,"Frye, C.","Barreras, E.",B1,1,3,-,2,3,1,BIP,Fastball,0,Ground Ball,Groundout,,B,0,1,Georgetown University,Grand Canyon University,1,6,6
8,7340,"Frye, C. VS Sheehan, J.",Georgetown University vs Grand Canyon University,,,00:00:05.5,,"Frye, C.","Sheehan, J.",B2,1,3,-,0,0,0,Strike Swinging,Fastball,88,"","",,B,0,2,Georgetown University,Grand Canyon University,1,7,7
8,7341,"Frye, C. VS Sheehan, J.",Georgetown University vs Grand Canyon University,,,00:00:05.9,,"Frye, C.","Sheehan, J.",B2,1,3,-,0,0,1,Ball,Fastball,89,"","",,B,0,2,Georgetown University,Grand Canyon University,1,7,7
8,7342,"Frye, C. VS Sheehan, J.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Frye, C.","Sheehan, J.",B2,1,3,-,0,1,1,Ball,Changeup,76,"","",,B,0,2,Georgetown University,Grand Canyon University,1,7,7
8,7343,"Frye, C. VS Sheehan, J.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Frye, C.","Sheehan, J.",B2,1,3,-,0,2,1,Strike Taken,Fastball,88,"","",,B,0,2,Georgetown University,Grand Canyon University,1,7,7
8,7344,"Frye, C. VS Sheehan, J.",Georgetown University vs Grand Canyon University,,,00:00:05.7,,"Frye, C.","Sheehan, J.",B2,1,3,-,0,2,2,Strike Taken,Curveball,78,"","",Strikeout,B,0,2,Georgetown University,Grand Canyon University,1,7,7
8,7345,"Frye, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:05.2,,"Frye, C.","Pelc, E.",B2,1,3,-,1,0,0,Ball,Fastball,88,"","",,B,0,2,Georgetown University,Grand Canyon University,1,8,8
8,7346,"Frye, C. VS Pelc, E.",Georgetown University vs Grand Canyon University,,,00:00:10.3,,"Frye, C.","Pelc, E.",B2,1,3,-,1,1,0,BIP,Changeup,84,Fly Ball,Flyout,,B,0,2,Georgetown University,Grand Canyon University,1,8,8
8,7347,"Frye, C. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:05.0,,"Frye, C.","Crenshaw, D.",B2,1,3,-,2,0,0,Ball,Fastball,89,"","",,B,0,2,Georgetown University,Grand Canyon University,1,9,9
8,7348,"Frye, C. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Frye, C.","Crenshaw, D.",B2,1,3,-,2,1,0,Ball,Fastball,89,"","",,B,0,2,Georgetown University,Grand Canyon University,1,9,9
8,7349,"Frye, C. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:06.7,,"Frye, C.","Crenshaw, D.",B2,1,3,-,2,2,0,Foul,Fastball,88,"","",,B,0,2,Georgetown University,Grand Canyon University,1,9,9
8,7350,"Frye, C. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:07.6,,"Frye, C.","Crenshaw, D.",B2,1,3,-,2,2,1,Foul,Changeup,84,"","",,B,0,2,Georgetown University,Grand Canyon University,1,9,9
8,7351,"Frye, C. VS Crenshaw, D.",Georgetown University vs Grand Canyon University,,,00:00:10.1,,"Frye, C.","Crenshaw, D.",B2,1,3,-,2,2,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,2,Georgetown University,Grand Canyon University,1,9,9
8,7352,"Frye, C. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Frye, C.","Wilson, T.",B3,1,3,-,0,0,0,Strike Taken,Curveball,75,"","",,B,0,3,Georgetown University,Grand Canyon University,1,10,1
8,7353,"Frye, C. VS Wilson, T.",Georgetown University vs Grand Canyon University,,,00:00:09.8,,"Frye, C.","Wilson, T.",B3,1,3,-,0,0,1,BIP,Fastball,86,Ground Ball,Groundout,,B,0,3,Georgetown University,Grand Canyon University,1,10,1
8,7354,"Frye, C. VS Verdusco, C.",Georgetown University vs Grand Canyon University,,,00:00:09.6,,"Frye, C.","Verdusco, C.",B3,1,3,-,1,0,0,BIP,Curveball,76,Ground Ball,Field Error,,B,0,3,Georgetown University,Grand Canyon University,1,11,2
8,7355,"Frye, C. VS Paton, E.",Georgetown University vs Grand Canyon University,,,00:00:11.4,,"Frye, C.","Paton, E.",B3,1,3,1B,1,0,0,BIP,Changeup,84,Fly Ball,Flyout,,B,0,3,Georgetown University,Grand Canyon University,1,12,3
8,7356,"Frye, C. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:05.1,,"Frye, C.","Yorke, Z.",B3,1,3,1B,2,0,0,Ball,Changeup,84,"","",,B,0,3,Georgetown University,Grand Canyon University,1,13,4
8,7357,"Frye, C. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:05.4,,"Frye, C.","Yorke, Z.",B3,1,3,1B,2,1,0,Strike Taken,Fastball,88,"","",,B,0,3,Georgetown University,Grand Canyon University,1,13,4
8,7358,"Frye, C. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Frye, C.","Yorke, Z.",B3,1,3,1B,2,1,1,Ball,Changeup,84,"","",,B,0,3,Georgetown University,Grand Canyon University,1,13,4
8,7359,"Frye, C. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:05.4,,"Frye, C.","Yorke, Z.",B3,1,3,1B,2,2,1,Ball,Changeup,84,"","",,B,0,3,Georgetown University,Grand Canyon University,1,13,4
8,7360,"Frye, C. VS Yorke, Z.",Georgetown University vs Grand Canyon University,,,00:00:05.4,,"Frye, C.","Yorke, Z.",B3,1,3,1B,2,3,1,Ball,Fastball,87,"","",Walk,B,0,3,Georgetown University,Grand Canyon University,1,13,4
8,7361,"Frye, C. VS Ankeney, B.",Georgetown University vs Grand Canyon University,,,00:00:11.7,,"Frye, C.","Ankeney, B.",B3,1,3,1B-2B,2,0,0,BIP,Fastball,87,Line Drive,Single,,B,0,3,Georgetown University,Grand Canyon University,1,14,5
8,7362,"Frye, C. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:05.4,,"Frye, C.","Barreras, E.",B3,1,4,1B-3B,2,0,0,Ball,Curveball,77,"","",,B,0,3,Georgetown University,Grand Canyon University,1,15,6
8,7363,"Frye, C. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:05.4,,"Frye, C.","Barreras, E.",B3,1,4,1B-3B,2,1,0,Strike Taken,Fastball,87,"","",,B,0,3,Georgetown University,Grand Canyon University,1,15,6
8,7364,"Frye, C. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:05.9,,"Frye, C.","Barreras, E.",B3,1,4,1B-3B,2,1,1,Ball,Changeup,83,"","",,B,0,3,Georgetown University,Grand Canyon University,1,15,6
8,7365,"Frye, C. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:05.3,,"Frye, C.","Barreras, E.",B3,1,4,1B-3B,2,2,1,Ball,Fastball,90,"","",,B,0,3,Georgetown University,Grand Canyon University,1,15,6
8,7366,"Frye, C. VS Barreras, E.",Georgetown University vs Grand Canyon University,,,00:00:10.8,,"Frye, C.","Barreras, E.",B3,1,4,1B-3B,2,3,1,BIP,Fastball,89,Line Drive,Lineout,,B,0,3,Georgetown University,Grand Canyon University,1,15,6
