#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
138,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:07.2,,"Yoder, J.","Hernandez, J.",B8,4-8,1B-2B,2,1-2,Ball,Slider,81,,,,
139,"Yoder, J. VS Hernandez, J.",Georgetown University vs Seton Hall University,,,00:00:19.5,,"Yoder, J.","Hernandez, J.",B8,4-8,1B-2B,2,2-2,BIP,Fastball,88,Ground Ball,Single,,
140,"Yoder, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.4,,"Yoder, J.","Clyde, A.",B8,4-9,2B-3B,2,0-0,Strike Taken,Slider,82,,,,
141,"Yoder, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.0,,"Yoder, J.","Clyde, A.",B8,4-9,2B-3B,2,0-1,Strike Swinging,Fastball,88,,,,
142,"Yoder, J. VS Clyde, A.",Georgetown University vs Seton Hall University,,,00:00:07.1,,"Yoder, J.","Clyde, A.",B8,4-9,2B-3B,2,0-2,Strike Swinging,Slider,83,,,Strikeout,
143,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:10.9,,"Garner, C.","Trimble, S.",T1,0-0, - ,0,0-0,BIP,Cutter,82,Fly Ball,Flyout,,
144,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Woody, R.",T1,0-0, - ,1,0-0,Foul,Cutter,79,,,,
145,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Woody, R.",T1,0-0, - ,1,0-1,Strike Taken,Fastball,90,,,,
146,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Woody, R.",T1,0-0, - ,1,0-2,Ball,Fastball,90,,,,
147,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.8,,"Garner, C.","Woody, R.",T1,0-0, - ,1,1-2,Ball,Changeup,80,,,,
148,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:14.5,,"Garner, C.","Woody, R.",T1,0-0, - ,1,2-2,BIP,Cutter,85,Ground Ball,Groundout,,
149,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Smith, J.",T1,0-0, - ,2,0-0,Foul,Fastball,88,,,,
150,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:09.0,,"Garner, C.","Smith, J.",T1,0-0, - ,2,0-1,Foul,Cutter,84,,,,
151,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:12.1,,"Garner, C.","Smith, J.",T1,0-0, - ,2,0-2,BIP,Fastball,88,Line Drive,Single,,
152,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dykstra, C.",T1,0-0,1B,2,0-0,Strike Swinging,Cutter,84,,,,
153,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.4,,"Garner, C.","Dykstra, C.",T1,0-0,1B,2,0-1,Strike Taken,Cutter,83,,,,
154,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:10.1,,"Garner, C.","Dykstra, C.",T1,0-0,1B,2,0-2,Strike Swinging,Slider,79,,,Strikeout,
155,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:11.8,,"Garner, C.","Trotta, M.",T2,0-3, - ,0,0-0,BIP,Cutter,82,Ground Ball,Groundout,,
156,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.7,,"Garner, C.","Shealor, B.",T2,0-3, - ,1,0-0,Ball,Cutter,83,,,,
157,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.8,,"Garner, C.","Shealor, B.",T2,0-3, - ,1,1-0,Strike Swinging,Cutter,82,,,,
158,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Shealor, B.",T2,0-3, - ,1,1-1,Ball,Cutter,83,,,,
159,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Shealor, B.",T2,0-3, - ,1,2-1,Strike Taken,Cutter,83,,,,
160,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:14.2,,"Garner, C.","Shealor, B.",T2,0-3, - ,1,2-2,BIP,Cutter,83,Ground Ball,Groundout,,
161,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Wood, D.",T2,0-3, - ,2,0-0,Strike Swinging,Cutter,84,,,,
162,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:12.6,,"Garner, C.","Wood, D.",T2,0-3, - ,2,0-1,BIP,Fastball,89,Ground Ball,Groundout,,
163,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Stallings, B.",T3,0-3, - ,0,0-0,Ball,Fastball,88,,,,
164,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Stallings, B.",T3,0-3, - ,0,1-0,Strike Taken,Cutter,83,,,,
165,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Stallings, B.",T3,0-3, - ,0,1-1,Foul,Cutter,82,,,,
166,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:15.9,,"Garner, C.","Stallings, B.",T3,0-3, - ,0,2-2,BIP,Cutter,84,Fly Ball,Flyout,,
167,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Pracht, C.",T3,0-3, - ,1,0-0,Ball,Fastball,88,,,,
168,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Pracht, C.",T3,0-3, - ,1,1-0,Strike Swinging,Fastball,87,,,,
169,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:07.5,,"Garner, C.","Pracht, C.",T3,0-3, - ,1,1-1,Foul,Cutter,83,,,,
170,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:15.1,,"Garner, C.","Pracht, C.",T3,0-3, - ,1,1-2,BIP,Slider,79,Ground Ball,Groundout,,
171,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.0,,"Garner, C.","Trimble, S.",T3,0-3, - ,2,0-0,Ball,Fastball,87,,,,
172,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Trimble, S.",T3,0-3, - ,2,1-0,Strike Taken,Slider,79,,,,
173,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Trimble, S.",T3,0-3, - ,2,1-1,Strike Taken,Slider,79,,,,
174,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Trimble, S.",T3,0-3, - ,2,1-2,Foul,Cutter,82,,,,
175,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:14.1,,"Garner, C.","Trimble, S.",T3,0-3, - ,2,1-2,BIP,Cutter,84,Fly Ball,Flyout,,
176,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Woody, R.",T4,0-3, - ,0,0-0,Strike Taken,Changeup,82,,,,
177,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Woody, R.",T4,0-3, - ,0,0-1,Ball,Cutter,84,,,,
178,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:08.8,,"Garner, C.","Woody, R.",T4,0-3, - ,0,1-1,BIP,Changeup,82,Line Drive,Lineout,,
179,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Smith, J.",T4,0-3, - ,1,0-0,Foul,Slider,80,,,,
180,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:12.6,,"Garner, C.","Smith, J.",T4,0-3, - ,1,0-1,BIP,Slider,80,Fly Ball,Flyout,,
181,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dykstra, C.",T4,0-3, - ,2,0-0,Strike Taken,Cutter,0,,,,
182,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Dykstra, C.",T4,0-3, - ,2,0-1,Foul,Slider,82,,,,
183,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Dykstra, C.",T4,0-3, - ,2,0-2,Ball,Fastball,86,,,,
184,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.5,,"Garner, C.","Dykstra, C.",T4,0-3, - ,2,1-2,Ball,Fastball,88,,,Hit By Pitch,
185,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Trotta, M.",T4,0-3,1B,2,0-0,Strike Swinging,Cutter,82,,,,
186,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.8,,"Garner, C.","Trotta, M.",T4,0-3,1B,2,0-1,Strike Swinging,Cutter,86,,,,
187,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Trotta, M.",T4,0-3,1B,2,0-2,Ball,Slider,78,,,,
188,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:06.2,,"Garner, C.","Trotta, M.",T4,0-3,1B,2,1-2,Foul,Cutter,83,,,,
189,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:07.8,,"Garner, C.","Trotta, M.",T4,0-3,1B,2,1-2,Strike Swinging,Cutter,82,,,Strikeout,
190,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Shealor, B.",T5,0-3, - ,0,0-0,Strike Taken,Cutter,82,,,,
191,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Shealor, B.",T5,0-3, - ,0,0-1,Foul,Cutter,82,,,,
192,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Shealor, B.",T5,0-3, - ,0,0-2,Strike Swinging,Slider,79,,,Strikeout,
193,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:14.3,,"Garner, C.","Wood, D.",T5,0-3, - ,1,0-0,BIP,Cutter,85,Ground Ball,Groundout,,
194,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Stallings, B.",T5,0-3, - ,2,0-0,Ball,Fastball,87,,,,
195,"Garner, C. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:14.9,,"Garner, C.","Stallings, B.",T5,0-3, - ,2,1-0,BIP,Cutter,83,Fly Ball,Flyout,,
196,"Garner, C. VS Pracht, C.",George Mason University vs Georgetown University,,,00:00:10.8,,"Garner, C.","Pracht, C.",T6,0-3, - ,0,0-0,BIP,Cutter,82,Ground Ball,Groundout,,
197,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Trimble, S.",T6,0-3, - ,1,0-0,Strike Taken,Slider,77,,,,
198,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:06.9,,"Garner, C.","Trimble, S.",T6,0-3, - ,1,0-1,Ball,Changeup,82,,,,
199,"Garner, C. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:11.1,,"Garner, C.","Trimble, S.",T6,0-3, - ,1,1-1,BIP,Cutter,0,Ground Ball,Groundout,,
200,"Garner, C. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:12.2,,"Garner, C.","Woody, R.",T6,0-3, - ,2,0-0,BIP,Changeup,0,Ground Ball,Groundout,,
201,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:06.6,,"Garner, C.","Smith, J.",T7,0-3, - ,0,0-0,Foul,Cutter,82,,,,
202,"Garner, C. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:10.7,,"Garner, C.","Smith, J.",T7,0-3, - ,0,0-1,BIP,Slider,82,Ground Ball,Groundout,,
203,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.2,,"Garner, C.","Dykstra, C.",T7,0-3, - ,1,0-0,Ball,Cutter,83,,,,
204,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.5,,"Garner, C.","Dykstra, C.",T7,0-3, - ,1,1-0,Ball,Fastball,0,,,,
205,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Dykstra, C.",T7,0-3, - ,1,2-0,Ball,Cutter,83,,,,
206,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Dykstra, C.",T7,0-3, - ,1,3-0,Strike Taken,Cutter,84,,,,
207,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Dykstra, C.",T7,0-3, - ,1,3-1,Strike Swinging,Cutter,82,,,,
208,"Garner, C. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:07.4,,"Garner, C.","Dykstra, C.",T7,0-3, - ,1,3-2,Strike Swinging,Cutter,82,,,Strikeout,
209,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Trotta, M.",T7,0-3, - ,2,0-0,Ball,Cutter,82,,,,
210,"Garner, C. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:14.2,,"Garner, C.","Trotta, M.",T7,0-3, - ,2,1-0,BIP,Cutter,78,Ground Ball,Field Error,,
211,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.3,,"Garner, C.","Shealor, B.",T7,0-3,1B,2,0-0,Ball,Slider,0,,,,
212,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.7,,"Garner, C.","Shealor, B.",T7,0-3,1B,2,1-0,Ball,Slider,79,,,,
213,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Garner, C.","Shealor, B.",T7,0-3,1B,2,2-0,Ball,Slider,80,,,,
214,"Garner, C. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.5,,"Garner, C.","Shealor, B.",T7,0-3,1B,2,3-0,Ball,Cutter,0,,,Walk,
215,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Wood, D.",T7,0-3,1B-2B,2,0-0,Ball,Slider,78,,,,
216,"Garner, C. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:16.4,,"Garner, C.","Wood, D.",T7,0-3,1B-2B,2,1-0,BIP,Fastball,87,Line Drive,Single,,
217,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.0,,"Keough, G.","Stallings, B.",T7,1-3,1B-2B,2,0-0,Strike Swinging,Slider,79,,,,
218,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.9,,"Keough, G.","Stallings, B.",T7,1-3,1B-2B,2,0-1,Strike Swinging,Slider,80,,,,
219,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Stallings, B.",T7,1-3,1B-2B,2,0-2,Ball,Slider,0,,,,
220,"Keough, G. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:15.8,,"Keough, G.","Stallings, B.",T7,1-3,1B-2B,2,1-2,BIP,Slider,79,Line Drive,Double,,
221,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:06.7,,"Keough, G.","Trimble, S.",T7,2-3,1B-2B-3B,2,0-0,Ball,Slider,78,,,,
222,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.9,,"Keough, G.","Trimble, S.",T7,2-3,1B-2B-3B,2,1-0,Ball,Slider,78,,,,
223,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Trimble, S.",T7,2-3,1B-2B-3B,2,2-0,Strike Taken,Fastball,88,,,,
224,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:06.2,,"Keough, G.","Trimble, S.",T7,2-3,1B-2B-3B,2,2-1,Ball,Fastball,89,,,,
225,"Keough, G. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:15.1,,"Keough, G.","Trimble, S.",T7,2-3,1B-2B-3B,2,3-1,BIP,Fastball,88,Ground Ball,Single,,
226,"Keough, G. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:11.9,,"Keough, G.","Woody, R.",T7,3-3,1B-2B-3B,2,0-0,BIP,Fastball,89,Fly Ball,Flyout,,
227,"Keough, G. VS Smith, J.",George Mason University vs Georgetown University,,,00:00:15.2,,"Keough, G.","Smith, J.",T8,3-3, - ,0,0-0,BIP,Fastball,89,Fly Ball,Home Run,,
228,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.0,,"Keough, G.","Dykstra, C.",T8,4-3, - ,0,0-0,Strike Taken,Slider,83,,,,
229,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.8,,"Keough, G.","Dykstra, C.",T8,4-3, - ,0,0-1,Ball,Slider,82,,,,
230,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Dykstra, C.",T8,4-3, - ,0,1-1,Strike Swinging,Slider,82,,,,
231,"Keough, G. VS Dykstra, C.",George Mason University vs Georgetown University,,,00:00:08.2,,"Keough, G.","Dykstra, C.",T8,4-3, - ,0,1-2,Strike Swinging,Slider,82,,,Strikeout,
232,"Keough, G. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.3,,"Keough, G.","Trotta, M.",T8,4-3, - ,1,0-0,Ball,Slider,80,,,,
233,"Keough, G. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:05.8,,"Keough, G.","Trotta, M.",T8,4-3, - ,1,1-0,Foul,Slider,83,,,,
234,"Keough, G. VS Trotta, M.",George Mason University vs Georgetown University,,,00:00:14.8,,"Keough, G.","Trotta, M.",T8,4-3, - ,1,1-1,BIP,Fastball,90,Line Drive,Lineout,,
235,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.6,,"Keough, G.","Shealor, B.",T8,4-3, - ,2,0-0,Strike Taken,Slider,80,,,,
236,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Keough, G.","Shealor, B.",T8,4-3, - ,2,0-1,Strike Taken,Slider,81,,,,
237,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.9,,"Keough, G.","Shealor, B.",T8,4-3, - ,2,0-2,Ball,Slider,83,,,,
238,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:06.8,,"Keough, G.","Shealor, B.",T8,4-3, - ,2,1-2,Ball,Slider,80,,,,
239,"Keough, G. VS Shealor, B.",George Mason University vs Georgetown University,,,00:00:11.2,,"Keough, G.","Shealor, B.",T8,4-3, - ,2,2-2,Strike Swinging,Slider,78,,,Strikeout,
240,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:06.9,,"Mead, T.","Wood, D.",T9,4-4, - ,0,0-0,Ball,Curveball,68,,,,
241,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mead, T.","Wood, D.",T9,4-4, - ,0,1-0,Strike Taken,Curveball,70,,,,
242,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:05.6,,"Mead, T.","Wood, D.",T9,4-4, - ,0,1-1,Strike Swinging,Curveball,67,,,,
243,"Mead, T. VS Wood, D.",George Mason University vs Georgetown University,,,00:00:14.2,,"Mead, T.","Wood, D.",T9,4-4, - ,0,1-2,BIP,Changeup,78,Ground Ball,Groundout,,
244,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:05.4,,"Mead, T.","Stallings, B.",T9,4-4, - ,1,0-0,Strike Taken,Curveball,66,,,,
245,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.8,,"Mead, T.","Stallings, B.",T9,4-4, - ,1,0-1,Strike Swinging,Curveball,63,,,,
246,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:04.9,,"Mead, T.","Stallings, B.",T9,4-4, - ,1,0-2,Ball,Fastball,91,,,,
247,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.7,,"Mead, T.","Stallings, B.",T9,4-4, - ,1,1-2,Ball,Curveball,67,,,,
248,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.7,,"Mead, T.","Stallings, B.",T9,4-4, - ,1,2-2,Ball,Curveball,67,,,,
249,"Mead, T. VS Stallings, B.",George Mason University vs Georgetown University,,,00:00:06.5,,"Mead, T.","Stallings, B.",T9,4-4, - ,1,3-2,Ball,Curveball,69,,,Walk,
250,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:07.3,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,0-0,Ball,Curveball,67,,,,
251,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:05.8,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,1-0,Ball,Fastball,0,,,,
252,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:06.1,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,2-0,Ball,Fastball,92,,,,
253,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:05.3,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,3-0,Strike Taken,Fastball,92,,,,
254,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:07.4,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,3-1,Foul,Fastball,92,,,,
255,"Mead, T. VS Blanchard, E.",George Mason University vs Georgetown University,,,00:00:12.1,,"Mead, T.","Blanchard, E.",T9,4-4,1B,1,3-2,Strike Swinging,Fastball,90,,,Strikeout,
256,"Mead, T. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:05.5,,"Mead, T.","Trimble, S.",T9,4-4,2B,2,0-0,Ball,Curveball,0,,,,
257,"Mead, T. VS Trimble, S.",George Mason University vs Georgetown University,,,00:00:14.9,,"Mead, T.","Trimble, S.",T9,4-4,2B,2,1-0,BIP,Curveball,71,Line Drive,Single,,
258,"Mead, T. VS Woody, R.",George Mason University vs Georgetown University,,,00:00:13.8,,"Mead, T.","Woody, R.",T9,5-4,1B,2,0-0,BIP,Curveball,74,Ground Ball,Groundout,,
259,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.6,,"Garner, C.","Long, T.",B1,0-0, - ,0,0-0,Ball,Slider,0,,,,
260,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Long, T.",B1,0-0, - ,0,1-0,Strike Taken,Fastball,0,,,,
261,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0-0, - ,0,1-1,Foul,Slider,0,,,,
262,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0-0, - ,0,1-2,Ball,Fastball,0,,,,
263,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Long, T.",B1,0-0, - ,0,2-2,Ball,Fastball,0,,,,
264,"Garner, C. VS Long, T.",Georgetown University vs Mount St. Mary's University,,,00:00:13.6,,"Garner, C.","Long, T.",B1,0-0, - ,0,3-2,BIP,Slider,0,Line Drive,Single,,
265,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:06.1,,"Garner, C.","Seeker, S.",B1,0-0,1B,0,0-0,Strike Taken,Slider,0,,,,
266,"Garner, C. VS Seeker, S.",Georgetown University vs Mount St. Mary's University,,,00:00:09.9,,"Garner, C.","Seeker, S.",B1,0-0,1B,0,0-1,BIP,Changeup,0,Ground Ball,Groundout,,
267,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:06.3,,"Garner, C.","Tierney, A.",B1,0-0,2B,1,0-0,Strike Swinging,Slider,0,,,,
268,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:05.9,,"Garner, C.","Tierney, A.",B1,0-0,2B,1,0-1,Ball,Slider,0,,,,
269,"Garner, C. VS Tierney, A.",Georgetown University vs Mount St. Mary's University,,,00:00:14.6,,"Garner, C.","Tierney, A.",B1,0-0,2B,1,1-1,BIP,Slider,0,Line Drive,Single,,
270,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:05.7,,"Garner, C.","Correa jr., E.",B1,0-0,1B-2B,1,0-0,Ball,Slider,0,,,,
271,"Garner, C. VS Correa jr., E.",Georgetown University vs Mount St. Mary's University,,,00:00:15.8,,"Garner, C.","Correa jr., E.",B1,0-0,1B-2B,1,1-0,BIP,Changeup,0,Fly Ball,Home Run,,
272,"Garner, C. VS Drawbaugh, B.",Georgetown University vs Mount St. Mary's University,,,00:00:10.2,,"Garner, C.","Drawbaugh, B.",B1,0-3, - ,1,0-0,BIP,Fastball,0,Ground Ball,Single,,
273,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.4,,"Garner, C.","Kramer, J.",B1,0-3,1B,1,0-0,Ball,Fastball,0,,,,
274,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:09.1,,"Garner, C.","Kramer, J.",B1,0-3,1B,1,1-0,Strike Taken,Slider,0,,,,
275,"Garner, C. VS Kramer, J.",Georgetown University vs Mount St. Mary's University,,,00:00:05.5,,"Garner, C.","Kramer, J.",B1,0-3, - ,2,1-1,Strike Taken,Slider,0,,,,
