outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
11,3735,"Keough, G. VS Neff, A.",University of Dayton vs Georgetown University,,,00:00:06.6,,"Keough, G.","Neff, A.",T8,4,6,1B,2,3,2,Strike Swinging,Slider,77,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,6,6,6
12,4057,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Curtis, J.",T8,4,7,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
12,4058,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:10.4,,"Keough, G.","Curtis, J.",T8,4,7,-,0,0,1,Foul,Slider,83,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
12,4059,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Curtis, J.",T8,4,7,-,0,0,2,Ball,Slider,82,"","",,T,1,8,University of Dayton,Georgetown University,7,1,1
12,4060,"Keough, G. VS Curtis, J.",University of Dayton vs Georgetown University,,,00:00:04.7,,"Keough, G.","Curtis, J.",T8,4,7,-,0,1,2,Strike Swinging,Fastball,90,"","",Strikeout,T,1,8,University of Dayton,Georgetown University,7,1,1
12,4061,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Scott, Z.",T8,4,7,-,1,0,0,Strike Taken,Fastball,90,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
12,4062,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.8,,"Keough, G.","Scott, Z.",T8,4,7,-,1,0,1,Ball,Slider,83,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
12,4063,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:04.9,,"Keough, G.","Scott, Z.",T8,4,7,-,1,1,1,Strike Taken,Slider,81,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
12,4064,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:07.5,,"Keough, G.","Scott, Z.",T8,4,7,-,1,1,2,Ball,Changeup,87,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
12,4065,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.0,,"Keough, G.","Scott, Z.",T8,4,7,-,1,2,2,Ball,Changeup,84,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
12,4066,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:09.3,,"Keough, G.","Scott, Z.",T8,4,7,-,1,3,2,Foul,Fastball,88,"","",,T,1,8,University of Dayton,Georgetown University,7,2,2
12,4067,"Keough, G. VS Scott, Z.",University of Dayton vs Georgetown University,,,00:00:05.1,,"Keough, G.","Scott, Z.",T8,4,7,-,1,3,2,Ball,Fastball,89,"","",Walk,T,1,8,University of Dayton,Georgetown University,7,2,2
12,4068,"Keough, G. VS Tomaini, P.",University of Dayton vs Georgetown University,,,00:00:11.5,,"Keough, G.","Tomaini, P.",T8,4,7,1B,1,0,0,BIP,Fastball,90,Fly Ball,Flyout,,T,1,8,University of Dayton,Georgetown University,7,3,3
13,4204,"Keough, G. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Keough, G.","Stephan, A.",B8,3,4,-,0,0,0,Ball,Fastball,92,"","",,B,0,8,Georgetown University,University of Virginia,3,1,1
13,4205,"Keough, G. VS Stephan, A.",Georgetown University vs University of Virginia,,,00:00:11.9,,"Keough, G.","Stephan, A.",B8,3,4,-,0,1,0,BIP,Slider,83,Fly Ball,Flyout,,B,0,8,Georgetown University,University of Virginia,3,1,1
13,4206,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.5,,"Keough, G.","Didawick, H.",B8,3,4,-,1,0,0,Strike Swinging,Slider,84,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
13,4207,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:06.1,,"Keough, G.","Didawick, H.",B8,3,4,-,1,0,1,Strike Swinging,Fastball,88,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
13,4208,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.6,,"Keough, G.","Didawick, H.",B8,3,4,-,1,0,2,Foul,Fastball,91,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
13,4209,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.1,,"Keough, G.","Didawick, H.",B8,3,4,-,1,0,2,Ball,Slider,84,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
13,4210,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:05.7,,"Keough, G.","Didawick, H.",B8,3,4,-,1,1,2,Foul,Fastball,87,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
13,4211,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:04.7,,"Keough, G.","Didawick, H.",B8,3,4,-,1,1,2,Ball,Fastball,91,"","",,B,0,8,Georgetown University,University of Virginia,3,2,2
13,4212,"Keough, G. VS Didawick, H.",Georgetown University vs University of Virginia,,,00:00:08.8,,"Keough, G.","Didawick, H.",B8,3,4,-,1,2,2,BIP,Slider,83,Ground Ball,Single,,B,0,8,Georgetown University,University of Virginia,3,2,2
13,4213,"Keough, G. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:05.3,,"Keough, G.","Rubin, J.",B8,3,4,1B,1,0,0,Ball,Slider,82,"","",Hit By Pitch,B,0,8,Georgetown University,University of Virginia,3,3,3
13,4214,"Keough, G. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:04.9,,"Keough, G.","O'ferrall, G.",B8,3,4,1B-2B,1,0,0,Strike Taken,Slider,81,"","",,B,0,8,Georgetown University,University of Virginia,3,4,4
13,4215,"Keough, G. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:09.3,,"Keough, G.","O'ferrall, G.",B8,3,4,1B-2B,1,0,1,BIP,Slider,81,Ground Ball,Field Error,,B,0,8,Georgetown University,University of Virginia,3,4,4
14,4346,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.1,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,0,0,Strike Taken,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
14,4347,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,0,1,Ball,Slider,82,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
14,4348,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,1,1,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
14,4349,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,2,1,Strike Taken,Fastball,87,"","",,B,0,7,Georgetown University,Penn State University,1,1,1
14,4350,"Keough, G. VS Piacentino, J.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Piacentino, J.",B7,1,5,-,0,2,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,1,1
14,4351,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Marsh, B.",B7,1,5,-,1,0,0,Ball,Fastball,90,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
14,4352,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Marsh, B.",B7,1,5,-,1,1,0,Strike Swinging,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
14,4353,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Marsh, B.",B7,1,5,-,1,1,1,Strike Swinging,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
14,4354,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Marsh, B.",B7,1,5,-,1,1,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,2,2
14,4355,"Keough, G. VS Marsh, B.",Georgetown University vs Penn State University,,,00:00:09.9,,"Keough, G.","Marsh, B.",B7,1,5,-,1,2,2,BIP,Slider,81,Fly Ball,Single,,B,0,7,Georgetown University,Penn State University,1,2,2
14,4356,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.3,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,0,Foul,Fastball,88,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
14,4357,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.2,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,1,Strike Taken,Slider,79,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
14,4358,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:06.5,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,0,2,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
14,4359,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,1,2,Ball,Slider,80,"","",,B,0,7,Georgetown University,Penn State University,1,3,3
14,4360,"Keough, G. VS Gerlott, B.",Georgetown University vs Penn State University,,,00:00:05.6,,"Keough, G.","Gerlott, B.",B7,1,5,1B,1,2,2,Strike Swinging,Slider,79,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,3,3
14,4361,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,0,Strike Taken,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
14,4362,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:06.6,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,1,Strike Swinging,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
14,4363,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.4,,"Keough, G.","Steele, A.",B7,1,5,1B,2,0,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
14,4364,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,1,2,Ball,Slider,81,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
14,4365,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.3,,"Keough, G.","Steele, A.",B7,1,5,1B,2,2,2,Ball,Changeup,86,"","",,B,0,7,Georgetown University,Penn State University,1,4,4
14,4366,"Keough, G. VS Steele, A.",Georgetown University vs Penn State University,,,00:00:05.5,,"Keough, G.","Steele, A.",B7,1,5,1B,2,3,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,7,Georgetown University,Penn State University,1,4,4
15,4630,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,0,0,Ball,Fastball,91,"","",,T,1,9,Coppin State University,Georgetown University,10,1,1
15,4631,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:06.2,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,1,0,Foul,Fastball,90,"","",,T,1,9,Coppin State University,Georgetown University,10,1,1
15,4632,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,1,1,Ball,Slider,81,"","",,T,1,9,Coppin State University,Georgetown University,10,1,1
15,4633,"Keough, G. VS Hamberg, J.",Coppin State University vs Georgetown University,,,00:00:09.3,,"Keough, G.","Hamberg, J.",T9,0,10,-,0,2,1,BIP,Cutter,87,Fly Ball,Flyout,,T,1,9,Coppin State University,Georgetown University,10,1,1
15,4634,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,0,0,Strike Taken,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,2,2
15,4635,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.9,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,0,1,Foul,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,2,2
15,4636,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.2,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,0,2,Ball,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,2,2
15,4637,"Keough, G. VS Sarabia, S.",Coppin State University vs Georgetown University,,,00:00:05.0,,"Keough, G.","Sarabia, S.",T9,0,10,-,1,1,2,Strike Taken,Slider,83,"","",Strikeout,T,1,9,Coppin State University,Georgetown University,10,2,2
15,4638,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.3,,"Keough, G.","Nieves, S.",T9,0,10,-,2,0,0,Strike Swinging,Cutter,87,"","",,T,1,9,Coppin State University,Georgetown University,10,3,3
15,4639,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:05.1,,"Keough, G.","Nieves, S.",T9,0,10,-,2,0,1,Ball,Cutter,86,"","",,T,1,9,Coppin State University,Georgetown University,10,3,3
15,4640,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Nieves, S.",T9,0,10,-,2,1,1,Strike Swinging,Slider,83,"","",,T,1,9,Coppin State University,Georgetown University,10,3,3
15,4641,"Keough, G. VS Nieves, S.",Coppin State University vs Georgetown University,,,00:00:04.9,,"Keough, G.","Nieves, S.",T9,0,10,-,2,1,2,Strike Taken,Fastball,91,"","",Strikeout,T,1,9,Coppin State University,Georgetown University,10,3,3
16,5042,"Keough, G. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:13.6,,"Keough, G.","Kellogg, D.",T12,3,3,1B-2B-3B,1,0,0,BIP,Slider,81,Ground Ball,Fielder's Choice - Safe,,T,1,12,University of Hartford,Georgetown University,3,1,1
16,5043,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,0,0,Strike Swinging,Slider,80,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
16,5044,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,0,1,Ball,Slider,80,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
16,5045,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,1,1,Foul,Slider,78,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
16,5046,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,1,2,Ball,Slider,80,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
16,5047,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,2,2,Foul,Slider,78,"","",,T,1,12,University of Hartford,Georgetown University,3,2,2
16,5048,"Keough, G. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Keough, G.","Rivera, N.",T12,5,3,1B-2B-3B,1,2,2,Strike Swinging,Fastball,88,"","",Strikeout,T,1,12,University of Hartford,Georgetown University,3,2,2
16,5049,"Keough, G. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:13.1,,"Keough, G.","Engstrom, H.",T12,5,3,1B-2B-3B,2,0,0,BIP,Slider,0,Ground Ball,Groundout,,T,1,12,University of Hartford,Georgetown University,3,3,3
17,5116,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,0,0,Strike Swinging,Slider,80,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
17,5117,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:06.5,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,0,1,Ball,Slider,79,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
17,5118,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:05.3,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,1,1,Strike Swinging,Slider,79,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
17,5119,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:09.9,,"Keough, G.","Keller, L.",T5,1,0,1B-2B,2,1,2,Ball,Slider,80,"","",,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
17,5120,"Keough, G. VS Keller, L.",U.S. Naval Academy vs Georgetown University,,,00:00:10.0,,"Keough, G.","Keller, L.",T5,1,0,2B-3B,2,2,2,BIP,Slider,80,Fly Ball,Flyout,,T,1,5,U.S. Naval Academy,Georgetown University,0,1,1
17,5121,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Smith, A.",T6,1,0,-,0,0,0,Strike Taken,Slider,78,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
17,5122,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:05.8,,"Keough, G.","Smith, A.",T6,1,0,-,0,0,1,Ball,Fastball,86,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
17,5123,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Keough, G.","Smith, A.",T6,1,0,-,0,1,1,Foul,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
17,5124,"Keough, G. VS Smith, A.",U.S. Naval Academy vs Georgetown University,,,00:00:06.0,,"Keough, G.","Smith, A.",T6,1,0,-,0,1,2,Strike Swinging,Slider,80,"","",Strikeout,T,1,6,U.S. Naval Academy,Georgetown University,0,2,2
17,5125,"Keough, G. VS Smith, C.",U.S. Naval Academy vs Georgetown University,,,00:00:10.3,,"Keough, G.","Smith, C.",T6,1,0,-,1,0,0,BIP,Fastball,86,Fly Ball,Flyout,,T,1,6,U.S. Naval Academy,Georgetown University,0,3,3
17,5126,"Keough, G. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:05.4,,"Keough, G.","Murtha, B.",T6,1,0,-,2,0,0,Strike Taken,Fastball,88,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,4,4
17,5127,"Keough, G. VS Murtha, B.",U.S. Naval Academy vs Georgetown University,,,00:00:10.1,,"Keough, G.","Murtha, B.",T6,1,0,-,2,0,1,BIP,Slider,78,Ground Ball,Single,,T,1,6,U.S. Naval Academy,Georgetown University,0,4,4
17,5128,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:05.6,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,0,0,Strike Taken,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
17,5129,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.9,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,0,1,Foul,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
17,5130,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.2,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,0,2,Ball,Slider,81,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
17,5131,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:07.6,,"Keough, G.","Lehnertz, H.",T6,1,0,1B,2,1,2,Ball,Slider,79,"","",,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
17,5132,"Keough, G. VS Lehnertz, H.",U.S. Naval Academy vs Georgetown University,,,00:00:06.1,,"Keough, G.","Lehnertz, H.",T6,1,0,2B,2,2,2,Strike Swinging,Slider,78,"","",Strikeout,T,1,6,U.S. Naval Academy,Georgetown University,0,5,5
18,5254,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,0,0,Ball,Fastball,87,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
18,5255,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.3,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,1,0,Ball,Cutter,84,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
18,5256,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:05.2,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,2,0,Strike Taken,Fastball,84,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
18,5257,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.7,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,2,1,Foul,Fastball,84,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
18,5258,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:07.8,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,2,2,Ball,Slider,81,"","",,B,0,5,Georgetown University,George Mason University,5,1,1
18,5259,"Keough, G. VS Powell, B.",Georgetown University vs George Mason University,,,00:00:06.1,,"Keough, G.","Powell, B.",B5,5,6,1B-2B-3B,2,3,2,Strike Swinging,Cutter,85,"","",Strikeout,B,0,5,Georgetown University,George Mason University,5,1,1
19,5506,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.7,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,0,0,Ball,Slider,80,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
19,5507,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:04.7,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,1,0,Ball,Slider,81,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
19,5508,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,2,0,Ball,Fastball,90,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
19,5509,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,3,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,East Carolina University,2,1,1
19,5510,"Keough, G. VS Starling, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Keough, G.","Starling, J.",B8,2,6,1B-2B-3B,0,3,1,Ball,Slider,80,"","",Walk,B,0,8,Georgetown University,East Carolina University,2,1,1
19,5511,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,0,0,Foul,Slider,82,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
19,5512,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,0,1,Foul,Fastball,86,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
19,5513,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:07.1,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,0,2,Ball,Slider,82,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
19,5514,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.6,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,1,2,Ball,Fastball,90,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
19,5515,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,2,2,Foul,Slider,83,"","",,B,0,8,Georgetown University,East Carolina University,2,2,2
19,5516,"Keough, G. VS Jenkins-cowart, J.",Georgetown University vs East Carolina University,,,00:00:06.9,,"Keough, G.","Jenkins-cowart, J.",B8,2,7,1B-2B-3B,0,2,2,Strike Swinging,Slider,86,"","",Strikeout,B,0,8,Georgetown University,East Carolina University,2,2,2
19,5517,"Keough, G. VS Moylan, J.",Georgetown University vs East Carolina University,,,00:00:12.8,,"Keough, G.","Moylan, J.",B8,2,7,1B-2B-3B,1,0,0,BIP,Slider,83,Fly Ball,Home Run,,B,0,8,Georgetown University,East Carolina University,2,3,3
19,5518,"Keough, G. VS Chrismon, N.",Georgetown University vs East Carolina University,,,00:00:04.7,,"Keough, G.","Chrismon, N.",B8,2,11,-,1,0,0,Ball,Fastball,91,"","",,B,0,8,Georgetown University,East Carolina University,2,4,4
19,5519,"Keough, G. VS Chrismon, N.",Georgetown University vs East Carolina University,,,00:00:05.0,,"Keough, G.","Chrismon, N.",B8,2,11,-,1,1,0,Strike Taken,Fastball,89,"","",,B,0,8,Georgetown University,East Carolina University,2,4,4
19,5520,"Keough, G. VS Chrismon, N.",Georgetown University vs East Carolina University,,,00:00:05.2,,"Keough, G.","Chrismon, N.",B8,2,11,-,1,1,1,Strike Taken,Fastball,90,"","",,B,0,8,Georgetown University,East Carolina University,2,4,4
19,5521,"Keough, G. VS Chrismon, N.",Georgetown University vs East Carolina University,,,00:00:10.5,,"Keough, G.","Chrismon, N.",B8,2,11,-,1,1,2,BIP,Slider,82,Ground Ball,Single,,B,0,8,Georgetown University,East Carolina University,2,4,4
19,5522,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:08.4,,"Keough, G.","Makarewicz, A.",B8,2,11,1B,1,0,0,Strike Taken,Fastball,92,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
19,5523,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.7,,"Keough, G.","Makarewicz, A.",B8,2,11,2B,1,0,1,Strike Swinging,Changeup,87,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
19,5524,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.4,,"Keough, G.","Makarewicz, A.",B8,2,11,2B,1,0,2,Ball,Changeup,87,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
19,5525,"Keough, G. VS Makarewicz, A.",Georgetown University vs East Carolina University,,,00:00:06.5,,"Keough, G.","Makarewicz, A.",B8,2,11,2B,1,1,2,Ball,Slider,83,"","",,B,0,8,Georgetown University,East Carolina University,2,5,5
