#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
709,"Keough, G. VS Pearsons, C.",University of Massachusetts vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Pearsons, C.",T3,0-0, - ,1,3-2,Ball,Fastball,84,,,Walk,
710,"Keough, G. VS Skagerlind, K.",University of Massachusetts vs College of the Holy Cross,,,00:00:07.9,,"Keough, G.","Skagerlind, K.",T3,0-0,1B,1,0-0,Ball,Curveball,77,,,,
711,"Keough, G. VS Skagerlind, K.",University of Massachusetts vs College of the Holy Cross,,,00:00:11.3,,"Keough, G.","Skagerlind, K.",T3,0-0,1B,1,1-0,BIP,Fastball,86,Ground Ball,Grounded Into Double Play,,
712,"Keough, G. VS Hart, E.",University of Massachusetts vs College of the Holy Cross,,,00:00:05.8,,"Keough, G.","Hart, E.",T4,0-0, - ,0,0-0,Ball,Fastball,86,,,,
713,"Keough, G. VS Hart, E.",University of Massachusetts vs College of the Holy Cross,,,00:00:05.3,,"Keough, G.","Hart, E.",T4,0-0, - ,0,1-0,Ball,Fastball,85,,,,
714,"Keough, G. VS Hart, E.",University of Massachusetts vs College of the Holy Cross,,,00:00:13.3,,"Keough, G.","Hart, E.",T4,0-0, - ,0,2-0,BIP,Fastball,85,Fly Ball,Flyout,,
715,"Keough, G. VS Wilde, A.",University of Massachusetts vs College of the Holy Cross,,,00:00:05.2,,"Keough, G.","Wilde, A.",T4,0-0, - ,1,0-0,Strike Taken,Fastball,86,,,,
716,"Keough, G. VS Wilde, A.",University of Massachusetts vs College of the Holy Cross,,,00:00:05.0,,"Keough, G.","Wilde, A.",T4,0-0, - ,1,0-1,Strike Taken,Curveball,78,,,,
717,"Keough, G. VS Wilde, A.",University of Massachusetts vs College of the Holy Cross,,,00:00:06.5,,"Keough, G.","Wilde, A.",T4,0-0, - ,1,0-2,Strike Swinging,Curveball,76,,,Strikeout,
718,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:08.0,,"Keough, G.","Gervasi, M.",T4,0-0, - ,2,0-0,Strike Taken,Fastball,85,,,,
719,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:05.2,,"Keough, G.","Gervasi, M.",T4,0-0, - ,2,0-1,Ball,Curveball,78,,,,
720,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:05.3,,"Keough, G.","Gervasi, M.",T4,0-0, - ,2,1-1,Strike Taken,Curveball,77,,,,
721,"Keough, G. VS Gervasi, M.",University of Massachusetts vs College of the Holy Cross,,,00:00:10.5,,"Keough, G.","Gervasi, M.",T4,0-0, - ,2,1-2,BIP,Curveball,88,Ground Ball,Groundout,,
722,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Ingram, S.",B3,0-3,1B,2,0-0,Ball,Slider,77,,,,
723,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Ingram, S.",B3,0-3,1B,2,1-0,Ball,Fastball,87,,,,
724,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.9,,"Keough, G.","Ingram, S.",B3,0-3,1B,2,2-0,Ball,Fastball,88,,,,
725,"Keough, G. VS Ingram, S.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Keough, G.","Ingram, S.",B3,0-3,1B,2,3-0,Ball,Fastball,89,,,Walk,
726,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Keough, G.","Chmielewski, K.",B3,0-3,1B-2B,2,0-0,Strike Taken,Fastball,87,,,,
727,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Keough, G.","Chmielewski, K.",B3,0-3,1B-2B,2,0-1,Ball,Slider,79,,,,
728,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Keough, G.","Chmielewski, K.",B3,0-3,1B-2B,2,1-1,Strike Taken,Slider,77,,,,
729,"Keough, G. VS Chmielewski, K.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Keough, G.","Chmielewski, K.",B3,0-3,1B-2B,2,1-2,Strike Swinging,Slider,76,,,Strikeout,
730,"Keough, G. VS Vandenbergh, P.",College of the Holy Cross vs Lafayette College,,,00:00:06.3,,"Keough, G.","Vandenbergh, P.",B4,0-3, - ,0,0-0,Foul,Fastball,88,,,,
731,"Keough, G. VS Vandenbergh, P.",College of the Holy Cross vs Lafayette College,,,00:00:08.1,,"Keough, G.","Vandenbergh, P.",B4,0-3, - ,0,0-1,BIP,Slider,78,Fly Ball,Flyout,,
732,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Grech, J.",B4,0-3, - ,1,0-0,Ball,Slider,79,,,,
733,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.2,,"Keough, G.","Grech, J.",B4,0-3, - ,1,1-0,Ball,Slider,78,,,,
734,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Grech, J.",B4,0-3, - ,1,2-0,Ball,Fastball,87,,,,
735,"Keough, G. VS Grech, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Keough, G.","Grech, J.",B4,0-3, - ,1,3-0,Ball,Fastball,88,,,Walk,
736,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Johnson, J.",B4,0-3,1B,1,0-0,Strike Taken,Slider,79,,,,
737,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Johnson, J.",B4,0-3,1B,1,0-1,Ball,Slider,76,,,,
738,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Johnson, J.",B4,0-3,1B,1,1-1,Strike Taken,Slider,76,,,,
739,"Keough, G. VS Johnson, J.",College of the Holy Cross vs Lafayette College,,,00:00:16.7,,"Keough, G.","Johnson, J.",B4,0-3,1B,1,1-2,BIP,Slider,76,Line Drive,Single,,
740,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Stern, E.",B4,0-3,2B-3B,1,0-0,Strike Taken,Slider,77,,,,
741,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Stern, E.",B4,0-3,2B-3B,1,0-1,Ball,Fastball,87,,,,
742,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Stern, E.",B4,0-3,2B-3B,1,1-1,Strike Swinging,Slider,77,,,,
743,"Keough, G. VS Stern, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Stern, E.",B4,0-3,2B-3B,1,1-2,Strike Swinging,Slider,77,,,Strikeout,
744,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.7,,"Keough, G.","Ciuffreda, P.",B4,0-3,2B-3B,2,0-0,Strike Swinging,Slider,77,,,,
745,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.4,,"Keough, G.","Ciuffreda, P.",B4,0-3,2B-3B,2,0-1,Ball,Fastball,87,,,,
746,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Ciuffreda, P.",B4,0-3,2B-3B,2,1-1,Ball,Slider,75,,,,
747,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.3,,"Keough, G.","Ciuffreda, P.",B4,0-3,2B-3B,2,2-1,Ball,Slider,77,,,,
748,"Keough, G. VS Ciuffreda, P.",College of the Holy Cross vs Lafayette College,,,00:00:05.5,,"Keough, G.","Ciuffreda, P.",B4,0-3,2B-3B,2,3-1,Ball,Slider,74,,,Walk,
749,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.5,,"Keough, G.","Bohall, T.",B1,1-0, - ,0,0-0,Ball,Fastball,86,,,,
750,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:06.5,,"Keough, G.","Bohall, T.",B1,1-0, - ,0,1-0,Foul Bunt,Fastball,87,,,,
751,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:07.5,,"Keough, G.","Bohall, T.",B1,1-0, - ,0,1-1,BIP,Curveball,70,Line Drive,Lineout,,
752,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:05.5,,"Keough, G.","Pofek, C.",B1,1-0, - ,1,0-0,Strike Swinging,Fastball,86,,,,
753,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:05.5,,"Keough, G.","Pofek, C.",B1,1-0, - ,1,0-1,Strike Swinging,Slider,74,,,,
754,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:06.0,,"Keough, G.","Pofek, C.",B1,1-0, - ,1,0-2,Ball,Changeup,77,,,,
755,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Pofek, C.",B1,1-0, - ,1,1-2,Ball,Curveball,71,,,,
756,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:10.7,,"Keough, G.","Pofek, C.",B1,1-0, - ,1,2-2,BIP,Fastball,86,Ground Ball,Single,,
757,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Pena, N.",B1,1-0,1B,1,0-0,Ball,Curveball,72,,,,
758,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Pena, N.",B1,1-0,1B,1,1-0,Ball,Curveball,70,,,,
759,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Pena, N.",B1,1-0,1B,1,2-0,Strike Taken,Fastball,87,,,,
760,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:11.9,,"Keough, G.","Pena, N.",B1,1-0,1B,1,2-1,Ball,Fastball,86,,,,
761,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:06.0,,"Keough, G.","Pena, N.",B1,1-0,3B,1,3-1,Ball,Fastball,87,,,Walk,
762,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.4,,"Keough, G.","Orick, D.",B1,1-0,1B-3B,1,0-0,Ball,Fastball,87,,,,
763,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:06.5,,"Keough, G.","Orick, D.",B1,1-0,1B-3B,1,1-0,Foul,Fastball,85,,,,
764,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:07.7,,"Keough, G.","Orick, D.",B1,1-0,1B-3B,1,1-1,Strike Taken,Curveball,72,,,,
765,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:10.4,,"Keough, G.","Orick, D.",B1,1-0,2B-3B,1,1-2,Strike Swinging,Curveball,71,,,Strikeout,
766,"Keough, G. VS Juline, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.8,,"Keough, G.","Juline, T.",B1,1-0,2B-3B,2,0-0,Strike Taken,Fastball,86,,,,
767,"Keough, G. VS Juline, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Juline, T.",B1,1-0,2B-3B,2,0-1,Foul,Curveball,71,,,,
768,"Keough, G. VS Juline, T.",College of the Holy Cross vs UC Riverside,,,00:00:09.9,,"Keough, G.","Juline, T.",B1,1-0,2B-3B,2,0-2,BIP,Fastball,87,Ground Ball,Groundout,,
769,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Shanks, J.",B2,1-0, - ,0,0-0,Strike Taken,Curveball,72,,,,
770,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:05.8,,"Keough, G.","Shanks, J.",B2,1-0, - ,0,0-1,Foul,Fastball,86,,,,
771,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:05.4,,"Keough, G.","Shanks, J.",B2,1-0, - ,0,0-2,Ball,Slider,75,,,,
772,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:10.3,,"Keough, G.","Shanks, J.",B2,1-0, - ,0,1-2,BIP,Curveball,72,Ground Ball,Single,,
773,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Webb, N.",B2,1-0,1B,0,0-0,Strike Taken,Curveball,71,,,,
774,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Webb, N.",B2,1-0,1B,0,0-1,Ball,Fastball,86,,,,
775,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:11.6,,"Keough, G.","Webb, N.",B2,1-0,1B,0,1-1,BIP,Fastball,87,Fly Ball,Single,,
776,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Sanchez, D.",B2,1-0,1B-2B,0,0-0,Foul Bunt,Fastball,86,,,,
777,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Sanchez, D.",B2,1-0,1B-2B,0,0-1,Foul Bunt,Fastball,86,,,,
778,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:12.7,,"Keough, G.","Sanchez, D.",B2,1-0,1B-2B,0,0-2,BIP,Fastball,87,Ground Ball,Single,,
779,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","De los reyes, S.",B2,1-1,1B-3B,0,0-0,Strike Taken,Fastball,86,,,,
780,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","De los reyes, S.",B2,1-1,1B-3B,0,0-1,Ball,Curveball,71,,,,
781,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:14.6,,"Keough, G.","De los reyes, S.",B2,1-1,1B-3B,0,1-1,BIP,Fastball,85,Fly Ball,Sacrifice Fly,,
782,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.5,,"Keough, G.","Bohall, T.",B2,1-2,1B,1,0-0,Ball,Slider,76,,,,
783,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:07.9,,"Keough, G.","Bohall, T.",B2,1-2,1B,1,1-0,Strike Swinging,Fastball,87,,,,
784,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Bohall, T.",B2,1-2, - ,2,1-1,Ball,Slider,75,,,,
785,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Bohall, T.",B2,1-2, - ,2,2-1,Ball,Fastball,86,,,,
786,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Bohall, T.",B2,1-2, - ,2,3-1,Foul,Fastball,85,,,,
787,"Keough, G. VS Bohall, T.",College of the Holy Cross vs UC Riverside,,,00:00:06.0,,"Keough, G.","Bohall, T.",B2,1-2, - ,2,3-2,Ball,Fastball,86,,,Walk,
788,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:08.0,,"Keough, G.","Pofek, C.",B2,1-2,1B,2,0-0,Ball,Fastball,86,,,,
789,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:06.0,,"Keough, G.","Pofek, C.",B2,1-2,2B,2,1-0,Foul,Fastball,86,,,,
790,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:05.8,,"Keough, G.","Pofek, C.",B2,1-2,2B,2,1-1,Strike Taken,Curveball,72,,,,
791,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:07.3,,"Keough, G.","Pofek, C.",B2,1-2,2B,2,1-2,Ball,Curveball,73,,,,
792,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:06.1,,"Keough, G.","Pofek, C.",B2,1-2,2B,2,2-2,Strike Swinging,Curveball,72,,,Strikeout,
793,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Pena, N.",B3,1-2, - ,0,0-0,Strike Taken,Fastball,86,,,,
794,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Pena, N.",B3,1-2, - ,0,0-1,Ball,Curveball,72,,,,
795,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.4,,"Keough, G.","Pena, N.",B3,1-2, - ,0,1-1,Ball,Curveball,72,,,,
796,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:10.3,,"Keough, G.","Pena, N.",B3,1-2, - ,0,2-1,BIP,Fastball,86,Line Drive,Single,,
797,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:08.9,,"Keough, G.","Orick, D.",B3,1-2,1B,0,0-0,Ball,Fastball,87,,,,
798,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.8,,"Keough, G.","Orick, D.",B3,1-2,2B,0,1-0,Ball,Fastball,86,,,,
799,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Orick, D.",B3,1-2,2B,0,2-0,Strike Taken,Changeup,79,,,,
800,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Orick, D.",B3,1-2,2B,0,2-1,Ball,Fastball,86,,,,
801,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:06.1,,"Keough, G.","Orick, D.",B3,1-2,2B,0,3-1,Ball,Fastball,85,,,Walk,
802,"Keough, G. VS Juline, T.",College of the Holy Cross vs UC Riverside,,,00:00:10.5,,"Keough, G.","Juline, T.",B3,1-2,1B-2B,0,0-0,BIP,Fastball,87,Bunt Ground Ball,Field Error,,
803,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:05.4,,"Keough, G.","Shanks, J.",B3,1-2,1B-2B-3B,0,0-0,Ball,Curveball,72,,,,
804,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Shanks, J.",B3,1-2,1B-2B-3B,0,1-0,Strike Swinging,Fastball,86,,,,
805,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:06.5,,"Keough, G.","Shanks, J.",B3,1-2,1B-2B-3B,0,1-1,Ball,Fastball,85,,,,
806,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:12.2,,"Keough, G.","Shanks, J.",B3,1-2,1B-2B-3B,0,2-1,BIP,Fastball,87,Line Drive,Single,,
807,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.7,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,0-0,Foul,Slider,76,,,,
808,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,0-1,Foul,Curveball,72,,,,
809,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.5,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,0-2,Ball,Fastball,85,,,,
810,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:06.9,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,1-2,Ball,Curveball,71,,,,
811,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,2-2,Foul,Fastball,86,,,,
812,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:05.8,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,2-2,Ball,Slider,76,,,,
813,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:06.4,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,3-2,Foul,Fastball,87,,,,
814,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:12.8,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,3-2,BIP,Curveball,72,Ground Ball,Single,,
815,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Sanchez, D.",B3,1-5,1B-3B,0,0-0,Strike Taken,Curveball,71,,,,
816,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.6,,"Keough, G.","Sanchez, D.",B3,1-5,1B-3B,0,0-1,Strike Swinging,Curveball,72,,,,
817,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:09.5,,"Keough, G.","Sanchez, D.",B3,1-5,1B-3B,0,0-2,Strike Swinging,Slider,76,,,Strikeout,
818,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","De los reyes, S.",B3,1-5,2B-3B,1,0-0,Foul Bunt,Slider,76,,,,
819,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","De los reyes, S.",B3,1-5,2B-3B,1,0-1,Foul,Curveball,72,,,,
820,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:09.1,,"Keough, G.","De los reyes, S.",B3,1-5,2B-3B,1,0-2,Ball,Curveball,71,,,,
821,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","De los reyes, S.",B3,1-6,3B,1,1-2,Foul,Fastball,86,,,,
822,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:05.8,,"Keough, G.","De los reyes, S.",B3,1-6,3B,1,1-2,Ball,Slider,76,,,,
823,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:07.5,,"Keough, G.","De los reyes, S.",B3,1-6,3B,1,2-2,Foul,Fastball,87,,,,
824,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:09.3,,"Keough, G.","De los reyes, S.",B3,1-6,3B,1,2-2,BIP,Slider,76,Popup,Popout,,
825,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.5,,"Keough, G.","Grossman, N.",B1,3-0, - ,0,0-0,Ball,Fastball,88,,,,
826,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.3,,"Keough, G.","Grossman, N.",B1,3-0, - ,0,1-0,Ball,Fastball,88,,,,
827,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.4,,"Keough, G.","Grossman, N.",B1,3-0, - ,0,2-0,Foul,Fastball,87,,,,
828,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.9,,"Keough, G.","Grossman, N.",B1,3-0, - ,0,2-1,Ball,Fastball,89,,,,
829,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:06.5,,"Keough, G.","Grossman, N.",B1,3-0, - ,0,3-1,Ball,Fastball,91,,,Walk,
830,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.1,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,0-0,Strike Swinging,Slider,74,,,,
831,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.4,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,0-1,Strike Taken,Slider,0,,,,
832,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.6,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,0-2,Ball,Slider,75,,,,
833,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:04.7,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,1-2,Foul,Fastball,88,,,,
834,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,1-2,Foul,Slider,73,,,,
835,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.7,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,1-2,Ball,Slider,78,,,,
836,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Henderson, D.",B1,3-0,2B,0,2-2,Foul,Slider,76,,,,
837,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Henderson, D.",B1,3-0,2B,0,2-2,Ball,Fastball,91,,,,
838,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Henderson, D.",B1,3-0,2B,0,3-2,Ball,Slider,76,,,Walk,
839,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.3,,"Keough, G.","Terrazas, J.",B1,3-0,1B-2B,0,0-0,Foul,Fastball,88,,,,
840,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Terrazas, J.",B1,3-0,1B-2B,0,0-1,Ball,Fastball,88,,,,
841,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.3,,"Keough, G.","Terrazas, J.",B1,3-0,1B-2B,0,1-1,Strike Taken,Slider,73,,,,
842,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:11.7,,"Keough, G.","Terrazas, J.",B1,3-0,1B-2B,0,1-2,BIP,Fastball,90,Ground Ball,Grounded Into Double Play,,
843,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.1,,"Keough, G.","Picketts, W.",B1,3-0,3B,2,0-0,Ball,Fastball,91,,,,
844,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Picketts, W.",B1,3-0,3B,2,1-0,Ball,Fastball,90,,,,
845,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.1,,"Keough, G.","Picketts, W.",B1,3-0,3B,2,2-0,Ball,Fastball,91,,,,
846,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.2,,"Keough, G.","Picketts, W.",B1,3-0,3B,2,3-0,Ball,Fastball,90,,,Walk,
847,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.1,,"Keough, G.","Jorgensen, T.",B1,3-0,1B-3B,2,0-0,Ball,Slider,0,,,,
