outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
5,1907,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","DiTomaso, S.",T2,0,0,-,1,1,2,Foul,Fastball,88,"","",,T,1,2,George Washington University,Georgetown University,0,6,6
5,1908,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:04.6,,"Mastroianni, M.","DiTomaso, S.",T2,0,0,-,1,1,2,Ball,Changeup,81,"","",,T,1,2,George Washington University,Georgetown University,0,6,6
5,1909,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","DiTomaso, S.",T2,0,0,-,1,2,2,Foul,Changeup,82,"","",,T,1,2,George Washington University,Georgetown University,0,6,6
5,1910,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","DiTomaso, S.",T2,0,0,-,1,2,2,Foul,Slider,72,"","",,T,1,2,George Washington University,Georgetown University,0,6,6
5,1911,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:09.6,,"Mastroianni, M.","DiTomaso, S.",T2,0,0,-,1,2,2,BIP,Fastball,89,Popup,Popout,,T,1,2,George Washington University,Georgetown University,0,6,6
5,1912,"Mastroianni, M. VS Wacker, R.",George Washington University vs Georgetown University,,,00:00:10.5,,"Mastroianni, M.","Wacker, R.",T2,0,0,-,2,0,0,BIP,Fastball,88,Line Drive,Single,,T,1,2,George Washington University,Georgetown University,0,7,7
5,1913,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Tuffy, M.",T2,0,0,1B,2,0,0,Ball,Slider,73,"","",,T,1,2,George Washington University,Georgetown University,0,8,8
5,1914,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Tuffy, M.",T2,0,0,1B,2,1,0,Ball,Changeup,81,"","",,T,1,2,George Washington University,Georgetown University,0,8,8
5,1915,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:09.1,,"Mastroianni, M.","Tuffy, M.",T2,0,0,1B,2,2,0,BIP,Fastball,86,Fly Ball,Flyout,,T,1,2,George Washington University,Georgetown University,0,8,8
5,1916,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:13.4,,"Mastroianni, M.","Mullen, N.",T3,0,5,-,0,0,0,BIP,Fastball,83,Fly Ball,Flyout,,T,1,3,George Washington University,Georgetown University,5,9,9
5,1917,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Gates, S.",T3,0,5,-,1,0,0,Ball,Fastball,84,"","",,T,1,3,George Washington University,Georgetown University,5,10,1
5,1918,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Gates, S.",T3,0,5,-,1,1,0,Ball,Fastball,85,"","",,T,1,3,George Washington University,Georgetown University,5,10,1
5,1919,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Gates, S.",T3,0,5,-,1,2,0,Ball,Fastball,86,"","",,T,1,3,George Washington University,Georgetown University,5,10,1
5,1920,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Gates, S.",T3,0,5,-,1,3,0,Strike Taken,Fastball,86,"","",,T,1,3,George Washington University,Georgetown University,5,10,1
5,1921,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Gates, S.",T3,0,5,-,1,3,1,Ball,Fastball,84,"","",Walk,T,1,3,George Washington University,Georgetown University,5,10,1
5,1922,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Young, B.",T3,0,5,1B,1,0,0,Strike Taken,Changeup,76,"","",,T,1,3,George Washington University,Georgetown University,5,11,2
5,1923,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:12.7,,"Mastroianni, M.","Young, B.",T3,0,5,1B,1,0,1,BIP,Changeup,76,Fly Ball,Flyout,,T,1,3,George Washington University,Georgetown University,5,11,2
5,1924,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:07.7,,"Mastroianni, M.","Lavey, R.",T3,0,5,1B,2,0,0,Strike Taken,Slider,70,"","",,T,1,3,George Washington University,Georgetown University,5,12,3
5,1925,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Lavey, R.",T4,0,12,-,0,0,0,Foul,Fastball,83,"","",,T,1,4,George Washington University,Georgetown University,12,12,3
5,1926,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Lavey, R.",T4,0,12,-,0,0,1,Ball,Changeup,76,"","",,T,1,4,George Washington University,Georgetown University,12,12,3
5,1927,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Lavey, R.",T4,0,12,-,0,1,1,Strike Taken,Slider,68,"","",,T,1,4,George Washington University,Georgetown University,12,12,3
5,1928,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:06.5,,"Mastroianni, M.","Lavey, R.",T4,0,12,-,0,1,2,Strike Swinging,Slider,71,"","",Strikeout,T,1,4,George Washington University,Georgetown University,12,12,3
5,1929,"Mastroianni, M. VS Nicholson, T.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Nicholson, T.",T4,0,12,-,1,0,0,Ball,Fastball,88,"","",,T,1,4,George Washington University,Georgetown University,12,13,4
5,1930,"Mastroianni, M. VS Nicholson, T.",George Washington University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Nicholson, T.",T4,0,12,-,1,1,0,Ball,Fastball,85,"","",,T,1,4,George Washington University,Georgetown University,12,13,4
5,1931,"Mastroianni, M. VS Nicholson, T.",George Washington University vs Georgetown University,,,00:00:04.5,,"Mastroianni, M.","Nicholson, T.",T4,0,12,-,1,2,0,Ball,Fastball,84,"","",,T,1,4,George Washington University,Georgetown University,12,13,4
5,1932,"Mastroianni, M. VS Nicholson, T.",George Washington University vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Nicholson, T.",T4,0,12,-,1,3,0,Ball,Fastball,86,"","",Walk,T,1,4,George Washington University,Georgetown University,12,13,4
5,1933,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Schwartz, E.",T4,0,12,1B,1,0,0,Ball,Changeup,77,"","",,T,1,4,George Washington University,Georgetown University,12,14,5
5,1934,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Schwartz, E.",T4,0,12,1B,1,1,0,Foul,Fastball,85,"","",,T,1,4,George Washington University,Georgetown University,12,14,5
5,1935,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:04.6,,"Mastroianni, M.","Schwartz, E.",T4,0,12,1B,1,1,1,Ball,Fastball,87,"","",,T,1,4,George Washington University,Georgetown University,12,14,5
5,1936,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:06.2,,"Mastroianni, M.","Schwartz, E.",T4,0,12,1B,1,2,1,Strike Swinging,Fastball,86,"","",,T,1,4,George Washington University,Georgetown University,12,14,5
5,1937,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Schwartz, E.",T4,0,12,1B,1,2,2,Ball,Fastball,86,"","",,T,1,4,George Washington University,Georgetown University,12,14,5
5,1938,"Mastroianni, M. VS Schwartz, E.",George Washington University vs Georgetown University,,,00:00:10.8,,"Mastroianni, M.","Schwartz, E.",T4,0,12,1B,1,3,2,BIP,Fastball,88,Fly Ball,Flyout,,T,1,4,George Washington University,Georgetown University,12,14,5
5,1939,"Mastroianni, M. VS DiTomaso, S.",George Washington University vs Georgetown University,,,00:00:13.3,,"Mastroianni, M.","DiTomaso, S.",T4,0,12,1B,2,0,0,BIP,Changeup,81,Ground Ball,Double,,T,1,4,George Washington University,Georgetown University,12,15,6
5,1940,"Mastroianni, M. VS Wacker, R.",George Washington University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Wacker, R.",T4,0,12,2B-3B,2,0,0,Foul,Changeup,81,"","",,T,1,4,George Washington University,Georgetown University,12,16,7
5,1941,"Mastroianni, M. VS Wacker, R.",George Washington University vs Georgetown University,,,00:00:12.7,,"Mastroianni, M.","Wacker, R.",T4,0,12,2B-3B,2,0,1,BIP,Changeup,82,Fly Ball,Flyout,,T,1,4,George Washington University,Georgetown University,12,16,7
5,1942,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Tuffy, M.",T5,0,12,-,0,0,0,Ball,Fastball,88,"","",,T,1,5,George Washington University,Georgetown University,12,17,8
5,1943,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Tuffy, M.",T5,0,12,-,0,1,0,Foul,Fastball,87,"","",,T,1,5,George Washington University,Georgetown University,12,17,8
5,1944,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Tuffy, M.",T5,0,12,-,0,1,1,Ball,Slider,71,"","",,T,1,5,George Washington University,Georgetown University,12,17,8
5,1945,"Mastroianni, M. VS Tuffy, M.",George Washington University vs Georgetown University,,,00:00:10.3,,"Mastroianni, M.","Tuffy, M.",T5,0,12,-,0,2,1,BIP,Fastball,87,Ground Ball,Groundout,,T,1,5,George Washington University,Georgetown University,12,17,8
5,1946,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:04.4,,"Mastroianni, M.","Mullen, N.",T5,0,12,-,1,0,0,Ball,Fastball,86,"","",,T,1,5,George Washington University,Georgetown University,12,18,9
5,1947,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Mullen, N.",T5,0,12,-,1,1,0,Strike Taken,Fastball,86,"","",,T,1,5,George Washington University,Georgetown University,12,18,9
5,1948,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Mullen, N.",T5,0,12,-,1,1,1,Ball,Curveball,70,"","",,T,1,5,George Washington University,Georgetown University,12,18,9
5,1949,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Mullen, N.",T5,0,12,-,1,2,1,Ball,Fastball,87,"","",,T,1,5,George Washington University,Georgetown University,12,18,9
5,1950,"Mastroianni, M. VS Mullen, N.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Mullen, N.",T5,0,12,-,1,3,1,Ball,Fastball,89,"","",Walk,T,1,5,George Washington University,Georgetown University,12,18,9
5,1951,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Gates, S.",T5,0,12,1B,1,0,0,Ball,Curveball,69,"","",,T,1,5,George Washington University,Georgetown University,12,19,1
5,1952,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.5,,"Mastroianni, M.","Gates, S.",T5,0,12,1B,1,1,0,Ball,Fastball,83,"","",,T,1,5,George Washington University,Georgetown University,12,19,1
5,1953,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Gates, S.",T5,0,12,1B,1,2,0,Strike Taken,Fastball,85,"","",,T,1,5,George Washington University,Georgetown University,12,19,1
5,1954,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Gates, S.",T5,0,12,1B,1,2,1,Strike Taken,Fastball,86,"","",,T,1,5,George Washington University,Georgetown University,12,19,1
5,1955,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:04.7,,"Mastroianni, M.","Gates, S.",T5,0,12,1B,1,2,2,Ball,Fastball,88,"","",,T,1,5,George Washington University,Georgetown University,12,19,1
5,1956,"Mastroianni, M. VS Gates, S.",George Washington University vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Gates, S.",T5,0,12,1B,1,3,2,Ball,Fastball,88,"","",Walk,T,1,5,George Washington University,Georgetown University,12,19,1
5,1957,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:08.1,,"Mastroianni, M.","Young, B.",T5,0,12,1B-2B,1,0,0,Foul,Fastball,86,"","",,T,1,5,George Washington University,Georgetown University,12,20,2
5,1958,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Young, B.",T5,0,12,1B-2B,1,0,1,Ball,Changeup,81,"","",,T,1,5,George Washington University,Georgetown University,12,20,2
5,1959,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Young, B.",T5,0,12,1B-2B,1,1,1,Foul,Changeup,80,"","",,T,1,5,George Washington University,Georgetown University,12,20,2
5,1960,"Mastroianni, M. VS Young, B.",George Washington University vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Young, B.",T5,0,12,1B-2B,1,1,2,Strike Swinging,Curveball,72,"","",Strikeout,T,1,5,George Washington University,Georgetown University,12,20,2
5,1961,"Mastroianni, M. VS Lavey, R.",George Washington University vs Georgetown University,,,00:00:09.6,,"Mastroianni, M.","Lavey, R.",T5,0,12,1B-2B,2,0,0,BIP,Curveball,0,Line Drive,Lineout,,T,1,5,George Washington University,Georgetown University,12,21,3
6,2205,"Mastroianni, M. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Broadhurst, L.",T8,7,4,1B,1,0,0,Ball,Changeup,78,"","",,T,1,8,University of Connecticut,Georgetown University,4,1,1
6,2206,"Mastroianni, M. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Broadhurst, L.",T8,7,4,1B,1,1,0,Strike Swinging,Fastball,86,"","",,T,1,8,University of Connecticut,Georgetown University,4,1,1
6,2207,"Mastroianni, M. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Broadhurst, L.",T8,7,4,1B,1,1,1,Ball,Fastball,86,"","",,T,1,8,University of Connecticut,Georgetown University,4,1,1
6,2208,"Mastroianni, M. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Broadhurst, L.",T8,7,4,1B,1,2,1,Foul,Fastball,87,"","",,T,1,8,University of Connecticut,Georgetown University,4,1,1
6,2209,"Mastroianni, M. VS Broadhurst, L.",University of Connecticut vs Georgetown University,,,00:00:10.5,,"Mastroianni, M.","Broadhurst, L.",T8,7,4,1B,1,2,2,BIP,Changeup,78,Ground Ball,Fielder's Choice - Out,,T,1,8,University of Connecticut,Georgetown University,4,1,1
6,2210,"Mastroianni, M. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:04.8,,"Mastroianni, M.","Morton, K.",T8,7,4,1B,2,0,0,Strike Taken,Slider,71,"","",,T,1,8,University of Connecticut,Georgetown University,4,2,2
6,2211,"Mastroianni, M. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Morton, K.",T8,7,4,1B,2,0,1,Ball,Fastball,87,"","",,T,1,8,University of Connecticut,Georgetown University,4,2,2
6,2212,"Mastroianni, M. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:05.2,,"Mastroianni, M.","Morton, K.",T8,7,4,1B,2,1,1,Foul,Slider,71,"","",,T,1,8,University of Connecticut,Georgetown University,4,2,2
6,2213,"Mastroianni, M. VS Morton, K.",University of Connecticut vs Georgetown University,,,00:00:09.1,,"Mastroianni, M.","Morton, K.",T8,7,4,1B,2,1,2,BIP,Changeup,80,Fly Ball,Flyout,,T,1,8,University of Connecticut,Georgetown University,4,2,2
7,2520,"Mastroianni, M. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.0,,"Mastroianni, M.","Padilla, B.",T8,5,6,-,0,0,0,Strike Taken,Fastball,89,"","",,T,1,8,University of Connecticut,Georgetown University,6,1,1
7,2521,"Mastroianni, M. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:04.9,,"Mastroianni, M.","Padilla, B.",T8,5,6,-,0,0,1,Strike Taken,Fastball,88,"","",,T,1,8,University of Connecticut,Georgetown University,6,1,1
7,2522,"Mastroianni, M. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Padilla, B.",T8,5,6,-,0,0,2,Ball,Changeup,82,"","",,T,1,8,University of Connecticut,Georgetown University,6,1,1
7,2523,"Mastroianni, M. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:06.4,,"Mastroianni, M.","Padilla, B.",T8,5,6,-,0,1,2,Ball,Changeup,81,"","",,T,1,8,University of Connecticut,Georgetown University,6,1,1
7,2524,"Mastroianni, M. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:05.1,,"Mastroianni, M.","Padilla, B.",T8,5,6,-,0,2,2,Ball,Fastball,90,"","",,T,1,8,University of Connecticut,Georgetown University,6,1,1
7,2525,"Mastroianni, M. VS Padilla, B.",University of Connecticut vs Georgetown University,,,00:00:08.3,,"Mastroianni, M.","Padilla, B.",T8,5,6,-,0,3,2,Ball,Fastball,89,"","",Walk,T,1,8,University of Connecticut,Georgetown University,6,1,1
7,2526,"Mastroianni, M. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.5,,"Mastroianni, M.","Studley, J.",T8,5,6,1B,0,0,0,Ball,Fastball,89,"","",,T,1,8,University of Connecticut,Georgetown University,6,2,2
7,2527,"Mastroianni, M. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:06.8,,"Mastroianni, M.","Studley, J.",T8,5,6,1B,0,1,0,Foul Bunt,Fastball,87,"","",,T,1,8,University of Connecticut,Georgetown University,6,2,2
7,2528,"Mastroianni, M. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:07.4,,"Mastroianni, M.","Studley, J.",T8,5,6,1B,0,1,1,Foul Bunt,Fastball,85,"","",,T,1,8,University of Connecticut,Georgetown University,6,2,2
7,2529,"Mastroianni, M. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.7,,"Mastroianni, M.","Studley, J.",T8,5,6,1B,0,1,2,Foul,Changeup,82,"","",,T,1,8,University of Connecticut,Georgetown University,6,2,2
7,2530,"Mastroianni, M. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:05.3,,"Mastroianni, M.","Studley, J.",T8,5,6,1B,0,1,2,Ball,Slider,74,"","",,T,1,8,University of Connecticut,Georgetown University,6,2,2
7,2531,"Mastroianni, M. VS Studley, J.",University of Connecticut vs Georgetown University,,,00:00:12.2,,"Mastroianni, M.","Studley, J.",T8,5,6,1B,0,2,2,BIP,Changeup,78,Fly Ball,Flyout,,T,1,8,University of Connecticut,Georgetown University,6,2,2
7,2532,"Mastroianni, M. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.6,,"Mastroianni, M.","Dalena, M.",T8,5,6,1B,1,0,0,Ball,Fastball,89,"","",,T,1,8,University of Connecticut,Georgetown University,6,3,3
7,2533,"Mastroianni, M. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:08.1,,"Mastroianni, M.","Dalena, M.",T8,5,6,1B,1,1,0,Ball,Fastball,89,"","",,T,1,8,University of Connecticut,Georgetown University,6,3,3
7,2534,"Mastroianni, M. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.9,,"Mastroianni, M.","Dalena, M.",T8,5,6,1B,1,2,0,Ball,Fastball,88,"","",,T,1,8,University of Connecticut,Georgetown University,6,3,3
7,2535,"Mastroianni, M. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:05.4,,"Mastroianni, M.","Dalena, M.",T8,5,6,1B,1,3,0,Strike Taken,Fastball,88,"","",,T,1,8,University of Connecticut,Georgetown University,6,3,3
7,2536,"Mastroianni, M. VS Dalena, M.",University of Connecticut vs Georgetown University,,,00:00:06.1,,"Mastroianni, M.","Dalena, M.",T8,5,6,1B,1,3,1,Ball,Fastball,86,"","",Walk,T,1,8,University of Connecticut,Georgetown University,6,3,3
8,2634,"Mastroianni, M. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.3,,"Mastroianni, M.","Trythall, L.",B4,4,8,1B,1,0,0,Strike Taken,Fastball,88,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,4,1,1
8,2635,"Mastroianni, M. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:09.2,,"Mastroianni, M.","Trythall, L.",B4,4,8,1B,1,0,1,Ball,Slider,72,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,4,1,1
8,2636,"Mastroianni, M. VS Trythall, L.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.3,,"Mastroianni, M.","Trythall, L.",B4,4,8,2B,1,1,1,BIP,Fastball,86,Ground Ball,Groundout,,B,0,4,Georgetown University,University of Maryland - Baltimore County,4,1,1
8,2637,"Mastroianni, M. VS Wyatt, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.0,,"Mastroianni, M.","Wyatt, D.",B4,4,8,3B,2,0,0,Ball,Fastball,87,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,4,2,2
8,2638,"Mastroianni, M. VS Wyatt, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:05.6,,"Mastroianni, M.","Wyatt, D.",B4,4,8,3B,2,1,0,Ball,Changeup,80,"","",,B,0,4,Georgetown University,University of Maryland - Baltimore County,4,2,2
8,2639,"Mastroianni, M. VS Wyatt, D.",Georgetown University vs University of Maryland - Baltimore County,,,00:00:10.8,,"Mastroianni, M.","Wyatt, D.",B4,4,8,3B,2,2,0,BIP,Fastball,87,Popup,Popout,,B,0,4,Georgetown University,University of Maryland - Baltimore County,4,2,2
9,2842,"Mastroianni, M. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.1,,"Mastroianni, M.","Dorighi, C.",B1,0,0,-,0,0,0,Strike Taken,Fastball,85,"","",,B,0,1,Georgetown University,Butler University,0,1,1
9,2843,"Mastroianni, M. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.4,,"Mastroianni, M.","Dorighi, C.",B1,0,0,-,0,0,1,Ball,Slider,0,"","",,B,0,1,Georgetown University,Butler University,0,1,1
9,2844,"Mastroianni, M. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.4,,"Mastroianni, M.","Dorighi, C.",B1,0,0,-,0,1,1,Ball,Fastball,85,"","",,B,0,1,Georgetown University,Butler University,0,1,1
9,2845,"Mastroianni, M. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.1,,"Mastroianni, M.","Dorighi, C.",B1,0,0,-,0,2,1,Ball,Fastball,85,"","",,B,0,1,Georgetown University,Butler University,0,1,1
9,2846,"Mastroianni, M. VS Dorighi, C.",Georgetown University vs Butler University,,,00:00:05.6,,"Mastroianni, M.","Dorighi, C.",B1,0,0,-,0,3,1,Ball,Fastball,85,"","",Walk,B,0,1,Georgetown University,Butler University,0,1,1
9,2847,"Mastroianni, M. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.9,,"Mastroianni, M.","Urban, J.",B1,0,0,1B,0,0,0,Strike Taken,Fastball,85,"","",,B,0,1,Georgetown University,Butler University,0,2,2
9,2848,"Mastroianni, M. VS Urban, J.",Georgetown University vs Butler University,,,00:00:06.6,,"Mastroianni, M.","Urban, J.",B1,0,0,1B,0,0,1,Foul,Changeup,78,"","",,B,0,1,Georgetown University,Butler University,0,2,2
9,2849,"Mastroianni, M. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.9,,"Mastroianni, M.","Urban, J.",B1,0,0,1B,0,0,2,Ball,Changeup,76,"","",,B,0,1,Georgetown University,Butler University,0,2,2
9,2850,"Mastroianni, M. VS Urban, J.",Georgetown University vs Butler University,,,00:00:06.3,,"Mastroianni, M.","Urban, J.",B1,0,0,1B,0,1,2,Ball,Slider,69,"","",,B,0,1,Georgetown University,Butler University,0,2,2
9,2851,"Mastroianni, M. VS Urban, J.",Georgetown University vs Butler University,,,00:00:05.5,,"Mastroianni, M.","Urban, J.",B1,0,0,1B,0,2,2,Ball,Changeup,77,"","",,B,0,1,Georgetown University,Butler University,0,2,2
9,2852,"Mastroianni, M. VS Urban, J.",Georgetown University vs Butler University,,,00:00:13.3,,"Mastroianni, M.","Urban, J.",B1,0,0,1B,0,3,2,BIP,Fastball,86,Line Drive,Single,,B,0,1,Georgetown University,Butler University,0,2,2
9,2853,"Mastroianni, M. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:05.8,,"Mastroianni, M.","Moroknek, J.",B1,0,0,1B-3B,0,0,0,Strike Taken,Fastball,85,"","",,B,0,1,Georgetown University,Butler University,0,3,3
9,2854,"Mastroianni, M. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:06.2,,"Mastroianni, M.","Moroknek, J.",B1,0,0,1B-3B,0,0,1,Ball,Slider,71,"","",,B,0,1,Georgetown University,Butler University,0,3,3
9,2855,"Mastroianni, M. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:06.7,,"Mastroianni, M.","Moroknek, J.",B1,0,0,1B-3B,0,1,1,Ball,Slider,71,"","",,B,0,1,Georgetown University,Butler University,0,3,3
9,2856,"Mastroianni, M. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:06.6,,"Mastroianni, M.","Moroknek, J.",B1,0,0,1B-3B,0,2,1,Ball,Fastball,84,"","",,B,0,1,Georgetown University,Butler University,0,3,3
9,2857,"Mastroianni, M. VS Moroknek, J.",Georgetown University vs Butler University,,,00:00:06.1,,"Mastroianni, M.","Moroknek, J.",B1,0,0,1B-3B,0,3,1,Ball,Fastball,84,"","",Walk,B,0,1,Georgetown University,Butler University,0,3,3
9,2858,"Mastroianni, M. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:05.4,,"Mastroianni, M.","Munton, Z.",B1,0,0,1B-2B-3B,0,0,0,Ball,Fastball,85,"","",,B,0,1,Georgetown University,Butler University,0,4,4
9,2859,"Mastroianni, M. VS Munton, Z.",Georgetown University vs Butler University,,,00:00:16.7,,"Mastroianni, M.","Munton, Z.",B1,0,0,1B-2B-3B,0,1,0,BIP,Fastball,85,Line Drive,Single,,B,0,1,Georgetown University,Butler University,0,4,4
9,2860,"Mastroianni, M. VS Lewis, K.",Georgetown University vs Butler University,,,00:00:14.8,,"Mastroianni, M.","Lewis, K.",B1,0,2,1B-3B,0,0,0,BIP,Fastball,85,Fly Ball,Flyout,,B,0,1,Georgetown University,Butler University,0,5,5
9,2861,"Mastroianni, M. VS Drumm, R.",Georgetown University vs Butler University,,,00:00:06.2,,"Mastroianni, M.","Drumm, R.",B1,0,2,1B-3B,1,0,0,Strike Taken,Changeup,77,"","",,B,0,1,Georgetown University,Butler University,0,6,6
