outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
18,6977,"Davis, N. VS Urdaneta, J.",Northeastern University vs Indiana State University,,,00:00:02.0,,"Davis, N.","Urdaneta, J.",B7,6,4,1B,1,1,2,Ball,Slider,81,"","",,B,0,7,Northeastern University,Indiana State University,6,6,6
18,6978,"Davis, N. VS Urdaneta, J.",Northeastern University vs Indiana State University,,,00:00:03.1,,"Davis, N.","Urdaneta, J.",B7,6,4,1B,1,2,2,Foul,Fastball,89,"","",,B,0,7,Northeastern University,Indiana State University,6,6,6
18,6979,"Davis, N. VS Urdaneta, J.",Northeastern University vs Indiana State University,,,00:00:10.4,,"Davis, N.","Urdaneta, J.",B7,6,4,1B,1,2,2,BIP,Slider,81,Ground Ball,Single,,B,0,7,Northeastern University,Indiana State University,6,6,6
19,7450,"Davis, N. VS Bott, B.",Northeastern University vs UNC Greensboro,,,00:00:02.3,,"Davis, N.","Bott, B.",B6,6,4,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,6,Northeastern University,UNC Greensboro,6,1,1
19,7451,"Davis, N. VS Bott, B.",Northeastern University vs UNC Greensboro,,,00:00:02.2,,"Davis, N.","Bott, B.",B6,6,4,-,0,0,1,Ball,Slider,77,"","",,B,0,6,Northeastern University,UNC Greensboro,6,1,1
19,7452,"Davis, N. VS Bott, B.",Northeastern University vs UNC Greensboro,,,00:00:02.4,,"Davis, N.","Bott, B.",B6,6,4,-,0,1,1,Ball,Fastball,87,"","",,B,0,6,Northeastern University,UNC Greensboro,6,1,1
19,7453,"Davis, N. VS Bott, B.",Northeastern University vs UNC Greensboro,,,00:00:02.0,,"Davis, N.","Bott, B.",B6,6,4,-,0,2,1,Ball,Fastball,88,"","",,B,0,6,Northeastern University,UNC Greensboro,6,1,1
19,7454,"Davis, N. VS Bott, B.",Northeastern University vs UNC Greensboro,,,00:00:02.0,,"Davis, N.","Bott, B.",B6,6,4,-,0,3,1,Ball,Fastball,88,"","",Walk,B,0,6,Northeastern University,UNC Greensboro,6,1,1
19,7455,"Davis, N. VS Watt, R.",Northeastern University vs UNC Greensboro,,,00:00:06.7,,"Davis, N.","Watt, R.",B6,6,4,1B,0,0,0,Foul,Fastball,87,"","",,B,0,6,Northeastern University,UNC Greensboro,6,2,2
19,7456,"Davis, N. VS Watt, R.",Northeastern University vs UNC Greensboro,,,00:00:03.6,,"Davis, N.","Watt, R.",B6,6,4,1B,0,0,1,Ball,Slider,80,"","",,B,0,6,Northeastern University,UNC Greensboro,6,2,2
19,7457,"Davis, N. VS Watt, R.",Northeastern University vs UNC Greensboro,,,00:00:04.4,,"Davis, N.","Watt, R.",B6,6,4,1B,0,1,1,Strike Swinging,Fastball,86,"","",,B,0,6,Northeastern University,UNC Greensboro,6,2,2
19,7458,"Davis, N. VS Watt, R.",Northeastern University vs UNC Greensboro,,,00:00:02.2,,"Davis, N.","Watt, R.",B6,6,4,-,0,1,2,Strike Swinging,Fastball,87,"","",Strikeout,B,0,6,Northeastern University,UNC Greensboro,6,2,2
19,7459,"Davis, N. VS Jones, K.",Northeastern University vs UNC Greensboro,,,00:00:01.7,,"Davis, N.","Jones, K.",B6,6,4,-,1,0,0,Ball,Fastball,87,"","",,B,0,6,Northeastern University,UNC Greensboro,6,3,3
19,7460,"Davis, N. VS Jones, K.",Northeastern University vs UNC Greensboro,,,00:00:01.9,,"Davis, N.","Jones, K.",B6,6,4,-,1,1,0,Ball,Fastball,87,"","",,B,0,6,Northeastern University,UNC Greensboro,6,3,3
19,7461,"Davis, N. VS Jones, K.",Northeastern University vs UNC Greensboro,,,00:00:01.9,,"Davis, N.","Jones, K.",B6,6,4,-,1,2,0,Strike Taken,Slider,79,"","",,B,0,6,Northeastern University,UNC Greensboro,6,3,3
19,7462,"Davis, N. VS Jones, K.",Northeastern University vs UNC Greensboro,,,00:00:01.8,,"Davis, N.","Jones, K.",B6,6,4,-,1,2,1,Ball,Fastball,88,"","",,B,0,6,Northeastern University,UNC Greensboro,6,3,3
19,7463,"Davis, N. VS Jones, K.",Northeastern University vs UNC Greensboro,,,00:00:02.5,,"Davis, N.","Jones, K.",B6,6,4,-,1,3,1,Ball,Slider,78,"","",Walk,B,0,6,Northeastern University,UNC Greensboro,6,3,3
19,7464,"Davis, N. VS Jarman, G.",Northeastern University vs UNC Greensboro,,,00:00:03.2,,"Davis, N.","Jarman, G.",B6,6,4,1B,1,0,0,Ball,Fastball,86,"","",Hit By Pitch,B,0,6,Northeastern University,UNC Greensboro,6,4,4
