outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
1,328,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Williams, A.","Giamarusti, N.",B1,0,0,-,0,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
1,329,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Williams, A.","Giamarusti, N.",B1,0,0,-,0,0,1,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Ohio State University,0,1,1
1,330,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Williams, A.","Giamarusti, N.",B1,0,0,-,0,1,1,BIP,Fastball,88,Fly Ball,Flyout,,B,0,1,Georgetown University,Ohio State University,0,1,1
1,331,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Williams, A.","Kaczmar, H.",B1,0,0,-,1,0,0,Ball,Fastball,88,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
1,332,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:03.6,,"Williams, A.","Kaczmar, H.",B1,0,0,-,1,1,0,Strike Swinging,Fastball,87,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
1,333,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Williams, A.","Kaczmar, H.",B1,0,0,-,1,1,1,Ball,Slider,77,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
1,334,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:05.7,,"Williams, A.","Kaczmar, H.",B1,0,0,-,1,2,1,Foul,Fastball,87,"","",,B,0,1,Georgetown University,Ohio State University,0,2,2
1,335,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:04.2,,"Williams, A.","Kaczmar, H.",B1,0,0,-,1,2,2,Ball,Slider,75,"","",Hit By Pitch,B,0,1,Georgetown University,Ohio State University,0,2,2
1,336,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Williams, A.","Graveline, M.",B1,0,0,1B,1,0,0,Ball,Changeup,81,"","",,B,0,1,Georgetown University,Ohio State University,0,3,3
1,337,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:12.3,,"Williams, A.","Graveline, M.",B1,0,0,1B,1,1,0,BIP,Fastball,86,Fly Ball,Double,,B,0,1,Georgetown University,Ohio State University,0,3,3
1,338,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Williams, A.","Pettorini, T.",B1,0,0,2B-3B,1,0,0,Strike Taken,Slider,77,"","",,B,0,1,Georgetown University,Ohio State University,0,4,4
1,339,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:03.3,,"Williams, A.","Pettorini, T.",B1,0,0,2B-3B,1,0,1,Strike Swinging,Slider,77,"","",,B,0,1,Georgetown University,Ohio State University,0,4,4
1,340,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:09.7,,"Williams, A.","Pettorini, T.",B1,0,0,2B-3B,1,0,2,BIP,Slider,77,Ground Ball,Single,,B,0,1,Georgetown University,Ohio State University,0,4,4
1,341,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:08.4,,"Williams, A.","Mershon, J.",B1,0,1,1B-3B,1,0,0,BIP,Changeup,81,Bunt Ground Ball,Field Error,,B,0,1,Georgetown University,Ohio State University,0,5,5
1,342,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Williams, A.","Okuley, M.",B1,0,2,1B-2B,1,0,0,Strike Taken,Slider,75,"","",,B,0,1,Georgetown University,Ohio State University,0,6,6
1,343,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:04.2,,"Williams, A.","Okuley, M.",B1,0,2,1B-2B,1,0,1,Strike Swinging,Changeup,82,"","",,B,0,1,Georgetown University,Ohio State University,0,6,6
1,344,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:04.2,,"Williams, A.","Okuley, M.",B1,0,2,1B-2B,1,0,2,Strike Swinging,Slider,76,"","",Strikeout,B,0,1,Georgetown University,Ohio State University,0,6,6
1,345,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Williams, A.","Richard, C.",B1,0,2,1B-2B,2,0,0,Strike Taken,Fastball,87,"","",,B,0,1,Georgetown University,Ohio State University,0,7,7
1,346,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:03.2,,"Williams, A.","Richard, C.",B1,0,2,1B-2B,2,0,1,Ball,Changeup,81,"","",,B,0,1,Georgetown University,Ohio State University,0,7,7
1,347,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:03.8,,"Williams, A.","Richard, C.",B1,0,2,1B-2B,2,1,1,Foul,Changeup,81,"","",,B,0,1,Georgetown University,Ohio State University,0,7,7
1,348,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:06.7,,"Williams, A.","Richard, C.",B1,0,2,1B-2B,2,1,2,BIP,Fastball,87,Ground Ball,Fielder's Choice - Out,,B,0,1,Georgetown University,Ohio State University,0,7,7
1,349,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,0,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
1,350,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,1,0,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
1,351,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,1,1,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
1,352,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:07.1,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,1,2,Foul,Fastball,88,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
1,353,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,1,2,Foul,Slider,79,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
1,354,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:03.8,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,1,2,Ball,Changeup,82,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
1,355,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:04.1,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,2,2,Foul,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,8,8
1,356,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.8,,"Williams, A.","Lipsey, T.",B2,0,2,-,0,2,2,BIP,Fastball,87,Ground Ball,Groundout,,B,0,2,Georgetown University,Ohio State University,0,8,8
1,357,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Williams, A.","Rosson, H.",B2,0,2,-,1,0,0,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
1,358,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Williams, A.","Rosson, H.",B2,0,2,-,1,0,1,Ball,Fastball,88,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
1,359,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:03.3,,"Williams, A.","Rosson, H.",B2,0,2,-,1,1,1,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
1,360,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:02.2,,"Williams, A.","Rosson, H.",B2,0,2,-,1,2,1,Strike Taken,Fastball,86,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
1,361,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:04.6,,"Williams, A.","Rosson, H.",B2,0,2,-,1,2,2,Foul,Changeup,82,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
1,362,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Williams, A.","Rosson, H.",B2,0,2,-,1,2,2,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
1,363,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Williams, A.","Rosson, H.",B2,0,2,-,1,3,2,Foul,Fastball,86,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
1,364,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Williams, A.","Rosson, H.",B2,0,2,-,1,3,2,Foul,Changeup,81,"","",,B,0,2,Georgetown University,Ohio State University,0,9,9
1,365,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:04.5,,"Williams, A.","Rosson, H.",B2,0,2,-,1,3,2,Strike Swinging,Changeup,80,"","",Strikeout,B,0,2,Georgetown University,Ohio State University,0,9,9
1,366,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:03.1,,"Williams, A.","Giamarusti, N.",B2,0,2,-,2,0,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,10,1
1,367,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Williams, A.","Giamarusti, N.",B2,0,2,-,2,1,0,Ball,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,10,1
1,368,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:08.8,,"Williams, A.","Giamarusti, N.",B2,0,2,-,2,2,0,BIP,Changeup,82,Line Drive,Single,,B,0,2,Georgetown University,Ohio State University,0,10,1
1,369,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:03.4,,"Williams, A.","Kaczmar, H.",B2,0,2,1B,2,0,0,Strike Taken,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,11,2
1,370,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:06.6,,"Williams, A.","Kaczmar, H.",B2,0,2,1B,2,0,1,Ball,Slider,76,"","",,B,0,2,Georgetown University,Ohio State University,0,11,2
1,371,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Williams, A.","Kaczmar, H.",B2,0,2,2B,2,1,1,Ball,Slider,77,"","",,B,0,2,Georgetown University,Ohio State University,0,11,2
1,372,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:03.4,,"Williams, A.","Kaczmar, H.",B2,0,2,2B,2,2,1,Foul,Fastball,87,"","",,B,0,2,Georgetown University,Ohio State University,0,11,2
1,373,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Williams, A.","Kaczmar, H.",B2,0,2,2B,2,2,2,Foul,Slider,77,"","",,B,0,2,Georgetown University,Ohio State University,0,11,2
1,374,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:08.5,,"Williams, A.","Kaczmar, H.",B2,0,2,2B,2,2,2,BIP,Slider,74,Fly Ball,Flyout,,B,0,2,Georgetown University,Ohio State University,0,11,2
1,375,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:03.0,,"Williams, A.","Graveline, M.",B3,1,2,-,0,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Ohio State University,1,12,3
1,376,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:03.3,,"Williams, A.","Graveline, M.",B3,1,2,-,0,1,0,Foul Bunt,Changeup,81,"","",,B,0,3,Georgetown University,Ohio State University,1,12,3
1,377,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Williams, A.","Graveline, M.",B3,1,2,-,0,1,1,Strike Taken,Slider,75,"","",,B,0,3,Georgetown University,Ohio State University,1,12,3
1,378,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:01.9,,"Williams, A.","Graveline, M.",B3,1,2,-,0,1,2,Ball,Fastball,87,"","",,B,0,3,Georgetown University,Ohio State University,1,12,3
1,379,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Williams, A.","Graveline, M.",B3,1,2,-,0,2,2,Ball,Changeup,81,"","",,B,0,3,Georgetown University,Ohio State University,1,12,3
1,380,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:06.3,,"Williams, A.","Graveline, M.",B3,1,2,-,0,3,2,BIP,Changeup,79,Ground Ball,Groundout,,B,0,3,Georgetown University,Ohio State University,1,12,3
1,381,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Williams, A.","Pettorini, T.",B3,1,2,-,1,0,0,Foul,Fastball,85,"","",,B,0,3,Georgetown University,Ohio State University,1,13,4
1,382,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:05.6,,"Williams, A.","Pettorini, T.",B3,1,2,-,1,0,1,BIP,Changeup,80,Ground Ball,Groundout,,B,0,3,Georgetown University,Ohio State University,1,13,4
1,383,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Williams, A.","Mershon, J.",B3,1,2,-,2,0,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Ohio State University,1,14,5
1,384,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Williams, A.","Mershon, J.",B3,1,2,-,2,1,0,Ball,Changeup,79,"","",,B,0,3,Georgetown University,Ohio State University,1,14,5
1,385,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Williams, A.","Mershon, J.",B3,1,2,-,2,2,0,Ball,Fastball,86,"","",,B,0,3,Georgetown University,Ohio State University,1,14,5
1,386,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:03.1,,"Williams, A.","Mershon, J.",B3,1,2,-,2,3,0,Ball,Fastball,85,"","",Walk,B,0,3,Georgetown University,Ohio State University,1,14,5
1,387,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:03.2,,"Williams, A.","Okuley, M.",B3,1,2,1B,2,0,0,Ball,Slider,74,"","",,B,0,3,Georgetown University,Ohio State University,1,15,6
1,388,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Williams, A.","Okuley, M.",B3,1,2,1B,2,1,0,Foul,Fastball,85,"","",,B,0,3,Georgetown University,Ohio State University,1,15,6
1,389,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Williams, A.","Okuley, M.",B3,1,2,1B,2,1,1,Ball,Slider,76,"","",,B,0,3,Georgetown University,Ohio State University,1,15,6
1,390,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:04.1,,"Williams, A.","Okuley, M.",B3,1,2,1B,2,2,1,Strike Swinging,Fastball,86,"","",,B,0,3,Georgetown University,Ohio State University,1,15,6
1,391,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:04.1,,"Williams, A.","Okuley, M.",B3,1,2,1B,2,2,2,Strike Swinging,Slider,76,"","",Strikeout,B,0,3,Georgetown University,Ohio State University,1,15,6
1,392,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Williams, A.","Richard, C.",B4,1,2,-,0,0,0,Strike Taken,Fastball,85,"","",,B,0,4,Georgetown University,Ohio State University,1,16,7
1,393,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:07.8,,"Williams, A.","Richard, C.",B4,1,2,-,0,0,1,BIP,Slider,74,Fly Ball,Flyout,,B,0,4,Georgetown University,Ohio State University,1,16,7
1,394,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Williams, A.","Lipsey, T.",B4,1,2,-,1,0,0,Ball,Fastball,85,"","",,B,0,4,Georgetown University,Ohio State University,1,17,8
1,395,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:05.5,,"Williams, A.","Lipsey, T.",B4,1,2,-,1,1,0,BIP,Slider,77,Popup,Popout,,B,0,4,Georgetown University,Ohio State University,1,17,8
1,396,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Williams, A.","Rosson, H.",B4,1,2,-,2,0,0,Ball,Fastball,85,"","",,B,0,4,Georgetown University,Ohio State University,1,18,9
1,397,"Williams, A. VS Rosson, H.",Georgetown University vs Ohio State University,,,00:00:09.3,,"Williams, A.","Rosson, H.",B4,1,2,-,2,1,0,BIP,Fastball,86,Line Drive,Single,,B,0,4,Georgetown University,Ohio State University,1,18,9
1,398,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.8,,"Williams, A.","Giamarusti, N.",B4,1,2,1B,2,0,0,Strike Taken,Slider,72,"","",,B,0,4,Georgetown University,Ohio State University,1,19,1
1,399,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Williams, A.","Giamarusti, N.",B4,1,2,1B,2,0,1,Strike Taken,Fastball,85,"","",,B,0,4,Georgetown University,Ohio State University,1,19,1
1,400,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:08.6,,"Williams, A.","Giamarusti, N.",B4,1,2,1B,2,0,2,Ball,Slider,75,"","",,B,0,4,Georgetown University,Ohio State University,1,19,1
1,401,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:03.3,,"Williams, A.","Giamarusti, N.",B4,1,2,2B,2,1,2,Ball,Slider,75,"","",,B,0,4,Georgetown University,Ohio State University,1,19,1
1,402,"Williams, A. VS Giamarusti, N.",Georgetown University vs Ohio State University,,,00:00:03.4,,"Williams, A.","Giamarusti, N.",B4,1,2,2B,2,2,2,Ball,Slider,75,"","",Hit By Pitch,B,0,4,Georgetown University,Ohio State University,1,19,1
1,403,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Williams, A.","Kaczmar, H.",B4,1,2,1B-2B,2,0,0,Foul,Slider,74,"","",,B,0,4,Georgetown University,Ohio State University,1,20,2
1,404,"Williams, A. VS Kaczmar, H.",Georgetown University vs Ohio State University,,,00:00:06.0,,"Williams, A.","Kaczmar, H.",B4,1,2,1B-2B,2,0,1,BIP,Fastball,85,Ground Ball,Groundout,,B,0,4,Georgetown University,Ohio State University,1,20,2
1,405,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Williams, A.","Graveline, M.",B5,6,2,-,0,0,0,Ball,Fastball,87,"","",,B,0,5,Georgetown University,Ohio State University,6,21,3
1,406,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Williams, A.","Graveline, M.",B5,6,2,-,0,1,0,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Ohio State University,6,21,3
1,407,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Williams, A.","Graveline, M.",B5,6,2,-,0,2,0,Ball,Fastball,87,"","",,B,0,5,Georgetown University,Ohio State University,6,21,3
1,408,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Williams, A.","Graveline, M.",B5,6,2,-,0,3,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,21,3
1,409,"Williams, A. VS Graveline, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Williams, A.","Graveline, M.",B5,6,2,-,0,3,1,Ball,Fastball,84,"","",Walk,B,0,5,Georgetown University,Ohio State University,6,21,3
1,410,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:08.9,,"Williams, A.","Pettorini, T.",B5,6,2,1B,0,0,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,22,4
1,411,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Williams, A.","Pettorini, T.",B5,6,2,2B,0,1,0,Strike Taken,Changeup,79,"","",,B,0,5,Georgetown University,Ohio State University,6,22,4
1,412,"Williams, A. VS Pettorini, T.",Georgetown University vs Ohio State University,,,00:00:06.9,,"Williams, A.","Pettorini, T.",B5,6,2,2B,0,1,1,BIP,Slider,77,Ground Ball,Groundout,,B,0,5,Georgetown University,Ohio State University,6,22,4
1,413,"Williams, A. VS Mershon, J.",Georgetown University vs Ohio State University,,,00:00:03.4,,"Williams, A.","Mershon, J.",B5,6,2,2B,1,0,0,Ball,Slider,75,"","",Hit By Pitch,B,0,5,Georgetown University,Ohio State University,6,23,5
1,414,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,0,0,Ball,Slider,77,"","",,B,0,5,Georgetown University,Ohio State University,6,24,6
1,415,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,1,0,Ball,Changeup,80,"","",,B,0,5,Georgetown University,Ohio State University,6,24,6
1,416,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,2,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,24,6
1,417,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,2,1,Ball,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,24,6
1,418,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:03.0,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,3,1,Foul,Fastball,85,"","",,B,0,5,Georgetown University,Ohio State University,6,24,6
1,419,"Williams, A. VS Okuley, M.",Georgetown University vs Ohio State University,,,00:00:03.2,,"Williams, A.","Okuley, M.",B5,6,2,1B-2B,1,3,2,Ball,Changeup,81,"","",Walk,B,0,5,Georgetown University,Ohio State University,6,24,6
1,420,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:02.5,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,0,0,Ball,Changeup,78,"","",,B,0,5,Georgetown University,Ohio State University,6,25,7
1,421,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:02.7,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,1,0,Ball,Fastball,85,"","",,B,0,5,Georgetown University,Ohio State University,6,25,7
1,422,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:02.9,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,2,0,Ball,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,25,7
1,423,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:02.4,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,3,0,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,25,7
1,424,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:02.3,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,3,1,Strike Taken,Fastball,86,"","",,B,0,5,Georgetown University,Ohio State University,6,25,7
1,425,"Williams, A. VS Richard, C.",Georgetown University vs Ohio State University,,,00:00:03.8,,"Williams, A.","Richard, C.",B5,6,2,1B-2B-3B,1,3,2,Strike Swinging,Fastball,86,"","",Strikeout,B,0,5,Georgetown University,Ohio State University,6,25,7
1,426,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:02.6,,"Williams, A.","Lipsey, T.",B5,6,2,1B-2B-3B,2,0,0,Strike Taken,Slider,78,"","",,B,0,5,Georgetown University,Ohio State University,6,26,8
1,427,"Williams, A. VS Lipsey, T.",Georgetown University vs Ohio State University,,,00:00:10.8,,"Williams, A.","Lipsey, T.",B5,6,2,1B-2B-3B,2,0,1,BIP,Fastball,87,Line Drive,Single,,B,0,5,Georgetown University,Ohio State University,6,26,8
2,1040,"Williams, A. VS Vitucci, J.",University at Albany vs Georgetown University,,,00:00:06.9,,"Williams, A.","Vitucci, J.",T1,0,0,-,0,0,0,BIP,Fastball,91,Ground Ball,Single,,T,1,1,University at Albany,Georgetown University,0,1,1
2,1041,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.0,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,0,0,Strike Taken,Fastball,89,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
2,1042,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.6,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,0,1,Ball,Changeup,83,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
2,1043,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,1,1,Strike Swinging,Changeup,84,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
2,1044,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,1,2,Ball,Changeup,84,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
2,1045,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:03.3,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,2,2,Ball,Fastball,90,"","",,T,1,1,University at Albany,Georgetown University,0,2,2
2,1046,"Williams, A. VS Loyal, C.",University at Albany vs Georgetown University,,,00:00:08.8,,"Williams, A.","Loyal, C.",T1,0,0,1B,0,3,2,BIP,Fastball,91,Ground Ball,Grounded Into Double Play,,T,1,1,University at Albany,Georgetown University,0,2,2
2,1047,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:03.5,,"Williams, A.","Binder, W.",T1,0,0,-,2,0,0,Strike Taken,Fastball,90,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
2,1048,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:02.9,,"Williams, A.","Binder, W.",T1,0,0,-,2,0,1,Foul,Curveball,78,"","",,T,1,1,University at Albany,Georgetown University,0,3,3
2,1049,"Williams, A. VS Binder, W.",University at Albany vs Georgetown University,,,00:00:11.6,,"Williams, A.","Binder, W.",T1,0,0,-,2,0,2,BIP,Fastball,92,Fly Ball,Home Run,,T,1,1,University at Albany,Georgetown University,0,3,3
2,1050,"Williams, A. VS Toby, J.",University at Albany vs Georgetown University,,,00:00:03.1,,"Williams, A.","Toby, J.",T1,1,0,-,2,0,0,Strike Taken,Changeup,84,"","",,T,1,1,University at Albany,Georgetown University,0,4,4
