outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
20,533,"Salley, K. VS Minghini, D.",Lafayette College vs Georgetown University,,,00:00:14.5,,"Salley, K.","Minghini, D.",T4,1,9,1B,0,0,0,BIP,Fastball,85,Line Drive,Double,,,T,1,4,Lafayette College,Georgetown University,9,13
20,534,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:05.5,,"Salley, K.","Ciuffreda, P.",T4,1,9,2B-3B,0,0,0,Strike Swinging,Curveball,71,"","",,,T,1,4,Lafayette College,Georgetown University,9,14
20,535,"Salley, K. VS Ciuffreda, P.",Lafayette College vs Georgetown University,,,00:00:11.5,,"Salley, K.","Ciuffreda, P.",T4,1,9,2B-3B,0,0,1,BIP,Curveball,71,Line Drive,Single,,,T,1,4,Lafayette College,Georgetown University,9,14
20,536,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Dorighi, C.",T4,2,9,1B-3B,0,0,0,Ball,Curveball,72,"","",,,T,1,4,Lafayette College,Georgetown University,9,15
20,537,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:04.9,,"Salley, K.","Dorighi, C.",T4,2,9,1B-3B,0,1,0,Ball,Curveball,69,"","",,,T,1,4,Lafayette College,Georgetown University,9,15
20,538,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:05.2,,"Salley, K.","Dorighi, C.",T4,2,9,1B-3B,0,2,0,Ball,Fastball,84,"","",,,T,1,4,Lafayette College,Georgetown University,9,15
20,539,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Dorighi, C.",T4,2,9,1B-3B,0,3,0,Strike Taken,Fastball,84,"","",,,T,1,4,Lafayette College,Georgetown University,9,15
20,540,"Salley, K. VS Dorighi, C.",Lafayette College vs Georgetown University,,,00:00:05.0,,"Salley, K.","Dorighi, C.",T4,2,9,1B-3B,0,3,1,Ball,Fastball,84,"","",Walk,,T,1,4,Lafayette College,Georgetown University,9,15
21,541,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:05.2,,"Salley, K.","Wilken, B.",T9,7,0, - ,0,0,0,Ball,Fastball,88,"","",,,T,1,9,Wake Forest University,Duke University,0,1
21,542,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:05.4,,"Salley, K.","Wilken, B.",T9,7,0, - ,0,1,0,Ball,Fastball,87,"","",,,T,1,9,Wake Forest University,Duke University,0,1
21,543,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:05.4,,"Salley, K.","Wilken, B.",T9,7,0, - ,0,2,0,Ball,Fastball,87,"","",,,T,1,9,Wake Forest University,Duke University,0,1
21,544,"Salley, K. VS Wilken, B.",Wake Forest University vs Duke University,,,00:00:06.7,,"Salley, K.","Wilken, B.",T9,7,0, - ,0,3,0,Ball,Fastball,85,"","",Walk,,T,1,9,Wake Forest University,Duke University,0,1
21,545,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:05.3,,"Salley, K.","Seymour, B.",T9,7,0,1B,0,0,0,Ball,Slider,76,"","",,,T,1,9,Wake Forest University,Duke University,0,2
21,546,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:06.1,,"Salley, K.","Seymour, B.",T9,7,0,1B,0,1,0,Foul,Fastball,87,"","",,,T,1,9,Wake Forest University,Duke University,0,2
21,547,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:05.8,,"Salley, K.","Seymour, B.",T9,7,0,1B,0,1,1,Ball,Slider,77,"","",,,T,1,9,Wake Forest University,Duke University,0,2
21,548,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:08.2,,"Salley, K.","Seymour, B.",T9,7,0,1B,0,2,1,Foul,Fastball,87,"","",,,T,1,9,Wake Forest University,Duke University,0,2
21,549,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:06.9,,"Salley, K.","Seymour, B.",T9,7,0,1B,0,2,2,Ball,Fastball,89,"","",,,T,1,9,Wake Forest University,Duke University,0,2
21,550,"Salley, K. VS Seymour, B.",Wake Forest University vs Duke University,,,00:00:12.9,,"Salley, K.","Seymour, B.",T9,7,0,1B,0,3,2,BIP,Fastball,87,Popup,Popout,,,T,1,9,Wake Forest University,Duke University,0,2
21,551,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:05.8,,"Salley, K.","Lanzilli, C.",T9,7,0,1B,1,0,0,Strike Swinging,Changeup,80,"","",,,T,1,9,Wake Forest University,Duke University,0,3
21,552,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:09.6,,"Salley, K.","Lanzilli, C.",T9,7,0,1B,1,0,1,Ball,Slider,78,"","",,,T,1,9,Wake Forest University,Duke University,0,3
21,553,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:05.4,,"Salley, K.","Lanzilli, C.",T9,7,0,2B,1,1,1,Ball,Changeup,80,"","",,,T,1,9,Wake Forest University,Duke University,0,3
21,554,"Salley, K. VS Lanzilli, C.",Wake Forest University vs Duke University,,,00:00:24.5,,"Salley, K.","Lanzilli, C.",T9,7,0,2B,1,2,1,BIP,Fastball,88,Fly Ball,Double,,,T,1,9,Wake Forest University,Duke University,0,3
21,555,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:06.2,,"Salley, K.","Muntz, S.",T9,8,0,2B,1,0,0,Strike Swinging,Slider,75,"","",,,T,1,9,Wake Forest University,Duke University,0,4
21,556,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:10.1,,"Salley, K.","Muntz, S.",T9,8,0,2B,1,0,1,Ball,Slider,77,"","",,,T,1,9,Wake Forest University,Duke University,0,4
21,557,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:05.9,,"Salley, K.","Muntz, S.",T9,8,0,3B,1,1,1,Ball,Fastball,88,"","",,,T,1,9,Wake Forest University,Duke University,0,4
21,558,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:05.5,,"Salley, K.","Muntz, S.",T9,8,0,3B,1,2,1,Ball,Fastball,86,"","",,,T,1,9,Wake Forest University,Duke University,0,4
21,559,"Salley, K. VS Muntz, S.",Wake Forest University vs Duke University,,,00:00:06.7,,"Salley, K.","Muntz, S.",T9,8,0,3B,1,3,1,Ball,Fastball,87,"","",Walk,,T,1,9,Wake Forest University,Duke University,0,4
22,560,"Salley, K. VS Stokley, H.",Duke University vs University of North Carolina,,,00:00:05.3,,"Salley, K.","Stokley, H.",B7,6,21, - ,0,0,0,Ball,Fastball,89,"","",,,B,0,7,Duke University,University of North Carolina,6,1
22,561,"Salley, K. VS Stokley, H.",Duke University vs University of North Carolina,,,00:00:08.9,,"Salley, K.","Stokley, H.",B7,6,21, - ,0,1,0,BIP,Fastball,88,Ground Ball,Groundout,,,B,0,7,Duke University,University of North Carolina,6,1
22,562,"Salley, K. VS Riedel, J.",Duke University vs University of North Carolina,,,00:00:05.2,,"Salley, K.","Riedel, J.",B7,6,21, - ,1,0,0,Strike Swinging,Curveball,77,"","",,,B,0,7,Duke University,University of North Carolina,6,2
22,563,"Salley, K. VS Riedel, J.",Duke University vs University of North Carolina,,,00:00:04.9,,"Salley, K.","Riedel, J.",B7,6,21, - ,1,0,1,Strike Taken,Fastball,88,"","",,,B,0,7,Duke University,University of North Carolina,6,2
22,564,"Salley, K. VS Riedel, J.",Duke University vs University of North Carolina,,,00:00:05.1,,"Salley, K.","Riedel, J.",B7,6,21, - ,1,0,2,Strike Swinging,Curveball,77,"","",Strikeout,,B,0,7,Duke University,University of North Carolina,6,2
22,565,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.2,,"Salley, K.","Eike, B.",B7,6,21, - ,2,0,0,Strike Taken,Fastball,89,"","",,,B,0,7,Duke University,University of North Carolina,6,3
22,566,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Eike, B.",B7,6,21, - ,2,0,1,Strike Swinging,Changeup,84,"","",,,B,0,7,Duke University,University of North Carolina,6,3
22,567,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Eike, B.",B7,6,21, - ,2,0,2,Foul,Changeup,84,"","",,,B,0,7,Duke University,University of North Carolina,6,3
22,568,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Eike, B.",B7,6,21, - ,2,0,2,Ball,Slider,77,"","",,,B,0,7,Duke University,University of North Carolina,6,3
22,569,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.5,,"Salley, K.","Eike, B.",B7,6,21, - ,2,1,2,Ball,Fastball,90,"","",,,B,0,7,Duke University,University of North Carolina,6,3
22,570,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:05.3,,"Salley, K.","Eike, B.",B7,6,21, - ,2,2,2,Ball,Changeup,83,"","",,,B,0,7,Duke University,University of North Carolina,6,3
22,571,"Salley, K. VS Eike, B.",Duke University vs University of North Carolina,,,00:00:06.3,,"Salley, K.","Eike, B.",B7,6,21, - ,2,3,2,Ball,Fastball,90,"","",Walk,,B,0,7,Duke University,University of North Carolina,6,3
22,572,"Salley, K. VS Horvath, M.",Duke University vs University of North Carolina,,,00:00:05.2,,"Salley, K.","Horvath, M.",B7,6,21,1B,2,0,0,Ball,Fastball,89,"","",,,B,0,7,Duke University,University of North Carolina,6,4
22,573,"Salley, K. VS Horvath, M.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Horvath, M.",B7,6,21,1B,2,1,0,Ball,Slider,77,"","",,,B,0,7,Duke University,University of North Carolina,6,4
22,574,"Salley, K. VS Horvath, M.",Duke University vs University of North Carolina,,,00:00:08.9,,"Salley, K.","Horvath, M.",B7,6,21,1B,2,2,0,BIP,Fastball,89,Ground Ball,Fielder's Choice - Out,,,B,0,7,Duke University,University of North Carolina,6,4
22,575,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Madej, M.",B8,8,21, - ,0,0,0,Strike Taken,Fastball,87,"","",,,B,0,8,Duke University,University of North Carolina,8,5
22,576,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.2,,"Salley, K.","Madej, M.",B8,8,21, - ,0,0,1,Ball,Fastball,87,"","",,,B,0,8,Duke University,University of North Carolina,8,5
22,577,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:06.7,,"Salley, K.","Madej, M.",B8,8,21, - ,0,1,1,Strike Swinging,Slider,76,"","",,,B,0,8,Duke University,University of North Carolina,8,5
22,578,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Madej, M.",B8,8,21, - ,0,1,2,Ball,Fastball,89,"","",,,B,0,8,Duke University,University of North Carolina,8,5
22,579,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.9,,"Salley, K.","Madej, M.",B8,8,21, - ,0,2,2,Foul,Curveball,78,"","",,,B,0,8,Duke University,University of North Carolina,8,5
22,580,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.5,,"Salley, K.","Madej, M.",B8,8,21, - ,0,2,2,Ball,Changeup,83,"","",,,B,0,8,Duke University,University of North Carolina,8,5
22,581,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.7,,"Salley, K.","Madej, M.",B8,8,21, - ,0,3,2,Foul,Fastball,88,"","",,,B,0,8,Duke University,University of North Carolina,8,5
22,582,"Salley, K. VS Madej, M.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Madej, M.",B8,8,21, - ,0,3,2,Ball,Fastball,87,"","",Walk,,B,0,8,Duke University,University of North Carolina,8,5
22,583,"Salley, K. VS Roberts, C.",Duke University vs University of North Carolina,,,00:00:11.0,,"Salley, K.","Roberts, C.",B8,8,21,1B,0,0,0,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,8,Duke University,University of North Carolina,8,6
22,584,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.3,,"Salley, K.","Serretti, D.",B8,8,21,1B,1,0,0,Ball,Fastball,89,"","",,,B,0,8,Duke University,University of North Carolina,8,7
22,585,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.2,,"Salley, K.","Serretti, D.",B8,8,21,1B,1,1,0,Ball,Changeup,80,"","",,,B,0,8,Duke University,University of North Carolina,8,7
22,586,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Serretti, D.",B8,8,21,1B,1,2,0,Ball,Fastball,88,"","",,,B,0,8,Duke University,University of North Carolina,8,7
22,587,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.3,,"Salley, K.","Serretti, D.",B8,8,21,1B,1,3,0,Strike Taken,Fastball,87,"","",,,B,0,8,Duke University,University of North Carolina,8,7
22,588,"Salley, K. VS Serretti, D.",Duke University vs University of North Carolina,,,00:00:05.8,,"Salley, K.","Serretti, D.",B8,8,21,1B,1,3,1,Ball,Fastball,87,"","",Walk,,B,0,8,Duke University,University of North Carolina,8,7
22,589,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:05.5,,"Salley, K.","Troiani, M.",B8,8,21,1B-2B,1,0,0,Strike Taken,Fastball,89,"","",,,B,0,8,Duke University,University of North Carolina,8,8
22,590,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:05.5,,"Salley, K.","Troiani, M.",B8,8,21,1B-2B,1,0,1,Strike Taken,Slider,76,"","",,,B,0,8,Duke University,University of North Carolina,8,8
22,591,"Salley, K. VS Troiani, M.",Duke University vs University of North Carolina,,,00:00:06.2,,"Salley, K.","Troiani, M.",B8,8,21,1B-2B,1,0,2,Strike Swinging,Fastball,88,"","",Strikeout,,B,0,8,Duke University,University of North Carolina,8,8
22,592,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,0,0,Ball,Slider,76,"","",,,B,0,8,Duke University,University of North Carolina,8,9
22,593,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,1,0,Foul,Fastball,88,"","",,,B,0,8,Duke University,University of North Carolina,8,9
22,594,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,1,1,Foul,Changeup,82,"","",,,B,0,8,Duke University,University of North Carolina,8,9
22,595,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.4,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,1,2,Ball,Curveball,75,"","",,,B,0,8,Duke University,University of North Carolina,8,9
22,596,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.3,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,2,2,Ball,Curveball,75,"","",,,B,0,8,Duke University,University of North Carolina,8,9
22,597,"Salley, K. VS Grintz, E.",Duke University vs University of North Carolina,,,00:00:05.6,,"Salley, K.","Grintz, E.",B8,8,21,1B-2B,2,3,2,Strike Swinging,Fastball,88,"","",Strikeout,,B,0,8,Duke University,University of North Carolina,8,9
23,598,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:05.3,,"Salley, K.","Gil, R.",B8,4,11, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,8,Duke University,University of Miami,4,1
23,599,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:05.4,,"Salley, K.","Gil, R.",B8,4,11, - ,0,1,0,Ball,Fastball,88,"","",,,B,0,8,Duke University,University of Miami,4,1
23,600,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:05.2,,"Salley, K.","Gil, R.",B8,4,11, - ,0,2,0,Strike Taken,Fastball,0,"","",,,B,0,8,Duke University,University of Miami,4,1
23,601,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:05.2,,"Salley, K.","Gil, R.",B8,4,11, - ,0,2,1,Foul,Fastball,0,"","",,,B,0,8,Duke University,University of Miami,4,1
23,602,"Salley, K. VS Gil, R.",Duke University vs University of Miami,,,00:00:07.2,,"Salley, K.","Gil, R.",B8,4,11, - ,0,2,2,Strike Swinging,Slider,0,"","",Strikeout,,B,0,8,Duke University,University of Miami,4,1
23,603,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:05.4,,"Salley, K.","Pitelli, D.",B8,4,11, - ,1,0,0,Ball,Slider,75,"","",,,B,0,8,Duke University,University of Miami,4,2
23,604,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:05.4,,"Salley, K.","Pitelli, D.",B8,4,11, - ,1,1,0,Ball,Fastball,88,"","",,,B,0,8,Duke University,University of Miami,4,2
23,605,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:05.7,,"Salley, K.","Pitelli, D.",B8,4,11, - ,1,2,0,Ball,Fastball,87,"","",,,B,0,8,Duke University,University of Miami,4,2
23,606,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:05.3,,"Salley, K.","Pitelli, D.",B8,4,11, - ,1,3,0,Strike Taken,Fastball,0,"","",,,B,0,8,Duke University,University of Miami,4,2
23,607,"Salley, K. VS Pitelli, D.",Duke University vs University of Miami,,,00:00:05.9,,"Salley, K.","Pitelli, D.",B8,4,11, - ,1,3,1,Ball,Fastball,88,"","",Walk,,B,0,8,Duke University,University of Miami,4,2
23,608,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:05.4,,"Salley, K.","Jenkins, T.",B8,4,11,1B,1,0,0,Ball,Slider,81,"","",,,B,0,8,Duke University,University of Miami,4,3
23,609,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:05.9,,"Salley, K.","Jenkins, T.",B8,4,11,1B,1,1,0,Foul,Fastball,88,"","",,,B,0,8,Duke University,University of Miami,4,3
23,610,"Salley, K. VS Jenkins, T.",Duke University vs University of Miami,,,00:00:14.5,,"Salley, K.","Jenkins, T.",B8,4,11,1B,1,1,1,BIP,Slider,74,Fly Ball,Flyout,,,B,0,8,Duke University,University of Miami,4,3
23,611,"Salley, K. VS Lala, J.",Duke University vs University of Miami,,,00:00:06.6,,"Salley, K.","Lala, J.",B8,4,11,1B,2,0,0,Strike Swinging,Slider,77,"","",,,B,0,8,Duke University,University of Miami,4,4
23,612,"Salley, K. VS Lala, J.",Duke University vs University of Miami,,,00:00:12.9,,"Salley, K.","Lala, J.",B8,4,11,1B,2,0,1,BIP,Slider,75,Line Drive,Single,,,B,0,8,Duke University,University of Miami,4,4
23,613,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:06.0,,"Salley, K.","Vilar, A.",B8,4,11,1B-3B,2,0,0,Foul,Fastball,88,"","",,,B,0,8,Duke University,University of Miami,4,5
23,614,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:05.4,,"Salley, K.","Vilar, A.",B8,4,11,1B-3B,2,0,1,Ball,Fastball,89,"","",,,B,0,8,Duke University,University of Miami,4,5
23,615,"Salley, K. VS Vilar, A.",Duke University vs University of Miami,,,00:00:05.7,,"Salley, K.","Vilar, A.",B8,4,11,1B-3B,2,1,1,Ball,Slider,73,"","",Hit By Pitch,,B,0,8,Duke University,University of Miami,4,5
23,616,"Salley, K. VS Morales, Y.",Duke University vs University of Miami,,,00:00:05.5,,"Salley, K.","Morales, Y.",B8,4,11,1B-2B-3B,2,0,0,Strike Taken,Changeup,79,"","",,,B,0,8,Duke University,University of Miami,4,6
23,617,"Salley, K. VS Morales, Y.",Duke University vs University of Miami,,,00:00:19.6,,"Salley, K.","Morales, Y.",B8,4,11,1B-2B-3B,2,0,1,BIP,Slider,75,Ground Ball,Fielder's Choice - Out,,,B,0,8,Duke University,University of Miami,4,6
24,618,"Salley, K. VS Fontes, R.",Duke University vs Davidson College,,,00:00:08.8,,"Salley, K.","Fontes, R.",B6,5,5,1B,2,0,0,BIP,Fastball,87,Ground Ball,Groundout,,,B,0,6,Duke University,Davidson College,5,1
24,619,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:05.5,,"Salley, K.","Centracchio, B.",B7,5,5, - ,0,0,0,Strike Taken,Fastball,87,"","",,,B,0,7,Duke University,Davidson College,5,2
24,620,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:05.2,,"Salley, K.","Centracchio, B.",B7,5,5, - ,0,0,1,Ball,Fastball,88,"","",,,B,0,7,Duke University,Davidson College,5,2
24,621,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:05.5,,"Salley, K.","Centracchio, B.",B7,5,5, - ,0,1,1,Strike Swinging,Slider,77,"","",,,B,0,7,Duke University,Davidson College,5,2
24,622,"Salley, K. VS Centracchio, B.",Duke University vs Davidson College,,,00:00:05.4,,"Salley, K.","Centracchio, B.",B7,5,5, - ,0,1,2,Strike Taken,Slider,76,"","",Strikeout,,B,0,7,Duke University,Davidson College,5,2
24,623,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:05.5,,"Salley, K.","Imwalle, W.",B7,5,5, - ,1,0,0,Strike Taken,Slider,75,"","",,,B,0,7,Duke University,Davidson College,5,3
24,624,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:05.3,,"Salley, K.","Imwalle, W.",B7,5,5, - ,1,0,1,Ball,Fastball,87,"","",,,B,0,7,Duke University,Davidson College,5,3
24,625,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:05.4,,"Salley, K.","Imwalle, W.",B7,5,5, - ,1,1,1,Strike Taken,Fastball,87,"","",,,B,0,7,Duke University,Davidson College,5,3
24,626,"Salley, K. VS Imwalle, W.",Duke University vs Davidson College,,,00:00:05.9,,"Salley, K.","Imwalle, W.",B7,5,5, - ,1,1,2,Strike Swinging,Slider,77,"","",Strikeout,,B,0,7,Duke University,Davidson College,5,3
