#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
4872,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Kellogg, D.",T1,0-0,-,0,1-0,Foul,Fastball,89,,,,
4873,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Kellogg, D.",T1,0-0,-,0,1-1,Ball,Curveball,73,,,,
4874,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Kellogg, D.",T1,0-0,-,0,2-1,Foul,Fastball,89,,,,
4875,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.3,,"Williams, A.","Kellogg, D.",T1,0-0,-,0,2-2,BIP,Fastball,88,Ground Ball,Groundout,,
4876,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Knight, R.",T1,0-0,-,1,0-0,Strike Taken,Fastball,87,,,,
4877,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Williams, A.","Knight, R.",T1,0-0,-,1,0-1,Ball,Curveball,72,,,,
4878,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Williams, A.","Knight, R.",T1,0-0,-,1,1-1,Strike Taken,Fastball,87,,,,
4879,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Williams, A.","Knight, R.",T1,0-0,-,1,1-2,Foul,Curveball,72,,,,
4880,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:09.1,,"Williams, A.","Knight, R.",T1,0-0,-,1,1-2,Strike Swinging,Slider,75,,,Strikeout,
4881,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Williams, A.","Rivera, N.",T1,0-0,-,2,0-0,Strike Taken,Fastball,0,,,,
4882,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Rivera, N.",T1,0-0,-,2,0-1,Ball,Fastball,89,,,,
4883,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Williams, A.","Rivera, N.",T1,0-0,-,2,1-1,Strike Swinging,Fastball,88,,,,
4884,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Rivera, N.",T1,0-0,-,2,1-2,Ball,Changeup,80,,,,
4885,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Rivera, N.",T1,0-0,-,2,2-2,Strike Swinging,Fastball,90,,,Strikeout,
4886,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:14.9,,"Williams, A.","Engstrom, H.",T2,0-0,-,0,0-0,BIP,Fastball,0,Fly Ball,Single,,
4887,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Williams, A.","Santiago, J.",T2,0-0,1B,0,0-0,Strike Swinging,Fastball,86,,,,
4888,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Williams, A.","Santiago, J.",T2,0-0,1B,0,0-1,Foul,Fastball,86,,,,
4889,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:10.1,,"Williams, A.","Santiago, J.",T2,0-0,1B,0,0-2,BIP,Fastball,0,Fly Ball,Flyout,,
4890,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:13.4,,"Williams, A.","Benzinger, D.",T2,0-0,1B,1,0-0,BIP,Fastball,87,Line Drive,Fielder's Choice - Out,,
4891,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Romatzick, J.",T2,0-0,1B,2,0-0,Strike Swinging,Fastball,87,,,,
4892,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Williams, A.","Romatzick, J.",T2,0-0,1B,2,0-1,Strike Swinging,Fastball,87,,,,
4893,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Romatzick, J.",T3,0-0,-,0,0-0,Foul Bunt,Fastball,87,,,,
4894,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Romatzick, J.",T3,0-0,-,0,0-1,Strike Swinging,Fastball,88,,,,
4895,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Williams, A.","Romatzick, J.",T3,0-0,-,0,0-2,Strike Swinging,Fastball,0,,,Strikeout,
4896,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Williams, A.","Chavarria, M.",T3,0-0,-,1,0-0,BIP,Fastball,87,Line Drive,Single,,
4897,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:08.7,,"Williams, A.","Ciccone, J.",T3,0-0,1B,1,0-0,Foul Bunt,Fastball,86,,,,
4898,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Ciccone, J.",T3,0-0,1B,1,0-1,Foul,Fastball,87,,,,
4899,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Ciccone, J.",T3,0-0,1B,1,0-2,Ball,Changeup,80,,,,
4900,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:11.6,,"Williams, A.","Ciccone, J.",T3,0-0,1B,1,1-2,BIP,Changeup,80,Ground Ball,Grounded Into Double Play,,
4901,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Kellogg, D.",T4,0-2,-,0,0-0,Strike Taken,Curveball,72,,,,
4902,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Williams, A.","Kellogg, D.",T4,0-2,-,0,0-1,Foul,Changeup,79,,,,
4903,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.1,,"Williams, A.","Kellogg, D.",T4,0-2,-,0,0-2,BIP,Changeup,79,Fly Ball,Flyout,,
4904,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Knight, R.",T4,0-2,-,1,0-0,Strike Taken,Changeup,0,,,,
4905,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Knight, R.",T4,0-2,-,1,0-1,Strike Swinging,Curveball,0,,,,
4906,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Knight, R.",T4,0-2,-,1,0-2,Foul,Fastball,88,,,,
4907,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:10.7,,"Williams, A.","Knight, R.",T4,0-2,-,1,0-2,BIP,Fastball,88,Ground Ball,Groundout,,
4908,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Rivera, N.",T4,0-2,-,2,0-0,Ball,Changeup,80,,,,
4909,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Rivera, N.",T4,0-2,-,2,1-0,Foul,Fastball,85,,,,
4910,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Rivera, N.",T4,0-2,-,2,1-1,Strike Swinging,Changeup,0,,,,
4911,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Williams, A.","Rivera, N.",T4,0-2,-,2,1-2,Ball,Changeup,81,,,,
4912,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:12.0,,"Williams, A.","Rivera, N.",T4,0-2,-,2,2-2,BIP,Changeup,0,Fly Ball,Flyout,,
4913,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Williams, A.","Engstrom, H.",T5,0-2,-,0,0-0,Foul,Curveball,73,,,,
4914,"Williams, A. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:09.8,,"Williams, A.","Engstrom, H.",T5,0-2,-,0,0-1,BIP,Changeup,80,Fly Ball,Flyout,,
4915,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Santiago, J.",T5,0-2,-,1,0-0,Ball,Fastball,85,,,,
4916,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Santiago, J.",T5,0-2,-,1,1-0,Foul,Changeup,77,,,,
4917,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Williams, A.","Santiago, J.",T5,0-2,-,1,1-1,Strike Swinging,Curveball,73,,,,
4918,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Santiago, J.",T5,0-2,-,1,1-2,Ball,Fastball,0,,,,
4919,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Williams, A.","Santiago, J.",T5,0-2,-,1,2-2,Ball,Changeup,79,,,,
4920,"Williams, A. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.0,,"Williams, A.","Santiago, J.",T5,0-2,-,1,3-2,Ball,Fastball,86,,,Walk,
4921,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Williams, A.","Benzinger, D.",T5,0-2,1B,1,0-0,Foul,Fastball,85,,,,
4922,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Williams, A.","Benzinger, D.",T5,0-2,1B,1,0-1,Strike Swinging,Changeup,78,,,,
4923,"Williams, A. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:11.8,,"Williams, A.","Benzinger, D.",T5,0-2,1B,1,0-2,BIP,Changeup,77,Line Drive,Single,,
4924,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.8,,"Williams, A.","Romatzick, J.",T5,0-2,1B-2B,1,0-0,Ball,Fastball,85,,,,
4925,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Williams, A.","Romatzick, J.",T5,0-2,1B-2B,1,1-0,Ball,Changeup,77,,,,
4926,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Romatzick, J.",T5,0-2,1B-2B,1,2-0,Ball,Fastball,84,,,,
4927,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Williams, A.","Romatzick, J.",T5,0-2,1B-2B,1,3-0,Strike Taken,Fastball,84,,,,
4928,"Williams, A. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Williams, A.","Romatzick, J.",T5,0-2,1B-2B,1,3-1,Ball,Fastball,83,,,Walk,
4929,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:07.2,,"Williams, A.","Chavarria, M.",T5,0-2,1B-2B-3B,1,0-0,Strike Swinging,Slider,0,,,,
4930,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Chavarria, M.",T5,0-2,1B-2B-3B,1,0-1,Ball,Changeup,78,,,,
4931,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Chavarria, M.",T5,0-2,1B-2B-3B,1,1-1,Ball,Changeup,78,,,,
4932,"Williams, A. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:14.1,,"Williams, A.","Chavarria, M.",T5,0-2,1B-2B-3B,1,2-1,BIP,Changeup,0,Ground Ball,Fielder's Choice - Out,,
4933,"Williams, A. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:12.7,,"Williams, A.","Ciccone, J.",T6,1-3,-,0,0-0,BIP,Fastball,85,Ground Ball,Field Error,,
4934,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Williams, A.","Kellogg, D.",T6,1-3,1B,0,0-0,Strike Taken,Curveball,73,,,,
4935,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Kellogg, D.",T6,1-3,1B,0,0-1,Ball,Changeup,79,,,,
4936,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Williams, A.","Kellogg, D.",T6,1-3,1B,0,1-1,Foul,Curveball,73,,,,
4937,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Williams, A.","Kellogg, D.",T6,1-3,1B,0,1-2,Foul,Changeup,0,,,,
4938,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Williams, A.","Kellogg, D.",T6,1-3,1B,0,1-2,Ball,Changeup,77,,,,
4939,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Williams, A.","Kellogg, D.",T6,1-3,1B,0,2-2,Ball,Curveball,71,,,,
4940,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.7,,"Williams, A.","Kellogg, D.",T6,1-3,1B,0,3-2,Foul,Fastball,84,,,,
4941,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Williams, A.","Kellogg, D.",T6,1-3,1B,0,3-2,Foul,Changeup,77,,,,
4942,"Williams, A. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:09.5,,"Williams, A.","Kellogg, D.",T6,1-3,1B,0,3-2,BIP,Curveball,0,Ground Ball,Grounded Into Double Play,,
4943,"Williams, A. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:10.1,,"Williams, A.","Knight, R.",T6,1-3,-,2,0-0,BIP,Fastball,85,Bunt Ground Ball,Single,,
4944,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Williams, A.","Rivera, N.",T6,1-3,1B,2,0-0,Ball,Slider,74,,,,
4945,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Williams, A.","Rivera, N.",T6,1-3,1B,2,1-0,Foul,Changeup,79,,,,
4946,"Williams, A. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:10.0,,"Williams, A.","Rivera, N.",T6,1-3,1B,2,1-1,BIP,Curveball,73,Ground Ball,Groundout,,
4947,"Catlett, E. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Engstrom, H.",T7,1-3,-,0,0-0,Foul,Fastball,90,,,,
4948,"Catlett, E. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:07.9,,"Catlett, E.","Engstrom, H.",T7,1-3,-,0,0-1,BIP,Fastball,87,Line Drive,Single,,
4949,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,0-0,Foul,Fastball,90,,,,
4950,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:07.3,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,0-1,Strike Swinging,Fastball,90,,,,
4951,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,0-2,Foul,Fastball,91,,,,
4952,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,0-2,Foul,Fastball,90,,,,
4953,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,0-2,Ball,Fastball,88,,,,
4954,"Catlett, E. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Santiago, J.",T7,1-3,1B,0,1-2,Strike Taken,Slider,78,,,Strikeout,
4955,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Benzinger, D.",T7,1-3,1B,1,0-0,Ball,Slider,78,,,,
4956,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.4,,"Catlett, E.","Benzinger, D.",T7,1-3,1B,1,1-0,Ball,Fastball,89,,,,
4957,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Benzinger, D.",T7,1-3,1B,1,2-0,Ball,Fastball,88,,,,
4958,"Catlett, E. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Benzinger, D.",T7,1-3,1B,1,3-0,Ball,Fastball,91,,,Walk,
4959,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,0-0,Ball,Fastball,89,,,,
4960,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,1-0,Strike Taken,Fastball,89,,,,
4961,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,1-1,Foul Bunt,Fastball,91,,,,
4962,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,1-2,Foul,Fastball,91,,,,
4963,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.7,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,1-2,Ball,Fastball,89,,,,
4964,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:07.8,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,2-2,Foul,Fastball,89,,,,
4965,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,2-2,Foul,Fastball,88,,,,
4966,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,2-2,Ball,Slider,73,,,,
4967,"Catlett, E. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Catlett, E.","Romatzick, J.",T7,1-3,1B-2B,1,3-2,Strike Swinging,Fastball,89,,,Strikeout,
4968,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Catlett, E.","Chavarria, M.",T7,1-3,1B-2B,2,0-0,Foul,Fastball,90,,,,
4969,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Chavarria, M.",T7,1-3,1B-2B,2,0-1,Ball,Fastball,90,,,,
4970,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Catlett, E.","Chavarria, M.",T7,1-3,1B-2B,2,1-1,Foul,Fastball,89,,,,
4971,"Catlett, E. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Catlett, E.","Chavarria, M.",T7,1-3,1B-2B,2,1-2,Strike Swinging,Fastball,90,,,Strikeout,
4972,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Ciccone, J.",T8,1-3,-,0,0-0,Strike Swinging,Fastball,0,,,,
4973,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Ciccone, J.",T8,1-3,-,0,0-1,Strike Swinging,Fastball,0,,,,
4974,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Ciccone, J.",T8,1-3,-,0,0-2,Foul,Fastball,89,,,,
4975,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:05.9,,"Mead, T.","Ciccone, J.",T8,1-3,-,0,0-2,Strike Taken,Curveball,71,,,Strikeout,
4976,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.2,,"Mead, T.","Kellogg, D.",T8,1-3,-,1,0-0,BIP,Fastball,88,Bunt Ground Ball,Single,,
4977,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Knight, R.",T8,1-3,1B,1,0-0,Ball,Fastball,0,,,,
4978,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.1,,"Mead, T.","Knight, R.",T8,1-3,1B,1,1-0,Ball,Fastball,88,,,,
4979,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Knight, R.",T8,1-3,1B,1,2-0,Strike Taken,Fastball,88,,,,
4980,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:09.9,,"Mead, T.","Knight, R.",T8,1-3,1B,1,2-1,BIP,Fastball,89,Line Drive,Field Error,,
4981,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Rivera, N.",T8,1-3,1B-2B,1,0-0,Strike Taken,Curveball,70,,,,
4982,"Mead, T. VS Rivera, N.",University of Hartford vs Georgetown University,,,00:00:06.7,,"Mead, T.","Rivera, N.",T8,1-3,1B-2B,1,0-1,Ball,Curveball,0,,,Hit By Pitch,
4983,"Mead, T. VS Engstrom, H.",University of Hartford vs Georgetown University,,,00:00:21.4,,"Mead, T.","Engstrom, H.",T8,1-3,1B-2B-3B,1,0-0,BIP,Fastball,0,Ground Ball,Single,,
4984,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.9,,"Mead, T.","Santiago, J.",T9,3-3,-,0,0-0,Ball,Curveball,72,,,,
4985,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.8,,"Mead, T.","Santiago, J.",T9,3-3,-,0,1-0,Strike Taken,Fastball,88,,,,
4986,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.2,,"Mead, T.","Santiago, J.",T9,3-3,-,0,1-1,Ball,Curveball,70,,,,
4987,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Santiago, J.",T9,3-3,-,0,2-1,Ball,Fastball,88,,,,
4988,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Mead, T.","Santiago, J.",T9,3-3,-,0,3-1,Strike Taken,Fastball,88,,,,
4989,"Mead, T. VS Santiago, J.",University of Hartford vs Georgetown University,,,00:00:06.5,,"Mead, T.","Santiago, J.",T9,3-3,-,0,3-2,Strike Swinging,Curveball,69,,,Strikeout,
4990,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Benzinger, D.",T9,3-3,-,1,0-0,Ball,Fastball,89,,,,
4991,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:05.5,,"Mead, T.","Benzinger, D.",T9,3-3,-,1,1-0,Ball,Fastball,88,,,,
4992,"Mead, T. VS Benzinger, D.",University of Hartford vs Georgetown University,,,00:00:14.2,,"Mead, T.","Benzinger, D.",T9,3-3,-,1,2-0,BIP,Fastball,88,Popup,Field Error,,
4993,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,0-0,Ball,Fastball,87,,,,
4994,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,1-0,Foul,Fastball,88,,,,
4995,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,1-1,Ball,Curveball,71,,,,
4996,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:06.0,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,2-1,Foul,Fastball,87,,,,
4997,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.6,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,2-2,Ball,Curveball,70,,,,
4998,"Mead, T. VS Romatzick, J.",University of Hartford vs Georgetown University,,,00:00:05.3,,"Mead, T.","Romatzick, J.",T9,3-3,1B,1,3-2,Strike Taken,Curveball,70,,,Strikeout,
4999,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:06.6,,"Mead, T.","Chavarria, M.",T9,3-3,1B,2,0-0,Ball,Fastball,87,,,,
5000,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:04.7,,"Mead, T.","Chavarria, M.",T9,3-3,1B,2,1-0,Strike Taken,Fastball,88,,,,
5001,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:08.0,,"Mead, T.","Chavarria, M.",T9,3-3,1B,2,1-1,Ball,Fastball,88,,,,
5002,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:05.2,,"Mead, T.","Chavarria, M.",T10,3-3,-,0,0-0,Ball,Fastball,87,,,,
5003,"Mead, T. VS Chavarria, M.",University of Hartford vs Georgetown University,,,00:00:09.4,,"Mead, T.","Chavarria, M.",T10,3-3,-,0,1-0,BIP,Fastball,87,Ground Ball,Groundout,,
5004,"Mead, T. VS Ciccone, J.",University of Hartford vs Georgetown University,,,00:00:11.7,,"Mead, T.","Ciccone, J.",T10,3-3,-,1,0-0,BIP,Fastball,87,Line Drive,Single,,
5005,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.9,,"Mead, T.","Kellogg, D.",T10,3-3,1B,1,0-0,Ball,Curveball,69,,,,
5006,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Kellogg, D.",T10,3-3,1B,1,1-0,Ball,Curveball,69,,,,
5007,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:04.6,,"Mead, T.","Kellogg, D.",T10,3-3,1B,1,2-0,Strike Taken,Fastball,89,,,,
5008,"Mead, T. VS Kellogg, D.",University of Hartford vs Georgetown University,,,00:00:10.4,,"Mead, T.","Kellogg, D.",T10,3-3,1B,1,2-1,BIP,Fastball,87,Ground Ball,Groundout,,
5009,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.8,,"Mead, T.","Knight, R.",T10,3-3,2B,2,0-0,Foul,Fastball,87,,,,
5010,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Mead, T.","Knight, R.",T10,3-3,2B,2,0-1,Ball,Changeup,80,,,,
5011,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:06.3,,"Mead, T.","Knight, R.",T10,3-3,2B,2,1-1,Strike Taken,Changeup,80,,,,
5012,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.1,,"Mead, T.","Knight, R.",T10,3-3,2B,2,1-2,Foul,Changeup,80,,,,
5013,"Mead, T. VS Knight, R.",University of Hartford vs Georgetown University,,,00:00:05.4,,"Mead, T.","Knight, R.",T10,3-3,2B,2,1-2,Ball,Fastball,91,,,,
