outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,101,"Whitmer, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Whitmer, M.","Zmarzlak, B.",B7,9,6,1B-2B-3B,2,0,0,Ball,Fastball,86,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,3,3
6,102,"Whitmer, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.9,,"Whitmer, M.","Zmarzlak, B.",B7,9,6,1B-2B-3B,2,1,0,Foul,Changeup,77,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,3,3
6,103,"Whitmer, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Whitmer, M.","Zmarzlak, B.",B7,9,6,1B-2B-3B,2,1,1,Foul,Fastball,85,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,3,3
6,104,"Whitmer, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:06.0,,"Whitmer, M.","Zmarzlak, B.",B7,9,6,1B-2B-3B,2,1,2,Ball,Slider,74,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,3,3
6,105,"Whitmer, M. VS Zmarzlak, B.",Georgetown University vs University of Maryland-College Park,,,00:00:13.4,,"Whitmer, M.","Zmarzlak, B.",B7,9,6,1B-2B-3B,2,2,2,BIP,Changeup,79,Ground Ball,Single,,B,0,7,Georgetown University,University of Maryland-College Park,9,3,3
6,106,"Whitmer, M. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:05.8,,"Whitmer, M.","Schreffler, T.",B7,9,8,1B-2B,2,0,0,Ball,Slider,71,"","",,B,0,7,Georgetown University,University of Maryland-College Park,9,4,4
6,107,"Whitmer, M. VS Schreffler, T.",Georgetown University vs University of Maryland-College Park,,,00:00:11.1,,"Whitmer, M.","Schreffler, T.",B7,9,8,1B-2B,2,1,0,BIP,Fastball,84,Line Drive,Lineout,,B,0,7,Georgetown University,University of Maryland-College Park,9,4,4
7,108,"Whitmer, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.5,,"Whitmer, M.","Williamson, B.",B7,4,3,2B,2,0,0,Ball,Curveball,69,"","",,B,0,7,Georgetown University,College of William & Mary,4,1,1
7,109,"Whitmer, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.3,,"Whitmer, M.","Williamson, B.",B7,4,3,2B,2,1,0,Strike Taken,Curveball,71,"","",,B,0,7,Georgetown University,College of William & Mary,4,1,1
7,110,"Whitmer, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.9,,"Whitmer, M.","Williamson, B.",B7,4,3,2B,2,1,1,Ball,Fastball,86,"","",,B,0,7,Georgetown University,College of William & Mary,4,1,1
7,111,"Whitmer, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:05.0,,"Whitmer, M.","Williamson, B.",B7,4,3,2B,2,2,1,Strike Taken,Fastball,85,"","",,B,0,7,Georgetown University,College of William & Mary,4,1,1
7,112,"Whitmer, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:04.7,,"Whitmer, M.","Williamson, B.",B7,4,3,2B,2,2,2,Ball,Curveball,73,"","",,B,0,7,Georgetown University,College of William & Mary,4,1,1
7,113,"Whitmer, M. VS Williamson, B.",Georgetown University vs College of William & Mary,,,00:00:08.1,,"Whitmer, M.","Williamson, B.",B7,4,3,2B,2,3,2,BIP,Changeup,78,Ground Ball,Groundout,,B,0,7,Georgetown University,College of William & Mary,4,1,1
8,114,"Whitmer, M. VS Rounds, M.",University of Massachusetts vs Georgetown University,,,00:00:07.6,,"Whitmer, M.","Rounds, M.",T7,3,11,2B-3B,2,0,0,Foul,Fastball,85,"","",,T,1,7,University of Massachusetts,Georgetown University,11,1,1
8,115,"Whitmer, M. VS Rounds, M.",University of Massachusetts vs Georgetown University,,,00:00:05.9,,"Whitmer, M.","Rounds, M.",T7,3,11,2B-3B,2,0,1,Strike Swinging,Curveball,70,"","",,T,1,7,University of Massachusetts,Georgetown University,11,1,1
8,116,"Whitmer, M. VS Rounds, M.",University of Massachusetts vs Georgetown University,,,00:00:10.8,,"Whitmer, M.","Rounds, M.",T7,3,11,2B-3B,2,0,2,Ball,Curveball,72,"","",,T,1,7,University of Massachusetts,Georgetown University,11,1,1
8,117,"Whitmer, M. VS Rounds, M.",University of Massachusetts vs Georgetown University,,,00:00:10.4,,"Whitmer, M.","Rounds, M.",T7,4,11,3B,2,1,2,BIP,Fastball,83,Ground Ball,Single,,T,1,7,University of Massachusetts,Georgetown University,11,1,1
8,118,"Whitmer, M. VS MacLean, W.",University of Massachusetts vs Georgetown University,,,00:00:05.4,,"Whitmer, M.","MacLean, W.",T7,5,11,1B,2,0,0,Strike Taken,Fastball,86,"","",,T,1,7,University of Massachusetts,Georgetown University,11,2,2
8,119,"Whitmer, M. VS MacLean, W.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Whitmer, M.","MacLean, W.",T7,5,11,1B,2,0,1,Foul,Fastball,86,"","",,T,1,7,University of Massachusetts,Georgetown University,11,2,2
8,120,"Whitmer, M. VS MacLean, W.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Whitmer, M.","MacLean, W.",T7,5,11,1B,2,0,2,Ball,Curveball,73,"","",,T,1,7,University of Massachusetts,Georgetown University,11,2,2
8,121,"Whitmer, M. VS MacLean, W.",University of Massachusetts vs Georgetown University,,,00:00:06.2,,"Whitmer, M.","MacLean, W.",T7,5,11,1B,2,1,2,Ball,Curveball,73,"","",,T,1,7,University of Massachusetts,Georgetown University,11,2,2
8,122,"Whitmer, M. VS MacLean, W.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Whitmer, M.","MacLean, W.",T7,5,11,1B,2,2,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,7,University of Massachusetts,Georgetown University,11,2,2
8,123,"Whitmer, M. VS Given, J.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Given, J.",T8,5,11,-,0,0,0,Ball,Fastball,86,"","",,T,1,8,University of Massachusetts,Georgetown University,11,3,3
8,124,"Whitmer, M. VS Given, J.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Given, J.",T8,5,11,-,0,1,0,Ball,Fastball,86,"","",,T,1,8,University of Massachusetts,Georgetown University,11,3,3
8,125,"Whitmer, M. VS Given, J.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Whitmer, M.","Given, J.",T8,5,11,-,0,2,0,Strike Taken,Fastball,86,"","",,T,1,8,University of Massachusetts,Georgetown University,11,3,3
8,126,"Whitmer, M. VS Given, J.",University of Massachusetts vs Georgetown University,,,00:00:08.3,,"Whitmer, M.","Given, J.",T8,5,11,-,0,2,1,BIP,Fastball,86,Ground Ball,Groundout,,T,1,8,University of Massachusetts,Georgetown University,11,3,3
8,127,"Whitmer, M. VS Walsh, C.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Walsh, C.",T8,5,11,-,1,0,0,Strike Swinging,Fastball,87,"","",,T,1,8,University of Massachusetts,Georgetown University,11,4,4
8,128,"Whitmer, M. VS Walsh, C.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Whitmer, M.","Walsh, C.",T8,5,11,-,1,0,1,Strike Taken,Fastball,86,"","",,T,1,8,University of Massachusetts,Georgetown University,11,4,4
8,129,"Whitmer, M. VS Walsh, C.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Whitmer, M.","Walsh, C.",T8,5,11,-,1,0,2,Ball,Changeup,73,"","",,T,1,8,University of Massachusetts,Georgetown University,11,4,4
8,130,"Whitmer, M. VS Walsh, C.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Walsh, C.",T8,5,11,-,1,1,2,Ball,Curveball,72,"","",,T,1,8,University of Massachusetts,Georgetown University,11,4,4
8,131,"Whitmer, M. VS Walsh, C.",University of Massachusetts vs Georgetown University,,,00:00:05.1,,"Whitmer, M.","Walsh, C.",T8,5,11,-,1,2,2,Strike Swinging,Fastball,87,"","",Strikeout,T,1,8,University of Massachusetts,Georgetown University,11,4,4
8,132,"Whitmer, M. VS Hanson, C.",University of Massachusetts vs Georgetown University,,,00:00:08.7,,"Whitmer, M.","Hanson, C.",T8,5,11,-,2,0,0,BIP,Changeup,79,Ground Ball,Groundout,,T,1,8,University of Massachusetts,Georgetown University,11,5,5
8,133,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.0,,"Whitmer, M.","Pearsons, C.",T9,5,11,-,0,0,0,Strike Taken,Curveball,69,"","",,T,1,9,University of Massachusetts,Georgetown University,11,6,6
8,134,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.2,,"Whitmer, M.","Pearsons, C.",T9,5,11,-,0,0,1,Ball,Fastball,86,"","",,T,1,9,University of Massachusetts,Georgetown University,11,6,6
8,135,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Pearsons, C.",T9,5,11,-,0,1,1,Strike Swinging,Fastball,83,"","",,T,1,9,University of Massachusetts,Georgetown University,11,6,6
8,136,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Whitmer, M.","Pearsons, C.",T9,5,11,-,0,1,2,Ball,Fastball,83,"","",,T,1,9,University of Massachusetts,Georgetown University,11,6,6
8,137,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Whitmer, M.","Pearsons, C.",T9,5,11,-,0,2,2,Ball,Curveball,73,"","",,T,1,9,University of Massachusetts,Georgetown University,11,6,6
8,138,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:04.9,,"Whitmer, M.","Pearsons, C.",T9,5,11,-,0,3,2,Foul,Fastball,85,"","",,T,1,9,University of Massachusetts,Georgetown University,11,6,6
8,139,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.6,,"Whitmer, M.","Pearsons, C.",T9,5,11,-,0,3,2,Foul,Fastball,84,"","",,T,1,9,University of Massachusetts,Georgetown University,11,6,6
8,140,"Whitmer, M. VS Pearsons, C.",University of Massachusetts vs Georgetown University,,,00:00:05.3,,"Whitmer, M.","Pearsons, C.",T9,5,11,-,0,3,2,Ball,Fastball,83,"","",Walk,T,1,9,University of Massachusetts,Georgetown University,11,6,6
8,141,"Whitmer, M. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:07.7,,"Whitmer, M.","Tichy, N.",T9,5,11,1B,0,0,0,Ball,Curveball,70,"","",,T,1,9,University of Massachusetts,Georgetown University,11,7,7
8,142,"Whitmer, M. VS Tichy, N.",University of Massachusetts vs Georgetown University,,,00:00:05.5,,"Whitmer, M.","Tichy, N.",T9,5,11,1B,0,1,0,Ball,Fastball,83,"","",,T,1,9,University of Massachusetts,Georgetown University,11,7,7
9,143,"Whitmer, M. VS Rodriguez, R.",Georgetown University vs Norfolk State University,,,00:00:11.4,,"Whitmer, M.","Rodriguez, R.",B6,12,5,1B-2B,1,0,0,BIP,Fastball,0,Ground Ball,Groundout,,B,0,6,Georgetown University,Norfolk State University,12,1,1
9,144,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.3,,"Whitmer, M.","Brown, D.",B6,12,5,2B-3B,2,0,0,Ball,Curveball,0,"","",,B,0,6,Georgetown University,Norfolk State University,12,2,2
9,145,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:07.2,,"Whitmer, M.","Brown, D.",B6,12,5,2B-3B,2,1,0,Foul,Curveball,0,"","",,B,0,6,Georgetown University,Norfolk State University,12,2,2
9,146,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:06.3,,"Whitmer, M.","Brown, D.",B6,12,5,2B-3B,2,1,1,Strike Swinging,Fastball,0,"","",,B,0,6,Georgetown University,Norfolk State University,12,2,2
9,147,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:05.6,,"Whitmer, M.","Brown, D.",B6,12,5,2B-3B,2,1,2,Foul,Fastball,0,"","",,B,0,6,Georgetown University,Norfolk State University,12,2,2
9,148,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:06.4,,"Whitmer, M.","Brown, D.",B6,12,5,2B-3B,2,1,2,Foul,Curveball,0,"","",,B,0,6,Georgetown University,Norfolk State University,12,2,2
9,149,"Whitmer, M. VS Brown, D.",Georgetown University vs Norfolk State University,,,00:00:08.6,,"Whitmer, M.","Brown, D.",B6,12,5,2B-3B,2,1,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,6,Georgetown University,Norfolk State University,12,2,2
10,150,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Whitmer, M.","Corona, D.",B3,0,2,1B-3B,2,0,0,Ball,Fastball,85,"","",,B,0,3,Georgetown University,Wake Forest University,0,1,1
10,151,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Whitmer, M.","Corona, D.",B3,0,2,1B-3B,2,1,0,Strike Taken,Fastball,85,"","",,B,0,3,Georgetown University,Wake Forest University,0,1,1
10,152,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Whitmer, M.","Corona, D.",B3,0,2,1B-3B,2,1,1,Ball,Fastball,85,"","",,B,0,3,Georgetown University,Wake Forest University,0,1,1
10,153,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.5,,"Whitmer, M.","Corona, D.",B3,0,2,1B-3B,2,2,1,Ball,Fastball,84,"","",,B,0,3,Georgetown University,Wake Forest University,0,1,1
10,154,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.0,,"Whitmer, M.","Corona, D.",B3,0,2,1B-3B,2,3,1,Strike Taken,Fastball,84,"","",,B,0,3,Georgetown University,Wake Forest University,0,1,1
10,155,"Whitmer, M. VS Corona, D.",Georgetown University vs Wake Forest University,,,00:00:05.4,,"Whitmer, M.","Corona, D.",B3,0,2,1B-3B,2,3,2,Ball,Fastball,83,"","",Walk,B,0,3,Georgetown University,Wake Forest University,0,1,1
10,156,"Whitmer, M. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:05.3,,"Whitmer, M.","Reinisch, J.",B3,0,2,1B-2B-3B,2,0,0,Strike Taken,Fastball,83,"","",,B,0,3,Georgetown University,Wake Forest University,0,2,2
10,157,"Whitmer, M. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:04.9,,"Whitmer, M.","Reinisch, J.",B3,0,2,1B-2B-3B,2,0,1,Strike Taken,Curveball,70,"","",,B,0,3,Georgetown University,Wake Forest University,0,2,2
10,158,"Whitmer, M. VS Reinisch, J.",Georgetown University vs Wake Forest University,,,00:00:14.3,,"Whitmer, M.","Reinisch, J.",B3,0,2,1B-2B-3B,2,0,2,BIP,Curveball,74,Ground Ball,Single,,B,0,3,Georgetown University,Wake Forest University,0,2,2
10,159,"Whitmer, M. VS Bennett, P.",Georgetown University vs Wake Forest University,,,00:00:09.6,,"Whitmer, M.","Bennett, P.",B3,0,4,2B-3B,2,0,0,BIP,Fastball,83,Ground Ball,Groundout,,B,0,3,Georgetown University,Wake Forest University,0,3,3
