outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,na,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id
3,109,"Garner, C. VS Piacentino, J.",Penn State University vs Georgetown University,,,00:00:02.4,,"Garner, C.","Piacentino, J.",T4,0,3, - ,0,2,2,Ball,Slider,82,"","",,,T,1,4,Penn State University,Georgetown University,3,13
3,110,"Garner, C. VS Piacentino, J.",Penn State University vs Georgetown University,,,00:00:07.2,,"Garner, C.","Piacentino, J.",T4,0,3, - ,0,3,2,BIP,Fastball,84,Ground Ball,Groundout,,,T,1,4,Penn State University,Georgetown University,3,13
3,111,"Garner, C. VS Hannon, K.",Penn State University vs Georgetown University,,,00:00:01.9,,"Garner, C.","Hannon, K.",T4,0,3, - ,1,0,0,Ball,Fastball,84,"","",,,T,1,4,Penn State University,Georgetown University,3,14
3,112,"Garner, C. VS Hannon, K.",Penn State University vs Georgetown University,,,00:00:02.5,,"Garner, C.","Hannon, K.",T4,0,3, - ,1,1,0,Foul,Fastball,0,"","",,,T,1,4,Penn State University,Georgetown University,3,14
3,113,"Garner, C. VS Hannon, K.",Penn State University vs Georgetown University,,,00:00:07.2,,"Garner, C.","Hannon, K.",T4,0,3, - ,1,1,1,BIP,Slider,76,Ground Ball,Groundout,,,T,1,4,Penn State University,Georgetown University,3,14
3,114,"Garner, C. VS Kelley, T.",Penn State University vs Georgetown University,,,00:00:02.3,,"Garner, C.","Kelley, T.",T4,0,3, - ,2,0,0,Strike Taken,Slider,76,"","",,,T,1,4,Penn State University,Georgetown University,3,15
3,115,"Garner, C. VS Kelley, T.",Penn State University vs Georgetown University,,,00:00:02.2,,"Garner, C.","Kelley, T.",T4,0,3, - ,2,0,1,Foul,Cutter,84,"","",,,T,1,4,Penn State University,Georgetown University,3,15
3,116,"Garner, C. VS Kelley, T.",Penn State University vs Georgetown University,,,00:00:02.2,,"Garner, C.","Kelley, T.",T4,0,3, - ,2,0,2,Strike Swinging,Slider,0,"","",Strikeout,,T,1,4,Penn State University,Georgetown University,3,15
4,117,"Garner, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:01.2,,"Garner, C.","Deprey, M.",T7,3,6, - ,0,0,0,Ball,Fastball,0,"","",,,T,1,7,Xavier University,Georgetown University,6,1
4,118,"Garner, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:03.5,,"Garner, C.","Deprey, M.",T7,3,6, - ,0,1,0,Foul,Fastball,88,"","",,,T,1,7,Xavier University,Georgetown University,6,1
4,119,"Garner, C. VS Deprey, M.",Xavier University vs Georgetown University,,,00:00:05.4,,"Garner, C.","Deprey, M.",T7,3,6, - ,0,1,1,BIP,Slider,75,Ground Ball,Single,,,T,1,7,Xavier University,Georgetown University,6,1
4,120,"Garner, C. VS Flamm, L.",Xavier University vs Georgetown University,,,00:00:13.1,,"Garner, C.","Flamm, L.",T7,3,6,1B,0,0,0,BIP,Fastball,85,Fly Ball,Home Run,,,T,1,7,Xavier University,Georgetown University,6,2
4,121,"Garner, C. VS Huntzinger, J.",Xavier University vs Georgetown University,,,00:00:01.4,,"Garner, C.","Huntzinger, J.",T7,5,6, - ,0,0,0,Ball,Fastball,87,"","",Hit By Pitch,,T,1,7,Xavier University,Georgetown University,6,3
5,122,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Garner, C.","Rubin, J.",B2,3,3, - ,0,0,0,Ball,Fastball,90,"","",,,B,0,2,Georgetown University,University of Virginia,3,1
5,123,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:06.9,,"Garner, C.","Rubin, J.",B2,3,3, - ,0,1,0,BIP,Fastball,89,Fly Ball,Flyout,,,B,0,2,Georgetown University,University of Virginia,3,1
5,124,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","O'ferrall, G.",B2,3,3, - ,1,0,0,Ball,Slider,79,"","",,,B,0,2,Georgetown University,University of Virginia,3,2
5,125,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","O'ferrall, G.",B2,3,3, - ,1,1,0,Ball,Slider,78,"","",,,B,0,2,Georgetown University,University of Virginia,3,2
5,126,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.5,,"Garner, C.","O'ferrall, G.",B2,3,3, - ,1,2,0,Strike Taken,Fastball,89,"","",,,B,0,2,Georgetown University,University of Virginia,3,2
5,127,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Garner, C.","O'ferrall, G.",B2,3,3, - ,1,2,1,Ball,Fastball,88,"","",,,B,0,2,Georgetown University,University of Virginia,3,2
5,128,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.9,,"Garner, C.","O'ferrall, G.",B2,3,3, - ,1,3,1,Ball,Fastball,89,"","",Walk,,B,0,2,Georgetown University,University of Virginia,3,2
5,129,"Garner, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:02.5,,"Garner, C.","Teel, K.",B2,3,3,1B,1,0,0,Ball,Changeup,82,"","",,,B,0,2,Georgetown University,University of Virginia,3,3
5,130,"Garner, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:04.6,,"Garner, C.","Teel, K.",B2,3,3,1B,1,1,0,Ball,Fastball,88,"","",,,B,0,2,Georgetown University,University of Virginia,3,3
5,131,"Garner, C. VS Teel, K.",Georgetown University vs University of Virginia,,,00:00:08.4,,"Garner, C.","Teel, K.",B2,3,3,1B,1,2,0,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,2,Georgetown University,University of Virginia,3,3
5,132,"Garner, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:02.5,,"Garner, C.","Gelof, J.",B2,3,3,1B,2,0,0,Strike Taken,Fastball,0,"","",,,B,0,2,Georgetown University,University of Virginia,3,4
5,133,"Garner, C. VS Gelof, J.",Georgetown University vs University of Virginia,,,00:00:08.4,,"Garner, C.","Gelof, J.",B2,3,3,1B,2,0,1,BIP,Fastball,89,Fly Ball,Flyout,,,B,0,2,Georgetown University,University of Virginia,3,4
5,134,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:02.0,,"Garner, C.","Tappen, A.",B3,4,3, - ,0,0,0,Strike Taken,Slider,78,"","",,,B,0,3,Georgetown University,University of Virginia,4,5
5,135,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Garner, C.","Tappen, A.",B3,4,3, - ,0,0,1,Ball,Slider,78,"","",,,B,0,3,Georgetown University,University of Virginia,4,5
5,136,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:02.4,,"Garner, C.","Tappen, A.",B3,4,3, - ,0,1,1,Strike Swinging,Fastball,0,"","",,,B,0,3,Georgetown University,University of Virginia,4,5
5,137,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","Tappen, A.",B3,4,3, - ,0,1,2,Ball,Slider,78,"","",,,B,0,3,Georgetown University,University of Virginia,4,5
5,138,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:02.7,,"Garner, C.","Tappen, A.",B3,4,3, - ,0,2,2,Ball,Fastball,89,"","",,,B,0,3,Georgetown University,University of Virginia,4,5
5,139,"Garner, C. VS Tappen, A.",Georgetown University vs University of Virginia,,,00:00:04.4,,"Garner, C.","Tappen, A.",B3,4,3, - ,0,3,2,Ball,Fastball,89,"","",Hit By Pitch,,B,0,3,Georgetown University,University of Virginia,4,5
5,140,"Garner, C. VS Ortiz, D.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Garner, C.","Ortiz, D.",B3,4,3,1B,0,0,0,Strike Taken,Slider,0,"","",,,B,0,3,Georgetown University,University of Virginia,4,6
5,141,"Garner, C. VS Ortiz, D.",Georgetown University vs University of Virginia,,,00:00:07.1,,"Garner, C.","Ortiz, D.",B3,4,3,1B,0,0,1,BIP,Slider,78,Ground Ball,Grounded Into Double Play,,,B,0,3,Georgetown University,University of Virginia,4,6
5,142,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Garner, C.","Newell, C.",B3,4,3, - ,2,0,0,Ball,Slider,77,"","",,,B,0,3,Georgetown University,University of Virginia,4,7
5,143,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:03.1,,"Garner, C.","Newell, C.",B3,4,3, - ,2,1,0,Foul,Slider,77,"","",,,B,0,3,Georgetown University,University of Virginia,4,7
5,144,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:02.4,,"Garner, C.","Newell, C.",B3,4,3, - ,2,1,1,Strike Swinging,Fastball,90,"","",,,B,0,3,Georgetown University,University of Virginia,4,7
5,145,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:03.2,,"Garner, C.","Newell, C.",B3,4,3, - ,2,1,2,Ball,Changeup,82,"","",,,B,0,3,Georgetown University,University of Virginia,4,7
5,146,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:03.9,,"Garner, C.","Newell, C.",B3,4,3, - ,2,2,2,Foul,Slider,79,"","",,,B,0,3,Georgetown University,University of Virginia,4,7
5,147,"Garner, C. VS Newell, C.",Georgetown University vs University of Virginia,,,00:00:03.3,,"Garner, C.","Newell, C.",B3,4,3, - ,2,2,2,Strike Taken,Fastball,0,"","",Strikeout,,B,0,3,Georgetown University,University of Virginia,4,7
5,148,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Garner, C.","Anderson, E.",B4,4,3, - ,0,0,0,Ball,Slider,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,8
5,149,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Garner, C.","Anderson, E.",B4,4,3, - ,0,1,0,Strike Taken,Fastball,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,8
5,150,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Garner, C.","Anderson, E.",B4,4,3, - ,0,1,1,Ball,Slider,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,8
5,151,"Garner, C. VS Anderson, E.",Georgetown University vs University of Virginia,,,00:00:07.9,,"Garner, C.","Anderson, E.",B4,4,3, - ,0,2,1,BIP,Fastball,88,Fly Ball,Flyout,,,B,0,4,Georgetown University,University of Virginia,4,8
5,152,"Garner, C. VS Tuft, C.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","Tuft, C.",B4,4,3, - ,1,0,0,Strike Taken,Slider,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,9
5,153,"Garner, C. VS Tuft, C.",Georgetown University vs University of Virginia,,,00:00:02.5,,"Garner, C.","Tuft, C.",B4,4,3, - ,1,0,1,Ball,Fastball,91,"","",,,B,0,4,Georgetown University,University of Virginia,4,9
5,154,"Garner, C. VS Tuft, C.",Georgetown University vs University of Virginia,,,00:00:06.9,,"Garner, C.","Tuft, C.",B4,4,3, - ,1,1,1,BIP,Fastball,88,Popup,Popout,,,B,0,4,Georgetown University,University of Virginia,4,9
5,155,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","Rubin, J.",B4,4,3, - ,2,0,0,Strike Taken,Fastball,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,10
5,156,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:02.4,,"Garner, C.","Rubin, J.",B4,4,3, - ,2,0,1,Strike Taken,Slider,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,10
5,157,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","Rubin, J.",B4,4,3, - ,2,0,2,Ball,Slider,78,"","",,,B,0,4,Georgetown University,University of Virginia,4,10
5,158,"Garner, C. VS Rubin, J.",Georgetown University vs University of Virginia,,,00:00:07.5,,"Garner, C.","Rubin, J.",B4,4,3, - ,2,1,2,BIP,Fastball,88,Line Drive,Single,,,B,0,4,Georgetown University,University of Virginia,4,10
5,159,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:01.9,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,0,0,Ball,Fastball,88,"","",,,B,0,4,Georgetown University,University of Virginia,4,11
5,160,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.1,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,1,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,11
5,161,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.3,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,2,0,Strike Taken,Slider,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,11
5,162,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,2,1,Ball,Slider,77,"","",,,B,0,4,Georgetown University,University of Virginia,4,11
5,163,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:02.2,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,3,1,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,University of Virginia,4,11
5,164,"Garner, C. VS O'ferrall, G.",Georgetown University vs University of Virginia,,,00:00:06.6,,"Garner, C.","O'ferrall, G.",B4,4,3,1B,2,3,2,BIP,Slider,79,Ground Ball,Groundout,,,B,0,4,Georgetown University,University of Virginia,4,11
6,165,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:03.2,,"Garner, C.","All, K.",B3,5,5,2B,2,0,0,Ball,Fastball,0,"","",,,B,0,3,Georgetown University,Butler University,5,1
6,166,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:03.2,,"Garner, C.","All, K.",B3,5,5,2B,2,1,0,Foul,Fastball,0,"","",,,B,0,3,Georgetown University,Butler University,5,1
6,167,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:05.1,,"Garner, C.","All, K.",B3,5,5,2B,2,1,1,Ball,Slider,0,"","",,,B,0,3,Georgetown University,Butler University,5,1
6,168,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:02.8,,"Garner, C.","All, K.",B3,5,5,2B,2,2,1,Strike Taken,Slider,0,"","",,,B,0,3,Georgetown University,Butler University,5,1
6,169,"Garner, C. VS All, K.",Georgetown University vs Butler University,,,00:00:11.9,,"Garner, C.","All, K.",B3,5,5,2B,2,2,2,BIP,Slider,0,Line Drive,Single,,,B,0,3,Georgetown University,Butler University,5,1
6,170,"Garner, C. VS Wurch, B.",Georgetown University vs Butler University,,,00:00:07.4,,"Garner, C.","Wurch, B.",B3,5,6,1B,2,0,0,BIP,Fastball,0,Ground Ball,Groundout,,,B,0,3,Georgetown University,Butler University,5,2
6,171,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Milano, D.",B4,6,6, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,3
6,172,"Garner, C. VS Milano, D.",Georgetown University vs Butler University,,,00:00:10.2,,"Garner, C.","Milano, D.",B4,6,6, - ,0,1,0,BIP,Fastball,0,Fly Ball,Home Run,,,B,0,4,Georgetown University,Butler University,6,3
6,173,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,0,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
6,174,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:03.5,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,1,0,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
6,175,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:02.6,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,1,1,Strike Taken,Slider,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
6,176,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:03.5,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,1,2,Foul,Slider,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
6,177,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:03.7,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,1,2,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
6,178,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:02.9,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,2,2,Ball,Slider,0,"","",,,B,0,4,Georgetown University,Butler University,6,4
6,179,"Garner, C. VS Ortega, N.",Georgetown University vs Butler University,,,00:00:08.1,,"Garner, C.","Ortega, N.",B4,6,7, - ,0,3,2,BIP,Fastball,0,Fly Ball,Flyout,,,B,0,4,Georgetown University,Butler University,6,4
6,180,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:02.8,,"Garner, C.","Gargano, J.",B4,6,7, - ,1,0,0,Ball,Slider,0,"","",,,B,0,4,Georgetown University,Butler University,6,5
6,181,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:02.8,,"Garner, C.","Gargano, J.",B4,6,7, - ,1,1,0,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,5
6,182,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:03.6,,"Garner, C.","Gargano, J.",B4,6,7, - ,1,2,0,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,5
6,183,"Garner, C. VS Gargano, J.",Georgetown University vs Butler University,,,00:00:07.3,,"Garner, C.","Gargano, J.",B4,6,7, - ,1,2,1,BIP,Fastball,0,Popup,Popout,,,B,0,4,Georgetown University,Butler University,6,5
6,184,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:02.9,,"Garner, C.","Jones, S.",B4,6,7, - ,2,0,0,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,6
6,185,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:02.9,,"Garner, C.","Jones, S.",B4,6,7, - ,2,0,1,Foul,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,6
6,186,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Jones, S.",B4,6,7, - ,2,0,2,Ball,Fastball,0,"","",,,B,0,4,Georgetown University,Butler University,6,6
6,187,"Garner, C. VS Jones, S.",Georgetown University vs Butler University,,,00:00:02.8,,"Garner, C.","Jones, S.",B4,6,7, - ,2,1,2,Strike Swinging,Fastball,0,"","",Strikeout,,B,0,4,Georgetown University,Butler University,6,6
6,188,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Holt, T.",B5,6,7, - ,0,0,0,Ball,Slider,0,"","",,,B,0,5,Georgetown University,Butler University,6,7
6,189,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:02.6,,"Garner, C.","Holt, T.",B5,6,7, - ,0,1,0,Strike Taken,Fastball,0,"","",,,B,0,5,Georgetown University,Butler University,6,7
6,190,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:02.8,,"Garner, C.","Holt, T.",B5,6,7, - ,0,1,1,Strike Taken,Slider,0,"","",,,B,0,5,Georgetown University,Butler University,6,7
6,191,"Garner, C. VS Holt, T.",Georgetown University vs Butler University,,,00:00:06.8,,"Garner, C.","Holt, T.",B5,6,7, - ,0,1,2,BIP,Slider,0,Ground Ball,Groundout,,,B,0,5,Georgetown University,Butler University,6,7
6,192,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:07.5,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,0,0,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,Butler University,6,8
6,193,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,0,1,Ball,Slider,0,"","",,,B,0,5,Georgetown University,Butler University,6,8
6,194,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:02.7,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,1,1,Ball,Changeup,0,"","",,,B,0,5,Georgetown University,Butler University,6,8
6,195,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:02.6,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,2,1,Strike Swinging,Fastball,0,"","",,,B,0,5,Georgetown University,Butler University,6,8
6,196,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:02.9,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,2,2,Ball,Slider,0,"","",,,B,0,5,Georgetown University,Butler University,6,8
6,197,"Garner, C. VS Mccargar, R.",Georgetown University vs Butler University,,,00:00:05.8,,"Garner, C.","Mccargar, R.",B5,6,7, - ,1,3,2,BIP,Fastball,0,Line Drive,Single,,,B,0,5,Georgetown University,Butler University,6,8
6,198,"Garner, C. VS O'halloran, R.",Georgetown University vs Butler University,,,00:00:03.2,,"Garner, C.","O'halloran, R.",B5,6,7,1B,1,0,0,Foul,Fastball,0,"","",,,B,0,5,Georgetown University,Butler University,6,9
