#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
1623,"Citron, A. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:01.9,,"Citron, A.","Wenz, J.",B7,8-5,-,1,0-1,Strike Swinging,Fastball,92,,,,
1624,"Citron, A. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:02.8,,"Citron, A.","Wenz, J.",B7,8-5,-,1,0-2,Foul,Fastball,93,,,,
1625,"Citron, A. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:02.5,,"Citron, A.","Wenz, J.",B7,8-5,-,1,0-2,Strike Swinging,Fastball,92,,,Strikeout,
1626,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:01.9,,"Citron, A.","Gates, S.",B7,8-5,-,2,0-0,Ball,Fastball,92,,,,
1627,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.3,,"Citron, A.","Gates, S.",B7,8-5,-,2,1-0,Ball,Fastball,92,,,,
1628,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.5,,"Citron, A.","Gates, S.",B7,8-5,-,2,2-0,Ball,Fastball,92,,,,
1629,"Citron, A. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:03.7,,"Citron, A.","Gates, S.",B7,8-5,-,2,3-0,Ball,Fastball,93,,,Walk,
1630,"Citron, A. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:03.5,,"Citron, A.","DiTomaso, S.",B7,8-5,1B,2,0-0,Strike Swinging,Fastball,93,,,,
1631,"Citron, A. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:03.7,,"Citron, A.","DiTomaso, S.",B7,8-5,1B,2,0-1,Ball,Fastball,91,,,,
1632,"Citron, A. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:07.8,,"Citron, A.","DiTomaso, S.",B7,8-5,1B,2,1-1,BIP,Fastball,91,Popup,Popout,,
1633,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:01.8,,"Citron, A.","Wacker, R.",B8,8-5,-,0,0-0,Strike Taken,Fastball,90,,,,
1634,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.6,,"Citron, A.","Wacker, R.",B8,8-5,-,0,0-1,Ball,Curveball,77,,,,
1635,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:05.6,,"Citron, A.","Wacker, R.",B8,8-5,-,0,1-1,Foul,Fastball,90,,,,
1636,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.5,,"Citron, A.","Wacker, R.",B8,8-5,-,0,1-2,Ball,Fastball,91,,,,
1637,"Citron, A. VS Wacker, R.",Georgetown University vs George Washington University,,,00:00:02.2,,"Citron, A.","Wacker, R.",B8,8-5,-,0,2-2,Strike Swinging,Curveball,78,,,Strikeout,
1638,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.6,,"Citron, A.","Clough, J.",B8,8-5,-,1,0-0,Ball,Fastball,91,,,,
1639,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.0,,"Citron, A.","Clough, J.",B8,8-5,-,1,1-0,Ball,Fastball,91,,,,
1640,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.0,,"Citron, A.","Clough, J.",B8,8-5,-,1,2-0,Strike Taken,Fastball,91,,,,
1641,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:01.9,,"Citron, A.","Clough, J.",B8,8-5,-,1,2-1,Strike Taken,Fastball,93,,,,
1642,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.4,,"Citron, A.","Clough, J.",B8,8-5,-,1,2-2,Ball,Curveball,77,,,,
1643,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.7,,"Citron, A.","Clough, J.",B8,8-5,-,1,3-2,Foul,Fastball,91,,,,
1644,"Citron, A. VS Clough, J.",Georgetown University vs George Washington University,,,00:00:02.7,,"Citron, A.","Clough, J.",B8,8-5,-,1,3-2,Strike Taken,Fastball,92,,,Strikeout,
1645,"Citron, A. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:01.9,,"Citron, A.","Belo, B.",B8,8-5,-,2,0-0,Ball,Curveball,78,,,,
1646,"Citron, A. VS Belo, B.",Georgetown University vs George Washington University,,,00:00:05.8,,"Citron, A.","Belo, B.",B8,8-5,-,2,1-0,BIP,Fastball,91,Ground Ball,Groundout,,
1647,"Davis, N. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:01.9,,"Davis, N.","Wright, A.",B9,8-5,-,0,0-0,Ball,Fastball,0,,,,
1648,"Davis, N. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:02.7,,"Davis, N.","Wright, A.",B9,8-5,-,0,1-0,Strike Swinging,Slider,81,,,,
1649,"Davis, N. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:10.8,,"Davis, N.","Wright, A.",B9,8-5,-,0,1-1,Foul,Fastball,90,,,,
1650,"Davis, N. VS Wright, A.",Georgetown University vs George Washington University,,,00:00:06.9,,"Davis, N.","Wright, A.",B9,8-5,-,0,1-2,BIP,Fastball,90,Ground Ball,Single,,
1651,"Davis, N. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:02.2,,"Davis, N.","Rogan, C.",B9,8-5,1B,0,0-0,Strike Swinging,Fastball,89,,,,
1652,"Davis, N. VS Rogan, C.",Georgetown University vs George Washington University,,,00:00:08.9,,"Davis, N.","Rogan, C.",B9,8-5,1B,0,0-1,BIP,Fastball,89,Ground Ball,Single,,
1653,"Davis, N. VS Mullen, N.",Georgetown University vs George Washington University,,,00:00:06.6,,"Davis, N.","Mullen, N.",B9,8-5,1B-3B,0,0-0,BIP,Slider,81,Ground Ball,Single,,
1654,"Davis, N. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:02.2,,"Davis, N.","Wenz, J.",B9,8-6,1B-2B,0,0-0,Strike Taken,Slider,81,,,,
1655,"Davis, N. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:03.2,,"Davis, N.","Wenz, J.",B9,8-6,1B-2B,0,0-1,Foul Bunt,Fastball,90,,,,
1656,"Davis, N. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:02.3,,"Davis, N.","Wenz, J.",B9,8-6,1B-2B,0,0-2,Ball,Slider,83,,,,
1657,"Davis, N. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:03.0,,"Davis, N.","Wenz, J.",B9,8-6,1B-2B,0,1-2,Foul,Slider,83,,,,
1658,"Davis, N. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:03.9,,"Davis, N.","Wenz, J.",B9,8-6,1B-2B,0,1-2,Ball,Slider,82,,,,
1659,"Davis, N. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:09.7,,"Davis, N.","Wenz, J.",B9,8-6,1B-2B,0,2-2,Foul,Fastball,91,,,,
1660,"Davis, N. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:02.9,,"Davis, N.","Wenz, J.",B9,8-6,1B-2B,0,2-2,Foul,Fastball,81,,,,
1661,"Davis, N. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:02.8,,"Davis, N.","Wenz, J.",B9,8-6,1B-2B,0,2-2,Ball,Slider,82,,,,
1662,"Davis, N. VS Wenz, J.",Georgetown University vs George Washington University,,,00:00:10.6,,"Davis, N.","Wenz, J.",B9,8-6,1B-2B,0,3-2,BIP,Slider,84,Fly Ball,Flyout,,
1663,"Davis, N. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.6,,"Davis, N.","Gates, S.",B9,8-6,1B-3B,1,0-0,Strike Taken,Slider,83,,,,
1664,"Davis, N. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.4,,"Davis, N.","Gates, S.",B9,8-6,1B-3B,1,0-1,Strike Swinging,Slider,82,,,,
1665,"Davis, N. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.6,,"Davis, N.","Gates, S.",B9,8-6,1B-3B,1,0-2,Foul,Slider,82,,,,
1666,"Davis, N. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:02.3,,"Davis, N.","Gates, S.",B9,8-6,1B-3B,1,0-2,Ball,Fastball,90,,,,
1667,"Davis, N. VS Gates, S.",Georgetown University vs George Washington University,,,00:00:04.2,,"Davis, N.","Gates, S.",B9,8-6,1B-3B,1,1-2,Strike Taken,Slider,83,,,Strikeout,
1668,"Davis, N. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.7,,"Davis, N.","DiTomaso, S.",B9,8-6,1B-3B,2,0-0,Foul,Fastball,90,,,,
1669,"Davis, N. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:02.9,,"Davis, N.","DiTomaso, S.",B9,8-6,1B-3B,2,0-1,Ball,Fastball,90,,,,
1670,"Davis, N. VS DiTomaso, S.",Georgetown University vs George Washington University,,,00:00:04.9,,"Davis, N.","DiTomaso, S.",B9,8-6,1B-3B,2,1-1,Foul,Fastball,89,,,,
1671,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.1,,"Williams, A.","Porter, R.",T1,0-0,-,0,0-0,Ball,Unknown,0,,,,
1672,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Porter, R.",T1,0-0,-,0,1-0,Ball,Unknown,0,,,,
1673,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Porter, R.",T1,0-0,-,0,2-0,Ball,Unknown,0,,,,
1674,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Porter, R.",T1,0-0,-,0,3-0,Strike Taken,Unknown,0,,,,
1675,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.5,,"Williams, A.","Porter, R.",T1,0-0,-,0,3-1,Ball,Unknown,0,,,Walk,
1676,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.5,,"Williams, A.","Jensen, M.",T1,0-0,1B,0,0-0,Strike Swinging,Unknown,0,,,,
1677,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:03.3,,"Williams, A.","Jensen, M.",T1,0-0,1B,0,0-1,Strike Taken,Unknown,0,,,,
1678,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:04.1,,"Williams, A.","Jensen, M.",T1,0-0,1B,0,0-2,Foul,Unknown,0,,,,
1679,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:04.1,,"Williams, A.","Jensen, M.",T1,0-0,1B,0,0-2,Foul,Unknown,0,,,,
1680,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:09.2,,"Williams, A.","Jensen, M.",T1,0-0,1B,0,0-2,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,
1681,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Waugh, N.",T1,0-0,-,2,0-0,Strike Taken,Unknown,0,,,,
1682,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Waugh, N.",T1,0-0,-,2,0-1,Strike Swinging,Unknown,0,,,,
1683,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.8,,"Williams, A.","Waugh, N.",T1,0-0,-,2,0-2,Ball,Unknown,0,,,,
1684,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:04.0,,"Williams, A.","Waugh, N.",T1,0-0,-,2,1-2,Foul,Unknown,0,,,,
1685,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:04.7,,"Williams, A.","Waugh, N.",T1,0-0,-,2,1-2,Ball,Unknown,0,,,,
1686,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:09.7,,"Williams, A.","Waugh, N.",T1,0-0,-,2,2-2,BIP,Unknown,0,Ground Ball,Field Error,,
1687,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:09.4,,"Williams, A.","Jaun, W.",T1,0-0,1B,2,0-0,BIP,Unknown,0,Ground Ball,Single,,
1688,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Wildman, C.",T1,0-0,1B-2B,2,0-0,Ball,Unknown,0,,,,
1689,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.7,,"Williams, A.","Wildman, C.",T1,0-0,1B-2B,2,1-0,Ball,Unknown,0,,,,
1690,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:06.6,,"Williams, A.","Wildman, C.",T1,0-0,1B-2B,2,2-0,Strike Taken,Unknown,0,,,,
1691,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:04.0,,"Williams, A.","Wildman, C.",T1,0-0,1B-2B,2,2-1,Strike Swinging,Unknown,0,,,,
1692,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:04.0,,"Williams, A.","Wildman, C.",T1,0-0,1B-2B,2,2-2,Strike Swinging,Unknown,0,,,Strikeout,
1693,"Williams, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:07.9,,"Williams, A.","Mack, B.",T2,0-0,-,0,0-0,BIP,Unknown,0,Ground Ball,Single,,
1694,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:10.7,,"Williams, A.","Barnhorst, M.",T2,0-0,1B,0,0-0,BIP,Unknown,0,Line Drive,Lineout,,
1695,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,0-0,Strike Taken,Unknown,0,,,,
1696,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:04.3,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,0-1,Strike Swinging,Unknown,0,,,,
1697,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.4,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,0-2,Ball,Unknown,0,,,,
1698,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,1-2,Foul,Unknown,0,,,,
1699,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,1-2,Ball,Unknown,0,,,,
1700,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:07.1,,"Williams, A.","Swidorski, T.",T2,0-0,1B,1,2-2,Strike Swinging,Unknown,0,,,Strikeout,
1701,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Davis, J.",T3,0-16,-,0,0-0,Strike Taken,Unknown,0,,,,
1702,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:06.3,,"Williams, A.","Davis, J.",T3,0-16,-,0,0-1,Ball,Unknown,0,,,Hit By Pitch,
1703,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.6,,"Williams, A.","Porter, R.",T3,0-16,1B,0,0-0,Ball,Unknown,0,,,,
1704,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.2,,"Williams, A.","Porter, R.",T3,0-16,1B,0,1-0,Strike Taken,Unknown,0,,,,
1705,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:04.4,,"Williams, A.","Porter, R.",T3,0-16,1B,0,1-1,Foul,Unknown,0,,,,
1706,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:12.1,,"Williams, A.","Porter, R.",T3,0-16,1B,0,1-2,BIP,Unknown,0,Popup,Popout,,
1707,"Williams, A. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:09.8,,"Williams, A.","Jensen, M.",T3,0-16,1B,1,0-0,BIP,Unknown,0,Line Drive,Lineout,,
1708,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.0,,"Williams, A.","Waugh, N.",T3,0-16,1B,2,0-0,Strike Swinging,Unknown,0,,,,
1709,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:08.1,,"Williams, A.","Waugh, N.",T3,0-16,1B,2,0-1,Ball,Unknown,0,,,,
1710,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.6,,"Williams, A.","Waugh, N.",T4,0-16,-,0,0-0,Ball,Unknown,0,,,,
1711,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Waugh, N.",T4,0-16,-,0,1-0,Ball,Unknown,0,,,,
1712,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.4,,"Williams, A.","Waugh, N.",T4,0-16,-,0,2-0,Strike Swinging,Unknown,0,,,,
1713,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Waugh, N.",T4,0-16,-,0,2-1,Ball,Unknown,0,,,,
1714,"Williams, A. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.6,,"Williams, A.","Waugh, N.",T4,0-16,-,0,3-1,Ball,Unknown,0,,,Walk,
1715,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:03.2,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,0-0,Ball,Unknown,0,,,,
1716,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:05.1,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,1-0,Ball,Unknown,0,,,,
1717,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,2-0,Strike Taken,Unknown,0,,,,
1718,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:08.7,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,2-1,Foul,Unknown,0,,,,
1719,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.8,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,2-2,Foul,Unknown,0,,,,
1720,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:02.7,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,2-2,Ball,Unknown,0,,,,
1721,"Williams, A. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:08.2,,"Williams, A.","Jaun, W.",T4,0-16,1B,0,3-2,BIP,Unknown,0,Popup,Popout,,
1722,"Williams, A. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:08.7,,"Williams, A.","Wildman, C.",T4,0-16,1B,1,0-0,BIP,Unknown,0,Ground Ball,Single,,
1723,"Williams, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:08.8,,"Williams, A.","Mack, B.",T4,0-16,1B-2B,1,0-0,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,
1724,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Barnhorst, M.",T4,0-16,1B-2B,2,0-0,Strike Swinging,Unknown,0,,,,
1725,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.1,,"Williams, A.","Barnhorst, M.",T4,0-16,1B-2B,2,0-1,Ball,Unknown,0,,,,
1726,"Williams, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:05.4,,"Williams, A.","Barnhorst, M.",T4,0-16,1B-2B,2,1-1,BIP,Unknown,0,Ground Ball,Fielder's Choice - Out,,
1727,"Williams, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:07.7,,"Williams, A.","Swidorski, T.",T5,0-19,-,0,0-0,BIP,Unknown,0,Fly Ball,Flyout,,
1728,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.0,,"Williams, A.","Davis, J.",T5,0-19,-,1,0-0,Ball,Unknown,0,,,,
1729,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Davis, J.",T5,0-19,-,1,1-0,Strike Taken,Unknown,0,,,,
1730,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.5,,"Williams, A.","Davis, J.",T5,0-19,-,1,1-1,Ball,Unknown,0,,,,
1731,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.0,,"Williams, A.","Davis, J.",T5,0-19,-,1,2-1,Ball,Unknown,0,,,,
1732,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.4,,"Williams, A.","Davis, J.",T5,0-19,-,1,3-1,Strike Taken,Unknown,0,,,,
1733,"Williams, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:09.5,,"Williams, A.","Davis, J.",T5,0-19,-,1,3-2,BIP,Unknown,0,Line Drive,Lineout,,
1734,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.9,,"Williams, A.","Porter, R.",T5,0-19,-,2,0-0,Strike Swinging,Unknown,0,,,,
1735,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:02.5,,"Williams, A.","Porter, R.",T5,0-19,-,2,0-1,Strike Taken,Unknown,0,,,,
1736,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:03.8,,"Williams, A.","Porter, R.",T5,0-19,-,2,0-2,Ball,Unknown,0,,,,
1737,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:04.3,,"Williams, A.","Porter, R.",T5,0-19,-,2,1-2,Foul,Unknown,0,,,,
1738,"Williams, A. VS Porter, R.",Cornell University vs Georgetown University,,,00:00:06.2,,"Williams, A.","Porter, R.",T5,0-19,-,2,1-2,BIP,Unknown,0,Ground Ball,Groundout,,
1739,"Volo, J. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:04.6,,"Volo, J.","Jensen, M.",T6,0-22,-,0,0-0,Strike Swinging,Unknown,0,,,,
1740,"Volo, J. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:04.8,,"Volo, J.","Jensen, M.",T6,0-22,-,0,0-1,Foul,Unknown,0,,,,
1741,"Volo, J. VS Jensen, M.",Cornell University vs Georgetown University,,,00:00:04.7,,"Volo, J.","Jensen, M.",T6,0-22,-,0,0-2,Ball,Unknown,0,,,Hit By Pitch,
1742,"Volo, J. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:03.5,,"Volo, J.","Waugh, N.",T6,0-22,1B,0,0-0,Ball,Unknown,0,,,,
1743,"Volo, J. VS Waugh, N.",Cornell University vs Georgetown University,,,00:00:07.9,,"Volo, J.","Waugh, N.",T6,0-22,1B,0,1-0,BIP,Unknown,0,Ground Ball,Grounded Into Double Play,,
1744,"Volo, J. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:03.5,,"Volo, J.","Jaun, W.",T6,0-22,-,2,0-0,Ball,Unknown,0,,,,
1745,"Volo, J. VS Jaun, W.",Cornell University vs Georgetown University,,,00:00:13.3,,"Volo, J.","Jaun, W.",T6,0-22,-,2,1-0,BIP,Unknown,0,Fly Ball,Field Error,,
1746,"Volo, J. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:02.5,,"Volo, J.","Wildman, C.",T6,0-22,1B,2,0-0,Strike Taken,Unknown,0,,,,
1747,"Volo, J. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:05.6,,"Volo, J.","Wildman, C.",T6,0-22,1B,2,0-1,Ball,Unknown,0,,,,
1748,"Volo, J. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.8,,"Volo, J.","Wildman, C.",T6,0-22,1B,2,1-1,Ball,Unknown,0,,,,
1749,"Volo, J. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:03.6,,"Volo, J.","Wildman, C.",T6,0-22,1B,2,2-1,Strike Taken,Unknown,0,,,,
1750,"Volo, J. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:04.6,,"Volo, J.","Wildman, C.",T6,0-22,1B,2,2-2,Ball,Unknown,0,,,,
1751,"Volo, J. VS Wildman, C.",Cornell University vs Georgetown University,,,00:00:07.3,,"Volo, J.","Wildman, C.",T6,0-22,1B,2,3-2,BIP,Unknown,0,Ground Ball,Groundout,,
1752,"Jergins, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:02.7,,"Jergins, A.","Mack, B.",T7,0-23,-,0,0-0,Strike Swinging,Unknown,0,,,,
1753,"Jergins, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:03.1,,"Jergins, A.","Mack, B.",T7,0-23,-,0,0-1,Ball,Unknown,0,,,,
1754,"Jergins, A. VS Mack, B.",Cornell University vs Georgetown University,,,00:00:08.2,,"Jergins, A.","Mack, B.",T7,0-23,-,0,1-1,BIP,Unknown,0,Line Drive,Single,,
1755,"Jergins, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.7,,"Jergins, A.","Barnhorst, M.",T7,0-23,1B,0,0-0,Ball,Unknown,0,,,,
1756,"Jergins, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.6,,"Jergins, A.","Barnhorst, M.",T7,0-23,1B,0,1-0,Ball,Unknown,0,,,,
1757,"Jergins, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:03.2,,"Jergins, A.","Barnhorst, M.",T7,0-23,1B,0,2-0,Ball,Unknown,0,,,,
1758,"Jergins, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:02.3,,"Jergins, A.","Barnhorst, M.",T7,0-23,1B,0,3-0,Strike Taken,Unknown,0,,,,
1759,"Jergins, A. VS Barnhorst, M.",Cornell University vs Georgetown University,,,00:00:09.0,,"Jergins, A.","Barnhorst, M.",T7,0-23,1B,0,3-1,BIP,Unknown,0,Fly Ball,Flyout,,
1760,"Jergins, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:02.7,,"Jergins, A.","Swidorski, T.",T7,0-23,1B,1,0-0,Strike Taken,Unknown,0,,,,
1761,"Jergins, A. VS Swidorski, T.",Cornell University vs Georgetown University,,,00:00:16.7,,"Jergins, A.","Swidorski, T.",T7,0-23,1B,1,0-1,BIP,Unknown,0,Line Drive,Double,,
1762,"Jergins, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.4,,"Jergins, A.","Davis, J.",T7,0-23,2B-3B,1,0-0,Ball,Unknown,0,,,,
1763,"Jergins, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.9,,"Jergins, A.","Davis, J.",T7,0-23,2B-3B,1,1-0,Foul,Unknown,0,,,,
1764,"Jergins, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.2,,"Jergins, A.","Davis, J.",T7,0-23,2B-3B,1,1-1,Ball,Unknown,0,,,,
1765,"Jergins, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.8,,"Jergins, A.","Davis, J.",T7,0-23,2B-3B,1,2-1,Strike Taken,Unknown,0,,,,
1766,"Jergins, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:03.3,,"Jergins, A.","Davis, J.",T7,0-23,2B-3B,1,2-2,Ball,Unknown,0,,,,
1767,"Jergins, A. VS Davis, J.",Cornell University vs Georgetown University,,,00:00:02.9,,"Jergins, A.","Davis, J.",T7,0-23,2B-3B,1,3-2,Foul,Unknown,0,,,,
