#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
695,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:11.4,,"Yoder, J.","Adams, J.",T1,1-0,2B,2,2-0,BIP,Fastball,87,Ground Ball,Double,,
696,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Ruta, S.",T1,2-0,2B,2,0-0,Ball,Fastball,87,,,,
697,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Ruta, S.",T1,2-0,2B,2,1-0,Ball,Changeup,79,,,,
698,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Ruta, S.",T1,2-0,2B,2,2-0,Ball,Fastball,87,,,,
699,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Ruta, S.",T1,2-0,2B,2,3-0,Ball,Fastball,86,,,Walk,
700,"Yoder, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:06.4,,"Yoder, J.","Ledoux, B.",T1,2-0,1B-2B,2,0-0,Ball,Fastball,84,,,,
701,"Yoder, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Ledoux, B.",T1,2-0,2B-3B,2,1-0,Strike Taken,Fastball,87,,,,
702,"Yoder, J. VS Ledoux, B.",Army West Point vs Lafayette College,,,00:00:10.6,,"Yoder, J.","Ledoux, B.",T1,2-0,2B-3B,2,1-1,BIP,Fastball,87,Ground Ball,Single,,
703,"Yoder, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Dubrule, K.",T1,4-0,1B,2,0-0,Strike Taken,Fastball,86,,,,
704,"Yoder, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:06.2,,"Yoder, J.","Dubrule, K.",T1,4-0,1B,2,0-1,Ball,Fastball,84,,,,
705,"Yoder, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Dubrule, K.",T1,4-0,2B,2,1-1,Ball,Curveball,75,,,,
706,"Yoder, J. VS Dubrule, K.",Army West Point vs Lafayette College,,,00:00:12.6,,"Yoder, J.","Dubrule, K.",T1,4-0,2B,2,2-1,BIP,Fastball,83,Line Drive,Double,,
707,"Yoder, J. VS Walden, A.",Army West Point vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Walden, A.",T1,5-0,2B,2,0-0,Ball,Curveball,73,,,,
708,"Yoder, J. VS Walden, A.",Army West Point vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Walden, A.",T1,5-0,2B,2,1-0,Foul,Fastball,87,,,,
709,"Yoder, J. VS Walden, A.",Army West Point vs Lafayette College,,,00:00:12.5,,"Yoder, J.","Walden, A.",T1,5-0,2B,2,1-1,BIP,Curveball,74,Line Drive,Double,,
710,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Macias, C.",T1,6-0,2B,2,0-0,Strike Taken,Fastball,86,,,,
711,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Macias, C.",T1,6-0,2B,2,0-1,Ball,Fastball,85,,,,
712,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Macias, C.",T1,6-0,2B,2,1-1,Foul,Changeup,79,,,,
713,"Yoder, J. VS Macias, C.",Army West Point vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Macias, C.",T1,6-0,2B,2,1-2,BIP,Fastball,88,Ground Ball,Groundout,,
714,"Yoder, J. VS Simoes, T.",Army West Point vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Simoes, T.",T2,6-0, - ,0,0-0,Ball,Fastball,84,,,,
715,"Yoder, J. VS Simoes, T.",Army West Point vs Lafayette College,,,00:00:05.8,,"Yoder, J.","Simoes, T.",T2,6-0, - ,0,1-0,BIP,Slider,76,Line Drive,Lineout,,
716,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,0-0,Foul,Changeup,78,,,,
717,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,0-1,Ball,Changeup,74,,,,
718,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,1-1,Ball,Fastball,86,,,,
719,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,2-1,Ball,Slider,78,,,,
720,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,3-1,Foul,Fastball,84,,,,
721,"Yoder, J. VS Giachin, A.",Army West Point vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Giachin, A.",T2,6-0, - ,1,3-2,Ball,Fastball,0,,,Walk,
722,"Yoder, J. VS Friedrick, R.",Army West Point vs Lafayette College,,,00:00:09.7,,"Yoder, J.","Friedrick, R.",T2,6-0,1B,1,0-0,BIP,Changeup,75,Ground Ball,Single,,
723,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:02.6,,"Yoder, J.","Adams, J.",T2,6-0,1B-3B,1,0-0,Ball,Fastball,82,,,,
724,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Adams, J.",T2,6-0,1B-3B,1,1-0,Ball,Fastball,82,,,,
725,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Adams, J.",T2,6-0,1B-3B,1,2-0,Strike Swinging,Fastball,86,,,,
726,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Adams, J.",T2,6-0,1B-3B,1,2-1,Foul,Fastball,87,,,,
727,"Yoder, J. VS Adams, J.",Army West Point vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Adams, J.",T2,6-0,1B-3B,1,2-2,Ball,Fastball,86,,,Hit By Pitch,
728,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Ruta, S.",T2,6-0,1B-2B-3B,1,0-0,Foul,Fastball,85,,,,
729,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Ruta, S.",T2,6-0,1B-2B-3B,1,0-1,Ball,Fastball,85,,,,
730,"Yoder, J. VS Ruta, S.",Army West Point vs Lafayette College,,,00:00:12.3,,"Yoder, J.","Ruta, S.",T2,6-0,1B-2B-3B,1,1-1,BIP,Changeup,80,Ground Ball,Single,,
731,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Kirkpatrick, S.",T5,3-4, - ,0,0-0,Ball,Fastball,81,,,,
732,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Kirkpatrick, S.",T5,3-4, - ,0,1-0,Ball,Fastball,83,,,,
733,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Kirkpatrick, S.",T5,3-4, - ,0,2-0,Strike Taken,Fastball,83,,,,
734,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Kirkpatrick, S.",T5,3-4, - ,0,2-1,Strike Taken,Slider,75,,,,
735,"Yoder, J. VS Kirkpatrick, S.",College of the Holy Cross vs Lafayette College,,,00:00:06.0,,"Yoder, J.","Kirkpatrick, S.",T5,3-4, - ,0,2-2,BIP,Slider,76,Ground Ball,Groundout,,
736,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Latham, T.",T5,3-4, - ,1,0-0,Ball,Slider,77,,,,
737,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Latham, T.",T5,3-4, - ,1,1-0,Ball,Fastball,76,,,,
738,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Latham, T.",T5,3-4, - ,1,2-0,Strike Taken,Fastball,83,,,,
739,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:02.2,,"Yoder, J.","Latham, T.",T5,3-4, - ,1,2-1,Strike Swinging,Slider,75,,,,
740,"Yoder, J. VS Latham, T.",College of the Holy Cross vs Lafayette College,,,00:00:03.8,,"Yoder, J.","Latham, T.",T5,3-4, - ,1,2-2,Strike Swinging,Slider,74,,,Strikeout,
741,"Yoder, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Blum, E.",T5,3-4, - ,2,0-0,Strike Taken,Fastball,87,,,,
742,"Yoder, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Blum, E.",T5,3-4, - ,2,0-1,Ball,Changeup,78,,,,
743,"Yoder, J. VS Blum, E.",College of the Holy Cross vs Lafayette College,,,00:00:05.9,,"Yoder, J.","Blum, E.",T5,3-4, - ,2,1-1,BIP,Slider,75,Line Drive,Lineout,,
744,"Yoder, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Dudunakis, P.",T6,3-4, - ,0,0-0,Foul,Slider,78,,,,
745,"Yoder, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Dudunakis, P.",T6,3-4, - ,0,0-1,Ball,Fastball,83,,,,
746,"Yoder, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Dudunakis, P.",T6,3-4, - ,0,1-1,Strike Swinging,Slider,74,,,,
747,"Yoder, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","Dudunakis, P.",T6,3-4, - ,0,1-2,Ball,Slider,77,,,,
748,"Yoder, J. VS Dudunakis, P.",College of the Holy Cross vs Lafayette College,,,00:00:02.4,,"Yoder, J.","Dudunakis, P.",T6,3-4, - ,0,2-2,Strike Swinging,Fastball,88,,,Strikeout,
749,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,0-0,Strike Taken,Fastball,84,,,,
750,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,0-1,Ball,Slider,75,,,,
751,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:03.9,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,1-1,Foul,Slider,73,,,,
752,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.9,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,1-2,Ball,Fastball,85,,,,
753,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,2-2,Foul,Slider,76,,,,
754,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:03.5,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,2-2,Foul,Slider,75,,,,
755,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.3,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,2-2,Ball,Fastball,87,,,,
756,"Yoder, J. VS D'acunto, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.6,,"Yoder, J.","D'acunto, A.",T6,3-4, - ,1,3-2,Ball,Fastball,86,,,Walk,
757,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.5,,"Yoder, J.","Selima, A.",T6,3-4,1B,1,0-0,Strike Taken,Fastball,86,,,,
758,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Selima, A.",T6,3-4,1B,1,0-1,Foul,Changeup,76,,,,
759,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:03.5,,"Yoder, J.","Selima, A.",T6,3-4,1B,1,0-2,Foul,Slider,74,,,,
760,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Selima, A.",T6,3-4,1B,1,0-2,Foul,Fastball,88,,,,
761,"Yoder, J. VS Selima, A.",College of the Holy Cross vs Lafayette College,,,00:00:02.8,,"Yoder, J.","Selima, A.",T6,3-4,1B,1,0-2,Strike Swinging,Fastball,87,,,Strikeout,
762,"Yoder, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.1,,"Yoder, J.","Mcelroy, J.",T6,3-4,1B,2,0-0,Strike Taken,Fastball,86,,,,
763,"Yoder, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Mcelroy, J.",T6,3-4,1B,2,0-1,Strike Swinging,Fastball,82,,,,
764,"Yoder, J. VS Mcelroy, J.",College of the Holy Cross vs Lafayette College,,,00:00:02.7,,"Yoder, J.","Mcelroy, J.",T6,3-4,1B,2,0-2,Strike Taken,Curveball,76,,,Strikeout,
765,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:10.4,,"Yoder, J.","Cichocki, E.",B1,0-0, - ,0,0-0,BIP,Fastball,86,Line Drive,Single,,
766,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:02.6,,"Yoder, J.","Sweeney, G.",B1,0-0,1B,0,0-0,Foul,Fastball,87,,,,
767,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:07.4,,"Yoder, J.","Sweeney, G.",B1,0-0,1B,0,0-1,BIP,Changeup,74,Ground Ball,Fielder's Choice - Out,,
768,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:12.7,,"Yoder, J.","Rother, C.",B1,0-0,1B,1,0-0,BIP,Curveball,75,Fly Ball,Flyout,,
769,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,0-0,Ball,Fastball,83,,,,
770,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:02.4,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,1-0,Ball,Curveball,75,,,,
771,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:03.1,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,2-0,Ball,Curveball,76,,,,
772,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,3-0,Strike Taken,Fastball,87,,,,
773,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:02.9,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,3-1,Strike Swinging,Curveball,76,,,,
774,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:02.9,,"Yoder, J.","Gorla, J.",B1,0-0,1B,2,3-2,Ball,Changeup,75,,,Walk,
775,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:06.5,,"Yoder, J.","Nole, A.",B1,0-0,1B-2B,2,0-0,BIP,Fastball,87,Ground Ball,Groundout,,
776,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:02.1,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,0-0,Strike Taken,Fastball,84,,,,
777,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,0-1,Strike Swinging,Curveball,76,,,,
778,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:02.1,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,0-2,Ball,Changeup,80,,,,
779,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:01.7,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,1-2,Ball,Fastball,89,,,,
780,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,2-2,Ball,Curveball,76,,,,
781,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,3-2,Foul,Fastball,83,,,,
782,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:02.4,,"Yoder, J.","Retzbach, A.",B2,0-0, - ,0,3-2,Strike Swinging,Curveball,77,,,Strikeout,
783,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:02.0,,"Yoder, J.","Davis, R.",B2,0-0, - ,1,0-0,Strike Taken,Fastball,88,,,,
784,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:02.7,,"Yoder, J.","Davis, R.",B2,0-0, - ,1,0-1,Foul,Curveball,77,,,,
785,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:03.1,,"Yoder, J.","Davis, R.",B2,0-0, - ,1,0-2,Foul,Fastball,90,,,,
786,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:02.9,,"Yoder, J.","Davis, R.",B2,0-0, - ,1,0-2,Foul,Changeup,74,,,,
787,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:02.5,,"Yoder, J.","Davis, R.",B2,0-0, - ,1,0-2,Strike Swinging,Curveball,76,,,Strikeout,
788,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:02.2,,"Yoder, J.","Young, T.",B2,0-0, - ,2,0-0,Strike Taken,Curveball,76,,,,
789,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:04.5,,"Yoder, J.","Young, T.",B2,0-0, - ,2,0-1,Foul,Fastball,86,,,,
790,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:02.5,,"Yoder, J.","Young, T.",B2,0-0, - ,2,0-2,Foul,Fastball,88,,,,
791,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:07.1,,"Yoder, J.","Young, T.",B2,0-0, - ,2,0-2,BIP,Changeup,78,Ground Ball,Groundout,,
792,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:07.1,,"Yoder, J.","Mckenna, Q.",B3,0-0, - ,0,0-0,BIP,Fastball,83,Bunt Ground Ball,Bunt Groundout,,
793,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:05.7,,"Yoder, J.","Cichocki, E.",B3,0-0, - ,1,0-0,BIP,Fastball,85,Popup,Popout,,
794,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:02.1,,"Yoder, J.","Sweeney, G.",B3,0-0, - ,2,0-0,Strike Taken,Fastball,87,,,,
795,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Sweeney, G.",B3,0-0, - ,2,0-1,Strike Swinging,Curveball,77,,,,
796,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:02.5,,"Yoder, J.","Sweeney, G.",B3,0-0, - ,2,0-2,Strike Swinging,Changeup,80,,,Strikeout,
797,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:02.2,,"Yoder, J.","Rother, C.",B4,0-0, - ,0,0-0,Strike Taken,Fastball,86,,,,
798,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:02.0,,"Yoder, J.","Rother, C.",B4,0-0, - ,0,0-1,Ball,Curveball,76,,,,
799,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:02.2,,"Yoder, J.","Rother, C.",B4,0-0, - ,0,1-1,Strike Swinging,Curveball,77,,,,
800,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:06.9,,"Yoder, J.","Rother, C.",B4,0-0, - ,0,1-2,BIP,Curveball,78,Ground Ball,Groundout,,
801,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:06.4,,"Yoder, J.","Gorla, J.",B4,0-0, - ,1,0-0,BIP,Fastball,85,Ground Ball,Groundout,,
802,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:02.1,,"Yoder, J.","Nole, A.",B4,0-0, - ,2,0-0,Ball,Fastball,88,,,,
803,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:08.9,,"Yoder, J.","Nole, A.",B4,0-0, - ,2,1-0,BIP,Fastball,88,Line Drive,Single,,
804,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:12.2,,"Yoder, J.","Retzbach, A.",B4,0-0,1B,2,0-0,BIP,Fastball,82,Ground Ball,Single,,
805,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Davis, R.",B4,0-0,1B-2B,2,0-0,Strike Taken,Curveball,73,,,,
806,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:02.0,,"Yoder, J.","Davis, R.",B4,0-0,1B-2B,2,0-1,Ball,Fastball,85,,,,
807,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:02.0,,"Yoder, J.","Davis, R.",B4,0-0,1B-2B,2,1-1,Ball,Changeup,77,,,,
808,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:02.2,,"Yoder, J.","Davis, R.",B4,0-0,1B-2B,2,2-1,Strike Taken,Fastball,88,,,,
809,"Yoder, J. VS Davis, R.",Lafayette College vs Lehigh University,,,00:00:06.6,,"Yoder, J.","Davis, R.",B4,0-0,1B-2B,2,2-2,BIP,Curveball,75,Ground Ball,Fielder's Choice - Out,,
810,"Yoder, J. VS Young, T.",Lafayette College vs Lehigh University,,,00:00:07.3,,"Yoder, J.","Young, T.",B5,0-0, - ,0,0-0,BIP,Fastball,84,Popup,Popout,,
811,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Mckenna, Q.",B5,0-0, - ,1,0-0,Ball,Curveball,74,,,,
812,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:02.2,,"Yoder, J.","Mckenna, Q.",B5,0-0, - ,1,1-0,Strike Taken,Fastball,88,,,,
813,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:02.1,,"Yoder, J.","Mckenna, Q.",B5,0-0, - ,1,1-1,Strike Taken,Curveball,76,,,,
814,"Yoder, J. VS Mckenna, Q.",Lafayette College vs Lehigh University,,,00:00:02.2,,"Yoder, J.","Mckenna, Q.",B5,0-0, - ,1,1-2,Strike Swinging,Fastball,88,,,Strikeout,
815,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Cichocki, E.",B5,0-0, - ,2,0-0,Ball,Fastball,87,,,,
816,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Cichocki, E.",B5,0-0, - ,2,1-0,Ball,Fastball,85,,,,
817,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Cichocki, E.",B5,0-0, - ,2,2-0,Ball,Changeup,77,,,,
818,"Yoder, J. VS Cichocki, E.",Lafayette College vs Lehigh University,,,00:00:03.0,,"Yoder, J.","Cichocki, E.",B5,0-0, - ,2,3-0,Ball,Changeup,75,,,Hit By Pitch,
819,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:01.8,,"Yoder, J.","Sweeney, G.",B5,0-0,1B,2,0-0,Ball,Changeup,0,,,,
820,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:02.0,,"Yoder, J.","Sweeney, G.",B5,0-0,1B,2,1-0,Ball,Changeup,0,,,,
821,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:01.7,,"Yoder, J.","Sweeney, G.",B5,0-0,1B,2,2-0,Ball,Fastball,84,,,,
822,"Yoder, J. VS Sweeney, G.",Lafayette College vs Lehigh University,,,00:00:02.5,,"Yoder, J.","Sweeney, G.",B5,0-0,1B,2,3-0,Ball,Fastball,83,,,Walk,
823,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Rother, C.",B5,0-0,1B-2B,2,0-0,Strike Taken,Curveball,72,,,,
824,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:02.2,,"Yoder, J.","Rother, C.",B5,0-0,1B-2B,2,0-1,Ball,Fastball,89,,,,
825,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Rother, C.",B5,0-0,1B-2B,2,1-1,Strike Swinging,Curveball,0,,,,
826,"Yoder, J. VS Rother, C.",Lafayette College vs Lehigh University,,,00:00:11.1,,"Yoder, J.","Rother, C.",B5,0-0,1B-2B,2,1-2,BIP,Fastball,82,Ground Ball,Single,,
827,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:02.7,,"Yoder, J.","Gorla, J.",B5,0-1,1B-3B,2,0-0,Foul,Curveball,76,,,,
828,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Gorla, J.",B5,0-1,1B-3B,2,0-1,Ball,Fastball,86,,,,
829,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:02.5,,"Yoder, J.","Gorla, J.",B5,0-1,1B-3B,2,1-1,Foul,Fastball,84,,,,
830,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:02.6,,"Yoder, J.","Gorla, J.",B5,0-1,1B-3B,2,1-2,Foul,Curveball,75,,,,
831,"Yoder, J. VS Gorla, J.",Lafayette College vs Lehigh University,,,00:00:05.6,,"Yoder, J.","Gorla, J.",B5,0-1,1B-3B,2,1-2,Strike Swinging,Curveball,74,,,Strikeout,
832,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:02.1,,"Yoder, J.","Nole, A.",B6,0-1, - ,0,0-0,Strike Taken,Changeup,76,,,,
833,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Nole, A.",B6,0-1, - ,0,0-1,Strike Swinging,Changeup,74,,,,
834,"Yoder, J. VS Nole, A.",Lafayette College vs Lehigh University,,,00:00:02.3,,"Yoder, J.","Nole, A.",B6,0-1, - ,0,0-2,Strike Taken,Curveball,74,,,Strikeout,
835,"Yoder, J. VS Retzbach, A.",Lafayette College vs Lehigh University,,,00:00:01.9,,"Yoder, J.","Retzbach, A.",B6,0-1, - ,1,0-0,Ball,Curveball,74,,,,
