#,Title,Notes,Tags,Text Overlay,Duration,Date,Pitcher,Hitter,Inning,Score,Runners On Base,Outs,Count,Pitch Result,Pitch Type,Velocity (MPH),BIP Type,BIP Result,Non-BIP Result
614,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:04.3,,"Keough, G.","Pofek, C.",B2,1-2,2B,2,1-2,Ball,Curveball,73,,,,
615,"Keough, G. VS Pofek, C.",College of the Holy Cross vs UC Riverside,,,00:00:03.1,,"Keough, G.","Pofek, C.",B2,1-2,2B,2,2-2,Strike Swinging,Curveball,72,,,Strikeout,
616,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.6,,"Keough, G.","Pena, N.",B3,1-2, - ,0,0-0,Strike Taken,Fastball,86,,,,
617,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.6,,"Keough, G.","Pena, N.",B3,1-2, - ,0,0-1,Ball,Curveball,72,,,,
618,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.4,,"Keough, G.","Pena, N.",B3,1-2, - ,0,1-1,Ball,Curveball,72,,,,
619,"Keough, G. VS Pena, N.",College of the Holy Cross vs UC Riverside,,,00:00:07.3,,"Keough, G.","Pena, N.",B3,1-2, - ,0,2-1,BIP,Fastball,86,Line Drive,Single,,
620,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:05.9,,"Keough, G.","Orick, D.",B3,1-2,1B,0,0-0,Ball,Fastball,87,,,,
621,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:02.8,,"Keough, G.","Orick, D.",B3,1-2,2B,0,1-0,Ball,Fastball,86,,,,
622,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:02.7,,"Keough, G.","Orick, D.",B3,1-2,2B,0,2-0,Strike Taken,Changeup,79,,,,
623,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:02.7,,"Keough, G.","Orick, D.",B3,1-2,2B,0,2-1,Ball,Fastball,86,,,,
624,"Keough, G. VS Orick, D.",College of the Holy Cross vs UC Riverside,,,00:00:03.1,,"Keough, G.","Orick, D.",B3,1-2,2B,0,3-1,Ball,Fastball,85,,,Walk,
625,"Keough, G. VS Juline, T.",College of the Holy Cross vs UC Riverside,,,00:00:07.5,,"Keough, G.","Juline, T.",B3,1-2,1B-2B,0,0-0,BIP,Fastball,87,Bunt Ground Ball,Field Error,,
626,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:02.4,,"Keough, G.","Shanks, J.",B3,1-2,1B-2B-3B,0,0-0,Ball,Curveball,72,,,,
627,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:02.6,,"Keough, G.","Shanks, J.",B3,1-2,1B-2B-3B,0,1-0,Strike Swinging,Fastball,86,,,,
628,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:03.5,,"Keough, G.","Shanks, J.",B3,1-2,1B-2B-3B,0,1-1,Ball,Fastball,85,,,,
629,"Keough, G. VS Shanks, J.",College of the Holy Cross vs UC Riverside,,,00:00:09.2,,"Keough, G.","Shanks, J.",B3,1-2,1B-2B-3B,0,2-1,BIP,Fastball,87,Line Drive,Single,,
630,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.7,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,0-0,Foul,Slider,76,,,,
631,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,0-1,Foul,Curveball,72,,,,
632,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.5,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,0-2,Ball,Fastball,85,,,,
633,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:03.9,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,1-2,Ball,Curveball,71,,,,
634,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,2-2,Foul,Fastball,86,,,,
635,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:02.8,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,2-2,Ball,Slider,76,,,,
636,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:03.4,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,3-2,Foul,Fastball,87,,,,
637,"Keough, G. VS Webb, N.",College of the Holy Cross vs UC Riverside,,,00:00:09.8,,"Keough, G.","Webb, N.",B3,1-4,1B-2B,0,3-2,BIP,Curveball,72,Ground Ball,Single,,
638,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","Sanchez, D.",B3,1-5,1B-3B,0,0-0,Strike Taken,Curveball,71,,,,
639,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:02.6,,"Keough, G.","Sanchez, D.",B3,1-5,1B-3B,0,0-1,Strike Swinging,Curveball,72,,,,
640,"Keough, G. VS Sanchez, D.",College of the Holy Cross vs UC Riverside,,,00:00:06.5,,"Keough, G.","Sanchez, D.",B3,1-5,1B-3B,0,0-2,Strike Swinging,Slider,76,,,Strikeout,
641,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","De los reyes, S.",B3,1-5,2B-3B,1,0-0,Foul Bunt,Slider,76,,,,
642,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","De los reyes, S.",B3,1-5,2B-3B,1,0-1,Foul,Curveball,72,,,,
643,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:06.1,,"Keough, G.","De los reyes, S.",B3,1-5,2B-3B,1,0-2,Ball,Curveball,71,,,,
644,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:02.9,,"Keough, G.","De los reyes, S.",B3,1-6,3B,1,1-2,Foul,Fastball,86,,,,
645,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:02.8,,"Keough, G.","De los reyes, S.",B3,1-6,3B,1,1-2,Ball,Slider,76,,,,
646,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:04.5,,"Keough, G.","De los reyes, S.",B3,1-6,3B,1,2-2,Foul,Fastball,87,,,,
647,"Keough, G. VS De los reyes, S.",College of the Holy Cross vs UC Riverside,,,00:00:06.3,,"Keough, G.","De los reyes, S.",B3,1-6,3B,1,2-2,BIP,Slider,76,Popup,Popout,,
648,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.5,,"Keough, G.","Grossman, N.",B1,3-0, - ,0,0-0,Ball,Fastball,88,,,,
649,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Grossman, N.",B1,3-0, - ,0,1-0,Ball,Fastball,88,,,,
650,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Grossman, N.",B1,3-0, - ,0,2-0,Foul,Fastball,87,,,,
651,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.9,,"Keough, G.","Grossman, N.",B1,3-0, - ,0,2-1,Ball,Fastball,89,,,,
652,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:03.5,,"Keough, G.","Grossman, N.",B1,3-0, - ,0,3-1,Ball,Fastball,91,,,Walk,
653,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,0-0,Strike Swinging,Slider,74,,,,
654,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,0-1,Strike Taken,Slider,0,,,,
655,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.6,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,0-2,Ball,Slider,75,,,,
656,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:01.7,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,1-2,Foul,Fastball,88,,,,
657,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,1-2,Foul,Slider,73,,,,
658,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.7,,"Keough, G.","Henderson, D.",B1,3-0,1B,0,1-2,Ball,Slider,78,,,,
659,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Henderson, D.",B1,3-0,2B,0,2-2,Foul,Slider,76,,,,
660,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Henderson, D.",B1,3-0,2B,0,2-2,Ball,Fastball,91,,,,
661,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Henderson, D.",B1,3-0,2B,0,3-2,Ball,Slider,76,,,Walk,
662,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Terrazas, J.",B1,3-0,1B-2B,0,0-0,Foul,Fastball,88,,,,
663,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Terrazas, J.",B1,3-0,1B-2B,0,0-1,Ball,Fastball,88,,,,
664,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Terrazas, J.",B1,3-0,1B-2B,0,1-1,Strike Taken,Slider,73,,,,
665,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:08.7,,"Keough, G.","Terrazas, J.",B1,3-0,1B-2B,0,1-2,BIP,Fastball,90,Ground Ball,Grounded Into Double Play,,
666,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Picketts, W.",B1,3-0,3B,2,0-0,Ball,Fastball,91,,,,
667,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Picketts, W.",B1,3-0,3B,2,1-0,Ball,Fastball,90,,,,
668,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Picketts, W.",B1,3-0,3B,2,2-0,Ball,Fastball,91,,,,
669,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Picketts, W.",B1,3-0,3B,2,3-0,Ball,Fastball,90,,,Walk,
670,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Jorgensen, T.",B1,3-0,1B-3B,2,0-0,Ball,Slider,0,,,,
671,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Jorgensen, T.",B1,3-0,1B-3B,2,1-0,Strike Taken,Slider,76,,,,
672,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Jorgensen, T.",B1,3-0,1B-3B,2,1-1,Foul,Fastball,89,,,,
673,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Jorgensen, T.",B1,3-0,1B-3B,2,1-2,Ball,Slider,79,,,,
674,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:06.5,,"Keough, G.","Jorgensen, T.",B1,3-0,2B-3B,2,2-2,BIP,Slider,79,Ground Ball,Single,,
675,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.5,,"Keough, G.","Charles, E.",B1,3-1,1B-3B,2,0-0,Ball,Slider,80,,,,
676,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:12.9,,"Keough, G.","Charles, E.",B1,3-1,1B-3B,2,1-0,BIP,Fastball,87,Fly Ball,Field Error,,
677,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,0-0,Strike Taken,Slider,76,,,,
678,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.8,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,0-1,Ball,Slider,78,,,,
679,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,1-1,Strike Taken,Fastball,89,,,,
680,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.9,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,1-2,Ball,Fastball,90,,,,
681,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.6,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,2-2,Ball,Fastball,87,,,,
682,"Keough, G. VS Holtz, C.",College of the Holy Cross vs CSU Bakersfield,,,00:00:06.6,,"Keough, G.","Holtz, C.",B1,3-3,2B,2,3-2,BIP,Fastball,88,Ground Ball,Groundout,,
683,"Keough, G. VS Carrizosa, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Carrizosa, D.",B2,3-3, - ,0,0-0,Foul,Fastball,87,,,,
684,"Keough, G. VS Carrizosa, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:06.5,,"Keough, G.","Carrizosa, D.",B2,3-3, - ,0,0-1,BIP,Slider,78,Popup,Popout,,
685,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:01.8,,"Keough, G.","Casillas, A.",B2,3-3, - ,1,0-0,Ball,Fastball,89,,,,
686,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Casillas, A.",B2,3-3, - ,1,1-0,Strike Taken,Slider,78,,,,
687,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.1,,"Keough, G.","Casillas, A.",B2,3-3, - ,1,1-1,Ball,Fastball,87,,,,
688,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Casillas, A.",B2,3-3, - ,1,2-1,Foul,Fastball,87,,,,
689,"Keough, G. VS Casillas, A.",College of the Holy Cross vs CSU Bakersfield,,,00:00:06.9,,"Keough, G.","Casillas, A.",B2,3-3, - ,1,2-2,BIP,Slider,79,Fly Ball,Single,,
690,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Grossman, N.",B2,3-3,1B,1,0-0,Foul,Fastball,85,,,,
691,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Grossman, N.",B2,3-3,1B,1,0-1,Strike Taken,Slider,73,,,,
692,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Grossman, N.",B2,3-3,1B,1,0-2,Ball,Slider,74,,,,
693,"Keough, G. VS Grossman, N.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Grossman, N.",B2,3-3,1B,1,1-2,Strike Swinging,Slider,79,,,Strikeout,
694,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:04.7,,"Keough, G.","Henderson, D.",B2,3-3,1B,2,0-0,Ball,Fastball,88,,,,
695,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Henderson, D.",B3,3-3, - ,0,0-0,Ball,Slider,73,,,,
696,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.0,,"Keough, G.","Henderson, D.",B3,3-3, - ,0,1-0,Strike Swinging,Slider,73,,,,
697,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.3,,"Keough, G.","Henderson, D.",B3,3-3, - ,0,1-1,Ball,Slider,77,,,,
698,"Keough, G. VS Henderson, D.",College of the Holy Cross vs CSU Bakersfield,,,00:00:04.7,,"Keough, G.","Henderson, D.",B3,3-3, - ,0,2-1,BIP,Fastball,88,Ground Ball,Single,,
699,"Keough, G. VS Terrazas, J.",College of the Holy Cross vs CSU Bakersfield,,,00:00:05.8,,"Keough, G.","Terrazas, J.",B3,3-3,1B,0,0-0,BIP,Changeup,83,Fly Ball,Flyout,,
700,"Keough, G. VS Picketts, W.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.6,,"Keough, G.","Picketts, W.",B3,3-3,1B,1,0-0,Ball,Changeup,0,,,Hit By Pitch,
701,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Jorgensen, T.",B3,3-3,1B-2B,1,0-0,Ball,Slider,0,,,,
702,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.4,,"Keough, G.","Jorgensen, T.",B3,3-3,1B-2B,1,1-0,Ball,Changeup,76,,,,
703,"Keough, G. VS Jorgensen, T.",College of the Holy Cross vs CSU Bakersfield,,,00:00:09.1,,"Keough, G.","Jorgensen, T.",B3,3-3,1B-2B,1,2-0,BIP,Fastball,85,Ground Ball,Single,,
704,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Charles, E.",B3,3-4,2B-3B,1,0-0,Strike Taken,Slider,79,,,,
705,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.9,,"Keough, G.","Charles, E.",B3,3-4,2B-3B,1,0-1,Ball,Slider,73,,,,
706,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.2,,"Keough, G.","Charles, E.",B3,3-4,2B-3B,1,1-1,Ball,Fastball,90,,,,
707,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:02.7,,"Keough, G.","Charles, E.",B3,3-4,2B-3B,1,2-1,Ball,Fastball,88,,,,
708,"Keough, G. VS Charles, E.",College of the Holy Cross vs CSU Bakersfield,,,00:00:07.0,,"Keough, G.","Charles, E.",B3,3-4,2B-3B,1,3-1,BIP,Fastball,90,Popup,Popout,,
709,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Battle, K.",B1,0-0, - ,0,0-0,Ball,Fastball,0,,,,
710,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:02.1,,"Keough, G.","Battle, K.",B1,0-0, - ,0,1-0,Strike Taken,Fastball,0,,,,
711,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:05.7,,"Keough, G.","Battle, K.",B1,0-0, - ,0,1-1,Foul,Fastball,0,,,,
712,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Battle, K.",B1,0-0, - ,0,1-2,Ball,Fastball,0,,,,
713,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:07.5,,"Keough, G.","Battle, K.",B1,0-0, - ,0,2-2,BIP,Fastball,0,Line Drive,Lineout,,
714,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Burch, M.",B1,0-0, - ,1,0-0,Ball,Fastball,0,,,,
715,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:01.8,,"Keough, G.","Burch, M.",B1,0-0, - ,1,1-0,Strike Taken,Fastball,0,,,,
716,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.2,,"Keough, G.","Burch, M.",B1,0-0, - ,1,1-1,Ball,Fastball,0,,,,
717,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Burch, M.",B1,0-0, - ,1,2-1,Ball,Fastball,0,,,,
718,"Keough, G. VS Burch, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.2,,"Keough, G.","Burch, M.",B1,0-0, - ,1,3-1,Ball,Fastball,0,,,Walk,
719,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:05.1,,"Keough, G.","Teschko, R.",B1,0-0,1B,1,0-0,Ball,Slider,0,,,,
720,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:02.3,,"Keough, G.","Teschko, R.",B1,0-0, - ,2,1-0,Foul,Fastball,0,,,,
721,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:02.3,,"Keough, G.","Teschko, R.",B1,0-0, - ,2,1-1,Ball,Slider,0,,,,
722,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:01.9,,"Keough, G.","Teschko, R.",B1,0-0, - ,2,2-1,Strike Taken,Slider,0,,,,
723,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Teschko, R.",B1,0-0, - ,2,2-2,Ball,Slider,0,,,,
724,"Keough, G. VS Teschko, R.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Teschko, R.",B1,0-0, - ,2,3-2,Ball,Fastball,0,,,Walk,
725,"Keough, G. VS Bell, T.",College of the Holy Cross vs Old Dominion University,,,00:00:11.6,,"Keough, G.","Bell, T.",B1,0-0,1B,2,0-0,BIP,Fastball,0,Fly Ball,Home Run,,
726,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,0-0,Strike Swinging,Slider,0,,,,
727,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,0-1,Ball,Fastball,0,,,,
728,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.1,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,1-1,Strike Taken,Slider,0,,,,
729,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,1-2,Ball,Slider,0,,,,
730,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.9,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,2-2,Ball,Fastball,0,,,,
731,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.3,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,3-2,Foul,Fastball,0,,,,
732,"Keough, G. VS Coutney, M.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Coutney, M.",B1,0-2, - ,2,3-2,Strike Taken,Fastball,0,,,Strikeout,
733,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:02.1,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,0-0,Strike Taken,Slider,0,,,,
734,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,0-1,Ball,Fastball,0,,,,
735,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:02.6,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,1-1,Foul,Slider,0,,,,
736,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,1-2,Ball,Slider,0,,,,
737,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,2-2,Ball,Fastball,0,,,,
738,"Keough, G. VS Lafollette, A.",College of the Holy Cross vs Old Dominion University,,,00:00:06.4,,"Keough, G.","Lafollette, A.",B2,0-2, - ,0,3-2,BIP,Fastball,0,Ground Ball,Groundout,,
739,"Keough, G. VS Gagliardi, B.",College of the Holy Cross vs Old Dominion University,,,00:00:03.0,,"Keough, G.","Gagliardi, B.",B2,0-2, - ,1,0-0,Ball,Fastball,0,,,,
740,"Keough, G. VS Gagliardi, B.",College of the Holy Cross vs Old Dominion University,,,00:00:05.9,,"Keough, G.","Gagliardi, B.",B2,0-2, - ,1,1-0,BIP,Slider,0,Ground Ball,Groundout,,
741,"Keough, G. VS Coldsnow, Z.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Coldsnow, Z.",B2,0-2, - ,2,0-0,Ball,Slider,0,,,,
742,"Keough, G. VS Coldsnow, Z.",College of the Holy Cross vs Old Dominion University,,,00:00:06.9,,"Keough, G.","Coldsnow, Z.",B2,0-2, - ,2,1-0,BIP,Fastball,0,Ground Ball,Single,,
743,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:01.9,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,0-0,Strike Taken,Fastball,0,,,,
744,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:02.7,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,0-1,Foul,Slider,0,,,,
745,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,0-2,Ball,Slider,0,,,,
746,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:02.4,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,1-2,Foul,Fastball,0,,,,
747,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:03.8,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,1-2,Foul,Slider,0,,,,
748,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:02.5,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,1-2,Foul,Fastball,0,,,,
749,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:04.5,,"Keough, G.","Dengler, C.",B2,0-2,1B,2,1-2,Ball,Slider,0,,,,
750,"Keough, G. VS Dengler, C.",College of the Holy Cross vs Old Dominion University,,,00:00:04.9,,"Keough, G.","Dengler, C.",B2,0-2,2B,2,2-2,Strike Taken,Fastball,0,,,Strikeout,
751,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:01.8,,"Keough, G.","Battle, K.",B3,0-2, - ,0,0-0,Strike Taken,Slider,0,,,,
752,"Keough, G. VS Battle, K.",College of the Holy Cross vs Old Dominion University,,,00:00:01.8,,"Keough, G.","Battle, K.",B3,0-2, - ,0,0-1,Ball,Fastball,0,,,,
