outing_id,number,title,notes,tags,text_overlay,duration,date,pitcher,hitter,inning,Away Score,Home Score,runners_on_base,outs,balls,strikes,pitch_result,pitch_type,velocity_mph,bip_type,bip_result,non_bip_result,top_or_bottom_letter,top_of_frame,inning_num,Away Team,Home Team,pitcherteam_score,pa_id,batting_order
6,4028,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Evans, A.",B4,0,6, - ,1,0,0,Strike Taken,Slider,77,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
6,4030,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.6,,"Bowker, C.","Evans, A.",B4,0,6, - ,1,0,1,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
6,4032,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.8,,"Bowker, C.","Evans, A.",B4,0,6, - ,1,0,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
6,4034,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Evans, A.",B4,0,6, - ,1,0,2,Foul,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,6,6
6,4036,"Bowker, C. VS Evans, A.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Evans, A.",B4,0,6, - ,1,0,2,Strike Swinging,Slider,80,"","",Strikeout,B,0,4,Georgetown University,UNC Wilmington,0,6,6
6,4038,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Wills, B.",B4,0,6, - ,2,0,0,Ball,Changeup,84,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
6,4040,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Wills, B.",B4,0,6, - ,2,1,0,Ball,Fastball,92,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
6,4042,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Wills, B.",B4,0,6, - ,2,2,0,Ball,Slider,79,"","",,B,0,4,Georgetown University,UNC Wilmington,0,7,7
6,4044,"Bowker, C. VS Wills, B.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Wills, B.",B4,0,6, - ,2,3,0,Ball,Fastball,91,"","",Walk,B,0,4,Georgetown University,UNC Wilmington,0,7,7
6,4046,"Bowker, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Evans, R.",B4,0,6,1B,2,0,0,Strike Taken,Fastball,90,"","",,B,0,4,Georgetown University,UNC Wilmington,0,8,8
6,4049,"Bowker, C. VS Evans, R.",Georgetown University vs UNC Wilmington,,,00:00:08.8,,"Bowker, C.","Evans, R.",B4,0,6,1B,2,0,1,BIP,Curveball,77,Ground Ball,Groundout,,B,0,4,Georgetown University,UNC Wilmington,0,8,8
6,4053,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Marsh, T.",B5,0,6, - ,0,0,0,Ball,Changeup,82,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
6,4055,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Marsh, T.",B5,0,6, - ,0,1,0,Strike Swinging,Changeup,84,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
6,4057,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Marsh, T.",B5,0,6, - ,0,1,1,Strike Taken,Slider,77,"","",,B,0,5,Georgetown University,UNC Wilmington,0,9,9
6,4059,"Bowker, C. VS Marsh, T.",Georgetown University vs UNC Wilmington,,,00:00:05.7,,"Bowker, C.","Marsh, T.",B5,0,6, - ,0,1,2,Strike Swinging,Changeup,85,"","",Strikeout,B,0,5,Georgetown University,UNC Wilmington,0,9,9
6,4062,"Bowker, C. VS Demartino, A.",Georgetown University vs UNC Wilmington,,,00:00:10.6,,"Bowker, C.","Demartino, A.",B5,0,6, - ,1,0,0,BIP,Fastball,90,Fly Ball,Flyout,,B,0,5,Georgetown University,UNC Wilmington,0,10,1
6,4065,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:04.8,,"Bowker, C.","Thach, T.",B5,0,6, - ,2,0,0,Strike Swinging,Slider,79,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
6,4067,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Thach, T.",B5,0,6, - ,2,0,1,Ball,Changeup,85,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
6,4068,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.0,,"Bowker, C.","Thach, T.",B5,0,6, - ,2,1,1,Strike Swinging,Changeup,84,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
6,4069,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.5,,"Bowker, C.","Thach, T.",B5,0,6, - ,2,1,2,Ball,Changeup,85,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
6,4070,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.3,,"Bowker, C.","Thach, T.",B5,0,6, - ,2,2,2,Ball,Slider,78,"","",,B,0,5,Georgetown University,UNC Wilmington,0,11,2
6,4071,"Bowker, C. VS Thach, T.",Georgetown University vs UNC Wilmington,,,00:00:05.2,,"Bowker, C.","Thach, T.",B5,0,6, - ,2,3,2,Strike Swinging,Slider,79,"","",Strikeout,B,0,5,Georgetown University,UNC Wilmington,0,11,2
6,4073,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, B.",B6,0,6, - ,0,0,0,Ball,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
6,4075,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:05.1,,"Bowker, C.","Arendt, B.",B6,0,6, - ,0,1,0,Ball,Slider,79,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
6,4077,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, B.",B6,0,6, - ,0,2,0,Strike Taken,Slider,79,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
6,4078,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:06.2,,"Bowker, C.","Arendt, B.",B6,0,6, - ,0,2,1,Foul,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,12,3
6,4079,"Bowker, C. VS Arendt, B.",Georgetown University vs UNC Wilmington,,,00:00:08.9,,"Bowker, C.","Arendt, B.",B6,0,6, - ,0,2,2,BIP,Fastball,90,Ground Ball,Groundout,,B,0,6,Georgetown University,UNC Wilmington,0,12,3
6,4081,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Croom, J.",B6,0,6, - ,1,0,0,Strike Taken,Slider,78,"","",,B,0,6,Georgetown University,UNC Wilmington,0,13,4
6,4082,"Bowker, C. VS Croom, J.",Georgetown University vs UNC Wilmington,,,00:00:09.0,,"Bowker, C.","Croom, J.",B6,0,6, - ,1,0,1,BIP,Fastball,91,Fly Ball,Flyout,,B,0,6,Georgetown University,UNC Wilmington,0,13,4
6,4084,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.9,,"Bowker, C.","Arendt, J.",B6,0,6, - ,2,0,0,Foul,Fastball,90,"","",,B,0,6,Georgetown University,UNC Wilmington,0,14,5
6,4086,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:04.7,,"Bowker, C.","Arendt, J.",B6,0,6, - ,2,0,1,Strike Swinging,Slider,77,"","",,B,0,6,Georgetown University,UNC Wilmington,0,14,5
6,4088,"Bowker, C. VS Arendt, J.",Georgetown University vs UNC Wilmington,,,00:00:05.4,,"Bowker, C.","Arendt, J.",B6,0,6, - ,2,0,2,Strike Swinging,Slider,76,"","",Strikeout,B,0,6,Georgetown University,UNC Wilmington,0,14,5
7,4472,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.1,,"Bowker, C.","Burch, N.",B1,4,0, - ,0,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
7,4473,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Burch, N.",B1,4,0, - ,0,0,1,Ball,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
7,4474,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:11.3,,"Bowker, C.","Burch, N.",B1,4,0, - ,0,1,1,BIP,Fastball,0,Line Drive,Lineout,,B,0,1,Georgetown University,U.S. Naval Academy,4,1,1
7,4475,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Bowker, C.","Smith, C.",B1,4,0, - ,1,0,0,Ball,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,2,2
7,4476,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:10.8,,"Bowker, C.","Smith, C.",B1,4,0, - ,1,1,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,1,Georgetown University,U.S. Naval Academy,4,2,2
7,4477,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Bowker, C.","Smith, A.",B1,4,0, - ,2,0,0,Strike Taken,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
7,4478,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Bowker, C.","Smith, A.",B1,4,0, - ,2,0,1,Ball,Changeup,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
7,4479,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Smith, A.",B1,4,0, - ,2,1,1,Ball,Slider,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
7,4480,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Bowker, C.","Smith, A.",B1,4,0, - ,2,2,1,Foul,Fastball,0,"","",,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
7,4481,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:10.5,,"Bowker, C.","Smith, A.",B1,4,0, - ,2,2,2,BIP,Fastball,0,Ground Ball,Groundout,,B,0,1,Georgetown University,U.S. Naval Academy,4,3,3
7,4482,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.1,,"Bowker, C.","Keller, L.",B2,4,0, - ,0,0,0,Ball,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,4,4
7,4483,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:10.2,,"Bowker, C.","Keller, L.",B2,4,0, - ,0,1,0,BIP,Fastball,0,Line Drive,Single,,B,0,2,Georgetown University,U.S. Naval Academy,4,4,4
7,4484,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:10.3,,"Bowker, C.","Murtha, B.",B2,4,0,1B,0,0,0,Ball,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
7,4485,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,1,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
7,4486,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,1,1,Ball,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
7,4487,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,2,1,Foul,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
7,4488,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:06.6,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,2,2,Ball,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
7,4489,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:11.8,,"Bowker, C.","Murtha, B.",B2,4,0,2B,0,3,2,BIP,Fastball,0,Ground Ball,Single,,B,0,2,Georgetown University,U.S. Naval Academy,4,5,5
7,4490,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Bowker, C.","Rausch, K.",B2,4,0,1B-3B,0,0,0,Strike Taken,Slider,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,6,6
7,4491,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:13.8,,"Bowker, C.","Rausch, K.",B2,4,0,1B-3B,0,0,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,2,Georgetown University,U.S. Naval Academy,4,6,6
7,4492,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Bowker, C.","Diaz, E.",B2,4,1,1B,1,0,0,Strike Taken,Fastball,0,"","",,B,0,2,Georgetown University,U.S. Naval Academy,4,7,7
7,4493,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:09.9,,"Bowker, C.","Diaz, E.",B2,4,1,1B,1,0,1,BIP,Fastball,0,Ground Ball,Grounded Into Double Play,,B,0,2,Georgetown University,U.S. Naval Academy,4,7,7
7,4494,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Bowker, C.","Raba, Z.",B3,4,1, - ,0,0,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
7,4495,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Bowker, C.","Raba, Z.",B3,4,1, - ,0,0,1,Strike Taken,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
7,4496,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.9,,"Bowker, C.","Raba, Z.",B3,4,1, - ,0,0,2,Ball,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
7,4497,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Bowker, C.","Raba, Z.",B3,4,1, - ,0,1,2,Strike Swinging,Fastball,0,"","",Strikeout,B,0,3,Georgetown University,U.S. Naval Academy,4,8,8
7,4498,"Bowker, C. VS McCommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:09.5,,"Bowker, C.","McCommons, M.",B3,4,1, - ,1,0,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,3,Georgetown University,U.S. Naval Academy,4,9,9
7,4499,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.5,,"Bowker, C.","Burch, N.",B3,4,1, - ,2,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
7,4500,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Burch, N.",B3,4,1, - ,2,1,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
7,4501,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.1,,"Bowker, C.","Burch, N.",B3,4,1, - ,2,2,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
7,4502,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Bowker, C.","Burch, N.",B3,4,1, - ,2,3,0,Strike Taken,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
7,4503,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Bowker, C.","Burch, N.",B3,4,1, - ,2,3,1,Foul,Changeup,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
7,4504,"Bowker, C. VS Burch, N.",Georgetown University vs U.S. Naval Academy,,,00:00:06.5,,"Bowker, C.","Burch, N.",B3,4,1, - ,2,3,2,Ball,Fastball,0,"","",Walk,B,0,3,Georgetown University,U.S. Naval Academy,4,10,1
7,4505,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:05.7,,"Bowker, C.","Smith, C.",B3,4,1,1B,2,0,0,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,11,2
7,4506,"Bowker, C. VS Smith, C.",Georgetown University vs U.S. Naval Academy,,,00:00:17.0,,"Bowker, C.","Smith, C.",B3,4,1,1B,2,1,0,BIP,Fastball,0,Fly Ball,Double,,B,0,3,Georgetown University,U.S. Naval Academy,4,11,2
7,4507,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:05.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,0,0,Ball,Fastball,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
7,4508,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:06.5,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,1,0,Foul,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
7,4509,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,1,1,Ball,Slider,0,"","",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
7,4510,"Bowker, C. VS Smith, A.",Georgetown University vs U.S. Naval Academy,,,00:00:07.8,,"Bowker, C.","Smith, A.",B3,4,2,2B,2,2,1,BIP,Fastball,0,Ground Ball,"",,B,0,3,Georgetown University,U.S. Naval Academy,4,12,3
7,4511,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Bowker, C.","Keller, L.",B4,9,2, - ,0,0,0,Ball,Slider,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,13,4
7,4512,"Bowker, C. VS Keller, L.",Georgetown University vs U.S. Naval Academy,,,00:00:10.0,,"Bowker, C.","Keller, L.",B4,9,2, - ,0,1,0,BIP,Fastball,0,Ground Ball,Single,,B,0,4,Georgetown University,U.S. Naval Academy,9,13,4
7,4513,"Bowker, C. VS Murtha, B.",Georgetown University vs U.S. Naval Academy,,,00:00:10.3,,"Bowker, C.","Murtha, B.",B4,9,2,1B,0,0,0,BIP,Slider,0,Ground Ball,Grounded Into Double Play,,B,0,4,Georgetown University,U.S. Naval Academy,9,14,5
7,4514,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.9,,"Bowker, C.","Rausch, K.",B4,9,2, - ,2,0,0,Strike Taken,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
7,4515,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.4,,"Bowker, C.","Rausch, K.",B4,9,2, - ,2,0,1,Ball,Slider,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
7,4516,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Rausch, K.",B4,9,2, - ,2,1,1,Ball,Curveball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
7,4517,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:05.3,,"Bowker, C.","Rausch, K.",B4,9,2, - ,2,2,1,Strike Swinging,Fastball,0,"","",,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
7,4518,"Bowker, C. VS Rausch, K.",Georgetown University vs U.S. Naval Academy,,,00:00:06.3,,"Bowker, C.","Rausch, K.",B4,9,2, - ,2,2,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,4,Georgetown University,U.S. Naval Academy,9,15,6
7,4519,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.4,,"Bowker, C.","Diaz, E.",B5,9,2, - ,0,0,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,16,7
7,4520,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Bowker, C.","Diaz, E.",B5,9,2, - ,0,1,0,Strike Taken,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,16,7
7,4521,"Bowker, C. VS Diaz, E.",Georgetown University vs U.S. Naval Academy,,,00:00:10.1,,"Bowker, C.","Diaz, E.",B5,9,2, - ,0,1,1,BIP,Fastball,0,Fly Ball,Flyout,,B,0,5,Georgetown University,U.S. Naval Academy,9,16,7
7,4522,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.6,,"Bowker, C.","Raba, Z.",B5,9,2, - ,1,0,0,Ball,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
7,4523,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.1,,"Bowker, C.","Raba, Z.",B5,9,2, - ,1,1,0,Foul,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
7,4524,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:06.8,,"Bowker, C.","Raba, Z.",B5,9,2, - ,1,1,1,Ball,Changeup,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
7,4525,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.2,,"Bowker, C.","Raba, Z.",B5,9,2, - ,1,2,1,Foul,Fastball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
7,4526,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:08.2,,"Bowker, C.","Raba, Z.",B5,9,2, - ,1,2,2,Foul,Curveball,0,"","",,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
7,4527,"Bowker, C. VS Raba, Z.",Georgetown University vs U.S. Naval Academy,,,00:00:05.0,,"Bowker, C.","Raba, Z.",B5,9,2, - ,1,2,2,Strike Taken,Fastball,0,"","",Strikeout,B,0,5,Georgetown University,U.S. Naval Academy,9,17,8
7,4528,"Bowker, C. VS McCommons, M.",Georgetown University vs U.S. Naval Academy,,,00:00:10.7,,"Bowker, C.","McCommons, M.",B5,9,2, - ,2,0,0,BIP,Fastball,0,Fly Ball,Flyout,,B,0,5,Georgetown University,U.S. Naval Academy,9,18,9
